SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,28,7.639,0.28,1.5408334e-05,1.4508327e-05,1.447916e-05,1.23125e-05,1.4320826e-05,1.2241666e-05,1.3541659e-05,1.2929161e-05,1.4912494e-05,1.4524992e-05,1.2770827e-05,1.3708329e-05,1.3591663e-05,1.4229163e-05,1.2383326e-05,1.2466661e-05
0,29,7.911,0.29,1.5191667e-05,1.4274994e-05,1.4229163e-05,1.2079159e-05,1.4141663e-05,1.1974995e-05,1.3304162e-05,1.2683328e-05,1.4679162e-05,1.4316663e-05,1.2524994e-05,1.3474997e-05,1.3299998e-05,1.3983329e-05,1.2133328e-05,1.2249994e-05
0,30,8.184,0.3,1.5020832e-05,1.4108332e-05,1.399583e-05,1.1829162e-05,1.3958327e-05,1.1724997e-05,1.3116662e-05,1.2441659e-05,1.4466659e-05,1.4054163e-05,1.2299998e-05,1.3262495e-05,1.3049992e-05,1.3745833e-05,1.1904161e-05,1.1987496e-05
0,31,8.457,0.31,1.4779162e-05,1.3912495e-05,1.374166e-05,1.152083e-05,1.3708329e-05,1.1458325e-05,1.2883329e-05,1.2212499e-05,1.4241664e-05,1.3799993e-05,1.2049993e-05,1.300416e-05,1.2783329e-05,1.3508327e-05,1.1654162e-05,1.1720832e-05
0,32,8.73,0.32,1.4583326e-05,1.362083e-05,1.3491663e-05,1.1274998e-05,1.3529166e-05,1.1179161e-05,1.2649997e-05,1.1949992e-05,1.4008331e-05,1.3612493e-05,1.180416e-05,1.2766664e-05,1.245416e-05,1.3212498e-05,1.1424994e-05,1.1479163e-05
0,33,9.003,0.33,1.4379159e-05,1.3404163e-05,1.3249994e-05,1.0962494e-05,1.327916e-05,1.0920827e-05,1.245416e-05,1.1733326e-05,1.3779163e-05,1.3320828e-05,1.1537496e-05,1.252083e-05,1.2204162e-05,1.298333e-05,1.116666e-05,1.1204163e-05
0,34,9.276,0.34,1.4133327e-05,1.3166666e-05,1.2970829e-05,1.0649999e-05,1.3049992e-05,1.0654163e-05,1.2195826e-05,1.1458325e-05,1.3504164e-05,1.3049992e-05,1.126666e-05,1.2254159e-05,1.1862493e-05,1.2695829e-05,1.0908326e-05,1.0941664e-05
0,35,9.548,0.35,1.3904166e-05,1.2874993e-05,1.2695829e-05,1.0354162e-05,1.2849999e-05,1.0379164e-05,1.1929163e-05,1.1191662e-05,1.325833e-05,1.2787493e-05,1.1008327e-05,1.1991659e-05,1.1533331e-05,1.2408328e-05,1.0645826e-05,1.0683329e-05
0,36,9.821,0.36,1.3670826e-05,1.2633332e-05,1.2408328e-05,1.0029165e-05,1.2562497e-05,1.006666e-05,1.171666e-05,1.0941664e-05,1.2995831e-05,1.2483327e-05,1.0674993e-05,1.1708331e-05,1.1204163e-05,1.2137492e-05,1.0374999e-05,1.0404166e-05
0,37,10.094,0.37,1.3412499e-05,1.2370832e-05,1.2137492e-05,9.704161e-06,1.2308327e-05,9.770831e-06,1.1416666e-05,1.0683329e-05,1.2733332e-05,1.2237493e-05,1.0433332e-05,1.1449996e-05,1.0854164e-05,1.1820833e-05,1.0129165e-05,1.0149995e-05
0,38,10.367,0.38,1.3154165e-05,1.2074995e-05,1.1833326e-05,9.370828e-06,1.2095833e-05,9.516661e-06,1.116666e-05,1.0433332e-05,1.2495828e-05,1.1991659e-05,1.0149995e-05,1.1183325e-05,1.0516659e-05,1.1554162e-05,9.874995e-06,9.895825e-06
0,39,10.64,0.39,1.2904159e-05,1.180416e-05,1.1554162e-05,9.012492e-06,1.1774993e-05,9.216667e-06,1.0904161e-05,1.0183327e-05,1.217916e-05,1.1666663e-05,9.799997e-06,1.0858329e-05,1.0137494e-05,1.1237494e-05,9.616661e-06,9.616661e-06
0,40,10.913,0.4,1.260833e-05,1.1479163e-05,1.1220829e-05,8.670831e-06,1.1524995e-05,8.929165e-06,1.0599994e-05,9.912499e-06,1.1887495e-05,1.1370826e-05,9.529162e-06,1.058333e-05,9.808326e-06,1.0933328e-05,9.345826e-06,9.391665e-06
0,41,11.185,0.41,1.2320828e-05,1.1162496e-05,1.0887496e-05,8.29583e-06,1.123333e-05,8.641664e-06,1.0308329e-05,9.649992e-06,1.1583328e-05,1.1058331e-05,9.195828e-06,1.0312494e-05,9.387493e-06,1.0641662e-05,9.058333e-06,9.112493e-06
0,42,11.458,0.42,1.20375e-05,1.0899997e-05,1.0608332e-05,7.945831e-06,1.0904161e-05,8.341662e-06,1.00125e-05,9.399994e-06,1.1287499e-05,1.0791659e-05,8.84583e-06,9.999999e-06,9.012492e-06,1.0333331e-05,8.816663e-06,8.84583e-06
0,43,11.731,0.43,1.1724997e-05,1.0516659e-05,1.0229166e-05,7.591661e-06,1.0620833e-05,8.070827e-06,9.720826e-06,9.083326e-06,1.0954165e-05,1.0441661e-05,8.558329e-06,9.691659e-06,8.608326e-06,9.962495e-06,8.508333e-06,8.604161e-06
0,44,12.004,0.44,1.1383327e-05,1.0158332e-05,9.862494e-06,7.1625e-06,1.0254161e-05,7.762495e-06,9.387493e-06,8.812499e-06,1.0612495e-05,1.0104163e-05,8.166663e-06,9.316659e-06,8.191665e-06,9.662493e-06,8.237497e-06,8.287493e-06
0,45,12.277,0.45,1.1029164e-05,9.770831e-06,9.541663e-06,6.829158e-06,9.908326e-06,7.487496e-06,9.074998e-06,8.520826e-06,1.032083e-05,9.774994e-06,7.804163e-06,8.999999e-06,7.787497e-06,9.324996e-06,7.962497e-06,8.037496e-06
0,46,12.55,0.46,1.0674993e-05,9.333332e-06,9.099992e-06,6.416662e-06,9.562493e-06,7.187494e-06,8.695833e-06,8.170828e-06,9.899998e-06,9.391665e-06,7.458329e-06,8.637492e-06,7.37083e-06,8.937494e-06,7.641665e-06,7.74583e-06
0,47,12.822,0.47,1.0295828e-05,9.004164e-06,8.766659e-06,6.062492e-06,9.187492e-06,6.8875e-06,8.345826e-06,7.887498e-06,9.549999e-06,9.02083e-06,7.062499e-06,8.270827e-06,6.987492e-06,8.629163e-06,7.399996e-06,7.483332e-06
0,48,13.095,0.48,9.895825e-06,8.529162e-06,8.366665e-06,5.695828e-06,8.791661e-06,6.591662e-06,7.94166e-06,7.504161e-06,9.154161e-06,8.645829e-06,6.670833e-06,7.920829e-06,6.587497e-06,8.266664e-06,7.074992e-06,7.187494e-06
0,49,13.368,0.49,9.520832e-06,8.10833e-06,7.93333e-06,5.366659e-06,8.41666e-06,6.345828e-06,7.599997e-06,7.19583e-06,8.75833e-06,8.279165e-06,6.333327e-06,7.574995e-06,6.249992e-06,7.899992e-06,6.73333e-06,6.891664e-06
0,50,13.641,0.5,9.087499e-06,7.687497e-06,7.587496e-06,5.091659e-06,7.999993e-06,6.041662e-06,7.229161e-06,6.899993e-06,8.404159e-06,7.891663e-06,5.945826e-06,7.158327e-06,5.912495e-06,7.57916e-06,6.499998e-06,6.624993e-06
0,51,13.914,0.51,8.645829e-06,7.199995e-06,7.158327e-06,4.816659e-06,7.591661e-06,5.787492e-06,6.816666e-06,6.508326e-06,7.954161e-06,7.479159e-06,5.570825e-06,6.791663e-06,5.624994e-06,7.191666e-06,6.162492e-06,6.337492e-06
0,52,14.186,0.52,8.245825e-06,6.779162e-06,6.75416e-06,4.62083e-06,7.21666e-06,5.562496e-06,6.445829e-06,6.166665e-06,7.541664e-06,7.079164e-06,5.204161e-06,6.408326e-06,5.433329e-06,6.870826e-06,5.883328e-06,6.074993e-06
0,53,14.459,0.53,7.770833e-06,6.329163e-06,6.395833e-06,4.495827e-06,6.791663e-06,5.304162e-06,6.008331e-06,5.833332e-06,7.145826e-06,6.695827e-06,4.870828e-06,5.979165e-06,5.262494e-06,6.558331e-06,5.608328e-06,5.816658e-06
0,54,14.732,0.54,7.416661e-06,5.937497e-06,6.004159e-06,4.412492e-06,6.466659e-06,5.149992e-06,5.683327e-06,5.529165e-06,6.720829e-06,6.345828e-06,4.612494e-06,5.670825e-06,5.216662e-06,6.224998e-06,5.341665e-06,5.579162e-06
0,55,15.005,0.55,7.041661e-06,5.612493e-06,5.716666e-06,4.424993e-06,6.170829e-06,5.012496e-06,5.370831e-06,5.308326e-06,6.412498e-06,6.074993e-06,4.370832e-06,5.324991e-06,5.241664e-06,6.029161e-06,5.179159e-06,5.383333e-06
0,56,15.278,0.56,6.679161e-06,5.337492e-06,5.454159e-06,4.587499e-06,5.945826e-06,4.920832e-06,5.008332e-06,5.112497e-06,6.091658e-06,5.80833e-06,4.195825e-06,5.012496e-06,5.37916e-06,5.824995e-06,5.037498e-06,5.249993e-06
0,57,15.551,0.57,6.487497e-06,5.19166e-06,5.266658e-06,4.724996e-06,5.824995e-06,4.933325e-06,4.866663e-06,5.037498e-06,5.824995e-06,5.629166e-06,4.129163e-06,4.858327e-06,5.566661e-06,5.754161e-06,4.966664e-06,5.179159e-06
0,58,15.823,0.58,6.354165e-06,5.162493e-06,5.208326e-06,5.024997e-06,5.829159e-06,4.945827e-06,4.712494e-06,5.024997e-06,5.72083e-06,5.558332e-06,4.145829e-06,4.70833e-06,5.799993e-06,5.766662e-06,4.987494e-06,5.183331e-06
0,59,16.096,0.59,6.279159e-06,5.204161e-06,5.241664e-06,5.324991e-06,5.874999e-06,5.074994e-06,4.666662e-06,5.10416e-06,5.641659e-06,5.562496e-06,4.254158e-06,4.691664e-06,6.091658e-06,5.829159e-06,5.074994e-06,5.249993e-06
0,60,16.369,0.6,6.362494e-06,5.370831e-06,5.304162e-06,5.604164e-06,5.991666e-06,5.224999e-06,4.758326e-06,5.245829e-06,5.679162e-06,5.595827e-06,4.437494e-06,4.774992e-06,6.433328e-06,5.979165e-06,5.195832e-06,5.366659e-06
0,61,16.642,0.61,6.437492e-06,5.63333e-06,5.537494e-06,6.024996e-06,6.212497e-06,5.416663e-06,4.887494e-06,5.504163e-06,5.829159e-06,5.80833e-06,4.691664e-06,4.89583e-06,6.749995e-06,6.20416e-06,5.437493e-06,5.591663e-06
0,62,16.915,0.62,6.63333e-06,5.933332e-06,5.766662e-06,6.362494e-06,6.470831e-06,5.674998e-06,5.108333e-06,5.762497e-06,6.029161e-06,5.991666e-06,4.987494e-06,5.129163e-06,7.104159e-06,6.449994e-06,5.670825e-06,5.820831e-06
0,63,17.188,0.63,6.879163e-06,6.345828e-06,6.112496e-06,6.770825e-06,6.774998e-06,5.970828e-06,5.404162e-06,6.124997e-06,6.320826e-06,6.262493e-06,5.337492e-06,5.474997e-06,7.504161e-06,6.824994e-06,5.99583e-06,6.158328e-06
0,64,17.46,0.64,7.112495e-06,6.708328e-06,6.483333e-06,7.183329e-06,7.11666e-06,6.254164e-06,5.674998e-06,6.441664e-06,6.645831e-06,6.608327e-06,5.724994e-06,5.779163e-06,7.808328e-06,7.145826e-06,6.329163e-06,6.516663e-06
0,65,17.733,0.65,7.433327e-06,7.129161e-06,6.858325e-06,7.512498e-06,7.40416e-06,6.56666e-06,6.024996e-06,6.816666e-06,6.958326e-06,6.908329e-06,6.083329e-06,6.154164e-06,8.183329e-06,7.520827e-06,6.637494e-06,6.812493e-06
0,66,18.006,0.66,7.704162e-06,7.591661e-06,7.30416e-06,7.937495e-06,7.737493e-06,6.908329e-06,6.395833e-06,7.224997e-06,7.37083e-06,7.333326e-06,6.504162e-06,6.583325e-06,8.520826e-06,7.945831e-06,7.033332e-06,7.229161e-06
0,67,18.279,0.67,7.945831e-06,7.970826e-06,7.716663e-06,8.304159e-06,8.074999e-06,7.237498e-06,6.720829e-06,7.562494e-06,7.754159e-06,7.733329e-06,6.895828e-06,6.970827e-06,8.795826e-06,8.308331e-06,7.399996e-06,7.574995e-06
0,68,18.552,0.68,8.29583e-06,8.395831e-06,8.149997e-06,8.674995e-06,8.383329e-06,7.624992e-06,7.149999e-06,7.962497e-06,8.133332e-06,8.104165e-06,7.274993e-06,7.429162e-06,9.154161e-06,8.749994e-06,7.74583e-06,7.924994e-06
0,69,18.824,0.69,8.533327e-06,8.783332e-06,8.545828e-06,9.02083e-06,8.699997e-06,7.912493e-06,7.437499e-06,8.304159e-06,8.50416e-06,8.508333e-06,7.645829e-06,7.791662e-06,9.433325e-06,9.124994e-06,8.083328e-06,8.329161e-06
0,70,19.097,0.7,8.808327e-06,9.166662e-06,8.962496e-06,9.374992e-06,9.016665e-06,8.274992e-06,7.791662e-06,8.670831e-06,8.874997e-06,8.904163e-06,8.045832e-06,8.233333e-06,9.741664e-06,9.541663e-06,8.437499e-06,8.699997e-06
0,71,19.37,0.71,9.074998e-06,9.549999e-06,9.337497e-06,9.637499e-06,9.287493e-06,8.562493e-06,8.124995e-06,8.995827e-06,9.229159e-06,9.258326e-06,8.345826e-06,8.624998e-06,1.0054159e-05,9.945829e-06,8.754166e-06,8.979162e-06
0,72,19.643,0.72,9.279163e-06,9.841665e-06,9.699997e-06,9.974996e-06,9.545827e-06,8.887498e-06,8.404159e-06,9.283328e-06,9.562493e-06,9.649992e-06,8.720827e-06,8.970833e-06,1.0304165e-05,1.0254161e-05,9.079162e-06,9.341661e-06
0,73,19.916,0.73,9.554164e-06,1.0195828e-05,1.0062496e-05,1.0287499e-05,9.841665e-06,9.258326e-06,8.783332e-06,9.620825e-06,9.916663e-06,1.0029165e-05,9.045832e-06,9.387493e-06,1.0645826e-05,1.0662492e-05,9.387493e-06,9.649992e-06
0,74,20.189,0.74,9.829164e-06,1.0554163e-05,1.0445825e-05,1.0549998e-05,1.0070833e-05,9.508331e-06,9.079162e-06,9.954158e-06,1.0249996e-05,1.0370827e-05,9.320831e-06,9.720826e-06,1.0916662e-05,1.1020828e-05,9.704161e-06,9.974996e-06
0,75,20.461,0.75,1.0029165e-05,1.0845828e-05,1.080416e-05,1.089166e-05,1.0362498e-05,9.862494e-06,9.349998e-06,1.0229166e-05,1.0587493e-05,1.0779167e-05,9.679158e-06,1.0091662e-05,1.123333e-05,1.1341659e-05,1.0037494e-05,1.0341661e-05
0,76,20.734,0.76,1.0291664e-05,1.1174997e-05,1.1108327e-05,1.1141666e-05,1.0574992e-05,1.0162496e-05,9.662493e-06,1.0533333e-05,1.0895832e-05,1.1074996e-05,9.970832e-06,1.0437497e-05,1.1549997e-05,1.171666e-05,1.0295828e-05,1.058333e-05
0,77,21.007,0.77,1.0504166e-05,1.1454161e-05,1.1454161e-05,1.1391664e-05,1.080416e-05,1.0412495e-05,9.924992e-06,1.0812497e-05,1.1224993e-05,1.1416666e-05,1.0224994e-05,1.0729162e-05,1.1824997e-05,1.200416e-05,1.0570828e-05,1.0862494e-05
0,78,21.28,0.78,1.0724997e-05,1.1704159e-05,1.1758328e-05,1.1699995e-05,1.1087497e-05,1.0687494e-05,1.0195828e-05,1.106666e-05,1.1504166e-05,1.1766664e-05,1.0545826e-05,1.1087497e-05,1.2104161e-05,1.2304163e-05,1.0837499e-05,1.1158331e-05
0,79,21.553,0.79,1.0937492e-05,1.1999997e-05,1.2049993e-05,1.1895831e-05,1.1262497e-05,1.0924999e-05,1.0462499e-05,1.1379162e-05,1.1774993e-05,1.20375e-05,1.0779167e-05,1.1349996e-05,1.2408328e-05,1.2587499e-05,1.1108327e-05,1.1399992e-05
0,80,21.826,0.8,1.1116664e-05,1.2262495e-05,1.2341667e-05,1.2174995e-05,1.1495828e-05,1.1208328e-05,1.0733326e-05,1.1587493e-05,1.2066666e-05,1.2333329e-05,1.1079161e-05,1.1654162e-05,1.2658325e-05,1.2866664e-05,1.1329166e-05,1.1699995e-05
0,81,22.098,0.81,1.1333331e-05,1.2462497e-05,1.260833e-05,1.2383326e-05,1.171666e-05,1.1470826e-05,1.0949993e-05,1.1837498e-05,1.2291662e-05,1.2599993e-05,1.1308328e-05,1.1945828e-05,1.2929161e-05,1.3133327e-05,1.1537496e-05,1.1891659e-05
0,82,22.371,0.82,1.1524995e-05,1.2720831e-05,1.2904159e-05,1.2587499e-05,1.1874994e-05,1.1645826e-05,1.1187498e-05,1.2062494e-05,1.2583328e-05,1.2854163e-05,1.1516667e-05,1.217916e-05,1.3212498e-05,1.3391662e-05,1.1774993e-05,1.2137492e-05
0,83,22.644,0.83,1.171666e-05,1.2941662e-05,1.3133327e-05,1.2837498e-05,1.2129164e-05,1.1908332e-05,1.1424994e-05,1.2283325e-05,1.2837498e-05,1.3158329e-05,1.1799995e-05,1.2495828e-05,1.3445831e-05,1.3616665e-05,1.2016662e-05,1.2395827e-05
0,84,22.917,0.84,1.1933326e-05,1.3154165e-05,1.3370832e-05,1.3012496e-05,1.2291662e-05,1.2125e-05,1.1649998e-05,1.2529159e-05,1.3099996e-05,1.3379161e-05,1.200416e-05,1.2733332e-05,1.3683327e-05,1.3874999e-05,1.2187496e-05,1.2579163e-05
