SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,2.728,0.1,1.5287495e-05,1.4037498e-05,1.390833e-05,-2.5002e-08,-1.6673e-08,1.4004159e-05,1.3337493e-05,1.3474997e-05,1.4662496e-05,1.4595827e-05,1.1412493e-05,1.3691663e-05,1.2587499e-05,1.4899992e-05,1.4133327e-05,1.3320828e-05
0,11,3.001,0.11,1.5108331e-05,1.3799993e-05,1.362083e-05,-1.6673e-08,-1.2501e-08,1.3874999e-05,1.3154165e-05,1.3241664e-05,1.4449994e-05,1.4420827e-05,1.1162496e-05,1.3429165e-05,1.2270832e-05,1.4683326e-05,1.3958327e-05,1.3074994e-05
0,12,3.274,0.12,1.4862498e-05,1.3562497e-05,1.3304162e-05,4.164e-09,1.2493e-08,1.3691663e-05,1.2908332e-05,1.3033326e-05,1.4179166e-05,1.4154164e-05,1.0824998e-05,1.3179159e-05,1.1899996e-05,1.4483333e-05,1.3716666e-05,1.2799994e-05
0,13,3.547,0.13,1.4658332e-05,1.334583e-05,1.3020825e-05,-4.172e-09,-1.2501e-08,1.3549996e-05,1.2720831e-05,1.2808331e-05,1.3962499e-05,1.391666e-05,1.0520832e-05,1.2958328e-05,1.1591665e-05,1.4249992e-05,1.3516665e-05,1.2516665e-05
0,14,3.819,0.14,1.4470832e-05,1.308333e-05,1.2683328e-05,-4.172e-09,8.329e-09,1.3399998e-05,1.2466661e-05,1.2529159e-05,1.3679162e-05,1.3699992e-05,1.0199992e-05,1.2687492e-05,1.1187498e-05,1.4004159e-05,1.3308327e-05,1.224583e-05
0,15,4.092,0.15,1.4229163e-05,1.2841661e-05,1.236666e-05,8.329e-09,-4.172e-09,1.3212498e-05,1.2204162e-05,1.2279161e-05,1.343333e-05,1.3404163e-05,9.874995e-06,1.2424994e-05,1.0829162e-05,1.3795829e-05,1.3062493e-05,1.1958329e-05
0,16,4.365,0.16,1.4033326e-05,1.2629159e-05,1.2066666e-05,-1.2501e-08,-4.172e-09,1.3054164e-05,1.1979158e-05,1.2045829e-05,1.3174995e-05,1.317083e-05,9.574994e-06,1.2154166e-05,1.0483329e-05,1.3545831e-05,1.282916e-05,1.1633332e-05
0,17,4.638,0.17,1.3812494e-05,1.2291662e-05,1.1704159e-05,4.164e-09,4.164e-09,1.2887494e-05,1.1724997e-05,1.1733326e-05,1.2912496e-05,1.2895831e-05,9.229159e-06,1.1874994e-05,1.0020828e-05,1.3270831e-05,1.2599993e-05,1.1308328e-05
0,18,4.911,0.18,1.355416e-05,1.2045829e-05,1.1366661e-05,4.164e-09,4.164e-09,1.2699993e-05,1.1474999e-05,1.1466662e-05,1.2616666e-05,1.2612494e-05,8.849995e-06,1.1583328e-05,9.629162e-06,1.3033326e-05,1.2370832e-05,1.0974995e-05
0,19,5.184,0.19,1.3287497e-05,1.1729161e-05,1.097916e-05,-8.337e-09,-8e-12,1.2562497e-05,1.1174997e-05,1.1174997e-05,1.2287497e-05,1.2291662e-05,8.454163e-06,1.1274998e-05,9.195828e-06,1.2745825e-05,1.2104161e-05,1.0620833e-05
0,20,5.456,0.2,1.3066665e-05,1.1424994e-05,1.0599994e-05,1.2493e-08,2.9159e-08,1.2358331e-05,1.0899997e-05,1.0887496e-05,1.1987496e-05,1.2024999e-05,8.124995e-06,1.0974995e-05,8.774996e-06,1.2479162e-05,1.1837498e-05,1.0299993e-05
0,21,5.729,0.21,1.2812495e-05,1.1141666e-05,1.0224994e-05,1.2493e-08,4.164e-09,1.2145829e-05,1.0612495e-05,1.0595831e-05,1.1699995e-05,1.1712496e-05,7.74583e-06,1.0679166e-05,8.349999e-06,1.2187496e-05,1.1579164e-05,9.945829e-06
0,22,6.002,0.22,1.2516665e-05,1.0787495e-05,9.795833e-06,8.329e-09,4.164e-09,1.1945828e-05,1.0287499e-05,1.0249996e-05,1.1329166e-05,1.1383327e-05,7.329162e-06,1.032916e-05,7.874997e-06,1.1904161e-05,1.126666e-05,9.545827e-06
0,23,6.275,0.23,1.2224992e-05,1.0433332e-05,9.362499e-06,8.329e-09,1.6665e-08,1.1787494e-05,9.966659e-06,9.891661e-06,1.0995833e-05,1.106666e-05,6.949997e-06,9.999999e-06,7.408333e-06,1.1558326e-05,1.1004162e-05,9.174999e-06
0,24,6.548,0.24,1.1908332e-05,1.0049995e-05,8.916664e-06,2.4994e-08,2.083e-08,1.1554162e-05,9.645828e-06,9.579166e-06,1.0641662e-05,1.0679166e-05,6.516663e-06,9.599996e-06,6.970827e-06,1.1262497e-05,1.0670828e-05,8.745829e-06
0,25,6.821,0.25,1.160833e-05,9.712498e-06,8.495832e-06,2.083e-08,2.9159e-08,1.1374998e-05,9.291664e-06,9.204166e-06,1.0249996e-05,1.0337496e-05,6.149999e-06,9.275e-06,6.558331e-06,1.0916662e-05,1.0370827e-05,8.354164e-06
0,26,7.093,0.26,1.1283326e-05,9.333332e-06,8.045832e-06,3.7495e-08,3.3331e-08,1.1191662e-05,8.962496e-06,8.84583e-06,9.887497e-06,1.0008327e-05,5.770826e-06,8.929165e-06,6.187495e-06,1.0574992e-05,1.0062496e-05,7.966662e-06
0,27,7.366,0.27,1.0974995e-05,8.979162e-06,7.591661e-06,1.6665e-08,1.6665e-08,1.0966659e-05,8.629163e-06,8.487495e-06,9.49583e-06,9.629162e-06,5.391661e-06,8.558329e-06,5.858326e-06,1.0237495e-05,9.729163e-06,7.545829e-06
0,28,7.639,0.28,1.0658327e-05,8.616662e-06,7.179165e-06,3.7495e-08,2.083e-08,1.0762493e-05,8.29583e-06,8.116658e-06,9.129159e-06,9.320831e-06,5.074994e-06,8.212495e-06,5.595827e-06,9.870831e-06,9.429161e-06,7.208331e-06
0,29,7.912,0.29,1.032083e-05,8.262499e-06,6.741659e-06,4.9996e-08,4.166e-08,1.0545826e-05,7.966662e-06,7.770833e-06,8.774996e-06,8.96666e-06,4.799994e-06,7.849995e-06,5.391661e-06,9.533326e-06,9.108328e-06,6.812493e-06
0,30,8.185,0.3,1.0054159e-05,7.991664e-06,6.366666e-06,4.166e-08,2.9159e-08,1.0337496e-05,7.708327e-06,7.483332e-06,8.458328e-06,8.670831e-06,4.583327e-06,7.524999e-06,5.287496e-06,9.212494e-06,8.787497e-06,6.462495e-06
0,31,8.458,0.31,9.749992e-06,7.7125e-06,5.979165e-06,4.5832e-08,5.8325e-08,1.013333e-05,7.379158e-06,7.174993e-06,8.116658e-06,8.408332e-06,4.429166e-06,7.237498e-06,5.237492e-06,8.887498e-06,8.458328e-06,6.170829e-06
0,32,8.73,0.32,9.537498e-06,7.512498e-06,5.708329e-06,2.4994e-08,4.166e-08,9.916663e-06,7.166664e-06,6.954161e-06,7.837494e-06,8.174999e-06,4.341666e-06,6.974999e-06,5.316663e-06,8.612497e-06,8.224996e-06,5.945826e-06
0,33,9.003,0.33,9.341661e-06,7.399996e-06,5.479161e-06,5.4161e-08,4.166e-08,9.720826e-06,6.999993e-06,6.774998e-06,7.645829e-06,7.991664e-06,4.333329e-06,6.766661e-06,5.470832e-06,8.358327e-06,7.904164e-06,5.733331e-06
0,34,9.276,0.34,9.162498e-06,7.287495e-06,5.295825e-06,4.166e-08,4.166e-08,9.541663e-06,6.854161e-06,6.641666e-06,7.466666e-06,7.866661e-06,4.416665e-06,6.616664e-06,5.695828e-06,8.10833e-06,7.670832e-06,5.624994e-06
0,35,9.549,0.35,9.066661e-06,7.312497e-06,5.237492e-06,3.3331e-08,4.166e-08,9.354162e-06,6.770825e-06,6.620828e-06,7.399996e-06,7.812492e-06,4.570826e-06,6.491661e-06,5.958327e-06,7.979163e-06,7.433327e-06,5.574997e-06
0,36,9.822,0.36,9.008329e-06,7.329162e-06,5.27916e-06,6.2497e-08,4.5832e-08,9.187492e-06,6.758332e-06,6.658332e-06,7.408333e-06,7.787497e-06,4.766663e-06,6.470831e-06,6.312498e-06,7.799999e-06,7.233326e-06,5.616665e-06
0,37,10.094,0.37,8.945831e-06,7.391659e-06,5.349994e-06,5.4161e-08,7.0826e-08,9.033331e-06,6.804164e-06,6.699999e-06,7.424998e-06,7.770833e-06,5.020825e-06,6.491661e-06,6.649995e-06,7.724992e-06,7.091665e-06,5.724994e-06
0,38,10.367,0.38,8.945831e-06,7.487496e-06,5.566661e-06,7.0826e-08,6.6662e-08,8.870832e-06,6.858325e-06,6.824994e-06,7.520827e-06,7.816664e-06,5.249993e-06,6.562495e-06,7.012494e-06,7.687497e-06,6.958326e-06,5.862498e-06
0,39,10.64,0.39,8.891662e-06,7.654166e-06,5.829159e-06,6.6662e-08,6.6662e-08,8.708326e-06,6.954161e-06,6.945832e-06,7.683333e-06,7.899992e-06,5.583326e-06,6.683326e-06,7.437499e-06,7.716663e-06,6.862497e-06,6.070828e-06
0,40,10.913,0.4,8.916664e-06,7.758331e-06,6.083329e-06,6.6662e-08,6.2497e-08,8.562493e-06,7.070827e-06,7.091665e-06,7.820829e-06,7.966662e-06,5.866663e-06,6.816666e-06,7.779161e-06,7.729165e-06,6.762496e-06,6.295832e-06
0,41,11.186,0.41,8.937494e-06,7.904164e-06,6.483333e-06,5.4161e-08,7.0826e-08,8.41666e-06,7.179165e-06,7.295831e-06,7.999993e-06,8.074999e-06,6.18333e-06,6.974999e-06,8.170828e-06,7.820829e-06,6.758332e-06,6.599998e-06
0,42,11.459,0.42,8.945831e-06,8.037496e-06,6.812493e-06,7.0826e-08,8.3327e-08,8.29583e-06,7.308332e-06,7.47083e-06,8.183329e-06,8.187492e-06,6.512499e-06,7.154163e-06,8.512497e-06,7.887498e-06,6.73333e-06,6.866662e-06
0,43,11.731,0.43,8.970833e-06,8.204166e-06,7.1625e-06,6.2497e-08,7.4999e-08,8.154162e-06,7.429162e-06,7.637493e-06,8.324997e-06,8.29583e-06,6.795828e-06,7.337499e-06,8.849995e-06,7.999993e-06,6.779162e-06,7.1625e-06
0,44,12.004,0.44,8.999999e-06,8.320832e-06,7.599997e-06,9.1664e-08,6.6662e-08,8.024995e-06,7.554166e-06,7.845831e-06,8.566665e-06,8.429161e-06,7.108331e-06,7.516662e-06,9.224995e-06,8.133332e-06,6.845832e-06,7.474995e-06
0,45,12.277,0.45,8.974997e-06,8.48333e-06,7.920829e-06,6.2497e-08,7.9163e-08,7.912493e-06,7.674996e-06,8.008329e-06,8.708326e-06,8.5375e-06,7.420826e-06,7.716663e-06,9.520832e-06,8.274992e-06,6.870826e-06,7.783326e-06
0,46,12.55,0.46,9.004164e-06,8.612497e-06,8.31666e-06,7.4999e-08,7.0826e-08,7.812492e-06,7.774996e-06,8.187492e-06,8.920829e-06,8.666659e-06,7.720828e-06,7.899992e-06,9.824999e-06,8.420833e-06,7.00833e-06,8.087492e-06
0,47,12.823,0.47,8.974997e-06,8.716663e-06,8.670831e-06,8.3327e-08,7.0826e-08,7.670832e-06,7.874997e-06,8.341662e-06,9.070825e-06,8.783332e-06,8.012494e-06,8.058326e-06,1.0099999e-05,8.549992e-06,7.108331e-06,8.387494e-06
0,48,13.096,0.48,9.008329e-06,8.841665e-06,9.029166e-06,6.2497e-08,9.1664e-08,7.587496e-06,8.029159e-06,8.529162e-06,9.245833e-06,8.862496e-06,8.312496e-06,8.237497e-06,1.0391665e-05,8.67916e-06,7.237498e-06,8.687496e-06
0,49,13.368,0.49,8.999999e-06,8.962496e-06,9.383329e-06,8.7492e-08,9.5828e-08,7.49166e-06,8.099993e-06,8.654165e-06,9.433325e-06,8.974997e-06,8.574994e-06,8.379166e-06,1.0624997e-05,8.820828e-06,7.408333e-06,8.958332e-06
0,50,13.641,0.5,9.004164e-06,9.074998e-06,9.683331e-06,8.7492e-08,9.5828e-08,7.391659e-06,8.191665e-06,8.799998e-06,9.545827e-06,9.066661e-06,8.804162e-06,8.549992e-06,1.0837499e-05,8.96666e-06,7.541664e-06,9.195828e-06
0,51,13.914,0.51,9.041659e-06,9.208329e-06,9.983333e-06,8.3327e-08,9.5828e-08,7.354164e-06,8.283329e-06,8.937494e-06,9.691659e-06,9.187492e-06,9.083326e-06,8.699997e-06,1.1083333e-05,9.087499e-06,7.708327e-06,9.491666e-06
0,52,14.187,0.52,9.016665e-06,9.299994e-06,1.0316666e-05,1.16658e-07,9.5828e-08,7.262492e-06,8.354164e-06,9.070825e-06,9.85833e-06,9.304166e-06,9.354162e-06,8.837494e-06,1.1316665e-05,9.22083e-06,7.887498e-06,9.7375e-06
0,53,14.46,0.53,8.995827e-06,9.412495e-06,1.0612495e-05,9.5828e-08,1.12494e-07,7.212496e-06,8.499996e-06,9.199993e-06,1.0008327e-05,9.408331e-06,9.612497e-06,8.983326e-06,1.1541661e-05,9.362499e-06,8.062498e-06,1.0004163e-05
0,54,14.733,0.54,9.033331e-06,9.50416e-06,1.0895832e-05,1.20831e-07,1.04165e-07,7.183329e-06,8.579159e-06,9.32916e-06,1.0116664e-05,9.483329e-06,9.841665e-06,9.124994e-06,1.1779165e-05,9.524997e-06,8.249998e-06,1.0245832e-05
0,55,15.005,0.55,9.008329e-06,9.624998e-06,1.116666e-05,1.12494e-07,1.24995e-07,7.133333e-06,8.629163e-06,9.449998e-06,1.0249996e-05,9.599996e-06,1.0095827e-05,9.229159e-06,1.1937499e-05,9.629162e-06,8.433326e-06,1.049583e-05
0,56,15.278,0.56,9.037494e-06,9.745829e-06,1.1474999e-05,1.12494e-07,1.16658e-07,7.095829e-06,8.712498e-06,9.579166e-06,1.0383328e-05,9.695832e-06,1.032916e-05,9.374992e-06,1.2204162e-05,9.787496e-06,8.637492e-06,1.0687494e-05
0,57,15.551,0.57,9.062497e-06,9.85833e-06,1.1712496e-05,1.12494e-07,1.04165e-07,7.049998e-06,8.808327e-06,9.683331e-06,1.0512495e-05,9.837492e-06,1.0537497e-05,9.487494e-06,1.2399999e-05,9.895825e-06,8.795826e-06,1.0924999e-05
0,58,15.824,0.58,9.045832e-06,9.916663e-06,1.1983331e-05,1.20831e-07,1.20831e-07,7.037497e-06,8.86666e-06,9.787496e-06,1.0645826e-05,9.908326e-06,1.0770829e-05,9.608332e-06,1.2570827e-05,1.0008327e-05,8.979162e-06,1.1124992e-05
0,59,16.097,0.59,9.058333e-06,1.0054159e-05,1.2204162e-05,1.12494e-07,1.12494e-07,7.020831e-06,8.970833e-06,9.920827e-06,1.075e-05,9.974996e-06,1.095833e-05,9.733327e-06,1.2799994e-05,1.0149995e-05,9.12083e-06,1.1287499e-05
0,60,16.369,0.6,9.066661e-06,1.0124993e-05,1.2424994e-05,1.29159e-07,1.20831e-07,7.02916e-06,9.02083e-06,1.0004163e-05,1.0862494e-05,1.0095827e-05,1.1179161e-05,9.824999e-06,1.2949999e-05,1.0266662e-05,9.283328e-06,1.1508329e-05
0,61,16.642,0.61,9.091664e-06,1.022083e-05,1.2670827e-05,1.29159e-07,1.20831e-07,7.02916e-06,9.108328e-06,1.0095827e-05,1.0974995e-05,1.0195828e-05,1.1349996e-05,9.933328e-06,1.3124998e-05,1.0383328e-05,9.449998e-06,1.1708331e-05
0,62,16.915,0.62,9.129159e-06,1.0345832e-05,1.2870828e-05,1.12494e-07,1.12494e-07,7.02916e-06,9.187492e-06,1.0191663e-05,1.1087497e-05,1.0291664e-05,1.1554162e-05,1.0070833e-05,1.3349994e-05,1.0524996e-05,9.620825e-06,1.1841663e-05
0,63,17.188,0.63,9.162498e-06,1.0445825e-05,1.3104161e-05,1.45825e-07,1.33332e-07,7.024995e-06,9.245833e-06,1.0299993e-05,1.1199999e-05,1.0395829e-05,1.1758328e-05,1.0149995e-05,1.3529166e-05,1.0645826e-05,9.774994e-06,1.2045829e-05
0,64,17.461,0.64,9.166662e-06,1.0574992e-05,1.3270831e-05,1.37496e-07,1.37496e-07,7.066663e-06,9.349998e-06,1.0387492e-05,1.1308328e-05,1.0520832e-05,1.1912497e-05,1.0249996e-05,1.3683327e-05,1.0754164e-05,9.933328e-06,1.2208327e-05
0,65,17.734,0.65,9.237496e-06,1.0662492e-05,1.3483325e-05,1.33332e-07,1.24995e-07,7.079164e-06,9.399994e-06,1.0508331e-05,1.1399992e-05,1.0591666e-05,1.2083332e-05,1.0345832e-05,1.3883328e-05,1.089166e-05,1.0091662e-05,1.2349995e-05
0,66,18.006,0.66,9.262498e-06,1.075e-05,1.3749996e-05,1.49997e-07,1.58326e-07,7.108331e-06,9.462499e-06,1.058333e-05,1.1512494e-05,1.0733326e-05,1.2295826e-05,1.0462499e-05,1.4049999e-05,1.1004162e-05,1.0262497e-05,1.2537495e-05
0,67,18.279,0.67,9.32916e-06,1.0858329e-05,1.3862498e-05,1.49997e-07,1.45825e-07,7.124996e-06,9.537498e-06,1.0683329e-05,1.1624996e-05,1.0837499e-05,1.2462497e-05,1.0541661e-05,1.4216662e-05,1.1137494e-05,1.0420831e-05,1.2679164e-05
0,68,18.552,0.68,9.383329e-06,1.0995833e-05,1.408333e-05,1.37496e-07,1.49997e-07,7.170828e-06,9.649992e-06,1.0795831e-05,1.1737498e-05,1.0945829e-05,1.2620831e-05,1.0649999e-05,1.4433328e-05,1.1262497e-05,1.0566664e-05,1.2841661e-05
0,69,18.825,0.69,9.433325e-06,1.1079161e-05,1.4224998e-05,1.54161e-07,1.58326e-07,7.212496e-06,9.699997e-06,1.0862494e-05,1.1841663e-05,1.1070832e-05,1.2820832e-05,1.0754164e-05,1.4562495e-05,1.1349996e-05,1.0695831e-05,1.2987494e-05
0,70,19.098,0.7,9.499995e-06,1.1216664e-05,1.4412499e-05,1.54161e-07,1.4166e-07,7.262492e-06,9.808326e-06,1.0987496e-05,1.1962493e-05,1.1179161e-05,1.2958328e-05,1.0849993e-05,1.473333e-05,1.1495828e-05,1.0874995e-05,1.3137499e-05
0,71,19.371,0.71,9.595831e-06,1.1312492e-05,1.4579161e-05,1.70827e-07,1.58326e-07,7.308332e-06,9.87916e-06,1.1062495e-05,1.205833e-05,1.1295827e-05,1.3099996e-05,1.0941664e-05,1.4866662e-05,1.1599994e-05,1.0983332e-05,1.3304162e-05
0,72,19.643,0.72,9.637499e-06,1.1416666e-05,1.4724994e-05,1.62498e-07,1.87492e-07,7.354164e-06,9.941666e-06,1.1158331e-05,1.2154166e-05,1.1416666e-05,1.3245829e-05,1.106666e-05,1.5058326e-05,1.171666e-05,1.1120828e-05,1.3416664e-05
0,73,19.916,0.73,9.733327e-06,1.1533331e-05,1.4920831e-05,1.58326e-07,1.70827e-07,7.399996e-06,1.0037494e-05,1.1258332e-05,1.2287497e-05,1.152916e-05,1.3399998e-05,1.1149995e-05,1.5224997e-05,1.1845827e-05,1.1291663e-05,1.3537494e-05
0,74,20.189,0.74,9.824999e-06,1.1658327e-05,1.5066664e-05,1.54161e-07,1.74991e-07,7.474995e-06,1.0116664e-05,1.1349996e-05,1.2429166e-05,1.1641661e-05,1.3562497e-05,1.1254159e-05,1.5354164e-05,1.1949992e-05,1.1412493e-05,1.3679162e-05
0,75,20.462,0.75,9.916663e-06,1.1787494e-05,1.5224997e-05,1.74991e-07,1.70827e-07,7.529163e-06,1.0212493e-05,1.1495828e-05,1.2504164e-05,1.1812496e-05,1.3724994e-05,1.1370826e-05,1.5495832e-05,1.2083332e-05,1.1554162e-05,1.3849997e-05
0,76,20.735,0.76,1.0029165e-05,1.1908332e-05,1.5391659e-05,1.66663e-07,1.74991e-07,7.604162e-06,1.0299993e-05,1.1579164e-05,1.2674999e-05,1.1912497e-05,1.3841661e-05,1.1466662e-05,1.5654166e-05,1.2216663e-05,1.1704159e-05,1.3954163e-05
0,77,21.008,0.77,1.0120829e-05,1.2024999e-05,1.5541666e-05,1.70827e-07,1.95829e-07,7.683333e-06,1.0395829e-05,1.1637497e-05,1.2770827e-05,1.20375e-05,1.4008331e-05,1.1583328e-05,1.5779162e-05,1.2304163e-05,1.1824997e-05,1.4087494e-05
0,78,21.28,0.78,1.0249996e-05,1.2158331e-05,1.5720829e-05,1.70827e-07,1.87492e-07,7.741666e-06,1.0504166e-05,1.1745827e-05,1.2870828e-05,1.2174995e-05,1.4124998e-05,1.1708331e-05,1.5924994e-05,1.2429166e-05,1.1979158e-05,1.4212497e-05
0,79,21.553,0.79,1.0362498e-05,1.23125e-05,1.5874997e-05,1.91665e-07,1.83328e-07,7.779161e-06,1.0591666e-05,1.1854164e-05,1.300416e-05,1.2283325e-05,1.4262493e-05,1.1841663e-05,1.6045833e-05,1.2587499e-05,1.2112499e-05,1.4324999e-05
0,80,21.826,0.8,1.0483329e-05,1.2395827e-05,1.59875e-05,1.79164e-07,2.12495e-07,7.891663e-06,1.0716661e-05,1.1920825e-05,1.3124998e-05,1.2424994e-05,1.4425e-05,1.197083e-05,1.6204167e-05,1.2670827e-05,1.2249994e-05,1.4470832e-05
0,81,22.099,0.81,1.0608332e-05,1.2529159e-05,1.6112495e-05,1.79164e-07,1.95829e-07,7.94166e-06,1.0812497e-05,1.2066666e-05,1.3237493e-05,1.2545832e-05,1.4533329e-05,1.2054165e-05,1.6324997e-05,1.2808331e-05,1.2362496e-05,1.4583326e-05
0,82,22.372,0.82,1.0737499e-05,1.2670827e-05,1.6270827e-05,1.99993e-07,2.04166e-07,8.02083e-06,1.0924999e-05,1.217916e-05,1.3374996e-05,1.2674999e-05,1.4658332e-05,1.2162494e-05,1.6433327e-05,1.2908332e-05,1.2491663e-05,1.4674997e-05
0,83,22.644,0.83,1.089166e-05,1.2774992e-05,1.6412496e-05,1.91665e-07,2.16659e-07,8.116658e-06,1.1049994e-05,1.2254159e-05,1.3524993e-05,1.2812495e-05,1.4808329e-05,1.2295826e-05,1.657083e-05,1.3045827e-05,1.2629159e-05,1.4808329e-05
0,84,22.917,0.84,1.0999997e-05,1.2958328e-05,1.6516662e-05,2.0833e-07,2.0833e-07,8.179164e-06,1.1149995e-05,1.2349995e-05,1.3670826e-05,1.2941662e-05,1.4899992e-05,1.2416665e-05,1.6683332e-05,1.3137499e-05,1.2774992e-05,1.4916666e-05
0,85,23.19,0.85,1.1187498e-05,1.3070829e-05,1.6645829e-05,2.04166e-07,2.0833e-07,8.270827e-06,1.1262497e-05,1.245416e-05,1.3799993e-05,1.309166e-05,1.5033333e-05,1.2574998e-05,1.684583e-05,1.3266659e-05,1.2870828e-05,1.5058326e-05
