SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
1,147,95.071,0.53,1.0312494e-05,9.566665e-06,9.487494e-06,6.679161e-06,9.224995e-06,7.345827e-06,8.637492e-06,8.529162e-06,9.933328e-06,9.516661e-06,7.691661e-06,8.774996e-06,7.691661e-06,9.245833e-06,7.787497e-06,7.916665e-06
1,148,95.343,0.52,1.0662492e-05,9.95833e-06,9.887497e-06,7.099994e-06,9.645828e-06,7.670832e-06,9.016665e-06,8.804162e-06,1.0316666e-05,9.895825e-06,8.070827e-06,9.133331e-06,8.112494e-06,9.587495e-06,8.087492e-06,8.199993e-06
1,149,95.616,0.51,1.1033329e-05,1.0341661e-05,1.0216665e-05,7.47083e-06,9.974996e-06,7.908328e-06,9.341661e-06,9.087499e-06,1.0654163e-05,1.0212493e-05,8.408332e-06,9.445826e-06,8.554164e-06,9.941666e-06,8.370828e-06,8.437499e-06
1,150,95.889,0.5,1.1395828e-05,1.0679166e-05,1.0541661e-05,7.820829e-06,1.0308329e-05,8.170828e-06,9.687496e-06,9.379164e-06,1.0991661e-05,1.0570828e-05,8.745829e-06,9.808326e-06,8.93333e-06,1.0208329e-05,8.629163e-06,8.695833e-06
1,151,96.162,0.49,1.1683329e-05,1.0987496e-05,1.0854164e-05,8.170828e-06,1.0641662e-05,8.437499e-06,9.974996e-06,9.616661e-06,1.1304164e-05,1.0866665e-05,9.087499e-06,1.0091662e-05,9.283328e-06,1.0479164e-05,8.883325e-06,8.958332e-06
1,152,96.435,0.48,1.1995832e-05,1.1283326e-05,1.114583e-05,8.512497e-06,1.0920827e-05,8.67916e-06,1.0258333e-05,9.866659e-06,1.1604166e-05,1.1104163e-05,9.374992e-06,1.0366663e-05,9.654164e-06,1.0779167e-05,9.12083e-06,9.183327e-06
1,153,96.708,0.47,1.2287497e-05,1.1616659e-05,1.1454161e-05,8.870832e-06,1.1229165e-05,8.958332e-06,1.0599994e-05,1.0120829e-05,1.1899996e-05,1.1387499e-05,9.687496e-06,1.0733326e-05,1.0037494e-05,1.1079161e-05,9.379164e-06,9.441662e-06
1,154,96.98,0.46,1.2566662e-05,1.188333e-05,1.1766664e-05,9.229159e-06,1.1491664e-05,9.229159e-06,1.0820826e-05,1.0366663e-05,1.2162494e-05,1.1662499e-05,9.987497e-06,1.0983332e-05,1.0370827e-05,1.13e-05,9.620825e-06,9.708333e-06
1,155,97.253,0.45,1.2866664e-05,1.2220828e-05,1.2062494e-05,9.537498e-06,1.178333e-05,9.499995e-06,1.1104163e-05,1.0608332e-05,1.2474998e-05,1.1966666e-05,1.0287499e-05,1.1262497e-05,1.0758328e-05,1.1616659e-05,9.883332e-06,9.95833e-06
1,156,97.526,0.44,1.3145828e-05,1.2420829e-05,1.2304163e-05,9.862494e-06,1.2054165e-05,9.762493e-06,1.1366661e-05,1.0849993e-05,1.2745825e-05,1.2199998e-05,1.0566664e-05,1.1545833e-05,1.1070832e-05,1.1854164e-05,1.0116664e-05,1.0183327e-05
1,157,97.799,0.43,1.3358331e-05,1.2683328e-05,1.2591664e-05,1.0179162e-05,1.2329165e-05,1.0029165e-05,1.1624996e-05,1.1079161e-05,1.2995831e-05,1.2474998e-05,1.0866665e-05,1.1812496e-05,1.1379162e-05,1.2120827e-05,1.0379164e-05,1.0474992e-05
1,158,98.072,0.42,1.36e-05,1.2945827e-05,1.2845826e-05,1.0487493e-05,1.2529159e-05,1.0283327e-05,1.1904161e-05,1.1337494e-05,1.3254165e-05,1.2712495e-05,1.1108327e-05,1.2099998e-05,1.1683329e-05,1.2408328e-05,1.0604159e-05,1.0683329e-05
1,159,98.345,0.41,1.3833332e-05,1.3162494e-05,1.3066665e-05,1.0745827e-05,1.2766664e-05,1.0545826e-05,1.2099998e-05,1.1566663e-05,1.3470833e-05,1.2937498e-05,1.1358333e-05,1.2299998e-05,1.1979158e-05,1.260833e-05,1.0845828e-05,1.0970831e-05
1,160,98.617,0.4,1.4062492e-05,1.3424992e-05,1.3349994e-05,1.1029164e-05,1.3008333e-05,1.0808333e-05,1.2333329e-05,1.1812496e-05,1.3724994e-05,1.3195832e-05,1.1616659e-05,1.2549996e-05,1.226666e-05,1.2941662e-05,1.1083333e-05,1.1195826e-05
1,161,98.89,0.39,1.4274994e-05,1.365416e-05,1.3579162e-05,1.1283326e-05,1.319166e-05,1.1020828e-05,1.2566662e-05,1.2029163e-05,1.3937497e-05,1.3420829e-05,1.1837498e-05,1.2799994e-05,1.2574998e-05,1.3129163e-05,1.1304164e-05,1.142083e-05
1,162,99.163,0.38,1.4474996e-05,1.3849997e-05,1.3795829e-05,1.1549997e-05,1.3412499e-05,1.13e-05,1.2758326e-05,1.2241666e-05,1.417083e-05,1.3662498e-05,1.2133328e-05,1.3058328e-05,1.282916e-05,1.336666e-05,1.1524995e-05,1.1674992e-05
1,163,99.436,0.37,1.4662496e-05,1.4029161e-05,1.4008331e-05,1.180416e-05,1.3608328e-05,1.1524995e-05,1.2966665e-05,1.2470826e-05,1.439166e-05,1.3904166e-05,1.23125e-05,1.3249994e-05,1.3079167e-05,1.3604164e-05,1.1749999e-05,1.1916662e-05
1,164,99.709,0.36,1.4866662e-05,1.4237499e-05,1.4241664e-05,1.2041664e-05,1.3795829e-05,1.1745827e-05,1.3174995e-05,1.2716659e-05,1.4599998e-05,1.4070829e-05,1.2533331e-05,1.3470833e-05,1.3304162e-05,1.3812494e-05,1.1949992e-05,1.2125e-05
1,165,99.981,0.35,1.5066664e-05,1.4420827e-05,1.4491661e-05,1.2291662e-05,1.4066664e-05,1.2012498e-05,1.3370832e-05,1.291666e-05,1.4795828e-05,1.4316663e-05,1.2762499e-05,1.3695828e-05,1.3558332e-05,1.4045827e-05,1.2162494e-05,1.2379161e-05
1,166,100.254,0.34,1.5258328e-05,1.4629165e-05,1.4662496e-05,1.252083e-05,1.4187495e-05,1.2195826e-05,1.3566661e-05,1.3149993e-05,1.4987492e-05,1.45125e-05,1.2974993e-05,1.3891665e-05,1.380833e-05,1.4287496e-05,1.2379161e-05,1.2583328e-05
1,167,100.527,0.33,1.5437499e-05,1.4858325e-05,1.4891664e-05,1.2749998e-05,1.4366667e-05,1.2441659e-05,1.3791664e-05,1.334583e-05,1.5208332e-05,1.4745831e-05,1.3158329e-05,1.4129162e-05,1.4049999e-05,1.4474996e-05,1.2604165e-05,1.2787493e-05
1,168,100.8,0.32,1.5599999e-05,1.4987492e-05,1.5033333e-05,1.2970829e-05,1.4541666e-05,1.2641661e-05,1.3949998e-05,1.3541659e-05,1.537083e-05,1.4962498e-05,1.3399998e-05,1.4299997e-05,1.4245828e-05,1.4658332e-05,1.2787493e-05,1.2991659e-05
1,169,101.073,0.31,1.5762496e-05,1.5158327e-05,1.5266665e-05,1.3154165e-05,1.4691663e-05,1.2866664e-05,1.4108332e-05,1.3770827e-05,1.557916e-05,1.5120832e-05,1.3558332e-05,1.4470832e-05,1.445833e-05,1.4854161e-05,1.298333e-05,1.3212498e-05
1,170,101.346,0.3,1.5908328e-05,1.5320826e-05,1.5412497e-05,1.3362495e-05,1.4874999e-05,1.3045827e-05,1.4287496e-05,1.3929161e-05,1.5729165e-05,1.5299996e-05,1.3754161e-05,1.4679162e-05,1.4679162e-05,1.5045825e-05,1.3183331e-05,1.3404163e-05
1,171,101.618,0.29,1.6058326e-05,1.5474994e-05,1.5654166e-05,1.3566661e-05,1.5037497e-05,1.3254165e-05,1.4441665e-05,1.4091666e-05,1.5883326e-05,1.547916e-05,1.3941662e-05,1.4862498e-05,1.4866662e-05,1.5220833e-05,1.3341665e-05,1.3612493e-05
1,172,101.891,0.28,1.6204167e-05,1.5633328e-05,1.5808328e-05,1.3774999e-05,1.5170828e-05,1.3416664e-05,1.4583326e-05,1.4308325e-05,1.6062499e-05,1.5683334e-05,1.4112497e-05,1.5037497e-05,1.5074992e-05,1.5399997e-05,1.3541659e-05,1.3787492e-05
1,173,102.164,0.27,1.6391659e-05,1.5795827e-05,1.5929167e-05,1.3933332e-05,1.5299996e-05,1.3608328e-05,1.4758332e-05,1.4441665e-05,1.6208331e-05,1.5816664e-05,1.427083e-05,1.521666e-05,1.5254163e-05,1.5574995e-05,1.3679162e-05,1.3954163e-05
1,174,102.437,0.26,1.6487495e-05,1.5912494e-05,1.6074999e-05,1.4129162e-05,1.5462494e-05,1.3795829e-05,1.490833e-05,1.463333e-05,1.6358328e-05,1.6008329e-05,1.4466659e-05,1.5374993e-05,1.5437499e-05,1.5720829e-05,1.3874999e-05,1.4133327e-05
1,175,102.71,0.25,1.6633328e-05,1.6058326e-05,1.6249998e-05,1.4304161e-05,1.559166e-05,1.3924996e-05,1.5062499e-05,1.482083e-05,1.650416e-05,1.6162499e-05,1.4595827e-05,1.5508325e-05,1.5612499e-05,1.5924994e-05,1.4024997e-05,1.4308325e-05
1,176,102.983,0.24,1.6762495e-05,1.6204167e-05,1.6391659e-05,1.4474996e-05,1.5737494e-05,1.4116661e-05,1.5224997e-05,1.4954162e-05,1.6641665e-05,1.6291666e-05,1.4762497e-05,1.5691661e-05,1.575416e-05,1.6054162e-05,1.4166665e-05,1.4470832e-05
1,177,103.255,0.23,1.6895827e-05,1.6324997e-05,1.6595832e-05,1.4683326e-05,1.5874997e-05,1.4295832e-05,1.5329162e-05,1.5112495e-05,1.6808328e-05,1.6495831e-05,1.4949997e-05,1.582083e-05,1.5958332e-05,1.6183329e-05,1.4341665e-05,1.4641666e-05
1,178,103.528,0.22,1.7041659e-05,1.6462493e-05,1.6745829e-05,1.4812494e-05,1.5979163e-05,1.4433328e-05,1.5466667e-05,1.5245827e-05,1.6941667e-05,1.6616663e-05,1.5041661e-05,1.5962498e-05,1.609583e-05,1.638333e-05,1.4483333e-05,1.4783327e-05
1,179,103.801,0.21,1.7166662e-05,1.6579159e-05,1.6849996e-05,1.4970827e-05,1.6133332e-05,1.46125e-05,1.559166e-05,1.5404161e-05,1.7054161e-05,1.6787497e-05,1.5224997e-05,1.6124995e-05,1.6283329e-05,1.6474994e-05,1.4608328e-05,1.4945833e-05
1,180,104.074,0.2,1.7245833e-05,1.667916e-05,1.6970833e-05,1.511666e-05,1.6220833e-05,1.4745831e-05,1.57125e-05,1.5554166e-05,1.7204165e-05,1.6912492e-05,1.5374993e-05,1.6237498e-05,1.6404159e-05,1.6641665e-05,1.4762497e-05,1.5091666e-05
1,181,104.347,0.19,1.7341661e-05,1.6808328e-05,1.712083e-05,1.5258328e-05,1.6341663e-05,1.4891664e-05,1.5837495e-05,1.5679161e-05,1.7316659e-05,1.702083e-05,1.5474994e-05,1.6358328e-05,1.6562493e-05,1.6737493e-05,1.4879163e-05,1.521666e-05
1,182,104.62,0.18,1.7491666e-05,1.6941667e-05,1.7233331e-05,1.5420826e-05,1.6483331e-05,1.5012495e-05,1.5983327e-05,1.5795827e-05,1.7445827e-05,1.7175e-05,1.5620828e-05,1.6512497e-05,1.6712498e-05,1.6858332e-05,1.4999993e-05,1.5374993e-05
1,183,104.892,0.17,1.7612498e-05,1.7037495e-05,1.7391665e-05,1.5549993e-05,1.657083e-05,1.5145826e-05,1.6066662e-05,1.5912494e-05,1.7562492e-05,1.7270828e-05,1.5733329e-05,1.6616663e-05,1.6829164e-05,1.6987498e-05,1.5154163e-05,1.5520827e-05
1,184,105.165,0.16,1.7683331e-05,1.7158325e-05,1.750416e-05,1.5704163e-05,1.667916e-05,1.5270829e-05,1.6208331e-05,1.604166e-05,1.7683331e-05,1.740416e-05,1.5858332e-05,1.6733329e-05,1.6991664e-05,1.7129159e-05,1.5274994e-05,1.5633328e-05
1,185,105.438,0.15,1.7791661e-05,1.722916e-05,1.7591659e-05,1.5799998e-05,1.6745829e-05,1.5408334e-05,1.6299995e-05,1.6170827e-05,1.7770832e-05,1.7545828e-05,1.5995829e-05,1.6858332e-05,1.7091663e-05,1.7216667e-05,1.5349991e-05,1.5749994e-05
1,186,105.711,0.14,1.785833e-05,1.7337497e-05,1.7724999e-05,1.5945832e-05,1.684583e-05,1.5508325e-05,1.6379166e-05,1.6299995e-05,1.7916664e-05,1.7654165e-05,1.6099993e-05,1.6962496e-05,1.7195829e-05,1.7341661e-05,1.547916e-05,1.5874997e-05
1,187,105.984,0.13,1.7983333e-05,1.7429162e-05,1.7833328e-05,1.6083328e-05,1.695416e-05,1.5649994e-05,1.6499996e-05,1.6412496e-05,1.7999999e-05,1.7745828e-05,1.6233333e-05,1.7087499e-05,1.7370829e-05,1.7433325e-05,1.5599999e-05,1.59875e-05
1,188,106.256,0.12,1.8066661e-05,1.7524997e-05,1.7916664e-05,1.6187492e-05,1.7062497e-05,1.5749994e-05,1.6612497e-05,1.6499996e-05,1.8087498e-05,1.7870832e-05,1.6354163e-05,1.7191664e-05,1.7458327e-05,1.7549999e-05,1.5720829e-05,1.6091664e-05
1,189,106.529,0.11,1.814166e-05,1.7620825e-05,1.8087498e-05,1.6354163e-05,1.7137496e-05,1.5854161e-05,1.6720827e-05,1.6604161e-05,1.8208329e-05,1.7974997e-05,1.6441663e-05,1.7291664e-05,1.7579167e-05,1.7674995e-05,1.5862497e-05,1.6220833e-05
1,190,106.802,0.1,1.8245832e-05,1.7720826e-05,1.8158333e-05,1.6441663e-05,1.722916e-05,1.5970827e-05,1.6812499e-05,1.6733329e-05,1.8274999e-05,1.8070832e-05,1.6549993e-05,1.7408331e-05,1.7708333e-05,1.7749993e-05,1.5912494e-05,1.6299995e-05
1,191,107.075,0.09,1.832083e-05,1.7791661e-05,1.8245832e-05,1.6549993e-05,1.7291664e-05,1.6066662e-05,1.6887498e-05,1.6791662e-05,1.8354162e-05,1.8162496e-05,1.6645829e-05,1.7491666e-05,1.7787495e-05,1.7833328e-05,1.6008329e-05,1.6437498e-05
1,192,107.348,0.08,1.8375e-05,1.7874996e-05,1.8375e-05,1.6670831e-05,1.7366663e-05,1.6154163e-05,1.6979162e-05,1.6908327e-05,1.8470828e-05,1.8274999e-05,1.6741666e-05,1.7595832e-05,1.7891662e-05,1.7924993e-05,1.609583e-05,1.6524999e-05
1,193,107.621,0.07,1.8475001e-05,1.7945829e-05,1.8404166e-05,1.6754166e-05,1.7437498e-05,1.6270827e-05,1.7062497e-05,1.7012493e-05,1.8524996e-05,1.832916e-05,1.6858332e-05,1.7670831e-05,1.7987497e-05,1.7995826e-05,1.6179165e-05,1.6599997e-05
1,194,107.893,0.06,1.8537497e-05,1.803333e-05,1.8533334e-05,1.6887498e-05,1.7533326e-05,1.6341663e-05,1.7124994e-05,1.7074999e-05,1.8587494e-05,1.8437497e-05,1.6908327e-05,1.775833e-05,1.8083327e-05,1.8083327e-05,1.6274993e-05,1.6712498e-05
1,195,108.166,0.05,1.8595831e-05,1.8120829e-05,1.8599994e-05,1.6979162e-05,1.7587496e-05,1.6408332e-05,1.7204165e-05,1.7166662e-05,1.8674993e-05,1.8499994e-05,1.6995828e-05,1.7837492e-05,1.8174998e-05,1.8174998e-05,1.6366665e-05,1.6787497e-05
1,196,108.439,0.04,1.8724997e-05,1.8204164e-05,1.8674993e-05,1.7045832e-05,1.7658329e-05,1.6520826e-05,1.7283328e-05,1.7245833e-05,1.8758328e-05,1.8595831e-05,1.7099992e-05,1.7937493e-05,1.8279163e-05,1.8258334e-05,1.6429161e-05,1.6858332e-05
1,197,108.712,0.03,1.8750001e-05,1.8233332e-05,1.8745828e-05,1.7154161e-05,1.7708333e-05,1.6599997e-05,1.7349998e-05,1.730833e-05,1.8833327e-05,1.8695831e-05,1.7175e-05,1.8004162e-05,1.8349998e-05,1.8304165e-05,1.6549993e-05,1.6945831e-05
1,198,108.985,0.02,1.8799996e-05,1.8312494e-05,1.8862494e-05,1.7237497e-05,1.7787495e-05,1.6683332e-05,1.7445827e-05,1.740416e-05,1.8895833e-05,1.8754165e-05,1.7258326e-05,1.8066661e-05,1.8479164e-05,1.8387493e-05,1.6583332e-05,1.7012493e-05
1,199,109.258,0.01,1.8887496e-05,1.8375e-05,1.8924999e-05,1.7349998e-05,1.7862494e-05,1.6774997e-05,1.7508331e-05,1.7474993e-05,1.8974995e-05,1.8804161e-05,1.7341661e-05,1.8149996e-05,1.8537497e-05,1.8462499e-05,1.6666667e-05,1.7091663e-05
1,200,109.53,0.0,1.8929164e-05,1.8420831e-05,1.8999997e-05,1.7449998e-05,1.79125e-05,1.6820828e-05,1.7541663e-05,1.7529163e-05,1.9033328e-05,1.8908326e-05,1.7399994e-05,1.8199993e-05,1.865e-05,1.8570829e-05,1.6741666e-05,1.71875e-05
,,,,,,,,,,,,,,,,,,,,1,0.62,0.61,0.62,0.58,0.61,0.61,0.62,0.61,0.62,0.62,0.61,0.62,0.58,0.61,0.61,0.61,0.34,0.34,0.33,0.38,0.35,0.34,0.34,0.34,0.33,0.33,0.35,0.34,0.37,0.34,0.34,0.35
2,0,109.896,0.0,1.8949993e-05,1.842916e-05,1.9029165e-05,1.7445827e-05,1.7941666e-05,1.6837494e-05,1.7574994e-05,1.7549999e-05,1.9049994e-05,1.8908326e-05,1.7408331e-05,1.8212493e-05,1.861666e-05,1.8537497e-05,1.6758331e-05,1.7216667e-05
2,1,110.169,0.01,1.894583e-05,1.842916e-05,1.8941664e-05,1.7345827e-05,1.7883332e-05,1.6774997e-05,1.7529163e-05,1.7491666e-05,1.8995834e-05,1.8845829e-05,1.7341661e-05,1.8174998e-05,1.8558327e-05,1.8516659e-05,1.6708327e-05,1.7116667e-05
2,2,110.442,0.02,1.887916e-05,1.8358325e-05,1.8858329e-05,1.7249997e-05,1.7829163e-05,1.6741666e-05,1.7449998e-05,1.7412496e-05,1.8916662e-05,1.8758328e-05,1.7266662e-05,1.8120829e-05,1.8479164e-05,1.8433333e-05,1.6624999e-05,1.7041659e-05
2,3,110.715,0.03,1.8812498e-05,1.8258334e-05,1.8804161e-05,1.71875e-05,1.7791661e-05,1.6649994e-05,1.7395831e-05,1.7362499e-05,1.8908326e-05,1.8741663e-05,1.7195829e-05,1.8012499e-05,1.8383329e-05,1.8349998e-05,1.6549993e-05,1.6991664e-05
2,4,110.988,0.04,1.878333e-05,1.8216666e-05,1.8716661e-05,1.7079163e-05,1.7720826e-05,1.6591661e-05,1.7341661e-05,1.729583e-05,1.8804161e-05,1.8620833e-05,1.7095828e-05,1.7962495e-05,1.830833e-05,1.8295828e-05,1.6466665e-05,1.6887498e-05
2,5,111.26,0.05,1.8683329e-05,1.8137494e-05,1.861666e-05,1.7008328e-05,1.7674995e-05,1.6512497e-05,1.7262499e-05,1.7183327e-05,1.8683329e-05,1.8558327e-05,1.7e-05,1.7883332e-05,1.822083e-05,1.8208329e-05,1.6408332e-05,1.6808328e-05
2,6,111.533,0.06,1.860416e-05,1.8066661e-05,1.8533334e-05,1.6883325e-05,1.7612498e-05,1.6424998e-05,1.7162498e-05,1.7079163e-05,1.8637498e-05,1.8466664e-05,1.6920829e-05,1.7749993e-05,1.8095827e-05,1.8137494e-05,1.6345826e-05,1.6725e-05
2,7,111.806,0.07,1.8558327e-05,1.7999999e-05,1.8458326e-05,1.6754166e-05,1.7516661e-05,1.6316661e-05,1.7091663e-05,1.6987498e-05,1.8529161e-05,1.8370827e-05,1.6808328e-05,1.7695833e-05,1.7991662e-05,1.8062496e-05,1.621666e-05,1.6591661e-05
2,8,112.079,0.08,1.8470828e-05,1.7899998e-05,1.8337496e-05,1.6645829e-05,1.7454164e-05,1.6233333e-05,1.6995828e-05,1.6912492e-05,1.8449999e-05,1.8304165e-05,1.6712498e-05,1.7562492e-05,1.7874996e-05,1.7958331e-05,1.6120832e-05,1.6541664e-05
2,9,112.352,0.09,1.8366663e-05,1.7820827e-05,1.8224995e-05,1.6537499e-05,1.7366663e-05,1.6158327e-05,1.6904163e-05,1.6820828e-05,1.8375e-05,1.822083e-05,1.6608326e-05,1.7454164e-05,1.7749993e-05,1.7862494e-05,1.6066662e-05,1.6412496e-05
2,10,112.625,0.1,1.8304165e-05,1.7729164e-05,1.8158333e-05,1.6424998e-05,1.729583e-05,1.6049997e-05,1.6870832e-05,1.6720827e-05,1.8279163e-05,1.8074998e-05,1.6499996e-05,1.7362499e-05,1.7649993e-05,1.7770832e-05,1.5937496e-05,1.6304159e-05
2,11,112.897,0.11,1.8216666e-05,1.7654165e-05,1.8029164e-05,1.6312495e-05,1.7208329e-05,1.5979163e-05,1.6733329e-05,1.6599997e-05,1.8145831e-05,1.7995826e-05,1.6404159e-05,1.7262499e-05,1.7520833e-05,1.7674995e-05,1.5845832e-05,1.6191665e-05
2,12,113.17,0.12,1.8108329e-05,1.7541663e-05,1.7937493e-05,1.6158327e-05,1.7112494e-05,1.5824993e-05,1.6595832e-05,1.6483331e-05,1.804583e-05,1.785833e-05,1.6279166e-05,1.7137496e-05,1.7437498e-05,1.758333e-05,1.5745831e-05,1.6070826e-05
2,13,113.443,0.13,1.8070832e-05,1.7466664e-05,1.7804161e-05,1.6012495e-05,1.7e-05,1.5733329e-05,1.6512497e-05,1.6379166e-05,1.7958331e-05,1.7733328e-05,1.6145825e-05,1.7037495e-05,1.7299993e-05,1.7483329e-05,1.5608326e-05,1.5974998e-05
2,14,113.716,0.14,1.7937493e-05,1.7329161e-05,1.7654165e-05,1.5854161e-05,1.6908327e-05,1.5587497e-05,1.6374994e-05,1.6212494e-05,1.7841665e-05,1.7624998e-05,1.6045833e-05,1.69e-05,1.7112494e-05,1.7345827e-05,1.549166e-05,1.5824993e-05
2,15,113.989,0.15,1.7820827e-05,1.7212495e-05,1.7537499e-05,1.57125e-05,1.6812499e-05,1.5504162e-05,1.6270827e-05,1.6149997e-05,1.7745828e-05,1.750416e-05,1.5891663e-05,1.6766659e-05,1.6979162e-05,1.7216667e-05,1.5374993e-05,1.5683334e-05
2,16,114.262,0.16,1.77375e-05,1.7104165e-05,1.7387494e-05,1.559166e-05,1.6745829e-05,1.5324998e-05,1.6179165e-05,1.5983327e-05,1.7604159e-05,1.7358327e-05,1.5745831e-05,1.6629163e-05,1.6849996e-05,1.7116667e-05,1.5224997e-05,1.5549993e-05
2,17,114.534,0.17,1.7624998e-05,1.6962496e-05,1.7266662e-05,1.5454165e-05,1.6587495e-05,1.5204159e-05,1.6012495e-05,1.5829166e-05,1.7487495e-05,1.7208329e-05,1.5629164e-05,1.6495831e-05,1.6695833e-05,1.6949994e-05,1.5129161e-05,1.5441665e-05
2,18,114.807,0.18,1.7554165e-05,1.69e-05,1.713333e-05,1.5270829e-05,1.6483331e-05,1.5058326e-05,1.5904165e-05,1.5695827e-05,1.7349998e-05,1.7095828e-05,1.547083e-05,1.6374994e-05,1.6537499e-05,1.6874998e-05,1.4979164e-05,1.5266665e-05
2,19,115.08,0.19,1.7399994e-05,1.6741666e-05,1.6970833e-05,1.5099994e-05,1.6354163e-05,1.4916666e-05,1.5770833e-05,1.5570831e-05,1.7220831e-05,1.6920829e-05,1.5324998e-05,1.6212494e-05,1.638333e-05,1.6699998e-05,1.4812494e-05,1.5104159e-05
2,20,115.353,0.2,1.7266662e-05,1.657083e-05,1.6808328e-05,1.4941661e-05,1.6279166e-05,1.4745831e-05,1.5633328e-05,1.5387495e-05,1.7062497e-05,1.6808328e-05,1.5187494e-05,1.6066662e-05,1.6199994e-05,1.6562493e-05,1.4666661e-05,1.4949997e-05
2,21,115.626,0.21,1.7149996e-05,1.6479167e-05,1.6699998e-05,1.4758332e-05,1.6124995e-05,1.4591662e-05,1.5495832e-05,1.5241662e-05,1.6958333e-05,1.6637492e-05,1.5008331e-05,1.592083e-05,1.6045833e-05,1.6420834e-05,1.4541666e-05,1.4787499e-05
2,22,115.899,0.22,1.7004164e-05,1.6320833e-05,1.6533328e-05,1.4583326e-05,1.5983327e-05,1.4470832e-05,1.5349991e-05,1.5062499e-05,1.6774997e-05,1.6462493e-05,1.4870827e-05,1.5749994e-05,1.5845832e-05,1.6245825e-05,1.4366667e-05,1.463333e-05
2,23,116.171,0.23,1.6858332e-05,1.6174999e-05,1.6366665e-05,1.4429164e-05,1.5866661e-05,1.4258329e-05,1.5187494e-05,1.4879163e-05,1.6629163e-05,1.6291666e-05,1.4687498e-05,1.559166e-05,1.5662496e-05,1.6091664e-05,1.4208333e-05,1.4449994e-05
2,24,116.444,0.24,1.6733329e-05,1.6016666e-05,1.6174999e-05,1.4174994e-05,1.5679161e-05,1.4079165e-05,1.5037497e-05,1.4716665e-05,1.6474994e-05,1.610833e-05,1.4474996e-05,1.5420826e-05,1.547916e-05,1.5912494e-05,1.4012496e-05,1.4245828e-05
2,25,116.717,0.25,1.6599997e-05,1.5854161e-05,1.5970827e-05,1.3970828e-05,1.5570831e-05,1.3933332e-05,1.4862498e-05,1.4529164e-05,1.6287493e-05,1.5979163e-05,1.4345828e-05,1.5237499e-05,1.5254163e-05,1.5729165e-05,1.3841661e-05,1.4074993e-05
2,26,116.99,0.26,1.6454163e-05,1.5741665e-05,1.5804164e-05,1.3774999e-05,1.5408334e-05,1.372083e-05,1.4720829e-05,1.4349993e-05,1.6162499e-05,1.5770833e-05,1.4141663e-05,1.5062499e-05,1.5066664e-05,1.5549993e-05,1.3674999e-05,1.3895829e-05
2,27,117.263,0.27,1.6270827e-05,1.5520827e-05,1.5616662e-05,1.3562497e-05,1.5245827e-05,1.3529166e-05,1.454583e-05,1.417083e-05,1.5954161e-05,1.5554166e-05,1.3949998e-05,1.4858325e-05,1.4862498e-05,1.5366666e-05,1.3504164e-05,1.3658333e-05
2,28,117.535,0.28,1.610833e-05,1.5345828e-05,1.5416663e-05,1.3379161e-05,1.5099994e-05,1.3349994e-05,1.4399998e-05,1.3954163e-05,1.5795827e-05,1.535833e-05,1.3766662e-05,1.4683326e-05,1.4624993e-05,1.5174993e-05,1.3304162e-05,1.3495826e-05
2,29,117.808,0.29,1.5954161e-05,1.5187494e-05,1.521666e-05,1.3179159e-05,1.4904165e-05,1.3104161e-05,1.4183331e-05,1.3766662e-05,1.5583333e-05,1.5149999e-05,1.355416e-05,1.4470832e-05,1.4420827e-05,1.499583e-05,1.3112497e-05,1.3270831e-05
2,30,118.081,0.3,1.5791662e-05,1.502916e-05,1.5012495e-05,1.2912496e-05,1.473333e-05,1.2912496e-05,1.4004159e-05,1.3545831e-05,1.5412497e-05,1.4958326e-05,1.3349994e-05,1.4295832e-05,1.417083e-05,1.4787499e-05,1.2883329e-05,1.3058328e-05
2,31,118.354,0.31,1.5604162e-05,1.4795828e-05,1.4808329e-05,1.2695829e-05,1.4541666e-05,1.2687492e-05,1.380833e-05,1.3299998e-05,1.5195831e-05,1.473333e-05,1.3149993e-05,1.4079165e-05,1.3912495e-05,1.4537493e-05,1.2654162e-05,1.2816659e-05
