SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,18,4.911,0.18,1.2329165e-05,1.1108327e-05,1.1362497e-05,-8.7508e-08,1.0883331e-05,8.766659e-06,1.024166e-05,1.0062496e-05,-8.3335e-08,1.1004162e-05,9.608332e-06,1.0358325e-05,1.0020828e-05,-7.5006e-08,9.987497e-06,9.012492e-06
0,19,5.184,0.19,1.1995832e-05,1.0729162e-05,1.0983332e-05,-7.0834e-08,1.0554163e-05,8.50416e-06,9.899998e-06,9.774994e-06,-5.8341e-08,1.0683329e-05,9.24166e-06,1.0008327e-05,9.554164e-06,-7.9171e-08,9.683331e-06,8.741665e-06
0,20,5.457,0.2,1.1670828e-05,1.0395829e-05,1.0624997e-05,-6.2505e-08,1.0229166e-05,8.22916e-06,9.629162e-06,9.512496e-06,-6.667e-08,1.0358325e-05,8.849995e-06,9.679158e-06,9.14166e-06,-6.2505e-08,9.404159e-06,8.474994e-06
0,21,5.73,0.21,1.1366661e-05,1.00125e-05,1.0245832e-05,-6.2505e-08,9.904162e-06,8.004165e-06,9.270827e-06,9.233332e-06,-6.2505e-08,1.0020828e-05,8.491659e-06,9.337497e-06,8.683332e-06,-6.667e-08,9.087499e-06,8.199993e-06
0,22,6.002,0.22,1.0991661e-05,9.574994e-06,9.841665e-06,-5.8341e-08,9.541663e-06,7.716663e-06,8.904163e-06,8.891662e-06,-5.8341e-08,9.616661e-06,8.079163e-06,8.958332e-06,8.208331e-06,-7.0834e-08,8.762495e-06,7.908328e-06
0,23,6.275,0.23,1.0645826e-05,9.195828e-06,9.41666e-06,-5.4169e-08,9.124994e-06,7.437499e-06,8.549992e-06,8.59166e-06,-6.2505e-08,9.224995e-06,7.670832e-06,8.599996e-06,7.795827e-06,-3.7503e-08,8.470829e-06,7.57916e-06
0,24,6.548,0.24,1.024166e-05,8.724999e-06,8.958332e-06,-4.584e-08,8.708326e-06,7.166664e-06,8.137496e-06,8.245825e-06,-5.4169e-08,8.820828e-06,7.258328e-06,8.212495e-06,7.28333e-06,-5.4169e-08,8.070827e-06,7.30416e-06
0,25,6.821,0.25,9.829164e-06,8.270827e-06,8.524998e-06,-4.584e-08,8.324997e-06,6.8875e-06,7.758331e-06,7.904164e-06,-4.1668e-08,8.408332e-06,6.845832e-06,7.841659e-06,6.833331e-06,-3.3339e-08,7.741666e-06,6.966663e-06
0,26,7.094,0.26,9.433325e-06,7.829165e-06,8.104165e-06,-2.9174e-08,7.904164e-06,6.637494e-06,7.37083e-06,7.583332e-06,-2.0838e-08,8.012494e-06,6.420827e-06,7.441664e-06,6.454166e-06,-3.3339e-08,7.420826e-06,6.691662e-06
0,27,7.367,0.27,8.983326e-06,7.316661e-06,7.624992e-06,-8e-12,7.495833e-06,6.366666e-06,6.949997e-06,7.183329e-06,-2.9174e-08,7.562494e-06,6.01666e-06,7.041661e-06,6.054163e-06,-3.3339e-08,7.070827e-06,6.366666e-06
0,28,7.639,0.28,8.583331e-06,6.870826e-06,7.233326e-06,-1.6673e-08,7.112495e-06,6.141663e-06,6.549994e-06,6.854161e-06,-2.0838e-08,7.174993e-06,5.620829e-06,6.658332e-06,5.716666e-06,-3.3339e-08,6.774998e-06,6.120833e-06
0,29,7.912,0.29,8.166663e-06,6.429163e-06,6.774998e-06,-2.9174e-08,6.712492e-06,5.92916e-06,6.149999e-06,6.47916e-06,-2.0838e-08,6.75416e-06,5.208326e-06,6.262493e-06,5.449994e-06,-8.337e-09,6.449994e-06,5.820831e-06
0,30,8.185,0.3,7.76666e-06,6.008331e-06,6.354165e-06,-8.337e-09,6.412498e-06,5.749996e-06,5.787492e-06,6.170829e-06,-1.2501e-08,6.429163e-06,4.899995e-06,5.924996e-06,5.27916e-06,-1.6673e-08,6.191659e-06,5.629166e-06
0,31,8.458,0.31,7.391659e-06,5.645832e-06,5.99583e-06,-1.2501e-08,6.141663e-06,5.599999e-06,5.437493e-06,5.837496e-06,-4.172e-09,6.087494e-06,4.562497e-06,5.545831e-06,5.174994e-06,-8.337e-09,6.004159e-06,5.454159e-06
0,32,8.731,0.32,7.091665e-06,5.387497e-06,5.662497e-06,-1.2501e-08,5.974992e-06,5.541659e-06,5.19166e-06,5.608328e-06,-4.172e-09,5.816658e-06,4.320828e-06,5.27916e-06,5.195832e-06,-4.172e-09,5.887493e-06,5.362495e-06
0,33,9.003,0.33,6.82083e-06,5.204161e-06,5.387497e-06,-4.172e-09,5.941661e-06,5.541659e-06,4.966664e-06,5.399998e-06,-4.172e-09,5.645832e-06,4.149993e-06,5.066665e-06,5.25833e-06,-8.337e-09,5.854161e-06,5.370831e-06
0,34,9.276,0.34,6.624993e-06,5.179159e-06,5.216662e-06,1.6665e-08,5.937497e-06,5.583326e-06,4.82916e-06,5.283332e-06,4.164e-09,5.566661e-06,4.09166e-06,4.912496e-06,5.424992e-06,8.329e-09,5.924996e-06,5.437493e-06
0,35,9.549,0.35,6.579161e-06,5.241664e-06,5.120826e-06,-8e-12,6.037497e-06,5.72083e-06,4.779164e-06,5.274995e-06,4.164e-09,5.608328e-06,4.104161e-06,4.866663e-06,5.687499e-06,-8e-12,6.066664e-06,5.549995e-06
0,36,9.822,0.36,6.56666e-06,5.399998e-06,5.149992e-06,4.164e-09,6.249992e-06,5.895829e-06,4.849998e-06,5.341665e-06,-4.172e-09,5.733331e-06,4.216663e-06,4.920832e-06,5.987493e-06,4.164e-09,6.324999e-06,5.799993e-06
0,37,10.095,0.37,6.624993e-06,5.649996e-06,5.283332e-06,8.329e-09,6.466659e-06,6.099995e-06,4.98333e-06,5.53333e-06,1.2493e-08,5.937497e-06,4.383326e-06,5.024997e-06,6.341664e-06,4.164e-09,6.612492e-06,6.079165e-06
0,38,10.368,0.38,6.779162e-06,5.954162e-06,5.474997e-06,8.329e-09,6.729166e-06,6.354165e-06,5.174994e-06,5.737495e-06,8.329e-09,6.212497e-06,4.666662e-06,5.216662e-06,6.683326e-06,8.329e-09,6.94166e-06,6.39166e-06
0,39,10.64,0.39,6.937496e-06,6.337492e-06,5.820831e-06,3.3331e-08,7.02916e-06,6.624993e-06,5.416663e-06,6.054163e-06,2.083e-08,6.554159e-06,5.008332e-06,5.491662e-06,7.079164e-06,1.6665e-08,7.333326e-06,6.808329e-06
0,40,10.913,0.4,7.141662e-06,6.683326e-06,6.18333e-06,2.083e-08,7.28333e-06,6.891664e-06,5.683327e-06,6.345828e-06,1.2493e-08,6.862497e-06,5.333328e-06,5.779163e-06,7.466666e-06,8.329e-09,7.695826e-06,7.145826e-06
0,41,11.186,0.41,7.345827e-06,7.112495e-06,6.591662e-06,2.4994e-08,7.591661e-06,7.204159e-06,5.99583e-06,6.729166e-06,1.6665e-08,7.266664e-06,5.745832e-06,6.141663e-06,7.858332e-06,2.4994e-08,8.074999e-06,7.549993e-06
0,42,11.459,0.42,7.541664e-06,7.458329e-06,7.00833e-06,2.9159e-08,7.85416e-06,7.47083e-06,6.27083e-06,7.062499e-06,3.7495e-08,7.654166e-06,6.141663e-06,6.429163e-06,8.187492e-06,2.9159e-08,8.458328e-06,7.920829e-06
0,43,11.732,0.43,7.74583e-06,7.824993e-06,7.416661e-06,3.3331e-08,8.112494e-06,7.741666e-06,6.591662e-06,7.412497e-06,4.166e-08,8.012494e-06,6.524992e-06,6.779162e-06,8.5375e-06,2.9159e-08,8.795826e-06,8.283329e-06
0,44,12.005,0.44,7.987499e-06,8.249998e-06,7.870825e-06,3.3331e-08,8.412496e-06,8.033331e-06,6.92083e-06,7.795827e-06,2.083e-08,8.433326e-06,6.970827e-06,7.1625e-06,8.904163e-06,2.9159e-08,9.162498e-06,8.699997e-06
0,45,12.277,0.45,8.149997e-06,8.574994e-06,8.29583e-06,4.5832e-08,8.649993e-06,8.312496e-06,7.170828e-06,8.099993e-06,4.166e-08,8.774996e-06,7.329162e-06,7.479159e-06,9.187492e-06,4.166e-08,9.491666e-06,9.049996e-06
0,46,12.55,0.46,8.391658e-06,8.979162e-06,8.77916e-06,4.5832e-08,8.916664e-06,8.562493e-06,7.495833e-06,8.474994e-06,3.7495e-08,9.166662e-06,7.754159e-06,7.858332e-06,9.524997e-06,4.166e-08,9.824999e-06,9.379164e-06
0,47,12.823,0.47,8.59166e-06,9.295829e-06,9.124994e-06,4.5832e-08,9.14166e-06,8.812499e-06,7.754159e-06,8.766659e-06,4.5832e-08,9.479165e-06,8.095829e-06,8.179164e-06,9.808326e-06,3.3331e-08,1.0108328e-05,9.683331e-06
0,48,13.096,0.48,8.75833e-06,9.624998e-06,9.541663e-06,5.4161e-08,9.387493e-06,9.045832e-06,8.058326e-06,9.079162e-06,3.7495e-08,9.85833e-06,8.462493e-06,8.495832e-06,1.0083326e-05,4.5832e-08,1.0437497e-05,1.0029165e-05
0,49,13.369,0.49,8.962496e-06,9.949994e-06,9.924992e-06,4.9996e-08,9.616661e-06,9.299994e-06,8.345826e-06,9.345826e-06,5.8325e-08,1.0149995e-05,8.795826e-06,8.816663e-06,1.0366663e-05,5.4161e-08,1.0695831e-05,1.0295828e-05
0,50,13.642,0.5,9.162498e-06,1.0208329e-05,1.024166e-05,4.9996e-08,9.820827e-06,9.49583e-06,8.583331e-06,9.60416e-06,4.9996e-08,1.0466663e-05,9.124994e-06,9.087499e-06,1.0637498e-05,3.7495e-08,1.0954165e-05,1.0599994e-05
0,51,13.914,0.51,9.333332e-06,1.0524996e-05,1.0629161e-05,7.4999e-08,1.0041666e-05,9.712498e-06,8.849995e-06,9.883332e-06,4.9996e-08,1.0770829e-05,9.445826e-06,9.39583e-06,1.0916662e-05,4.5832e-08,1.1220829e-05,1.0879159e-05
0,52,14.187,0.52,9.541663e-06,1.0791659e-05,1.0949993e-05,4.9996e-08,1.0249996e-05,9.949994e-06,9.12083e-06,1.0124993e-05,5.8325e-08,1.1054166e-05,9.720826e-06,9.699997e-06,1.1212492e-05,4.9996e-08,1.1449996e-05,1.1104163e-05
0,53,14.46,0.53,9.745829e-06,1.1079161e-05,1.1279162e-05,7.0826e-08,1.0474992e-05,1.0145831e-05,9.379164e-06,1.0354162e-05,6.2497e-08,1.1374998e-05,1.006666e-05,9.995826e-06,1.1495828e-05,5.4161e-08,1.1720832e-05,1.1387499e-05
0,54,14.733,0.54,9.904162e-06,1.1329166e-05,1.1579164e-05,7.4999e-08,1.0658327e-05,1.0333331e-05,9.599996e-06,1.058333e-05,6.6662e-08,1.1637497e-05,1.0354162e-05,1.0249996e-05,1.1758328e-05,5.8325e-08,1.1941664e-05,1.1616659e-05
0,55,15.006,0.55,1.0120829e-05,1.1595829e-05,1.1879166e-05,6.6662e-08,1.0829162e-05,1.0524996e-05,9.85833e-06,1.0808333e-05,6.6662e-08,1.1874994e-05,1.0587493e-05,1.0516659e-05,1.20375e-05,6.6662e-08,1.2145829e-05,1.188333e-05
0,56,15.278,0.56,1.0304165e-05,1.1841663e-05,1.2183333e-05,6.6662e-08,1.1074996e-05,1.0724997e-05,1.0112492e-05,1.0999997e-05,7.0826e-08,1.2170832e-05,1.087083e-05,1.0779167e-05,1.2324993e-05,6.6662e-08,1.2399999e-05,1.2083332e-05
0,57,15.551,0.57,1.0474992e-05,1.2070831e-05,1.2441659e-05,8.7492e-08,1.1220829e-05,1.0887496e-05,1.0312494e-05,1.1187498e-05,7.0826e-08,1.2395827e-05,1.1087497e-05,1.1020828e-05,1.2583328e-05,8.7492e-08,1.2587499e-05,1.2287497e-05
0,58,15.824,0.58,1.0674993e-05,1.2283325e-05,1.270833e-05,7.4999e-08,1.1395828e-05,1.1074996e-05,1.0533333e-05,1.1391664e-05,7.4999e-08,1.2633332e-05,1.1379162e-05,1.1274998e-05,1.2866664e-05,7.9163e-08,1.2754163e-05,1.2479162e-05
0,59,16.097,0.59,1.0837499e-05,1.2474998e-05,1.2904159e-05,8.7492e-08,1.1537496e-05,1.1229165e-05,1.0724997e-05,1.1533331e-05,8.3327e-08,1.2837498e-05,1.1583328e-05,1.1479163e-05,1.3054164e-05,7.0826e-08,1.2937498e-05,1.2666663e-05
0,60,16.37,0.6,1.0987496e-05,1.2683328e-05,1.3158329e-05,7.9163e-08,1.1704159e-05,1.1374998e-05,1.0924999e-05,1.171666e-05,9.9993e-08,1.3049992e-05,1.1749999e-05,1.1687493e-05,1.3274996e-05,8.7492e-08,1.308333e-05,1.2845826e-05
0,61,16.643,0.61,1.1174997e-05,1.2908332e-05,1.3383333e-05,9.9993e-08,1.1849999e-05,1.152916e-05,1.1141666e-05,1.1862493e-05,8.3327e-08,1.3241664e-05,1.1983331e-05,1.1945828e-05,1.3499999e-05,7.4999e-08,1.3274996e-05,1.3029162e-05
0,62,16.915,0.62,1.13e-05,1.3054164e-05,1.3562497e-05,1.08329e-07,1.2020826e-05,1.169583e-05,1.1304164e-05,1.2016662e-05,9.1664e-08,1.3441666e-05,1.217916e-05,1.2137492e-05,1.3716666e-05,8.3327e-08,1.3420829e-05,1.3183331e-05
0,63,17.188,0.63,1.1479163e-05,1.3245829e-05,1.3820831e-05,1.04165e-07,1.2149993e-05,1.1833326e-05,1.1512494e-05,1.2154166e-05,9.9993e-08,1.3637495e-05,1.2358331e-05,1.2333329e-05,1.3945826e-05,1.12494e-07,1.3595827e-05,1.3333329e-05
0,64,17.461,0.64,1.1649998e-05,1.3408328e-05,1.3991666e-05,9.5828e-08,1.23125e-05,1.197083e-05,1.1691665e-05,1.2283325e-05,9.5828e-08,1.3849997e-05,1.2562497e-05,1.2524994e-05,1.4124998e-05,8.7492e-08,1.372083e-05,1.3474997e-05
0,65,17.734,0.65,1.1787494e-05,1.3562497e-05,1.4179166e-05,1.16658e-07,1.2449996e-05,1.2099998e-05,1.1866665e-05,1.2429166e-05,1.04165e-07,1.3991666e-05,1.2745825e-05,1.2712495e-05,1.4299997e-05,9.1664e-08,1.3874999e-05,1.3662498e-05
0,66,18.007,0.66,1.1987496e-05,1.3766662e-05,1.4370831e-05,1.08329e-07,1.2595829e-05,1.2241666e-05,1.2070831e-05,1.2566662e-05,1.24995e-07,1.4183331e-05,1.2895831e-05,1.2929161e-05,1.4554159e-05,1.08329e-07,1.4037498e-05,1.3791664e-05
0,67,18.28,0.67,1.2133328e-05,1.390833e-05,1.4537493e-05,1.24995e-07,1.2724996e-05,1.2391662e-05,1.2224992e-05,1.2695829e-05,1.04165e-07,1.4329164e-05,1.3074994e-05,1.309166e-05,1.4704164e-05,1.04165e-07,1.4158329e-05,1.3924996e-05
0,68,18.552,0.68,1.2304163e-05,1.4066664e-05,1.4716665e-05,1.20831e-07,1.2879165e-05,1.2516665e-05,1.2395827e-05,1.2799994e-05,1.20831e-07,1.4520828e-05,1.325833e-05,1.3283332e-05,1.48875e-05,1.12494e-07,1.4299997e-05,1.4091666e-05
0,69,18.825,0.69,1.2470826e-05,1.4220826e-05,1.4895829e-05,1.29159e-07,1.298333e-05,1.2612494e-05,1.2545832e-05,1.2945827e-05,1.16658e-07,1.4658332e-05,1.3404163e-05,1.3462496e-05,1.5045825e-05,1.37496e-07,1.4420827e-05,1.4191659e-05
0,70,19.098,0.7,1.2595829e-05,1.4374995e-05,1.5058326e-05,1.29159e-07,1.3137499e-05,1.2774992e-05,1.2720831e-05,1.3049992e-05,1.37496e-07,1.4849997e-05,1.3570825e-05,1.365416e-05,1.5237499e-05,1.12494e-07,1.4520828e-05,1.4329164e-05
0,71,19.371,0.71,1.2737497e-05,1.4495826e-05,1.5212496e-05,1.33332e-07,1.3249994e-05,1.2883329e-05,1.28625e-05,1.3166666e-05,1.33332e-07,1.4970827e-05,1.3708329e-05,1.3783328e-05,1.5387495e-05,1.33332e-07,1.465416e-05,1.4445829e-05
0,72,19.644,0.72,1.2899995e-05,1.463333e-05,1.5362493e-05,1.29159e-07,1.334583e-05,1.3024997e-05,1.3012496e-05,1.3291661e-05,1.4166e-07,1.511666e-05,1.3879164e-05,1.3962499e-05,1.5512498e-05,1.29159e-07,1.475416e-05,1.4554159e-05
0,73,19.916,0.73,1.3066665e-05,1.4787499e-05,1.5516662e-05,1.4166e-07,1.3516665e-05,1.3116662e-05,1.3195832e-05,1.3399998e-05,1.29159e-07,1.5266665e-05,1.4033326e-05,1.4129162e-05,1.5687498e-05,1.33332e-07,1.4899992e-05,1.4729166e-05
0,74,20.189,0.74,1.319166e-05,1.4962498e-05,1.5695827e-05,1.58326e-07,1.362083e-05,1.3216662e-05,1.3329164e-05,1.3541659e-05,1.37496e-07,1.5408334e-05,1.4145828e-05,1.4287496e-05,1.5841659e-05,1.33332e-07,1.5024996e-05,1.4829159e-05
0,75,20.462,0.75,1.3349994e-05,1.5083328e-05,1.5849995e-05,1.49997e-07,1.3733332e-05,1.336666e-05,1.3499999e-05,1.3629166e-05,1.33332e-07,1.5533327e-05,1.4304161e-05,1.4474996e-05,1.6024995e-05,1.49997e-07,1.5120832e-05,1.4933332e-05
0,76,20.735,0.76,1.3508327e-05,1.5183329e-05,1.5962498e-05,1.58326e-07,1.3862498e-05,1.3458332e-05,1.3604164e-05,1.3737495e-05,1.4166e-07,1.5666659e-05,1.4470832e-05,1.4620829e-05,1.6124995e-05,1.45825e-07,1.5212496e-05,1.5037497e-05
0,77,21.008,0.77,1.3612493e-05,1.530416e-05,1.610833e-05,1.62498e-07,1.3974993e-05,1.3574998e-05,1.3745833e-05,1.3874999e-05,1.54161e-07,1.5808328e-05,1.4574996e-05,1.4729166e-05,1.6274993e-05,1.45825e-07,1.5312497e-05,1.5158327e-05
0,78,21.281,0.78,1.3774999e-05,1.5445828e-05,1.6245825e-05,1.58326e-07,1.4091666e-05,1.3683327e-05,1.3895829e-05,1.3987494e-05,1.58326e-07,1.5916665e-05,1.4695827e-05,1.4899992e-05,1.6424998e-05,1.54161e-07,1.5416663e-05,1.5245827e-05
0,79,21.553,0.79,1.390833e-05,1.5558329e-05,1.6370828e-05,1.54161e-07,1.4216662e-05,1.3795829e-05,1.4020832e-05,1.4058328e-05,1.54161e-07,1.6070826e-05,1.4854161e-05,1.5020832e-05,1.6537499e-05,1.49997e-07,1.5508325e-05,1.5383332e-05
0,80,21.826,0.8,1.4033326e-05,1.5716663e-05,1.6516662e-05,1.66663e-07,1.4316663e-05,1.3904166e-05,1.4195832e-05,1.4174994e-05,1.66663e-07,1.6195831e-05,1.4970827e-05,1.51625e-05,1.6674996e-05,1.79164e-07,1.5620828e-05,1.5499998e-05
0,81,22.099,0.81,1.4133327e-05,1.5808328e-05,1.6633328e-05,1.74991e-07,1.4383332e-05,1.3999995e-05,1.4274994e-05,1.4274994e-05,1.54161e-07,1.6279166e-05,1.5083328e-05,1.5333326e-05,1.6837494e-05,1.58326e-07,1.5708327e-05,1.5545829e-05
0,82,22.372,0.82,1.4304161e-05,1.5912494e-05,1.6733329e-05,1.79164e-07,1.4504162e-05,1.4116661e-05,1.4395833e-05,1.4354166e-05,1.66663e-07,1.6416661e-05,1.5204159e-05,1.5433327e-05,1.6929165e-05,1.66663e-07,1.5787498e-05,1.565833e-05
0,83,22.645,0.83,1.4404161e-05,1.6024995e-05,1.6891663e-05,1.87492e-07,1.4595827e-05,1.4199996e-05,1.4570832e-05,1.4487497e-05,1.95829e-07,1.6529162e-05,1.5329162e-05,1.5566658e-05,1.7062497e-05,1.74991e-07,1.5908328e-05,1.576666e-05
0,84,22.918,0.84,1.4529164e-05,1.6145825e-05,1.6983326e-05,1.83328e-07,1.4720829e-05,1.4329164e-05,1.4662496e-05,1.4574996e-05,1.70827e-07,1.6624999e-05,1.5466667e-05,1.5687498e-05,1.7175e-05,1.99993e-07,1.5974998e-05,1.5887499e-05
