SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,18,4.911,0.18,2.91665e-07,1.6120832e-05,1.6329161e-05,1.4454166e-05,1.5849995e-05,1.4045827e-05,1.5166665e-05,1.4837496e-05,1.6545828e-05,1.6358328e-05,1.4683326e-05,1.5508325e-05,1.5679161e-05,-7.0834e-08,1.417083e-05,1.4312498e-05
0,19,5.184,0.19,3.12495e-07,1.59875e-05,1.6120832e-05,1.4220826e-05,1.5699998e-05,1.3866663e-05,1.5016659e-05,1.465416e-05,1.6391659e-05,1.6120832e-05,1.4470832e-05,1.5337499e-05,1.5512498e-05,-4.1668e-08,1.3958327e-05,1.408333e-05
0,20,5.457,0.2,2.9583e-07,1.583333e-05,1.5954161e-05,1.4049999e-05,1.5549993e-05,1.3674999e-05,1.4866662e-05,1.4495826e-05,1.6241662e-05,1.5962498e-05,1.4283331e-05,1.5145826e-05,1.5299996e-05,-5.4169e-08,1.3812494e-05,1.3933332e-05
0,21,5.729,0.21,3.08331e-07,1.5641666e-05,1.5779162e-05,1.3858326e-05,1.5420826e-05,1.3495826e-05,1.4674997e-05,1.427083e-05,1.6062499e-05,1.5791662e-05,1.4124998e-05,1.4979164e-05,1.5083328e-05,-5.0004e-08,1.3591663e-05,1.3733332e-05
0,22,6.002,0.22,3.24996e-07,1.5495832e-05,1.5595826e-05,1.3616665e-05,1.5212496e-05,1.325833e-05,1.4529164e-05,1.4087494e-05,1.5870826e-05,1.5549993e-05,1.3887493e-05,1.4783327e-05,1.4895829e-05,-1.6673e-08,1.3437494e-05,1.3487498e-05
0,23,6.275,0.23,3.12495e-07,1.5333326e-05,1.5387495e-05,1.3424992e-05,1.5079165e-05,1.3033326e-05,1.4312498e-05,1.3883328e-05,1.5716663e-05,1.5404161e-05,1.3749996e-05,1.4591662e-05,1.4649995e-05,-4.584e-08,1.3212498e-05,1.3308327e-05
0,24,6.548,0.24,3.24996e-07,1.5112495e-05,1.5166665e-05,1.3154165e-05,1.4899992e-05,1.2820832e-05,1.4141663e-05,1.3649996e-05,1.5499998e-05,1.5174993e-05,1.3495826e-05,1.4374995e-05,1.4404161e-05,-4.1668e-08,1.2991659e-05,1.3049992e-05
0,25,6.821,0.25,3.37497e-07,1.4941661e-05,1.4958326e-05,1.2924997e-05,1.4699999e-05,1.2612494e-05,1.3949998e-05,1.346666e-05,1.5320826e-05,1.4929159e-05,1.3254165e-05,1.417083e-05,1.4195832e-05,-4.172e-09,1.2799994e-05,1.2820832e-05
0,26,7.093,0.26,3.29161e-07,1.4729166e-05,1.4741659e-05,1.2724996e-05,1.4570832e-05,1.2358331e-05,1.3754161e-05,1.3216662e-05,1.5112495e-05,1.4762497e-05,1.3062493e-05,1.3962499e-05,1.3945826e-05,-3.7503e-08,1.2574998e-05,1.2649997e-05
0,27,7.366,0.27,3.54163e-07,1.4562495e-05,1.4508327e-05,1.245416e-05,1.4349993e-05,1.2133328e-05,1.3549996e-05,1.2974993e-05,1.48875e-05,1.4474996e-05,1.2820832e-05,1.3729159e-05,1.3695828e-05,4.164e-09,1.234583e-05,1.2358331e-05
0,28,7.639,0.28,3.54163e-07,1.4341665e-05,1.429166e-05,1.2183333e-05,1.4137499e-05,1.1874994e-05,1.3349994e-05,1.2787493e-05,1.4695827e-05,1.4262493e-05,1.2574998e-05,1.3487498e-05,1.3424992e-05,8.329e-09,1.2141665e-05,1.2125e-05
0,29,7.912,0.29,3.41662e-07,1.4091666e-05,1.4037498e-05,1.1929163e-05,1.3970828e-05,1.1616659e-05,1.3129163e-05,1.2479162e-05,1.4445829e-05,1.4020832e-05,1.2387498e-05,1.327916e-05,1.3137499e-05,-3.7503e-08,1.1858328e-05,1.1879166e-05
0,30,8.185,0.3,3.62492e-07,1.3899994e-05,1.380833e-05,1.1645826e-05,1.3724994e-05,1.1374998e-05,1.2924997e-05,1.2291662e-05,1.4266666e-05,1.3758326e-05,1.209166e-05,1.3024997e-05,1.2870828e-05,-4.172e-09,1.1637497e-05,1.1599994e-05
0,31,8.458,0.31,3.37497e-07,1.3645832e-05,1.3545831e-05,1.1349996e-05,1.3520829e-05,1.1108327e-05,1.2683328e-05,1.2020826e-05,1.4004159e-05,1.3516665e-05,1.1854164e-05,1.2774992e-05,1.2549996e-05,-8.337e-09,1.1399992e-05,1.135416e-05
0,32,8.73,0.32,3.62492e-07,1.3395826e-05,1.3266659e-05,1.1083333e-05,1.3308327e-05,1.0808333e-05,1.2449996e-05,1.1737498e-05,1.3729159e-05,1.3270831e-05,1.1599994e-05,1.2529159e-05,1.2270832e-05,-1.2501e-08,1.1149995e-05,1.1087497e-05
0,33,9.003,0.33,3.58327e-07,1.319166e-05,1.3062493e-05,1.0770829e-05,1.3054164e-05,1.0512495e-05,1.2208327e-05,1.1512494e-05,1.353333e-05,1.2974993e-05,1.1291663e-05,1.2241666e-05,1.1966666e-05,2.4994e-08,1.0879159e-05,1.0829162e-05
0,34,9.276,0.34,3.66664e-07,1.2879165e-05,1.2745825e-05,1.0441661e-05,1.2808331e-05,1.0233331e-05,1.1954165e-05,1.1220829e-05,1.3229163e-05,1.2691665e-05,1.1054166e-05,1.1962493e-05,1.1595829e-05,-1.2501e-08,1.0595831e-05,1.0545826e-05
0,35,9.549,0.35,3.70828e-07,1.2629159e-05,1.2412493e-05,1.0095827e-05,1.2554161e-05,9.941666e-06,1.1699995e-05,1.0949993e-05,1.2954163e-05,1.2437495e-05,1.0774994e-05,1.1712496e-05,1.1291663e-05,-8e-12,1.0324995e-05,1.0262497e-05
0,36,9.822,0.36,3.58327e-07,1.2370832e-05,1.2145829e-05,9.774994e-06,1.2262495e-05,9.612497e-06,1.142083e-05,1.0699995e-05,1.2699993e-05,1.2145829e-05,1.0429159e-05,1.1383327e-05,1.089166e-05,4.164e-09,1.0083326e-05,9.999999e-06
0,37,10.095,0.37,3.62492e-07,1.2041664e-05,1.1829162e-05,9.424996e-06,1.2045829e-05,9.358327e-06,1.1179161e-05,1.0424996e-05,1.2395827e-05,1.1837498e-05,1.0158332e-05,1.1129165e-05,1.0570828e-05,-8.337e-09,9.79166e-06,9.754165e-06
0,38,10.367,0.38,3.83329e-07,1.1779165e-05,1.1554162e-05,9.095827e-06,1.1754163e-05,9.066661e-06,1.0879159e-05,1.0183327e-05,1.2137492e-05,1.1545833e-05,9.841665e-06,1.0841663e-05,1.0216665e-05,3.3331e-08,9.533326e-06,9.491666e-06
0,39,10.64,0.39,3.70828e-07,1.1458325e-05,1.1216664e-05,8.716663e-06,1.1454161e-05,8.733328e-06,1.0566664e-05,9.899998e-06,1.1824997e-05,1.1249996e-05,9.50416e-06,1.0524996e-05,9.795833e-06,2.083e-08,9.270827e-06,9.208329e-06
0,40,10.913,0.4,3.79165e-07,1.1137494e-05,1.0879159e-05,8.349999e-06,1.1195826e-05,8.48333e-06,1.0291664e-05,9.637499e-06,1.1504166e-05,1.0949993e-05,9.195828e-06,1.0254161e-05,9.449998e-06,4.164e-09,8.991663e-06,8.954159e-06
0,41,11.186,0.41,3.87494e-07,1.0795831e-05,1.0533333e-05,7.954161e-06,1.0841663e-05,8.141661e-06,9.954158e-06,9.354162e-06,1.1204163e-05,1.0591666e-05,8.837494e-06,9.891661e-06,9.008329e-06,2.4994e-08,8.720827e-06,8.65833e-06
0,42,11.459,0.42,3.70828e-07,1.0441661e-05,1.0199992e-05,7.612498e-06,1.0524996e-05,7.879162e-06,9.666665e-06,9.066661e-06,1.0904161e-05,1.0291664e-05,8.50416e-06,9.562493e-06,8.608326e-06,4.164e-09,8.420833e-06,8.437499e-06
0,43,11.732,0.43,4.04159e-07,1.0104163e-05,9.829164e-06,7.19583e-06,1.0212493e-05,7.591661e-06,9.370828e-06,8.77916e-06,1.0524996e-05,9.966659e-06,8.158326e-06,9.270827e-06,8.233333e-06,1.2493e-08,8.137496e-06,8.133332e-06
0,44,12.004,0.44,3.91658e-07,9.674995e-06,9.466664e-06,6.829158e-06,9.816663e-06,7.254163e-06,8.962496e-06,8.458328e-06,1.0183327e-05,9.570829e-06,7.762495e-06,8.86666e-06,7.758331e-06,4.166e-08,7.866661e-06,7.874997e-06
0,45,12.277,0.45,3.91658e-07,9.299994e-06,9.074998e-06,6.433328e-06,9.458327e-06,7.00833e-06,8.624998e-06,8.141661e-06,9.804161e-06,9.204166e-06,7.420826e-06,8.545828e-06,7.366665e-06,2.083e-08,7.55833e-06,7.574995e-06
0,46,12.55,0.46,4.29161e-07,8.84583e-06,8.645829e-06,6.012495e-06,9.037494e-06,6.704164e-06,8.249998e-06,7.808328e-06,9.404159e-06,8.804162e-06,6.999993e-06,8.154162e-06,6.962498e-06,3.7495e-08,7.229161e-06,7.262492e-06
0,47,12.823,0.47,3.79165e-07,8.41666e-06,8.283329e-06,5.691663e-06,8.674995e-06,6.374995e-06,7.841659e-06,7.458329e-06,9.024993e-06,8.437499e-06,6.658332e-06,7.779161e-06,6.549994e-06,3.7495e-08,6.937496e-06,7.020831e-06
0,48,13.096,0.48,4.20825e-07,7.93333e-06,7.841659e-06,5.312499e-06,8.233333e-06,6.137498e-06,7.479159e-06,7.112495e-06,8.59166e-06,7.991664e-06,6.229162e-06,7.399996e-06,6.191659e-06,2.4994e-08,6.608327e-06,6.695827e-06
0,49,13.368,0.49,4.12496e-07,7.537492e-06,7.449993e-06,5.045827e-06,7.858332e-06,5.84166e-06,7.095829e-06,6.758332e-06,8.216659e-06,7.612498e-06,5.874999e-06,7.004166e-06,5.879164e-06,5.4161e-08,6.316662e-06,6.445829e-06
0,50,13.641,0.5,4.04159e-07,7.091665e-06,7.066663e-06,4.812495e-06,7.454165e-06,5.587498e-06,6.699999e-06,6.404161e-06,7.816664e-06,7.237498e-06,5.508327e-06,6.616664e-06,5.616665e-06,4.9996e-08,6.049999e-06,6.187495e-06
0,51,13.914,0.51,4.1666e-07,6.63333e-06,6.645831e-06,4.574998e-06,7.00833e-06,5.35833e-06,6.29166e-06,6.062492e-06,7.366665e-06,6.816666e-06,5.129163e-06,6.254164e-06,5.424992e-06,5.4161e-08,5.733331e-06,5.887493e-06
0,52,14.187,0.52,4.12496e-07,6.20416e-06,6.295832e-06,4.45416e-06,6.654159e-06,5.149992e-06,5.90833e-06,5.749996e-06,6.991665e-06,6.466659e-06,4.82916e-06,5.862498e-06,5.241664e-06,7.0826e-08,5.512492e-06,5.691663e-06
0,53,14.46,0.53,4.12496e-07,5.804165e-06,5.90833e-06,4.408328e-06,6.312498e-06,5.004159e-06,5.512492e-06,5.462496e-06,6.570832e-06,6.116661e-06,4.524994e-06,5.474997e-06,5.212498e-06,4.9996e-08,5.249993e-06,5.454159e-06
0,54,14.733,0.54,4.37498e-07,5.499999e-06,5.604164e-06,4.429166e-06,6.037497e-06,4.920832e-06,5.220827e-06,5.233328e-06,6.216661e-06,5.80833e-06,4.312499e-06,5.19166e-06,5.262494e-06,6.2497e-08,5.07083e-06,5.295825e-06
0,55,15.005,0.55,4.08332e-07,5.262494e-06,5.395826e-06,4.583327e-06,5.874999e-06,4.874993e-06,4.941662e-06,5.079166e-06,5.949998e-06,5.645832e-06,4.15833e-06,4.929161e-06,5.374996e-06,6.6662e-08,4.991658e-06,5.212498e-06
0,56,15.278,0.56,4.33326e-07,5.145828e-06,5.249993e-06,4.808331e-06,5.770826e-06,4.933325e-06,4.754162e-06,4.999995e-06,5.737495e-06,5.504163e-06,4.120827e-06,4.762499e-06,5.616665e-06,7.4999e-08,4.945827e-06,5.212498e-06
0,57,15.551,0.57,4.37498e-07,5.179159e-06,5.195832e-06,5.058328e-06,5.787492e-06,5.041663e-06,4.691664e-06,5.049992e-06,5.637495e-06,5.491662e-06,4.187496e-06,4.683327e-06,5.879164e-06,5.8325e-08,4.987494e-06,5.229163e-06
0,58,15.824,0.58,4.12496e-07,5.249993e-06,5.237492e-06,5.391661e-06,5.887493e-06,5.199997e-06,4.670826e-06,5.145828e-06,5.63333e-06,5.549995e-06,4.316664e-06,4.695829e-06,6.174993e-06,5.4161e-08,5.133327e-06,5.395826e-06
0,59,16.097,0.59,4.45827e-07,5.470832e-06,5.366659e-06,5.737495e-06,6.066664e-06,5.437493e-06,4.799994e-06,5.366659e-06,5.733331e-06,5.670825e-06,4.483326e-06,4.804158e-06,6.533329e-06,6.6662e-08,5.324991e-06,5.566661e-06
0,60,16.37,0.6,4.41662e-07,5.749996e-06,5.579162e-06,6.087494e-06,6.283331e-06,5.695828e-06,4.958328e-06,5.595827e-06,5.879164e-06,5.899994e-06,4.758326e-06,4.995831e-06,6.858325e-06,8.3327e-08,5.566661e-06,5.845833e-06
0,61,16.642,0.61,4.24997e-07,6.091658e-06,5.904166e-06,6.508326e-06,6.620828e-06,6.012495e-06,5.19166e-06,5.904166e-06,6.158328e-06,6.229162e-06,5.120826e-06,5.287496e-06,7.237498e-06,7.0826e-08,5.904166e-06,6.191659e-06
0,62,16.915,0.62,4.70829e-07,6.508326e-06,6.249992e-06,6.866662e-06,6.874998e-06,6.316662e-06,5.504163e-06,6.27083e-06,6.445829e-06,6.491661e-06,5.420828e-06,5.604164e-06,7.595825e-06,9.5828e-08,6.216661e-06,6.47916e-06
0,63,17.188,0.63,4.54164e-07,6.937496e-06,6.658332e-06,7.308332e-06,7.245827e-06,6.645831e-06,5.824995e-06,6.654159e-06,6.799992e-06,6.924995e-06,5.849997e-06,5.987493e-06,7.94166e-06,7.9163e-08,6.599998e-06,6.899993e-06
0,64,17.461,0.64,4.45827e-07,7.312497e-06,7.037497e-06,7.691661e-06,7.549993e-06,7.004166e-06,6.162492e-06,6.995829e-06,7.137497e-06,7.308332e-06,6.254164e-06,6.374995e-06,8.287493e-06,7.0826e-08,6.929159e-06,7.262492e-06
0,65,17.734,0.65,4.62492e-07,7.749994e-06,7.466666e-06,8.049997e-06,7.837494e-06,7.345827e-06,6.529164e-06,7.399996e-06,7.529163e-06,7.662495e-06,6.587497e-06,6.770825e-06,8.624998e-06,9.5828e-08,7.291659e-06,7.595825e-06
0,66,18.007,0.66,4.41662e-07,8.158326e-06,7.916665e-06,8.466665e-06,8.212495e-06,7.720828e-06,6.874998e-06,7.76666e-06,7.937495e-06,8.166663e-06,7.041661e-06,7.199995e-06,8.941666e-06,7.9163e-08,7.687497e-06,8.058326e-06
0,67,18.279,0.67,4.62492e-07,8.574994e-06,8.308331e-06,8.799998e-06,8.512497e-06,8.04166e-06,7.212496e-06,8.133332e-06,8.299994e-06,8.508333e-06,7.399996e-06,7.633328e-06,9.279163e-06,1.04165e-07,8.037496e-06,8.387494e-06
0,68,18.552,0.68,4.70829e-07,8.979162e-06,8.762495e-06,9.162498e-06,8.791661e-06,8.374993e-06,7.574995e-06,8.508333e-06,8.708326e-06,8.937494e-06,7.770833e-06,8.029159e-06,9.608332e-06,1.12494e-07,8.412496e-06,8.741665e-06
0,69,18.825,0.69,4.58328e-07,9.304166e-06,9.108328e-06,9.466664e-06,9.112493e-06,8.716663e-06,7.879162e-06,8.804162e-06,9.037494e-06,9.316659e-06,8.145825e-06,8.433326e-06,9.854166e-06,7.4999e-08,8.699997e-06,9.095827e-06
0,70,19.098,0.7,4.8333e-07,9.704161e-06,9.524997e-06,9.808326e-06,9.387493e-06,9.033331e-06,8.22916e-06,9.166662e-06,9.424996e-06,9.712498e-06,8.508333e-06,8.824993e-06,1.0195828e-05,1.08329e-07,9.070825e-06,9.433325e-06
0,71,19.371,0.71,4.66665e-07,1.0029165e-05,9.891661e-06,1.0099999e-05,9.633327e-06,9.32916e-06,8.533327e-06,9.479165e-06,9.749992e-06,1.006666e-05,8.816663e-06,9.162498e-06,1.0483329e-05,9.9993e-08,9.374992e-06,9.749992e-06
0,72,19.643,0.72,4.8333e-07,1.0316666e-05,1.0208329e-05,1.0383328e-05,9.899998e-06,9.654164e-06,8.833329e-06,9.75833e-06,1.0029165e-05,1.040833e-05,9.145832e-06,9.529162e-06,1.0745827e-05,1.08329e-07,9.654164e-06,1.0087498e-05
0,73,19.916,0.73,5.0416e-07,1.0679166e-05,1.0637498e-05,1.0683329e-05,1.0162496e-05,9.924992e-06,9.162498e-06,1.0112492e-05,1.0412495e-05,1.0758328e-05,9.462499e-06,9.904162e-06,1.1108327e-05,1.24995e-07,9.97916e-06,1.0362498e-05
0,74,20.189,0.74,4.79166e-07,1.0970831e-05,1.0949993e-05,1.0983332e-05,1.0412495e-05,1.0212493e-05,9.429161e-06,1.0366663e-05,1.0708332e-05,1.1112499e-05,9.799997e-06,1.0212493e-05,1.1366661e-05,1.16658e-07,1.0258333e-05,1.0662492e-05
0,75,20.462,0.75,5.0416e-07,1.1279162e-05,1.1274998e-05,1.1262497e-05,1.0666665e-05,1.0537497e-05,9.733327e-06,1.0687494e-05,1.1037493e-05,1.1449996e-05,1.0087498e-05,1.0608332e-05,1.1683329e-05,1.04165e-07,1.0520832e-05,1.0962494e-05
0,76,20.735,0.76,4.99996e-07,1.1579164e-05,1.1583328e-05,1.1524995e-05,1.089166e-05,1.0762493e-05,1.0004163e-05,1.097916e-05,1.1358333e-05,1.1749999e-05,1.0337496e-05,1.089166e-05,1.1999997e-05,1.29159e-07,1.078333e-05,1.1237494e-05
0,77,21.008,0.77,4.99996e-07,1.1837498e-05,1.1874994e-05,1.1791666e-05,1.1124992e-05,1.1033329e-05,1.0270826e-05,1.1195826e-05,1.1595829e-05,1.2087497e-05,1.0620833e-05,1.1204163e-05,1.2241666e-05,1.04165e-07,1.1024999e-05,1.1499993e-05
0,78,21.28,0.78,5.20825e-07,1.2095833e-05,1.2158331e-05,1.2020826e-05,1.1366661e-05,1.13e-05,1.0541661e-05,1.1466662e-05,1.1879166e-05,1.2324993e-05,1.0904161e-05,1.152083e-05,1.2558333e-05,1.58326e-07,1.1287499e-05,1.1770829e-05
0,79,21.553,0.79,5.12497e-07,1.2337494e-05,1.2504164e-05,1.2274996e-05,1.1558326e-05,1.1499993e-05,1.0795831e-05,1.1724997e-05,1.2170832e-05,1.2612494e-05,1.1133329e-05,1.1812496e-05,1.2791666e-05,1.37496e-07,1.1524995e-05,1.1974995e-05
0,80,21.826,0.8,5.12497e-07,1.2591664e-05,1.2712495e-05,1.2479162e-05,1.1795831e-05,1.178333e-05,1.1029164e-05,1.1945828e-05,1.2424994e-05,1.2887494e-05,1.142083e-05,1.2074995e-05,1.3104161e-05,1.29159e-07,1.1724997e-05,1.2220828e-05
0,81,22.099,0.81,5.24998e-07,1.2804167e-05,1.2987494e-05,1.2679164e-05,1.1983331e-05,1.1974995e-05,1.1258332e-05,1.2187496e-05,1.2716659e-05,1.3137499e-05,1.1624996e-05,1.2320828e-05,1.3316663e-05,1.45825e-07,1.1954165e-05,1.2449996e-05
0,82,22.372,0.82,5.12497e-07,1.3024997e-05,1.3208326e-05,1.291666e-05,1.2191661e-05,1.217916e-05,1.1483327e-05,1.2374997e-05,1.2945827e-05,1.3383333e-05,1.1841663e-05,1.2545832e-05,1.3549996e-05,1.33332e-07,1.2154166e-05,1.2654162e-05
0,83,22.645,0.83,5.33326e-07,1.3241664e-05,1.3454159e-05,1.3104161e-05,1.2404163e-05,1.2420829e-05,1.1741662e-05,1.2591664e-05,1.3162494e-05,1.3608328e-05,1.2108326e-05,1.2837498e-05,1.3820831e-05,1.4166e-07,1.2329165e-05,1.2866664e-05
0,84,22.917,0.84,5.33326e-07,1.3454159e-05,1.3712493e-05,1.3325e-05,1.2604165e-05,1.2595829e-05,1.1916662e-05,1.279583e-05,1.3412499e-05,1.3854162e-05,1.2291662e-05,1.3049992e-05,1.4029161e-05,1.58326e-07,1.2566662e-05,1.3062493e-05
