SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,41,11.186,0.41,1.0333331e-05,8.86666e-06,8.829164e-06,4.166e-08,9.108328e-06,6.812493e-06,8.358327e-06,8.016666e-06,9.599996e-06,8.879161e-06,7.21666e-06,8.262499e-06,7.19583e-06,8.487495e-06,7.320825e-06,7.341663e-06
0,42,11.459,0.42,9.970832e-06,8.429161e-06,8.441662e-06,1.2493e-08,8.724999e-06,6.537493e-06,8.016666e-06,7.691661e-06,9.170826e-06,8.474994e-06,6.829158e-06,7.920829e-06,6.82083e-06,8.116658e-06,6.995829e-06,7.037497e-06
0,43,11.732,0.43,9.595831e-06,8.008329e-06,8.024995e-06,8.329e-09,8.320832e-06,6.258329e-06,7.633328e-06,7.366665e-06,8.787497e-06,8.083328e-06,6.437492e-06,7.537492e-06,6.433328e-06,7.779161e-06,6.712492e-06,6.770825e-06
0,44,12.004,0.44,9.112493e-06,7.554166e-06,7.604162e-06,5.8325e-08,7.912493e-06,5.941661e-06,7.187494e-06,7.012494e-06,8.391658e-06,7.691661e-06,6.041662e-06,7.124996e-06,6.045826e-06,7.387495e-06,6.404161e-06,6.474996e-06
0,45,12.277,0.45,8.720827e-06,7.091665e-06,7.187494e-06,1.2493e-08,7.499997e-06,5.699992e-06,6.816666e-06,6.658332e-06,7.954161e-06,7.245827e-06,5.687499e-06,6.779162e-06,5.762497e-06,7.058326e-06,6.079165e-06,6.174993e-06
0,46,12.55,0.46,8.262499e-06,6.595826e-06,6.745831e-06,1.6665e-08,7.054162e-06,5.441666e-06,6.395833e-06,6.287495e-06,7.537492e-06,6.849996e-06,5.27916e-06,6.362494e-06,5.470832e-06,6.679161e-06,5.791664e-06,5.924996e-06
0,47,12.823,0.47,7.816664e-06,6.166665e-06,6.374995e-06,4.166e-08,6.73333e-06,5.233328e-06,6.008331e-06,5.949998e-06,7.137497e-06,6.495825e-06,4.970829e-06,5.991666e-06,5.283332e-06,6.370831e-06,5.545831e-06,5.691663e-06
0,48,13.096,0.48,7.449993e-06,5.804165e-06,5.999994e-06,1.6665e-08,6.362494e-06,5.10416e-06,5.674998e-06,5.674998e-06,6.720829e-06,6.09583e-06,4.62083e-06,5.641659e-06,5.195832e-06,6.104159e-06,5.287496e-06,5.479161e-06
0,49,13.368,0.49,7.083328e-06,5.504163e-06,5.704164e-06,4.166e-08,6.104159e-06,4.962492e-06,5.324991e-06,5.391661e-06,6.420827e-06,5.862498e-06,4.404164e-06,5.299997e-06,5.162493e-06,5.874999e-06,5.154165e-06,5.37916e-06
0,50,13.641,0.5,6.791663e-06,5.287496e-06,5.454159e-06,6.2497e-08,5.945826e-06,4.937498e-06,5.058328e-06,5.195832e-06,6.112496e-06,5.629166e-06,4.229164e-06,5.066665e-06,5.229163e-06,5.766662e-06,5.037498e-06,5.262494e-06
0,51,13.914,0.51,6.583325e-06,5.19166e-06,5.266658e-06,3.3331e-08,5.833332e-06,4.974993e-06,4.891666e-06,5.091659e-06,5.887493e-06,5.491662e-06,4.099997e-06,4.874993e-06,5.408327e-06,5.712493e-06,4.979165e-06,5.208326e-06
0,52,14.187,0.52,6.420827e-06,5.154165e-06,5.174994e-06,6.6662e-08,5.84166e-06,5.062493e-06,4.733332e-06,5.008332e-06,5.745832e-06,5.470832e-06,4.079159e-06,4.749998e-06,5.583326e-06,5.74166e-06,5.045827e-06,5.312499e-06
0,53,14.46,0.53,6.387496e-06,5.27916e-06,5.162493e-06,4.9996e-08,5.92916e-06,5.266658e-06,4.741661e-06,5.079166e-06,5.687499e-06,5.504163e-06,4.166659e-06,4.716659e-06,5.949998e-06,5.883328e-06,5.145828e-06,5.420828e-06
0,54,14.733,0.54,6.420827e-06,5.508327e-06,5.270831e-06,4.5832e-08,6.116661e-06,5.46666e-06,4.804158e-06,5.220827e-06,5.754161e-06,5.662497e-06,4.320828e-06,4.783328e-06,6.249992e-06,6.141663e-06,5.37916e-06,5.624994e-06
0,55,15.005,0.55,6.512499e-06,5.762497e-06,5.470832e-06,8.7492e-08,6.362494e-06,5.770826e-06,4.941662e-06,5.391661e-06,5.899994e-06,5.90833e-06,4.583327e-06,4.966664e-06,6.579161e-06,6.408326e-06,5.658333e-06,5.924996e-06
0,56,15.278,0.56,6.758332e-06,6.174993e-06,5.791664e-06,5.4161e-08,6.616664e-06,6.120833e-06,5.224999e-06,5.712493e-06,6.145827e-06,6.216661e-06,4.891666e-06,5.241664e-06,7.02916e-06,6.849996e-06,5.991666e-06,6.245828e-06
0,57,15.551,0.57,6.933331e-06,6.54583e-06,6.129162e-06,6.6662e-08,6.916666e-06,6.412498e-06,5.470832e-06,6.041662e-06,6.433328e-06,6.56666e-06,5.241664e-06,5.520828e-06,7.37083e-06,7.199995e-06,6.304161e-06,6.595826e-06
0,58,15.824,0.58,7.137497e-06,6.933331e-06,6.491661e-06,6.6662e-08,7.208331e-06,6.762496e-06,5.787492e-06,6.399997e-06,6.745831e-06,6.958326e-06,5.641659e-06,5.887493e-06,7.720828e-06,7.658331e-06,6.683326e-06,6.995829e-06
0,59,16.097,0.59,7.383331e-06,7.354164e-06,6.916666e-06,6.6662e-08,7.479159e-06,7.079164e-06,6.116661e-06,6.779162e-06,7.087493e-06,7.329162e-06,5.966663e-06,6.229162e-06,8.058326e-06,8.033331e-06,7.041661e-06,7.329162e-06
0,60,16.37,0.6,7.599997e-06,7.716663e-06,7.320825e-06,7.4999e-08,7.76666e-06,7.408333e-06,6.387496e-06,7.108331e-06,7.429162e-06,7.716663e-06,6.362494e-06,6.604163e-06,8.358327e-06,8.433326e-06,7.37083e-06,7.737493e-06
0,61,16.642,0.61,7.845831e-06,8.10833e-06,7.749994e-06,7.0826e-08,8.112494e-06,7.779161e-06,6.749995e-06,7.495833e-06,7.783326e-06,8.137496e-06,6.766661e-06,7.004166e-06,8.712498e-06,8.862496e-06,7.741666e-06,8.120831e-06
0,62,16.915,0.62,8.116658e-06,8.545828e-06,8.162498e-06,6.6662e-08,8.345826e-06,8.074999e-06,7.058326e-06,7.858332e-06,8.145825e-06,8.524998e-06,7.120832e-06,7.387495e-06,9.029166e-06,9.270827e-06,8.095829e-06,8.45e-06
0,63,17.188,0.63,8.324997e-06,8.904163e-06,8.574994e-06,8.7492e-08,8.683332e-06,8.433326e-06,7.399996e-06,8.204166e-06,8.516661e-06,8.96666e-06,7.570831e-06,7.808328e-06,9.324996e-06,9.658329e-06,8.437499e-06,8.862496e-06
0,64,17.461,0.64,8.57083e-06,9.237496e-06,8.970833e-06,7.0826e-08,8.924992e-06,8.754166e-06,7.708327e-06,8.554164e-06,8.84583e-06,9.316659e-06,7.895827e-06,8.162498e-06,9.616661e-06,1.0037494e-05,8.754166e-06,9.166662e-06
0,65,17.734,0.65,8.791661e-06,9.608332e-06,9.345826e-06,8.7492e-08,9.199993e-06,9.024993e-06,7.999993e-06,8.883325e-06,9.187492e-06,9.683331e-06,8.220832e-06,8.512497e-06,9.883332e-06,1.0416658e-05,9.087499e-06,9.487494e-06
0,66,18.006,0.66,9.033331e-06,9.929165e-06,9.745829e-06,8.7492e-08,9.479165e-06,9.391665e-06,8.354164e-06,9.187492e-06,9.50416e-06,1.0049995e-05,8.595832e-06,8.929165e-06,1.0212493e-05,1.0791659e-05,9.41666e-06,9.85833e-06
0,67,18.279,0.67,9.258326e-06,1.0249996e-05,1.0108328e-05,9.9993e-08,9.724999e-06,9.654164e-06,8.624998e-06,9.512496e-06,9.854166e-06,1.0395829e-05,8.904163e-06,9.233332e-06,1.0499994e-05,1.1120828e-05,9.708333e-06,1.0141659e-05
0,68,18.552,0.68,9.499995e-06,1.0604159e-05,1.0483329e-05,9.5828e-08,1.00125e-05,9.954158e-06,8.93333e-06,9.783332e-06,1.0166661e-05,1.0766666e-05,9.245833e-06,9.591659e-06,1.0791659e-05,1.1466662e-05,9.983333e-06,1.0458326e-05
0,69,18.825,0.69,9.720826e-06,1.0849993e-05,1.0754164e-05,1.08329e-07,1.0237495e-05,1.0229166e-05,9.191665e-06,1.004583e-05,1.0429159e-05,1.1037493e-05,9.533326e-06,9.954158e-06,1.106666e-05,1.1729161e-05,1.0208329e-05,1.0716661e-05
0,70,19.098,0.7,9.970832e-06,1.1183325e-05,1.1116664e-05,1.04165e-07,1.0462499e-05,1.0483329e-05,9.479165e-06,1.0354162e-05,1.0758328e-05,1.1399992e-05,9.812498e-06,1.022083e-05,1.1341659e-05,1.2079159e-05,1.0537497e-05,1.0991661e-05
0,71,19.371,0.71,1.0174997e-05,1.1404165e-05,1.1395828e-05,1.04165e-07,1.0720825e-05,1.0737499e-05,9.749992e-06,1.058333e-05,1.1029164e-05,1.1670828e-05,1.0108328e-05,1.0545826e-05,1.1633332e-05,1.23125e-05,1.0741663e-05,1.1258332e-05
0,72,19.643,0.72,1.040833e-05,1.1666663e-05,1.1670828e-05,9.1664e-08,1.0920827e-05,1.0999997e-05,1.0008327e-05,1.0820826e-05,1.1254159e-05,1.1941664e-05,1.0354162e-05,1.0833327e-05,1.188333e-05,1.2579163e-05,1.0983332e-05,1.1483327e-05
0,73,19.916,0.73,1.0608332e-05,1.1958329e-05,1.2041664e-05,1.24995e-07,1.1158331e-05,1.1224993e-05,1.0254161e-05,1.1099998e-05,1.1599994e-05,1.2254159e-05,1.0624997e-05,1.1116664e-05,1.2166659e-05,1.2920833e-05,1.126666e-05,1.1758328e-05
0,74,20.189,0.74,1.087083e-05,1.2170832e-05,1.2274996e-05,1.08329e-07,1.1395828e-05,1.1470826e-05,1.0508331e-05,1.1308328e-05,1.1829162e-05,1.252083e-05,1.089166e-05,1.1429159e-05,1.245416e-05,1.3116662e-05,1.1462498e-05,1.1979158e-05
0,75,20.462,0.75,1.1083333e-05,1.2429166e-05,1.2549996e-05,1.04165e-07,1.1595829e-05,1.169583e-05,1.0779167e-05,1.1554162e-05,1.2108326e-05,1.2754163e-05,1.114583e-05,1.1720832e-05,1.2745825e-05,1.3370832e-05,1.1699995e-05,1.224583e-05
0,76,20.735,0.76,1.1283326e-05,1.2670827e-05,1.2816659e-05,1.4166e-07,1.1799995e-05,1.188333e-05,1.1024999e-05,1.1787494e-05,1.2383326e-05,1.3049992e-05,1.1383327e-05,1.1941664e-05,1.2970829e-05,1.3595827e-05,1.1904161e-05,1.2437495e-05
0,77,21.008,0.77,1.1504166e-05,1.2870828e-05,1.3045827e-05,1.20831e-07,1.2020826e-05,1.2141665e-05,1.1237494e-05,1.1979158e-05,1.2579163e-05,1.3266659e-05,1.1620831e-05,1.224583e-05,1.3216662e-05,1.3816659e-05,1.2074995e-05,1.2624995e-05
0,78,21.28,0.78,1.1720832e-05,1.3108333e-05,1.3325e-05,1.24995e-07,1.2199998e-05,1.2329165e-05,1.1474999e-05,1.2216663e-05,1.2870828e-05,1.3512492e-05,1.1833326e-05,1.2483327e-05,1.3470833e-05,1.4062492e-05,1.2316664e-05,1.2870828e-05
0,79,21.553,0.79,1.1891659e-05,1.3308327e-05,1.3537494e-05,1.54161e-07,1.2383326e-05,1.2512493e-05,1.1679164e-05,1.2383326e-05,1.3099996e-05,1.3766662e-05,1.2045829e-05,1.2716659e-05,1.36875e-05,1.4254165e-05,1.2479162e-05,1.3049992e-05
0,80,21.826,0.8,1.2116662e-05,1.3537494e-05,1.3749996e-05,1.20831e-07,1.2570827e-05,1.2741662e-05,1.1916662e-05,1.2604165e-05,1.3320828e-05,1.3958327e-05,1.226666e-05,1.2999995e-05,1.3958327e-05,1.4454166e-05,1.2654162e-05,1.3229163e-05
0,81,22.099,0.81,1.2295826e-05,1.3729159e-05,1.399583e-05,1.54161e-07,1.2741662e-05,1.2870828e-05,1.2099998e-05,1.2791666e-05,1.3545831e-05,1.4191659e-05,1.2487499e-05,1.3162494e-05,1.4141663e-05,1.4666661e-05,1.2849999e-05,1.3420829e-05
0,82,22.372,0.82,1.2470826e-05,1.3887493e-05,1.4187495e-05,1.45825e-07,1.291666e-05,1.3058328e-05,1.2295826e-05,1.2941662e-05,1.374166e-05,1.4362494e-05,1.2654162e-05,1.336666e-05,1.4345828e-05,1.4816665e-05,1.298333e-05,1.3579162e-05
0,83,22.645,0.83,1.2670827e-05,1.4099995e-05,1.439166e-05,1.37496e-07,1.308333e-05,1.3229163e-05,1.2529159e-05,1.3137499e-05,1.3949998e-05,1.456666e-05,1.2883329e-05,1.3624994e-05,1.4574996e-05,1.5024996e-05,1.3158329e-05,1.3758326e-05
0,84,22.917,0.84,1.2858327e-05,1.4274994e-05,1.4616664e-05,1.79164e-07,1.3237493e-05,1.3391662e-05,1.2687492e-05,1.3308327e-05,1.4179166e-05,1.4779162e-05,1.3062493e-05,1.3791664e-05,1.4741659e-05,1.5179166e-05,1.3325e-05,1.3937497e-05
