Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,262,100.00010E-003,32.18360E-006,28.76886E+000,679.99900E-003,7.94113E-006,28.76886E+000
1,1,263,100.00010E-003,31.79080E-006,28.88956E+000,672.99900E-003,7.74337E-006,28.88956E+000
1,1,264,100.00010E-003,31.40090E-006,28.99318E+000,665.99900E-003,7.52677E-006,28.99318E+000
1,1,265,100.00010E-003,31.01470E-006,29.09676E+000,658.99700E-003,7.72354E-006,29.09676E+000
1,1,266,100.00010E-003,30.63560E-006,29.20228E+000,651.99900E-003,7.13256E-006,29.20228E+000
1,1,267,100.00010E-003,30.26390E-006,29.30583E+000,644.99900E-003,6.92009E-006,29.30583E+000
1,1,268,100.00010E-003,29.89440E-006,29.40947E+000,637.99900E-003,6.73141E-006,29.40947E+000
1,1,269,100.00010E-003,29.52880E-006,29.51306E+000,630.99900E-003,6.52977E-006,29.51306E+000
1,1,270,100.00010E-003,29.16110E-006,29.61666E+000,623.99900E-003,6.34098E-006,29.61666E+000
1,1,271,100.00010E-003,28.80410E-006,29.72027E+000,616.99900E-003,6.15356E-006,29.72027E+000
1,1,272,100.00010E-003,28.42500E-006,29.84980E+000,609.99900E-003,6.04051E-006,29.84980E+000
1,1,273,100.00010E-003,28.08820E-006,29.95342E+000,602.99900E-003,5.81078E-006,29.95342E+000
1,1,274,100.00010E-003,27.74810E-006,30.05700E+000,595.99900E-003,5.62365E-006,30.05700E+000
1,1,275,100.00010E-003,27.41540E-006,30.16059E+000,588.99900E-003,5.44284E-006,30.16059E+000
1,1,276,100.00010E-003,27.07900E-006,30.26416E+000,581.99900E-003,5.26597E-006,30.26416E+000
1,1,277,100.00010E-003,26.74160E-006,30.39198E+000,574.99900E-003,5.11515E-006,30.39198E+000
1,1,278,100.00010E-003,26.42890E-006,30.49557E+000,567.99900E-003,4.93438E-006,30.49557E+000
1,1,279,100.00010E-003,26.12120E-006,30.59913E+000,560.99900E-003,4.76187E-006,30.59913E+000
1,1,280,100.00010E-003,25.81900E-006,30.70269E+000,553.99900E-003,4.59008E-006,30.70269E+000
1,1,281,100.00010E-003,25.52420E-006,30.80627E+000,546.99900E-003,4.42081E-006,30.80627E+000
1,1,282,100.00010E-003,25.24670E-006,30.90989E+000,539.99900E-003,4.25299E-006,30.90989E+000
1,1,283,100.00010E-003,24.97220E-006,31.01666E+000,532.99900E-003,4.09466E-006,31.01666E+000
1,1,284,100.00010E-003,24.71190E-006,31.12022E+000,525.99900E-003,3.92384E-006,31.12022E+000
1,1,285,100.00010E-003,24.46180E-006,31.22380E+000,518.99900E-003,3.75933E-006,31.22380E+000
1,1,286,100.00010E-003,24.21230E-006,31.35386E+000,512.00000E-003,3.67458E-006,31.35386E+000
1,1,287,100.00010E-003,24.00360E-006,31.45780E+000,504.99900E-003,3.45937E-006,31.45780E+000
1,1,288,100.00390E-003,23.33810E-006,31.56135E+000,497.99500E-003,3.73142E-006,31.56135E+000
1,1,289,100.00010E-003,23.61240E-006,31.66494E+000,490.99900E-003,3.13141E-006,31.66494E+000
1,1,290,100.00010E-003,23.44760E-006,31.76850E+000,483.99900E-003,2.96423E-006,31.76850E+000
1,1,291,100.00010E-003,23.28900E-006,31.90057E+000,476.99900E-003,2.84449E-006,31.90057E+000
1,1,292,100.00010E-003,23.16090E-006,32.00889E+000,469.99900E-003,2.68141E-006,32.00889E+000
1,1,293,100.00010E-003,23.05210E-006,32.11576E+000,462.99900E-003,2.52676E-006,32.11576E+000
1,1,294,100.00010E-003,22.96490E-006,32.22270E+000,455.99900E-003,2.37371E-006,32.22270E+000
1,1,295,100.00010E-003,22.88620E-006,32.35886E+000,448.99900E-003,2.31170E-006,32.35886E+000
1,1,296,100.00020E-003,22.85880E-006,32.46589E+000,441.99900E-003,2.11344E-006,32.46589E+000
1,1,297,99.99460E-003,22.19450E-006,32.57283E+000,435.00400E-003,2.66784E-006,32.57283E+000
1,1,298,100.00010E-003,22.86190E-006,32.67977E+000,427.99900E-003,1.83688E-006,32.67977E+000
1,1,299,100.00010E-003,22.91520E-006,32.78670E+000,420.99900E-003,1.68855E-006,32.78670E+000
1,1,300,100.00010E-003,22.99550E-006,32.90407E+000,413.99900E-003,1.56467E-006,32.90407E+000
1,1,301,99.99980E-003,23.12970E-006,33.01500E+000,406.98800E-003,2.23974E-006,33.01500E+000
1,1,302,100.00000E-003,23.23340E-006,33.11867E+000,399.99900E-003,1.36869E-006,33.11867E+000
1,1,303,100.00010E-003,23.40650E-006,33.22559E+000,392.99900E-003,1.18514E-006,33.22559E+000
1,1,304,100.00000E-003,23.59040E-006,33.36182E+000,385.99900E-003,1.15116E-006,33.36182E+000
1,1,305,100.00000E-003,23.81570E-006,33.47023E+000,378.99900E-003,977.64000E-009,33.47023E+000
1,1,306,100.00000E-003,24.06830E-006,33.57717E+000,371.99900E-003,844.34000E-009,33.57717E+000
1,1,307,100.00010E-003,24.33950E-006,33.68668E+000,364.99400E-003,750.49400E-009,33.68668E+000
1,1,308,100.00010E-003,24.63490E-006,33.79605E+000,357.99200E-003,639.65600E-009,33.79605E+000
1,1,309,100.00010E-003,24.95290E-006,33.90950E+000,350.99300E-003,545.64200E-009,33.90950E+000
1,1,310,100.00000E-003,25.29620E-006,34.01908E+000,343.99400E-003,448.33700E-009,34.01908E+000
1,1,311,100.00050E-003,25.65410E-006,34.24777E+000,336.99700E-003,624.42000E-009,34.24777E+000
1,1,312,100.00010E-003,26.04010E-006,34.37583E+000,329.99500E-003,449.25500E-009,34.37583E+000
1,1,313,100.00030E-003,26.44520E-006,34.55522E+000,322.96800E-003,503.32600E-009,34.55522E+000
1,1,314,100.00030E-003,26.87650E-006,34.73220E+000,315.96500E-003,419.07200E-009,34.73220E+000
1,1,315,100.00040E-003,27.31140E-006,34.94220E+000,308.97500E-003,461.46800E-009,34.94220E+000
1,1,316,100.00020E-003,27.78750E-006,35.17099E+000,301.99800E-003,355.72000E-009,35.17099E+000
1,1,317,99.99990E-003,28.26400E-006,35.37173E+000,294.99900E-003,304.38100E-009,35.37173E+000
1,1,318,100.00020E-003,28.75170E-006,35.59811E+000,287.99800E-003,258.89000E-009,35.59811E+000
1,1,319,99.99990E-003,29.25860E-006,35.72025E+000,280.83400E-003,25.98090E-009,35.72025E+000
1,1,320,100.00000E-003,29.75160E-006,35.87477E+000,273.99700E-003,41.05500E-009,35.87477E+000
1,1,321,99.99990E-003,30.27660E-006,36.10361E+000,267.00000E-003,89.23000E-009,36.10361E+000
1,1,322,100.00000E-003,30.82260E-006,36.35585E+000,259.99900E-003,87.37000E-009,36.35585E+000
1,1,323,100.00000E-003,31.36230E-006,36.58510E+000,253.00000E-003,48.12000E-009,36.58510E+000
1,1,324,99.99990E-003,31.92270E-006,36.81613E+000,246.00000E-003,18.46000E-009,36.81613E+000
1,1,325,99.99980E-003,32.46790E-006,36.94653E+000,239.01200E-003,-66.85730E-009,36.94653E+000
1,1,326,99.99990E-003,33.00880E-006,37.06896E+000,231.90900E-003,-35.62310E-009,37.06896E+000
1,1,327,99.99980E-003,33.47770E-006,37.19114E+000,225.00200E-003,-63.68190E-009,37.19114E+000
1,1,328,99.99980E-003,34.10230E-006,37.37867E+000,218.01500E-003,73.38200E-009,37.37867E+000
1,1,329,100.00000E-003,34.69620E-006,37.60853E+000,211.00000E-003,53.05000E-009,37.60853E+000
1,1,330,99.99990E-003,35.23960E-006,37.71799E+000,203.99600E-003,-232.17300E-009,37.71799E+000
1,1,331,99.99990E-003,35.80080E-006,37.82741E+000,196.99470E-003,-304.42900E-009,37.82741E+000
1,1,332,100.00000E-003,36.35240E-006,37.94250E+000,189.99030E-003,-275.18200E-009,37.94250E+000
1,1,333,99.99990E-003,36.90490E-006,38.05219E+000,182.99460E-003,-329.89100E-009,38.05219E+000
1,1,334,100.00000E-003,37.45810E-006,38.16481E+000,175.97890E-003,-208.01100E-009,38.16481E+000
1,1,335,100.00000E-003,38.03040E-006,38.38054E+000,168.99830E-003,82.94400E-009,38.38054E+000
1,1,336,99.99980E-003,38.60670E-006,38.60927E+000,162.00030E-003,-54.79000E-009,38.60927E+000
1,1,337,99.99990E-003,39.18060E-006,38.71873E+000,154.99860E-003,-446.38300E-009,38.71873E+000
1,1,338,99.99990E-003,39.70710E-006,38.82813E+000,147.99660E-003,-617.97100E-009,38.82813E+000
1,1,339,100.00000E-003,40.25710E-006,38.93905E+000,140.99930E-003,-652.69000E-009,38.93905E+000
1,1,340,99.99940E-003,40.81630E-006,39.10372E+000,134.00250E-003,-551.80000E-009,39.10372E+000
1,1,341,100.00000E-003,41.37070E-006,39.21240E+000,126.99920E-003,-753.13000E-009,39.21240E+000
1,1,342,100.00000E-003,41.91060E-006,39.31953E+000,119.99940E-003,-825.51000E-009,39.31953E+000
1,1,343,100.00000E-003,42.44400E-006,39.43592E+000,112.99930E-003,-864.70000E-009,39.43592E+000
1,1,344,100.00000E-003,42.98500E-006,39.54290E+000,105.99930E-003,-911.05000E-009,39.54290E+000
1,1,345,100.00000E-003,43.51600E-006,39.64980E+000,98.99920E-003,-947.93000E-009,39.64980E+000
1,1,346,100.00000E-003,44.04500E-006,39.75675E+000,91.99930E-003,-983.54000E-009,39.75675E+000
1,1,347,100.00000E-003,44.55870E-006,39.87915E+000,84.99930E-003,-939.38000E-009,39.87915E+000
1,1,348,100.00000E-003,45.08520E-006,39.98649E+000,77.99930E-003,-1.02312E-006,39.98649E+000
1,1,349,100.00000E-003,45.62970E-006,40.09337E+000,70.99920E-003,-1.08607E-006,40.09337E+000
1,1,350,100.00000E-003,46.21010E-006,40.20022E+000,63.99940E-003,-1.19784E-006,40.20022E+000
1,1,351,100.00010E-003,46.79070E-006,40.30715E+000,56.99920E-003,-1.30570E-006,40.30715E+000
1,1,352,100.00010E-003,47.31230E-006,40.42216E+000,49.99920E-003,-1.34484E-006,40.42216E+000
1,1,353,100.00010E-003,47.75440E-006,40.52910E+000,42.99890E-003,-1.31535E-006,40.52910E+000
1,1,354,100.00000E-003,48.15160E-006,40.63598E+000,35.99920E-003,-1.22321E-006,40.63598E+000
1,1,355,100.00000E-003,48.64250E-006,40.74300E+000,28.99910E-003,-1.25430E-006,40.74300E+000
1,1,356,99.99990E-003,49.13710E-006,40.88113E+000,21.99960E-003,-1.13092E-006,40.88113E+000
1,1,357,100.00000E-003,49.64350E-006,40.98804E+000,14.99920E-003,-1.27140E-006,40.98804E+000
1,1,358,100.00000E-003,50.11910E-006,41.09493E+000,7.99930E-003,-1.32931E-006,41.09493E+000
1,1,359,100.00000E-003,50.61420E-006,41.20183E+000,999.00000E-006,-1.37643E-006,41.20183E+000
1,1,360,100.00000E-003,51.09700E-006,41.30883E+000,-6.00090E-003,-1.42095E-006,41.30883E+000
1,1,361,100.00000E-003,51.57440E-006,41.42373E+000,-13.00110E-003,-1.44877E-006,41.42373E+000
1,1,362,100.00000E-003,52.05360E-006,41.53066E+000,-20.00090E-003,-1.50921E-006,41.53066E+000
1,1,363,100.00000E-003,52.53710E-006,41.63759E+000,-27.00070E-003,-1.70655E-006,41.63759E+000
1,1,364,100.00000E-003,53.01350E-006,41.74475E+000,-34.00060E-003,-2.21524E-006,41.74475E+000
1,1,365,99.99990E-003,53.47210E-006,41.88415E+000,-41.00090E-003,-2.47078E-006,41.88415E+000
1,1,366,100.00000E-003,53.94470E-006,41.99113E+000,-48.00200E-003,-2.35821E-006,41.99113E+000
1,1,367,100.00010E-003,54.40650E-006,42.09833E+000,-55.00130E-003,-2.26674E-006,42.09833E+000
1,1,368,100.00010E-003,54.85130E-006,42.20570E+000,-62.00130E-003,-2.20751E-006,42.20570E+000
1,1,369,100.00010E-003,55.30360E-006,42.31259E+000,-69.00130E-003,-2.12026E-006,42.31259E+000
1,1,370,100.00000E-003,55.73190E-006,42.42522E+000,-76.00110E-003,-2.09872E-006,42.42522E+000
1,1,371,100.00010E-003,56.16490E-006,42.53216E+000,-83.00100E-003,-2.12822E-006,42.53216E+000
1,1,372,100.00010E-003,56.58990E-006,42.63906E+000,-90.00120E-003,-2.16483E-006,42.63906E+000
1,1,373,100.00010E-003,57.01290E-006,42.74635E+000,-97.00100E-003,-2.20625E-006,42.74635E+000
1,1,374,99.99990E-003,57.41980E-006,42.90615E+000,-104.00060E-003,-1.91263E-006,42.90615E+000
1,1,375,100.00000E-003,57.86740E-006,43.01305E+000,-111.00110E-003,-2.15797E-006,43.01305E+000
1,1,376,100.00010E-003,58.29490E-006,43.11993E+000,-118.00120E-003,-2.25900E-006,43.11993E+000
1,1,377,100.00000E-003,58.70000E-006,43.22683E+000,-125.00140E-003,-2.33953E-006,43.22683E+000
1,1,378,100.00010E-003,59.11070E-006,43.33370E+000,-132.00140E-003,-2.39570E-006,43.33370E+000
1,1,379,100.00010E-003,59.51950E-006,43.44740E+000,-139.00110E-003,-2.37299E-006,43.44740E+000
1,1,380,100.00000E-003,59.91330E-006,43.55428E+000,-146.00130E-003,-2.45194E-006,43.55428E+000
1,1,381,100.00000E-003,60.32480E-006,43.66116E+000,-153.00120E-003,-2.52227E-006,43.66116E+000
1,1,382,100.00010E-003,60.71170E-006,43.76807E+000,-160.00140E-003,-2.58485E-006,43.76807E+000
1,1,383,100.00000E-003,61.10480E-006,43.89342E+000,-167.00090E-003,-2.46778E-006,43.89342E+000
1,1,384,100.00000E-003,61.51300E-006,44.00033E+000,-174.00130E-003,-2.61166E-006,44.00033E+000
1,1,385,100.00000E-003,61.91520E-006,44.10724E+000,-181.00120E-003,-2.66939E-006,44.10724E+000
1,1,386,99.99990E-003,62.31610E-006,44.21430E+000,-188.00130E-003,-2.70071E-006,44.21430E+000
1,1,387,100.00000E-003,62.69920E-006,44.32317E+000,-195.00130E-003,-2.71319E-006,44.32317E+000
1,1,388,100.00010E-003,63.08800E-006,44.43033E+000,-202.00120E-003,-2.72796E-006,44.43033E+000
1,1,389,100.00000E-003,63.47820E-006,44.53725E+000,-209.00110E-003,-2.73677E-006,44.53725E+000
1,1,390,100.00000E-003,63.87840E-006,44.64419E+000,-216.00200E-003,-2.74635E-006,44.64419E+000
1,1,391,100.00000E-003,64.25560E-006,44.75118E+000,-223.00100E-003,-2.75177E-006,44.75118E+000
1,1,392,100.00000E-003,64.62820E-006,44.90224E+000,-230.00100E-003,-2.43704E-006,44.90224E+000
1,1,393,100.00000E-003,65.03590E-006,45.00929E+000,-237.00100E-003,-2.65209E-006,45.00929E+000
1,1,394,100.00000E-003,65.42230E-006,45.11621E+000,-244.00100E-003,-2.73561E-006,45.11621E+000
1,1,395,100.00000E-003,65.80120E-006,45.22319E+000,-251.00100E-003,-2.80562E-006,45.22319E+000
1,1,396,100.00010E-003,66.18000E-006,45.33009E+000,-258.00200E-003,-2.88033E-006,45.33009E+000
1,1,397,100.00000E-003,66.55940E-006,45.44620E+000,-265.00100E-003,-2.92733E-006,45.44620E+000
1,1,398,100.00010E-003,66.92530E-006,45.55309E+000,-272.00100E-003,-3.02864E-006,45.55309E+000
1,1,399,100.00010E-003,67.31150E-006,45.65995E+000,-279.00200E-003,-3.13245E-006,45.65995E+000
1,1,400,100.00000E-003,67.68260E-006,45.76687E+000,-286.00100E-003,-3.25232E-006,45.76687E+000
1,1,401,100.00000E-003,68.06090E-006,45.89411E+000,-293.00100E-003,-3.18955E-006,45.89411E+000
