Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,494.52900E-006,28.43980E+000,728.99900E-003,20.47050E-006,28.43980E+000
1,1,256,100.00000E-003,485.71700E-006,28.54334E+000,721.99900E-003,20.06590E-006,28.54334E+000
1,1,257,100.00000E-003,476.78300E-006,28.64696E+000,714.99900E-003,19.67050E-006,28.64696E+000
1,1,258,100.00000E-003,467.65200E-006,28.77453E+000,707.99900E-003,19.31570E-006,28.77453E+000
1,1,259,100.00000E-003,458.55600E-006,28.87848E+000,700.99900E-003,18.92500E-006,28.87848E+000
1,1,260,100.00000E-003,449.28500E-006,28.98227E+000,693.99900E-003,18.54170E-006,28.98227E+000
1,1,261,100.00000E-003,439.97100E-006,29.08590E+000,686.99900E-003,18.16220E-006,29.08590E+000
1,1,262,100.00000E-003,430.58300E-006,29.18947E+000,679.99900E-003,17.79190E-006,29.18947E+000
1,1,263,100.00000E-003,421.02700E-006,29.29425E+000,672.99900E-003,17.42470E-006,29.29425E+000
1,1,264,100.00000E-003,411.43800E-006,29.39782E+000,665.99900E-003,17.06910E-006,29.39782E+000
1,1,265,100.00000E-003,401.69400E-006,29.50138E+000,658.99900E-003,16.70780E-006,29.50138E+000
1,1,266,100.00000E-003,391.87300E-006,29.60494E+000,651.99900E-003,16.35040E-006,29.60494E+000
1,1,267,100.00000E-003,381.73000E-006,29.73635E+000,644.99900E-003,16.09670E-006,29.73635E+000
1,1,268,100.00000E-003,371.89100E-006,29.83996E+000,637.99900E-003,15.67530E-006,29.83996E+000
1,1,269,100.00000E-003,361.90400E-006,29.94397E+000,630.99900E-003,15.31680E-006,29.94397E+000
1,1,270,100.00000E-003,351.87300E-006,30.04752E+000,623.99900E-003,14.95610E-006,30.04752E+000
1,1,271,99.99990E-003,341.81900E-006,30.15110E+000,616.99900E-003,14.60720E-006,30.15110E+000
1,1,272,100.00000E-003,331.56500E-006,30.27841E+000,609.99900E-003,14.28890E-006,30.27841E+000
1,1,273,100.00000E-003,321.46600E-006,30.38198E+000,602.99900E-003,13.93170E-006,30.38198E+000
1,1,274,100.00000E-003,311.33200E-006,30.48558E+000,595.99900E-003,13.58390E-006,30.48558E+000
1,1,275,100.00000E-003,301.18100E-006,30.58916E+000,588.99900E-003,13.23930E-006,30.58916E+000
1,1,276,100.00000E-003,291.04200E-006,30.69272E+000,581.99900E-003,12.89830E-006,30.69272E+000
1,1,277,100.00000E-003,280.91600E-006,30.79634E+000,574.99900E-003,12.55830E-006,30.79634E+000
1,1,278,100.00000E-003,270.83300E-006,30.89990E+000,567.99900E-003,12.21850E-006,30.89990E+000
1,1,279,100.00000E-003,260.78300E-006,31.00371E+000,560.99900E-003,11.88510E-006,31.00371E+000
1,1,280,100.00000E-003,250.80100E-006,31.10728E+000,553.99900E-003,11.54660E-006,31.10728E+000
1,1,281,100.00000E-003,240.65700E-006,31.24166E+000,547.00000E-003,11.33380E-006,31.24166E+000
1,1,282,100.00000E-003,230.97400E-006,31.34565E+000,539.99900E-003,10.92020E-006,31.34565E+000
1,1,283,100.00000E-003,221.34100E-006,31.44920E+000,532.99900E-003,10.57390E-006,31.44920E+000
1,1,284,100.00000E-003,211.85300E-006,31.55440E+000,525.99900E-003,10.24370E-006,31.55440E+000
1,1,285,100.00000E-003,202.53600E-006,31.65797E+000,518.99900E-003,9.91380E-006,31.65797E+000
1,1,286,100.00000E-003,193.36300E-006,31.78407E+000,511.99900E-003,9.61160E-006,31.78407E+000
1,1,287,100.00000E-003,184.55400E-006,31.88764E+000,504.99900E-003,9.27880E-006,31.88764E+000
1,1,288,100.00000E-003,176.00300E-006,31.99379E+000,497.99900E-003,8.96462E-006,31.99379E+000
1,1,289,99.99990E-003,167.83600E-006,32.09738E+000,490.99900E-003,8.62968E-006,32.09738E+000
1,1,290,100.00000E-003,160.05300E-006,32.20096E+000,483.99900E-003,8.30965E-006,32.20096E+000
1,1,291,100.00000E-003,152.71600E-006,32.30455E+000,476.99900E-003,7.99118E-006,32.30455E+000
1,1,292,100.00000E-003,145.88300E-006,32.40850E+000,469.99900E-003,7.67627E-006,32.40850E+000
1,1,293,100.00000E-003,139.63500E-006,32.51208E+000,462.99900E-003,7.36492E-006,32.51208E+000
1,1,294,100.00000E-003,134.03400E-006,32.61581E+000,455.99900E-003,7.05408E-006,32.61581E+000
1,1,295,100.00000E-003,129.03600E-006,32.74891E+000,448.99900E-003,6.87620E-006,32.74891E+000
1,1,296,100.00000E-003,124.96700E-006,32.85253E+000,441.99900E-003,6.47692E-006,32.85253E+000
1,1,297,100.00000E-003,121.67100E-006,32.95610E+000,434.99900E-003,6.15914E-006,32.95610E+000
1,1,298,100.00000E-003,119.23500E-006,33.06207E+000,427.99900E-003,5.86797E-006,33.06207E+000
1,1,299,100.00000E-003,117.71100E-006,33.16956E+000,420.99900E-003,5.57805E-006,33.16956E+000
1,1,300,100.00000E-003,117.12100E-006,33.28627E+000,413.99900E-003,5.28015E-006,33.28627E+000
1,1,301,100.00000E-003,117.49100E-006,33.38987E+000,406.99900E-003,4.98001E-006,33.38987E+000
1,1,302,100.00000E-003,118.81400E-006,33.49342E+000,399.99900E-003,4.68578E-006,33.49342E+000
1,1,303,100.00000E-003,121.08500E-006,33.59700E+000,392.99900E-003,4.39711E-006,33.59700E+000
1,1,304,100.00000E-003,124.28500E-006,33.70056E+000,385.99900E-003,4.11258E-006,33.70056E+000
1,1,305,100.00000E-003,128.36400E-006,33.80417E+000,378.99900E-003,3.83303E-006,33.80417E+000
1,1,306,100.00000E-003,133.30500E-006,33.90774E+000,371.99900E-003,3.55796E-006,33.90774E+000
1,1,307,99.99990E-003,139.05500E-006,34.01133E+000,364.99900E-003,3.28613E-006,34.01133E+000
1,1,308,100.00000E-003,145.56600E-006,34.11487E+000,357.99900E-003,3.01914E-006,34.11487E+000
1,1,309,100.00000E-003,152.89600E-006,34.25391E+000,351.00000E-003,2.93086E-006,34.25391E+000
1,1,310,100.00000E-003,160.75300E-006,34.36127E+000,343.99900E-003,2.57443E-006,34.36127E+000
1,1,311,100.00000E-003,169.28700E-006,34.46846E+000,336.99900E-003,2.30552E-006,34.46846E+000
1,1,312,100.00000E-003,178.40900E-006,34.57535E+000,329.99900E-003,2.04769E-006,34.57535E+000
1,1,313,100.00000E-003,188.06200E-006,34.68227E+000,322.99900E-003,1.79831E-006,34.68227E+000
1,1,314,100.00000E-003,198.22800E-006,34.80756E+000,315.99900E-003,1.58101E-006,34.80756E+000
1,1,315,100.00000E-003,208.78500E-006,34.91450E+000,308.99900E-003,1.32880E-006,34.91450E+000
1,1,316,99.99990E-003,219.74900E-006,35.02143E+000,301.99900E-003,1.08388E-006,35.02143E+000
1,1,317,100.00000E-003,231.05900E-006,35.13099E+000,294.98700E-003,878.26300E-009,35.13099E+000
1,1,318,100.00000E-003,242.67500E-006,35.25700E+000,287.99000E-003,731.43100E-009,35.25700E+000
1,1,319,100.00000E-003,254.79500E-006,35.48567E+000,280.99800E-003,810.59000E-009,35.48567E+000
1,1,320,99.99990E-003,266.94900E-006,35.71502E+000,273.99800E-003,687.07000E-009,35.71502E+000
1,1,321,100.00000E-003,279.19400E-006,35.89131E+000,266.97400E-003,466.81700E-009,35.89131E+000
1,1,322,100.00000E-003,291.31400E-006,36.01353E+000,259.84400E-003,13.00010E-009,36.01353E+000
1,1,323,99.99990E-003,303.43300E-006,36.12298E+000,252.99400E-003,-258.01300E-009,36.12298E+000
1,1,324,100.00000E-003,315.94900E-006,36.26860E+000,245.99800E-003,-313.62800E-009,36.26860E+000
1,1,325,99.99990E-003,328.19700E-006,36.37553E+000,238.99900E-003,-659.24000E-009,36.37553E+000
1,1,326,99.99990E-003,340.53200E-006,36.48242E+000,231.99900E-003,-895.63000E-009,36.48242E+000
1,1,327,100.00000E-003,352.77500E-006,36.58928E+000,224.99800E-003,-1.11892E-006,36.58928E+000
1,1,328,100.00000E-003,365.05500E-006,36.69619E+000,217.99800E-003,-1.33158E-006,36.69619E+000
1,1,329,100.00000E-003,377.26400E-006,36.81501E+000,210.99900E-003,-1.50832E-006,36.81501E+000
1,1,330,100.00000E-003,389.63000E-006,36.92214E+000,203.99870E-003,-1.73169E-006,36.92214E+000
1,1,331,100.00000E-003,401.62700E-006,37.02962E+000,196.99860E-003,-1.92522E-006,37.02962E+000
1,1,332,100.00000E-003,413.59800E-006,37.13650E+000,189.99850E-003,-2.12040E-006,37.13650E+000
1,1,333,100.00000E-003,425.50800E-006,37.26710E+000,182.99890E-003,-2.15250E-006,37.26710E+000
1,1,334,99.99990E-003,437.12700E-006,37.37398E+000,175.99860E-003,-2.43015E-006,37.37398E+000
1,1,335,99.99990E-003,448.63800E-006,37.48087E+000,168.99860E-003,-2.63122E-006,37.48087E+000
1,1,336,100.00000E-003,460.06100E-006,37.58777E+000,161.99860E-003,-2.82315E-006,37.58777E+000
1,1,337,100.00000E-003,471.33600E-006,37.69469E+000,154.99850E-003,-3.01098E-006,37.69469E+000
1,1,338,100.00000E-003,482.42500E-006,37.80221E+000,147.99830E-003,-3.19239E-006,37.80221E+000
1,1,339,100.00000E-003,493.41300E-006,37.90912E+000,140.99840E-003,-3.37328E-006,37.90912E+000
1,1,340,99.99990E-003,504.22100E-006,38.01607E+000,133.99830E-003,-3.55155E-006,38.01607E+000
1,1,341,100.00000E-003,514.82200E-006,38.12289E+000,126.99830E-003,-3.72414E-006,38.12289E+000
1,1,342,100.00000E-003,525.55100E-006,38.26366E+000,119.99890E-003,-3.64665E-006,38.26366E+000
1,1,343,100.00000E-003,535.78200E-006,38.37059E+000,112.99830E-003,-3.92961E-006,38.37059E+000
1,1,344,100.00000E-003,545.99500E-006,38.47758E+000,105.99850E-003,-4.10627E-006,38.47758E+000
1,1,345,100.00000E-003,556.02300E-006,38.58470E+000,98.99830E-003,-4.26065E-006,38.58470E+000
1,1,346,100.00000E-003,565.91300E-006,38.69266E+000,91.99830E-003,-4.38861E-006,38.69266E+000
1,1,347,100.00000E-003,575.78400E-006,38.80607E+000,84.99820E-003,-4.49151E-006,38.80607E+000
1,1,348,100.00000E-003,585.40300E-006,38.91551E+000,77.99850E-003,-4.58459E-006,38.91551E+000
1,1,349,100.00000E-003,594.78900E-006,39.02273E+000,70.99820E-003,-4.70564E-006,39.02273E+000
1,1,350,100.00000E-003,604.18000E-006,39.12958E+000,63.99790E-003,-4.81524E-006,39.12958E+000
1,1,351,100.00000E-003,613.55600E-006,39.26634E+000,56.99830E-003,-4.66106E-006,39.26634E+000
1,1,352,99.99990E-003,622.47400E-006,39.37326E+000,49.99800E-003,-4.90689E-006,39.37326E+000
1,1,353,100.00000E-003,631.40700E-006,39.48012E+000,42.99790E-003,-5.09239E-006,39.48012E+000
1,1,354,100.00000E-003,640.17500E-006,39.58709E+000,35.99780E-003,-5.23082E-006,39.58709E+000
1,1,355,100.00000E-003,648.66500E-006,39.69397E+000,28.99780E-003,-5.29261E-006,39.69397E+000
1,1,356,100.00000E-003,657.19000E-006,39.81085E+000,21.99790E-003,-5.33773E-006,39.81085E+000
1,1,357,100.00000E-003,665.57700E-006,39.91775E+000,14.99790E-003,-5.41773E-006,39.91775E+000
1,1,358,100.00000E-003,673.71400E-006,40.02514E+000,7.99800E-003,-5.49334E-006,40.02514E+000
1,1,359,100.00000E-003,681.93000E-006,40.13282E+000,997.90000E-006,-5.56702E-006,40.13282E+000
1,1,360,100.00000E-003,690.10500E-006,40.26961E+000,-6.00150E-003,-5.46150E-006,40.26961E+000
1,1,361,100.00000E-003,697.83500E-006,40.37649E+000,-13.00120E-003,-5.92238E-006,40.37649E+000
1,1,362,99.99990E-003,705.43100E-006,40.48346E+000,-20.00250E-003,-6.46839E-006,40.48346E+000
1,1,363,100.00000E-003,712.88600E-006,40.59037E+000,-27.00320E-003,-6.53351E-006,40.59037E+000
1,1,364,100.00000E-003,720.05300E-006,40.69732E+000,-34.00220E-003,-6.68797E-006,40.69732E+000
1,1,365,100.00000E-003,727.33100E-006,40.81072E+000,-41.00240E-003,-7.13662E-006,40.81072E+000
1,1,366,100.00000E-003,734.52000E-006,40.92003E+000,-48.00260E-003,-7.13535E-006,40.92003E+000
1,1,367,100.00000E-003,741.78700E-006,41.02690E+000,-55.00310E-003,-6.91862E-006,41.02690E+000
1,1,368,99.99990E-003,748.84000E-006,41.13454E+000,-62.00300E-003,-6.87269E-006,41.13454E+000
1,1,369,100.00000E-003,756.30500E-006,41.28037E+000,-69.00190E-003,-5.89215E-006,41.28037E+000
1,1,370,100.00000E-003,763.01900E-006,41.38820E+000,-76.00270E-003,-6.06281E-006,41.38820E+000
1,1,371,100.00000E-003,769.71400E-006,41.49549E+000,-83.00240E-003,-6.14933E-006,41.49549E+000
1,1,372,100.00000E-003,776.25500E-006,41.60233E+000,-90.00240E-003,-6.24608E-006,41.60233E+000
1,1,373,100.00000E-003,782.68800E-006,41.71068E+000,-97.00250E-003,-6.33172E-006,41.71068E+000
1,1,374,100.00000E-003,789.15200E-006,41.82867E+000,-104.00250E-003,-6.35242E-006,41.82867E+000
1,1,375,100.00000E-003,795.52800E-006,41.93586E+000,-111.00230E-003,-6.44678E-006,41.93586E+000
1,1,376,100.00000E-003,801.84400E-006,42.04506E+000,-118.00180E-003,-6.51192E-006,42.04506E+000
1,1,377,100.00000E-003,807.79800E-006,42.15241E+000,-125.00250E-003,-6.61653E-006,42.15241E+000
1,1,378,100.00000E-003,813.99200E-006,42.27700E+000,-132.00170E-003,-6.49053E-006,42.27700E+000
1,1,379,100.00000E-003,819.98000E-006,42.38402E+000,-139.00260E-003,-6.70527E-006,42.38402E+000
1,1,380,99.99990E-003,825.80900E-006,42.49333E+000,-146.00210E-003,-6.76274E-006,42.49333E+000
1,1,381,100.00000E-003,831.64700E-006,42.60253E+000,-153.00200E-003,-6.83438E-006,42.60253E+000
1,1,382,100.00000E-003,837.40300E-006,42.71176E+000,-160.00220E-003,-6.90061E-006,42.71176E+000
1,1,383,100.00000E-003,843.14900E-006,42.83176E+000,-167.00210E-003,-6.89169E-006,42.83176E+000
1,1,384,100.00000E-003,848.68600E-006,42.94076E+000,-174.00210E-003,-6.98847E-006,42.94076E+000
1,1,385,100.00000E-003,854.21900E-006,43.05160E+000,-181.00260E-003,-7.04687E-006,43.05160E+000
1,1,386,100.00000E-003,859.87600E-006,43.16501E+000,-188.00190E-003,-7.06309E-006,43.16501E+000
1,1,387,99.99990E-003,865.33400E-006,43.27952E+000,-195.00250E-003,-7.09701E-006,43.27952E+000
1,1,388,100.00000E-003,870.56300E-006,43.38641E+000,-202.00260E-003,-7.23662E-006,43.38641E+000
1,1,389,100.00000E-003,875.76900E-006,43.49562E+000,-209.00210E-003,-7.29418E-006,43.49562E+000
1,1,390,100.00000E-003,880.94800E-006,43.60249E+000,-216.00400E-003,-7.39315E-006,43.60249E+000
1,1,391,100.00000E-003,886.06700E-006,43.71144E+000,-223.00400E-003,-7.48154E-006,43.71144E+000
1,1,392,100.00000E-003,891.11500E-006,43.81927E+000,-230.00300E-003,-7.57757E-006,43.81927E+000
1,1,393,100.00000E-003,896.05300E-006,43.92620E+000,-237.00300E-003,-7.68257E-006,43.92620E+000
1,1,394,100.00000E-003,901.09600E-006,44.03385E+000,-244.00300E-003,-7.78810E-006,44.03385E+000
1,1,395,100.00000E-003,905.91500E-006,44.13999E+000,-251.00200E-003,-7.89832E-006,44.13999E+000
1,1,396,100.00000E-003,911.01800E-006,44.28278E+000,-258.00200E-003,-7.63630E-006,44.28278E+000
1,1,397,100.00000E-003,915.57800E-006,44.38973E+000,-265.00300E-003,-7.98530E-006,44.38973E+000
1,1,398,100.00000E-003,920.33400E-006,44.49604E+000,-272.00200E-003,-8.18571E-006,44.49604E+000
1,1,399,99.99990E-003,924.95600E-006,44.60296E+000,-279.00400E-003,-8.41380E-006,44.60296E+000
1,1,400,100.00000E-003,929.53500E-006,44.70923E+000,-286.00200E-003,-8.59552E-006,44.70923E+000
1,1,401,100.00000E-003,933.88400E-006,44.82414E+000,-293.00300E-003,-8.77480E-006,44.82414E+000
