Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,53,99.99990E-003,11.35460E-006,6.02700E+000,64.00100E-003,4.66064E-006,6.02700E+000
1,1,54,99.99990E-003,11.20330E-006,6.13059E+000,71.00090E-003,4.77649E-006,6.13059E+000
1,1,55,100.00000E-003,11.05290E-006,6.23422E+000,78.00100E-003,4.89151E-006,6.23422E+000
1,1,56,99.99990E-003,10.89930E-006,6.33782E+000,85.00100E-003,5.01137E-006,6.33782E+000
1,1,57,99.99990E-003,10.74580E-006,6.44136E+000,92.00100E-003,5.12861E-006,6.44136E+000
1,1,58,99.99990E-003,10.59090E-006,6.54537E+000,99.00100E-003,5.24876E-006,6.54537E+000
1,1,59,99.99990E-003,10.44430E-006,6.67485E+000,106.00080E-003,5.25791E-006,6.67485E+000
1,1,60,100.00000E-003,10.28670E-006,6.77848E+000,113.00100E-003,5.51788E-006,6.77848E+000
1,1,61,99.99990E-003,10.12970E-006,6.88205E+000,120.00090E-003,5.73477E-006,6.88205E+000
1,1,62,100.00000E-003,9.97140E-006,6.98561E+000,127.00110E-003,5.90545E-006,6.98561E+000
1,1,63,99.99990E-003,9.80750E-006,7.08920E+000,134.00110E-003,6.03095E-006,7.08920E+000
1,1,64,99.99990E-003,9.64600E-006,7.21769E+000,141.00110E-003,6.03533E-006,7.21769E+000
1,1,65,99.99990E-003,9.47670E-006,7.32129E+000,148.00110E-003,6.13618E-006,7.32129E+000
1,1,66,99.99990E-003,9.30900E-006,7.42518E+000,155.00100E-003,6.20719E-006,7.42518E+000
1,1,67,99.99990E-003,9.13960E-006,7.52871E+000,162.00110E-003,6.34046E-006,7.52871E+000
1,1,68,99.99990E-003,8.97440E-006,7.63227E+000,169.00110E-003,6.42077E-006,7.63227E+000
1,1,69,99.99990E-003,8.80173E-006,7.73966E+000,176.00120E-003,6.42163E-006,7.73966E+000
1,1,70,100.00000E-003,8.62511E-006,7.84650E+000,183.00120E-003,6.50892E-006,7.84650E+000
1,1,71,99.99990E-003,8.45820E-006,7.95339E+000,190.00120E-003,6.61684E-006,7.95339E+000
1,1,72,100.00000E-003,8.28215E-006,8.06043E+000,197.00160E-003,6.74594E-006,8.06043E+000
1,1,73,99.99990E-003,8.10934E-006,8.18639E+000,204.00110E-003,6.66354E-006,8.18639E+000
1,1,74,99.99990E-003,7.92804E-006,8.29331E+000,211.00100E-003,6.82101E-006,8.29331E+000
1,1,75,99.99990E-003,7.75105E-006,8.40219E+000,218.00100E-003,6.91644E-006,8.40219E+000
1,1,76,99.99990E-003,7.58775E-006,8.51237E+000,225.00100E-003,7.35936E-006,8.51237E+000
1,1,77,99.99990E-003,7.39798E-006,8.62330E+000,232.00100E-003,7.18598E-006,8.62330E+000
1,1,78,99.99990E-003,7.21377E-006,8.74210E+000,239.00100E-003,7.17386E-006,8.74210E+000
1,1,79,99.99990E-003,7.02817E-006,8.84902E+000,246.00100E-003,7.24884E-006,8.84902E+000
1,1,80,99.99990E-003,6.84287E-006,8.95587E+000,253.00100E-003,7.35764E-006,8.95587E+000
1,1,81,99.99990E-003,6.65833E-006,9.06281E+000,260.00100E-003,7.43756E-006,9.06281E+000
1,1,82,99.99990E-003,6.47892E-006,9.18529E+000,267.00100E-003,7.39418E-006,9.18529E+000
1,1,83,99.99990E-003,6.28929E-006,9.29221E+000,274.00100E-003,7.50263E-006,9.29221E+000
1,1,84,99.99990E-003,6.10040E-006,9.39911E+000,281.00100E-003,7.58266E-006,9.39911E+000
1,1,85,99.99990E-003,5.91294E-006,9.50600E+000,288.00100E-003,7.66259E-006,9.50600E+000
1,1,86,99.99990E-003,5.72228E-006,9.61510E+000,295.00100E-003,7.70034E-006,9.61510E+000
1,1,87,99.99990E-003,5.53561E-006,9.73255E+000,302.00100E-003,7.68743E-006,9.73255E+000
1,1,88,99.99990E-003,5.34209E-006,9.84023E+000,309.00100E-003,7.73748E-006,9.84023E+000
1,1,89,99.99990E-003,5.15363E-006,9.94746E+000,316.00100E-003,7.77083E-006,9.94746E+000
1,1,90,99.99990E-003,4.96245E-006,10.05436E+000,323.00100E-003,7.81140E-006,10.05436E+000
1,1,91,99.99990E-003,4.78778E-006,10.18747E+000,330.00100E-003,7.63879E-006,10.18747E+000
1,1,92,99.99990E-003,4.59452E-006,10.29440E+000,337.00100E-003,7.71505E-006,10.29440E+000
1,1,93,99.99990E-003,4.40776E-006,10.40137E+000,344.00100E-003,7.76978E-006,10.40137E+000
1,1,94,99.99990E-003,4.22195E-006,10.50868E+000,351.00100E-003,7.80547E-006,10.50868E+000
1,1,95,99.99990E-003,4.04023E-006,10.61558E+000,358.00100E-003,7.83581E-006,10.61558E+000
1,1,96,99.99990E-003,3.86291E-006,10.73202E+000,365.00100E-003,7.82313E-006,10.73202E+000
1,1,97,99.99990E-003,3.68489E-006,10.83953E+000,372.00100E-003,7.86985E-006,10.83953E+000
1,1,98,99.99990E-003,3.51041E-006,10.94641E+000,379.00100E-003,7.92276E-006,10.94641E+000
1,1,99,99.99990E-003,3.34086E-006,11.05330E+000,386.00100E-003,7.97768E-006,11.05330E+000
1,1,100,99.99990E-003,3.19008E-006,11.19138E+000,393.00100E-003,7.82706E-006,11.19138E+000
1,1,101,99.99980E-003,3.02277E-006,11.29827E+000,400.00100E-003,7.96200E-006,11.29827E+000
1,1,102,99.99990E-003,2.86207E-006,11.40523E+000,407.00100E-003,8.06574E-006,11.40523E+000
1,1,103,99.99990E-003,2.70730E-006,11.51485E+000,414.00100E-003,8.14981E-006,11.51485E+000
1,1,104,99.99990E-003,2.55767E-006,11.62421E+000,421.00100E-003,8.25215E-006,11.62421E+000
1,1,105,99.99990E-003,2.41296E-006,11.73710E+000,428.00100E-003,8.35283E-006,11.73710E+000
1,1,106,99.99980E-003,2.27104E-006,11.84455E+000,435.00100E-003,8.50110E-006,11.84455E+000
1,1,107,99.99990E-003,2.13668E-006,11.95073E+000,442.00100E-003,8.64886E-006,11.95073E+000
1,1,108,99.99980E-003,2.00886E-006,12.05825E+000,449.00100E-003,8.81800E-006,12.05825E+000
1,1,109,99.99990E-003,1.90432E-006,12.19553E+000,456.00000E-003,8.81550E-006,12.19553E+000
1,1,110,99.99990E-003,1.78216E-006,12.29911E+000,463.00000E-003,9.09070E-006,12.29911E+000
1,1,111,99.99990E-003,1.67091E-006,12.40271E+000,470.00100E-003,9.33220E-006,12.40271E+000
1,1,112,99.99990E-003,1.56691E-006,12.50627E+000,477.00100E-003,9.58060E-006,12.50627E+000
1,1,113,100.00000E-003,1.48497E-006,12.60995E+000,484.00100E-003,9.92580E-006,12.60995E+000
1,1,114,99.99990E-003,1.39402E-006,12.73412E+000,491.00100E-003,10.04070E-006,12.73412E+000
1,1,115,99.99990E-003,1.31459E-006,12.83775E+000,498.00100E-003,10.33800E-006,12.83775E+000
1,1,116,99.99990E-003,1.24321E-006,12.94133E+000,505.00100E-003,10.64460E-006,12.94133E+000
1,1,117,99.99990E-003,1.17973E-006,13.04492E+000,512.00100E-003,10.96430E-006,13.04492E+000
1,1,118,99.99990E-003,1.12402E-006,13.14857E+000,519.00100E-003,11.29600E-006,13.14857E+000
1,1,119,99.99990E-003,1.07458E-006,13.25219E+000,526.00100E-003,11.64020E-006,13.25219E+000
1,1,120,99.99990E-003,1.03200E-006,13.35577E+000,533.00100E-003,11.99730E-006,13.35577E+000
1,1,121,99.99990E-003,996.50000E-009,13.45933E+000,540.00100E-003,12.36660E-006,13.45933E+000
1,1,122,99.99990E-003,967.26000E-009,13.56294E+000,547.00100E-003,12.74860E-006,13.56294E+000
1,1,123,99.99990E-003,965.58000E-009,13.69921E+000,554.00100E-003,12.96450E-006,13.69921E+000
1,1,124,99.99990E-003,944.06000E-009,13.80279E+000,561.00100E-003,13.42910E-006,13.80279E+000
1,1,125,99.99990E-003,933.96000E-009,13.90642E+000,568.00100E-003,13.85740E-006,13.90642E+000
1,1,126,99.99990E-003,932.06000E-009,14.00994E+000,575.00100E-003,14.28860E-006,14.00994E+000
1,1,127,99.99990E-003,935.60000E-009,14.11353E+000,582.00100E-003,14.72440E-006,14.11353E+000
1,1,128,99.99990E-003,955.09000E-009,14.23975E+000,589.00000E-003,15.09290E-006,14.23975E+000
1,1,129,99.99990E-003,969.32000E-009,14.34341E+000,596.00100E-003,15.55660E-006,14.34341E+000
1,1,130,99.99990E-003,989.76000E-009,14.44706E+000,603.00100E-003,16.02160E-006,14.44706E+000
1,1,131,99.99990E-003,1.01412E-006,14.55108E+000,610.00100E-003,16.49030E-006,14.55108E+000
1,1,132,99.99990E-003,1.04280E-006,14.65495E+000,617.00100E-003,16.96440E-006,14.65495E+000
1,1,133,99.99990E-003,1.07433E-006,14.75857E+000,624.00100E-003,17.44740E-006,14.75857E+000
1,1,134,99.99990E-003,1.10857E-006,14.86212E+000,631.00000E-003,17.93690E-006,14.86212E+000
1,1,135,99.99990E-003,1.14448E-006,14.96571E+000,638.00100E-003,18.43130E-006,14.96571E+000
1,1,136,99.99990E-003,1.18286E-006,15.06926E+000,645.00100E-003,18.93300E-006,15.06926E+000
1,1,137,99.99990E-003,1.23864E-006,15.19912E+000,652.00000E-003,19.30330E-006,15.19912E+000
1,1,138,99.99990E-003,1.27240E-006,15.30271E+000,659.00000E-003,19.86970E-006,15.30271E+000
1,1,139,99.99990E-003,1.31085E-006,15.40640E+000,666.00100E-003,20.40560E-006,15.40640E+000
1,1,140,99.99990E-003,1.35150E-006,15.50999E+000,673.00000E-003,20.94000E-006,15.50999E+000
1,1,141,99.99990E-003,1.39018E-006,15.61354E+000,680.00000E-003,21.48060E-006,15.61354E+000
1,1,142,99.99990E-003,1.44046E-006,15.74174E+000,687.00100E-003,21.94680E-006,15.74174E+000
1,1,143,99.99990E-003,1.47942E-006,15.84541E+000,694.00000E-003,22.50870E-006,15.84541E+000
1,1,144,99.99990E-003,1.51728E-006,15.94904E+000,701.00000E-003,23.07360E-006,15.94904E+000
1,1,145,99.99990E-003,1.55514E-006,16.05261E+000,708.00100E-003,23.64260E-006,16.05261E+000
1,1,146,99.99990E-003,1.59438E-006,16.15661E+000,715.00000E-003,24.21500E-006,16.15661E+000
1,1,147,99.99990E-003,1.63287E-006,16.26071E+000,722.00000E-003,24.79400E-006,16.26071E+000
1,1,148,99.99990E-003,1.67016E-006,16.36428E+000,729.00000E-003,25.37830E-006,16.36428E+000
1,1,149,99.99990E-003,1.70726E-006,16.46839E+000,736.00000E-003,25.96940E-006,16.46839E+000
1,1,150,99.99990E-003,1.74254E-006,16.57197E+000,743.00000E-003,26.56580E-006,16.57197E+000
1,1,151,99.99990E-003,1.79536E-006,16.70458E+000,750.00000E-003,27.02600E-006,16.70458E+000
1,1,152,99.99990E-003,1.82487E-006,16.80825E+000,757.00000E-003,27.69150E-006,16.80825E+000
1,1,153,99.99990E-003,1.85752E-006,16.91182E+000,764.00000E-003,28.32350E-006,16.91182E+000
1,1,154,99.99990E-003,1.89232E-006,17.01539E+000,771.00000E-003,28.95650E-006,17.01539E+000
1,1,155,99.99990E-003,1.92601E-006,17.11899E+000,778.00100E-003,29.59150E-006,17.11899E+000
1,1,156,99.99990E-003,1.96473E-006,17.23491E+000,785.00100E-003,30.19610E-006,17.23491E+000
1,1,157,99.99990E-003,1.99689E-006,17.33851E+000,792.00100E-003,30.85060E-006,17.33851E+000
1,1,158,99.99990E-003,2.02779E-006,17.44249E+000,799.00100E-003,31.50460E-006,17.44249E+000
1,1,159,99.99990E-003,2.06028E-006,17.54609E+000,806.00100E-003,32.16910E-006,17.54609E+000
1,1,160,99.99990E-003,2.08986E-006,17.64967E+000,813.00100E-003,32.83760E-006,17.64967E+000
1,1,161,99.99980E-003,2.12322E-006,17.75946E+000,820.00100E-003,33.49200E-006,17.75946E+000
1,1,162,99.99990E-003,2.15258E-006,17.86318E+000,827.00100E-003,34.17740E-006,17.86318E+000
1,1,163,99.99990E-003,2.18105E-006,17.96677E+000,834.00100E-003,34.86390E-006,17.96677E+000
1,1,164,99.99980E-003,2.21016E-006,18.07036E+000,841.00000E-003,35.56290E-006,18.07036E+000
1,1,165,99.99990E-003,2.26111E-006,18.21103E+000,848.00000E-003,36.09200E-006,18.21103E+000
1,1,166,99.99990E-003,2.27899E-006,18.31464E+000,855.00100E-003,36.86390E-006,18.31464E+000
1,1,167,99.99990E-003,2.30239E-006,18.41825E+000,862.00000E-003,37.59270E-006,18.41825E+000
1,1,168,99.99990E-003,2.32798E-006,18.52183E+000,869.00100E-003,38.32710E-006,18.52183E+000
1,1,169,99.99990E-003,2.35300E-006,18.62542E+000,876.00100E-003,39.06090E-006,18.62542E+000
1,1,170,99.99990E-003,2.38571E-006,18.74954E+000,883.00000E-003,39.74000E-006,18.74954E+000
1,1,171,99.99990E-003,2.40620E-006,18.85312E+000,890.00100E-003,40.49890E-006,18.85312E+000
1,1,172,99.99980E-003,2.42704E-006,18.95698E+000,897.00000E-003,41.25290E-006,18.95698E+000
1,1,173,99.99990E-003,2.44544E-006,19.06059E+000,904.00100E-003,42.01850E-006,19.06059E+000
1,1,174,99.99990E-003,2.46761E-006,19.16423E+000,911.00100E-003,42.78450E-006,19.16423E+000
1,1,175,99.99990E-003,2.48700E-006,19.26781E+000,918.00100E-003,43.55900E-006,19.26781E+000
1,1,176,99.99990E-003,2.50203E-006,19.37149E+000,925.00000E-003,44.33850E-006,19.37149E+000
1,1,177,99.99990E-003,2.52200E-006,19.47506E+000,932.00000E-003,45.12260E-006,19.47506E+000
1,1,178,99.99990E-003,2.54187E-006,19.57865E+000,939.00000E-003,45.91090E-006,19.57865E+000
1,1,179,99.99980E-003,2.57893E-006,19.71083E+000,946.00000E-003,46.57020E-006,19.71083E+000
1,1,180,99.99990E-003,2.59087E-006,19.81604E+000,953.00000E-003,47.41000E-006,19.81604E+000
1,1,181,99.99990E-003,2.60763E-006,19.91965E+000,960.00100E-003,48.22680E-006,19.91965E+000
1,1,182,99.99990E-003,2.62831E-006,20.02320E+000,967.00000E-003,49.03610E-006,20.02320E+000
1,1,183,99.99990E-003,2.64318E-006,20.12813E+000,974.00000E-003,49.84840E-006,20.12813E+000
1,1,184,99.99990E-003,2.67161E-006,20.25414E+000,981.00100E-003,50.59400E-006,20.25414E+000
1,1,185,99.99990E-003,2.68428E-006,20.35779E+000,988.00100E-003,51.42140E-006,20.35779E+000
1,1,186,99.99980E-003,2.69891E-006,20.46137E+000,995.00000E-003,52.24750E-006,20.46137E+000
1,1,187,99.99990E-003,2.71211E-006,20.56491E+000,1.00200E+000,53.07330E-006,20.56491E+000
1,1,188,99.99980E-003,2.72933E-006,20.66846E+000,1.00900E+000,53.89910E-006,20.66846E+000
1,1,189,99.99990E-003,2.73958E-006,20.77209E+000,1.01600E+000,54.73480E-006,20.77209E+000
1,1,190,99.99990E-003,2.75204E-006,20.87568E+000,1.02300E+000,55.56230E-006,20.87568E+000
1,1,191,99.99990E-003,2.76847E-006,20.97926E+000,1.03000E+000,56.39830E-006,20.97926E+000
1,1,192,99.99990E-003,2.78257E-006,21.08286E+000,1.03700E+000,57.22710E-006,21.08286E+000
1,1,193,99.99990E-003,2.82558E-006,21.21672E+000,1.04400E+000,57.90240E-006,21.21672E+000
1,1,194,99.99980E-003,2.83598E-006,21.32034E+000,1.05100E+000,58.78450E-006,21.32034E+000
1,1,195,99.99980E-003,2.85088E-006,21.42418E+000,1.05800E+000,59.63020E-006,21.42418E+000
1,1,196,99.99980E-003,2.86357E-006,21.52777E+000,1.06500E+000,60.46890E-006,21.52777E+000
1,1,197,99.99980E-003,2.87947E-006,21.63136E+000,1.07200E+000,61.30890E-006,21.63136E+000
1,1,198,99.99990E-003,2.91369E-006,21.75729E+000,1.07900E+000,62.06440E-006,21.75729E+000
1,1,199,99.99980E-003,2.92707E-006,21.86089E+000,1.08600E+000,62.90560E-006,21.86089E+000
1,1,200,99.99980E-003,2.94106E-006,21.96483E+000,1.09300E+000,63.75320E-006,21.96483E+000
1,1,201,99.99980E-003,2.96302E-006,22.06841E+000,1.10000E+000,64.58730E-006,22.06841E+000
1,1,202,99.99980E-003,3.04903E-006,22.17200E+000,1.10000E+000,64.12220E-006,22.17200E+000
1,1,203,99.99990E-003,3.18799E-006,22.27559E+000,1.09300E+000,62.48290E-006,22.27559E+000
1,1,204,100.00000E-003,3.29079E-006,22.37929E+000,1.08600E+000,61.04130E-006,22.37929E+000
1,1,205,99.99990E-003,3.38294E-006,22.48287E+000,1.07900E+000,59.68750E-006,22.48287E+000
1,1,206,100.00000E-003,3.45845E-006,22.58645E+000,1.07200E+000,58.40510E-006,22.58645E+000
1,1,207,99.99990E-003,3.52512E-006,22.72325E+000,1.06500E+000,57.19060E-006,22.72325E+000
1,1,208,100.00000E-003,3.59202E-006,22.82684E+000,1.05800E+000,55.95320E-006,22.82684E+000
1,1,209,100.00000E-003,3.64254E-006,22.93042E+000,1.05100E+000,54.78400E-006,22.93042E+000
1,1,210,100.00000E-003,3.69034E-006,23.03398E+000,1.04400E+000,53.65660E-006,23.03398E+000
1,1,211,100.00000E-003,3.73444E-006,23.13757E+000,1.03700E+000,52.55640E-006,23.13757E+000
1,1,212,100.00000E-003,3.76720E-006,23.26091E+000,1.03000E+000,51.47830E-006,23.26091E+000
1,1,213,100.00000E-003,3.79941E-006,23.36448E+000,1.02300E+000,50.42150E-006,23.36448E+000
1,1,214,100.00010E-003,3.82559E-006,23.46805E+000,1.01600E+000,49.38710E-006,23.46805E+000
1,1,215,100.00000E-003,3.84853E-006,23.57188E+000,1.00900E+000,48.37580E-006,23.57188E+000
1,1,216,100.00000E-003,3.86505E-006,23.67544E+000,1.00200E+000,47.37880E-006,23.67544E+000
1,1,217,100.00000E-003,3.88095E-006,23.77914E+000,994.99900E-003,46.40420E-006,23.77914E+000
1,1,218,100.00000E-003,3.89195E-006,23.88272E+000,987.99900E-003,45.44200E-006,23.88272E+000
1,1,219,100.00000E-003,3.90274E-006,23.98636E+000,980.99900E-003,44.49410E-006,23.98636E+000
1,1,220,100.00000E-003,3.90956E-006,24.08994E+000,973.99900E-003,43.56450E-006,24.08994E+000
1,1,221,100.00000E-003,3.90461E-006,24.22289E+000,966.99900E-003,42.70840E-006,24.22289E+000
1,1,222,100.00000E-003,3.91048E-006,24.32648E+000,959.99900E-003,41.74820E-006,24.32648E+000
1,1,223,100.00000E-003,3.90681E-006,24.43008E+000,952.99900E-003,40.84730E-006,24.43008E+000
1,1,224,100.00010E-003,3.90593E-006,24.53366E+000,945.99900E-003,39.96140E-006,24.53366E+000
1,1,225,100.00000E-003,3.89723E-006,24.63724E+000,938.99900E-003,39.09060E-006,24.63724E+000
1,1,226,100.00000E-003,3.88765E-006,24.76493E+000,931.99900E-003,38.24160E-006,24.76493E+000
1,1,227,100.00010E-003,3.87426E-006,24.86856E+000,924.99900E-003,37.38500E-006,24.86856E+000
1,1,228,100.00010E-003,3.86528E-006,24.97213E+000,917.99900E-003,36.54460E-006,24.97213E+000
1,1,229,100.00000E-003,3.84698E-006,25.07571E+000,910.99900E-003,35.71920E-006,25.07571E+000
1,1,230,100.00010E-003,3.83073E-006,25.17928E+000,903.99900E-003,34.89950E-006,25.17928E+000
1,1,231,100.00010E-003,3.81063E-006,25.28291E+000,896.99900E-003,34.09780E-006,25.28291E+000
1,1,232,100.00000E-003,3.79047E-006,25.38648E+000,889.99900E-003,33.30050E-006,25.38648E+000
1,1,233,100.00000E-003,3.76580E-006,25.49009E+000,882.99900E-003,32.52080E-006,25.49009E+000
1,1,234,100.00010E-003,3.73977E-006,25.59370E+000,875.99900E-003,31.74760E-006,25.59370E+000
1,1,235,100.00000E-003,3.69919E-006,25.73563E+000,869.00000E-003,31.07950E-006,25.73563E+000
1,1,236,100.00010E-003,3.67742E-006,25.83926E+000,861.99900E-003,30.25590E-006,25.83926E+000
1,1,237,100.00000E-003,3.64751E-006,25.94373E+000,854.99900E-003,29.50400E-006,25.94373E+000
1,1,238,100.00000E-003,3.61705E-006,26.04727E+000,847.99900E-003,28.76350E-006,26.04727E+000
1,1,239,100.00010E-003,3.58201E-006,26.15111E+000,840.99900E-003,28.04000E-006,26.15111E+000
1,1,240,100.00000E-003,3.54488E-006,26.26859E+000,833.99900E-003,27.33730E-006,26.26859E+000
1,1,241,100.00010E-003,3.50730E-006,26.37227E+000,826.99900E-003,26.62520E-006,26.37227E+000
1,1,242,100.00000E-003,3.47059E-006,26.47583E+000,819.99900E-003,25.93160E-006,26.47583E+000
1,1,243,100.00010E-003,3.42812E-006,26.57942E+000,812.99900E-003,25.24640E-006,26.57942E+000
1,1,244,100.00000E-003,3.38361E-006,26.68460E+000,805.99900E-003,24.57750E-006,26.68460E+000
1,1,245,100.00010E-003,3.34429E-006,26.78820E+000,798.99900E-003,23.90830E-006,26.78820E+000
1,1,246,100.00010E-003,3.30155E-006,26.89181E+000,791.99900E-003,23.25150E-006,26.89181E+000
1,1,247,100.00010E-003,3.25422E-006,26.99536E+000,784.99900E-003,22.60510E-006,26.99536E+000
1,1,248,100.00000E-003,3.20639E-006,27.09970E+000,777.99900E-003,21.96940E-006,27.09970E+000
1,1,249,100.00000E-003,3.14537E-006,27.23879E+000,770.99900E-003,21.44260E-006,27.23879E+000
1,1,250,100.00000E-003,3.10586E-006,27.34239E+000,763.99900E-003,20.75010E-006,27.34239E+000
1,1,251,100.00000E-003,3.05812E-006,27.44634E+000,756.99900E-003,20.12350E-006,27.44634E+000
1,1,252,100.00010E-003,3.00724E-006,27.54994E+000,749.99900E-003,19.51450E-006,27.54994E+000
1,1,253,100.00010E-003,2.95730E-006,27.65351E+000,742.99900E-003,18.91670E-006,27.65351E+000
1,1,254,100.00010E-003,2.90319E-006,27.77256E+000,735.99900E-003,18.34500E-006,27.77256E+000
