Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,313,100.00030E-003,10.36440E-006,34.87379E+000,322.97300E-003,556.60200E-009,34.87379E+000
1,1,314,100.00030E-003,10.84100E-006,35.04836E+000,315.97200E-003,456.82900E-009,35.04836E+000
1,1,315,100.00000E-003,11.31960E-006,35.25403E+000,308.99800E-003,492.97100E-009,35.25403E+000
1,1,316,100.00030E-003,11.82960E-006,35.43133E+000,301.97000E-003,316.91100E-009,35.43133E+000
1,1,317,99.99990E-003,12.36310E-006,35.55353E+000,294.83200E-003,1.89210E-009,35.55353E+000
1,1,318,100.00000E-003,12.88770E-006,35.66321E+000,287.99100E-003,-187.36900E-009,35.66321E+000
1,1,319,100.00000E-003,13.41200E-006,35.80094E+000,280.99300E-003,-264.49700E-009,35.80094E+000
1,1,320,100.00000E-003,13.95750E-006,35.91435E+000,273.99300E-003,-411.17300E-009,35.91435E+000
1,1,321,100.00000E-003,14.49490E-006,36.02300E+000,266.99900E-003,-566.23000E-009,36.02300E+000
1,1,322,100.00000E-003,15.05550E-006,36.12768E+000,259.99900E-003,-712.80000E-009,36.12768E+000
1,1,323,99.99990E-003,15.61780E-006,36.26361E+000,252.99100E-003,-645.03700E-009,36.26361E+000
1,1,324,100.00000E-003,16.17880E-006,36.37058E+000,245.99900E-003,-855.95000E-009,36.37058E+000
1,1,325,100.00000E-003,16.74740E-006,36.47745E+000,238.99900E-003,-984.63000E-009,36.47745E+000
1,1,326,100.00010E-003,17.31710E-006,36.58103E+000,231.99900E-003,-1.12665E-006,36.58103E+000
1,1,327,100.00000E-003,17.88250E-006,36.68793E+000,224.99800E-003,-1.22649E-006,36.68793E+000
1,1,328,100.00000E-003,18.44680E-006,36.79759E+000,217.99900E-003,-1.32537E-006,36.79759E+000
1,1,329,100.00010E-003,19.02140E-006,36.90453E+000,210.99900E-003,-1.43933E-006,36.90453E+000
1,1,330,100.00000E-003,19.61170E-006,37.00998E+000,203.99870E-003,-1.58883E-006,37.00998E+000
1,1,331,100.00000E-003,20.18720E-006,37.11681E+000,196.99870E-003,-1.69225E-006,37.11681E+000
1,1,332,100.00000E-003,20.74210E-006,37.27017E+000,189.99920E-003,-1.51665E-006,37.27017E+000
1,1,333,100.00000E-003,21.31110E-006,37.37732E+000,182.99870E-003,-1.81113E-006,37.37732E+000
1,1,334,100.00000E-003,21.87320E-006,37.48450E+000,175.99880E-003,-1.99812E-006,37.48450E+000
1,1,335,100.00000E-003,22.43610E-006,37.59140E+000,168.99870E-003,-2.17827E-006,37.59140E+000
1,1,336,100.00000E-003,22.98200E-006,37.69827E+000,161.99870E-003,-2.36081E-006,37.69827E+000
1,1,337,100.00010E-003,23.55340E-006,37.81178E+000,154.99870E-003,-2.52882E-006,37.81178E+000
1,1,338,99.99990E-003,24.10370E-006,37.91877E+000,147.99860E-003,-2.73960E-006,37.91877E+000
1,1,339,99.99990E-003,24.66690E-006,38.02566E+000,140.99860E-003,-2.96011E-006,38.02566E+000
1,1,340,99.99990E-003,25.21100E-006,38.13257E+000,133.99860E-003,-3.18955E-006,38.13257E+000
1,1,341,100.00000E-003,25.74750E-006,38.27108E+000,126.99900E-003,-3.19784E-006,38.27108E+000
1,1,342,100.00000E-003,26.28640E-006,38.38173E+000,119.99860E-003,-3.54641E-006,38.38173E+000
1,1,343,100.00000E-003,26.82570E-006,38.49194E+000,112.99860E-003,-3.83413E-006,38.49194E+000
1,1,344,100.00000E-003,27.35720E-006,38.59882E+000,105.99840E-003,-4.14969E-006,38.59882E+000
1,1,345,100.00000E-003,27.88150E-006,38.70573E+000,98.99840E-003,-4.45078E-006,38.70573E+000
1,1,346,100.00000E-003,28.41390E-006,38.81886E+000,91.99840E-003,-4.72936E-006,38.81886E+000
1,1,347,100.00000E-003,28.94360E-006,38.92578E+000,84.99830E-003,-5.04416E-006,38.92578E+000
1,1,348,100.00000E-003,29.46250E-006,39.03266E+000,77.99820E-003,-5.36211E-006,39.03266E+000
1,1,349,99.99990E-003,29.96440E-006,39.13955E+000,70.99820E-003,-5.67870E-006,39.13955E+000
1,1,350,100.00000E-003,30.48490E-006,39.27199E+000,63.99880E-003,-5.75807E-006,39.27199E+000
1,1,351,100.00000E-003,30.98190E-006,39.37891E+000,56.99830E-003,-6.19263E-006,39.37891E+000
1,1,352,100.00000E-003,31.48060E-006,39.48579E+000,49.99820E-003,-6.53722E-006,39.48579E+000
1,1,353,100.00000E-003,31.97650E-006,39.59266E+000,42.99810E-003,-6.86341E-006,39.59266E+000
1,1,354,100.00000E-003,32.47090E-006,39.69959E+000,35.99810E-003,-7.17430E-006,39.69959E+000
1,1,355,100.00000E-003,32.96820E-006,39.82161E+000,28.99810E-003,-7.39638E-006,39.82161E+000
1,1,356,99.99990E-003,33.44250E-006,39.93157E+000,21.99830E-003,-7.67473E-006,39.93157E+000
1,1,357,100.00000E-003,33.92810E-006,40.03891E+000,14.99790E-003,-7.98420E-006,40.03891E+000
1,1,358,100.00000E-003,34.40620E-006,40.14506E+000,7.99820E-003,-8.26255E-006,40.14506E+000
1,1,359,100.00000E-003,34.88160E-006,40.26726E+000,998.10000E-006,-8.37272E-006,40.26726E+000
1,1,360,100.00000E-003,35.36210E-006,40.37452E+000,-6.00220E-003,-8.71410E-006,40.37452E+000
1,1,361,100.00010E-003,35.82880E-006,40.47807E+000,-13.00180E-003,-9.00790E-006,40.47807E+000
1,1,362,100.00000E-003,36.29700E-006,40.58168E+000,-20.00190E-003,-9.27850E-006,40.58168E+000
1,1,363,99.99990E-003,36.76090E-006,40.68523E+000,-27.00190E-003,-9.53370E-006,40.68523E+000
1,1,364,99.99990E-003,37.22330E-006,40.80514E+000,-34.00190E-003,-9.66050E-006,40.80514E+000
1,1,365,99.99990E-003,37.67480E-006,40.90921E+000,-41.00200E-003,-9.91880E-006,40.90921E+000
1,1,366,100.00000E-003,38.11440E-006,41.01283E+000,-48.00200E-003,-10.27390E-006,41.01283E+000
1,1,367,100.00000E-003,38.55210E-006,41.11638E+000,-55.00210E-003,-10.53730E-006,41.11638E+000
1,1,368,99.99990E-003,38.99430E-006,41.22027E+000,-62.00250E-003,-10.72510E-006,41.22027E+000
1,1,369,100.00000E-003,39.44190E-006,41.32386E+000,-69.00230E-003,-10.85900E-006,41.32386E+000
1,1,370,99.99990E-003,39.88020E-006,41.42745E+000,-76.00220E-003,-11.01660E-006,41.42745E+000
1,1,371,100.00000E-003,40.31260E-006,41.53105E+000,-83.00230E-003,-11.20790E-006,41.53105E+000
1,1,372,100.00000E-003,40.73600E-006,41.63464E+000,-90.00230E-003,-11.40820E-006,41.63464E+000
1,1,373,100.00000E-003,41.16750E-006,41.76782E+000,-97.00170E-003,-11.19280E-006,41.76782E+000
1,1,374,100.00000E-003,41.57870E-006,41.87151E+000,-104.00230E-003,-11.56980E-006,41.87151E+000
1,1,375,100.00000E-003,41.99290E-006,41.97507E+000,-111.00230E-003,-11.82810E-006,41.97507E+000
1,1,376,100.00000E-003,42.39950E-006,42.07904E+000,-118.00240E-003,-12.06530E-006,42.07904E+000
1,1,377,99.99990E-003,42.79380E-006,42.18326E+000,-125.00240E-003,-12.29850E-006,42.18326E+000
1,1,378,99.99990E-003,43.20460E-006,42.31094E+000,-132.00230E-003,-12.33300E-006,42.31094E+000
1,1,379,100.00000E-003,43.58120E-006,42.41465E+000,-139.00230E-003,-12.62340E-006,42.41465E+000
1,1,380,100.00000E-003,43.97870E-006,42.51827E+000,-146.00230E-003,-12.90040E-006,42.51827E+000
1,1,381,100.00000E-003,44.36620E-006,42.62187E+000,-153.00240E-003,-13.17580E-006,42.62187E+000
1,1,382,100.00000E-003,44.77140E-006,42.72546E+000,-160.00230E-003,-13.44910E-006,42.72546E+000
1,1,383,100.00010E-003,45.11740E-006,42.82933E+000,-167.00230E-003,-13.72160E-006,42.82933E+000
1,1,384,100.00000E-003,45.49630E-006,42.93292E+000,-174.00250E-003,-14.00750E-006,42.93292E+000
1,1,385,99.99990E-003,45.86220E-006,43.03707E+000,-181.00250E-003,-14.29430E-006,43.03707E+000
1,1,386,99.99990E-003,46.24720E-006,43.14075E+000,-188.00260E-003,-14.58590E-006,43.14075E+000
1,1,387,99.99990E-003,46.62080E-006,43.27974E+000,-195.00190E-003,-14.33580E-006,43.27974E+000
1,1,388,99.99990E-003,46.97670E-006,43.38397E+000,-202.00240E-003,-14.84970E-006,43.38397E+000
1,1,389,99.99990E-003,47.32700E-006,43.48755E+000,-209.00250E-003,-15.24210E-006,43.48755E+000
1,1,390,100.00000E-003,47.70680E-006,43.59118E+000,-216.00300E-003,-15.58840E-006,43.59118E+000
1,1,391,100.00000E-003,48.05130E-006,43.69476E+000,-223.00300E-003,-15.96390E-006,43.69476E+000
1,1,392,100.00010E-003,48.42260E-006,43.81451E+000,-230.00300E-003,-16.18020E-006,43.81451E+000
1,1,393,100.00000E-003,48.77420E-006,43.91809E+000,-237.00300E-003,-16.60300E-006,43.91809E+000
1,1,394,100.00000E-003,49.11260E-006,44.02168E+000,-244.00300E-003,-17.02040E-006,44.02168E+000
1,1,395,99.99990E-003,49.45790E-006,44.12532E+000,-251.00300E-003,-17.44610E-006,44.12532E+000
1,1,396,99.99990E-003,49.78950E-006,44.22892E+000,-258.00300E-003,-17.88070E-006,44.22892E+000
1,1,397,99.99990E-003,50.13210E-006,44.33316E+000,-265.00300E-003,-18.32400E-006,44.33316E+000
1,1,398,100.00000E-003,50.45780E-006,44.43692E+000,-272.00300E-003,-18.79120E-006,44.43692E+000
1,1,399,100.00000E-003,50.78780E-006,44.54050E+000,-279.00300E-003,-19.27330E-006,44.54050E+000
1,1,400,100.00000E-003,51.12060E-006,44.64707E+000,-286.00300E-003,-19.72350E-006,44.64707E+000
1,1,401,100.00000E-003,51.44720E-006,44.78001E+000,-293.00200E-003,-19.78420E-006,44.78001E+000
