Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,254,100.00030E-003,17.95400E-006,27.58245E+000,735.99900E-003,18.35090E-006,27.58245E+000
1,1,255,100.00030E-003,17.58140E-006,27.68605E+000,728.99900E-003,17.79180E-006,27.68605E+000
1,1,256,100.00040E-003,17.20180E-006,27.78966E+000,721.99900E-003,17.23740E-006,27.78966E+000
1,1,257,100.00020E-003,16.82020E-006,27.89325E+000,714.99900E-003,16.69240E-006,27.89325E+000
1,1,258,100.00020E-003,16.43150E-006,27.99682E+000,707.99900E-003,16.15330E-006,27.99682E+000
1,1,259,100.00020E-003,16.04330E-006,28.10041E+000,700.99900E-003,15.62160E-006,28.10041E+000
1,1,260,100.00010E-003,15.62410E-006,28.23828E+000,693.99900E-003,15.19990E-006,28.23828E+000
1,1,261,100.00020E-003,15.25340E-006,28.34355E+000,686.99900E-003,14.61600E-006,28.34355E+000
1,1,262,100.00020E-003,14.86410E-006,28.44711E+000,679.99900E-003,14.09130E-006,28.44711E+000
1,1,263,100.00020E-003,14.46920E-006,28.55073E+000,672.99900E-003,13.58100E-006,28.55073E+000
1,1,264,100.00020E-003,14.06770E-006,28.65432E+000,665.99900E-003,13.08050E-006,28.65432E+000
1,1,265,100.00010E-003,13.66120E-006,28.77515E+000,658.99900E-003,12.60850E-006,28.77515E+000
1,1,266,100.00010E-003,13.26630E-006,28.87903E+000,651.99900E-003,12.11500E-006,28.87903E+000
1,1,267,100.00010E-003,12.86580E-006,28.98263E+000,644.99900E-003,11.63480E-006,28.98263E+000
1,1,268,100.00010E-003,12.46770E-006,29.08625E+000,637.99900E-003,11.16210E-006,29.08625E+000
1,1,269,100.00010E-003,12.06290E-006,29.19094E+000,630.99900E-003,10.69840E-006,29.19094E+000
1,1,270,100.00020E-003,11.66300E-006,29.29461E+000,623.99900E-003,10.23930E-006,29.29461E+000
1,1,271,100.00020E-003,11.26490E-006,29.39864E+000,616.99900E-003,9.78940E-006,29.39864E+000
1,1,272,100.00020E-003,10.86970E-006,29.50290E+000,609.99900E-003,9.34330E-006,29.50290E+000
1,1,273,100.00010E-003,10.47610E-006,29.60914E+000,602.99900E-003,8.91428E-006,29.60914E+000
1,1,274,100.00010E-003,10.06250E-006,29.73699E+000,595.99900E-003,8.56119E-006,29.73699E+000
1,1,275,100.00010E-003,9.69250E-006,29.84061E+000,588.99900E-003,8.07860E-006,29.84061E+000
1,1,276,100.00010E-003,9.32180E-006,29.94475E+000,581.99900E-003,7.64823E-006,29.94475E+000
1,1,277,100.00010E-003,8.95350E-006,30.04843E+000,574.99900E-003,7.23018E-006,30.04843E+000
1,1,278,100.00010E-003,8.58638E-006,30.15459E+000,567.99900E-003,6.83488E-006,30.15459E+000
1,1,279,100.00010E-003,8.23537E-006,30.27985E+000,560.99900E-003,6.46046E-006,30.27985E+000
1,1,280,100.00020E-003,7.90564E-006,30.38346E+000,553.99900E-003,6.05873E-006,30.38346E+000
1,1,281,100.00010E-003,7.59772E-006,30.48700E+000,546.99900E-003,5.67473E-006,30.48700E+000
1,1,282,100.00020E-003,7.30324E-006,30.59057E+000,539.99900E-003,5.30256E-006,30.59057E+000
1,1,283,100.00010E-003,7.03490E-006,30.69412E+000,532.99900E-003,4.94246E-006,30.69412E+000
1,1,284,100.00010E-003,6.78941E-006,30.79983E+000,525.99900E-003,4.59693E-006,30.79983E+000
1,1,285,100.00010E-003,6.56950E-006,30.90348E+000,518.99900E-003,4.25745E-006,30.90348E+000
1,1,286,100.00010E-003,6.37964E-006,31.00725E+000,511.99900E-003,3.93001E-006,31.00725E+000
1,1,287,100.00010E-003,6.21650E-006,31.11109E+000,504.99900E-003,3.61451E-006,31.11109E+000
1,1,288,100.00010E-003,6.07452E-006,31.24648E+000,497.99900E-003,3.43541E-006,31.24648E+000
1,1,289,100.00000E-003,5.99186E-006,31.35009E+000,490.99900E-003,3.06731E-006,31.35009E+000
1,1,290,100.00010E-003,5.93601E-006,31.45364E+000,483.99900E-003,2.76665E-006,31.45364E+000
1,1,291,100.00000E-003,5.92010E-006,31.55721E+000,476.99900E-003,2.48732E-006,31.55721E+000
1,1,292,100.00010E-003,5.93883E-006,31.66078E+000,469.99900E-003,2.22268E-006,31.66078E+000
1,1,293,100.00000E-003,5.98993E-006,31.78267E+000,462.99900E-003,2.00251E-006,31.78267E+000
1,1,294,100.00000E-003,6.07644E-006,31.88624E+000,455.99900E-003,1.74998E-006,31.88624E+000
1,1,295,100.00000E-003,6.19936E-006,31.99018E+000,448.99900E-003,1.51767E-006,31.99018E+000
1,1,296,100.00000E-003,6.36016E-006,32.09377E+000,441.99900E-003,1.29468E-006,32.09377E+000
1,1,297,100.00000E-003,6.55058E-006,32.19736E+000,434.99900E-003,1.08298E-006,32.19736E+000
1,1,298,100.00000E-003,6.76978E-006,32.35706E+000,427.99900E-003,1.09381E-006,32.35706E+000
1,1,299,100.00000E-003,7.02461E-006,32.46342E+000,420.99300E-003,807.25300E-009,32.46342E+000
1,1,300,100.00000E-003,7.30959E-006,32.57288E+000,413.99300E-003,610.57400E-009,32.57288E+000
1,1,301,99.99990E-003,7.61880E-006,32.68230E+000,406.99300E-003,426.71300E-009,32.68230E+000
1,1,302,100.00000E-003,7.96186E-006,32.80707E+000,399.99300E-003,298.22900E-009,32.80707E+000
1,1,303,100.00000E-003,8.33767E-006,32.98540E+000,392.98500E-003,360.61300E-009,32.98540E+000
1,1,304,100.00000E-003,8.72420E-006,33.16241E+000,385.98300E-003,274.98900E-009,33.16241E+000
1,1,305,100.00000E-003,9.14804E-006,33.36052E+000,378.98700E-003,218.32700E-009,33.36052E+000
1,1,306,99.99990E-003,9.56825E-006,33.46994E+000,371.99400E-003,-71.52900E-009,33.46994E+000
1,1,307,99.99990E-003,10.02602E-006,33.57936E+000,364.99200E-003,-269.68700E-009,33.57936E+000
1,1,308,99.99990E-003,10.50280E-006,33.69241E+000,357.99200E-003,-415.99000E-009,33.69241E+000
1,1,309,99.99990E-003,10.99850E-006,33.80921E+000,350.99200E-003,-557.10400E-009,33.80921E+000
1,1,310,99.99990E-003,11.50840E-006,33.91862E+000,343.99100E-003,-698.85700E-009,33.91862E+000
1,1,311,99.99990E-003,12.03630E-006,34.02553E+000,336.99900E-003,-832.97000E-009,34.02553E+000
1,1,312,99.99990E-003,12.58190E-006,34.12912E+000,329.99900E-003,-969.07000E-009,34.12912E+000
1,1,313,99.99990E-003,13.14650E-006,34.25023E+000,322.99900E-003,-997.39000E-009,34.25023E+000
1,1,314,99.99990E-003,13.70820E-006,34.35385E+000,315.99900E-003,-1.16300E-006,34.35385E+000
1,1,315,99.99990E-003,14.28460E-006,34.45750E+000,308.99900E-003,-1.28251E-006,34.45750E+000
1,1,316,99.99990E-003,14.86800E-006,34.56267E+000,301.99900E-003,-1.38141E-006,34.56267E+000
1,1,317,99.99990E-003,15.46630E-006,34.66624E+000,294.99900E-003,-1.48808E-006,34.66624E+000
1,1,318,99.99990E-003,16.07340E-006,34.79347E+000,287.99900E-003,-1.52696E-006,34.79347E+000
1,1,319,99.99980E-003,16.68300E-006,34.89706E+000,280.99900E-003,-1.64093E-006,34.89706E+000
1,1,320,99.99980E-003,17.29150E-006,35.00072E+000,273.99900E-003,-1.74035E-006,35.00072E+000
1,1,321,99.99990E-003,17.91070E-006,35.10431E+000,266.99900E-003,-1.83595E-006,35.10431E+000
1,1,322,99.99980E-003,18.53490E-006,35.20791E+000,259.99900E-003,-1.92712E-006,35.20791E+000
1,1,323,99.99980E-003,19.15680E-006,35.31149E+000,252.99900E-003,-2.01660E-006,35.31149E+000
1,1,324,99.99990E-003,19.78690E-006,35.41508E+000,245.99900E-003,-2.10564E-006,35.41508E+000
1,1,325,99.99990E-003,20.40790E-006,35.51874E+000,238.99900E-003,-2.19375E-006,35.51874E+000
1,1,326,99.99990E-003,21.03180E-006,35.62233E+000,231.99900E-003,-2.28322E-006,35.62233E+000
1,1,327,99.99990E-003,21.68760E-006,35.75717E+000,224.99900E-003,-2.20192E-006,35.75717E+000
1,1,328,99.99990E-003,22.29780E-006,35.86077E+000,217.99900E-003,-2.38106E-006,35.86077E+000
1,1,329,99.99980E-003,22.91390E-006,35.96434E+000,210.99900E-003,-2.49804E-006,35.96434E+000
1,1,330,99.99990E-003,23.54860E-006,36.06791E+000,203.99910E-003,-2.61759E-006,36.06791E+000
1,1,331,99.99990E-003,24.16100E-006,36.17151E+000,196.99900E-003,-2.72046E-006,36.17151E+000
1,1,332,99.99990E-003,24.78870E-006,36.29481E+000,189.99910E-003,-2.76988E-006,36.29481E+000
1,1,333,99.99990E-003,25.39510E-006,36.39839E+000,182.99910E-003,-2.89541E-006,36.39839E+000
1,1,334,99.99990E-003,25.99500E-006,36.50223E+000,175.99910E-003,-3.01482E-006,36.50223E+000
1,1,335,99.99980E-003,26.58690E-006,36.60582E+000,168.99910E-003,-3.13763E-006,36.60582E+000
1,1,336,99.99980E-003,27.18840E-006,36.70939E+000,161.99910E-003,-3.26400E-006,36.70939E+000
1,1,337,99.99990E-003,27.77080E-006,36.81443E+000,154.99910E-003,-3.39160E-006,36.81443E+000
1,1,338,99.99990E-003,28.34750E-006,36.91804E+000,147.99900E-003,-3.52983E-006,36.91804E+000
1,1,339,99.99990E-003,28.92840E-006,37.02257E+000,140.99900E-003,-3.66911E-006,37.02257E+000
1,1,340,99.99990E-003,29.50540E-006,37.12615E+000,133.99910E-003,-3.82411E-006,37.12615E+000
1,1,341,99.99990E-003,30.09810E-006,37.26225E+000,126.99930E-003,-3.80102E-006,37.26225E+000
1,1,342,99.99990E-003,30.64840E-006,37.36582E+000,119.99910E-003,-4.05300E-006,37.36582E+000
1,1,343,99.99990E-003,31.20280E-006,37.47033E+000,112.99910E-003,-4.25051E-006,37.47033E+000
1,1,344,99.99990E-003,31.74340E-006,37.57397E+000,105.99910E-003,-4.44346E-006,37.57397E+000
1,1,345,99.99990E-003,32.29960E-006,37.67764E+000,98.99910E-003,-4.63990E-006,37.67764E+000
1,1,346,99.99990E-003,32.84200E-006,37.79873E+000,91.99910E-003,-4.78676E-006,37.79873E+000
1,1,347,99.99990E-003,33.38620E-006,37.90233E+000,84.99910E-003,-5.00639E-006,37.90233E+000
1,1,348,99.99980E-003,33.92300E-006,38.00591E+000,77.99900E-003,-5.22651E-006,38.00591E+000
1,1,349,99.99990E-003,34.45140E-006,38.10948E+000,70.99900E-003,-5.44731E-006,38.10948E+000
1,1,350,99.99990E-003,34.96550E-006,38.21305E+000,63.99900E-003,-5.67306E-006,38.21305E+000
1,1,351,99.99990E-003,35.48870E-006,38.31868E+000,56.99910E-003,-5.88842E-006,38.31868E+000
1,1,352,99.99980E-003,36.00180E-006,38.42267E+000,49.99910E-003,-6.12735E-006,38.42267E+000
1,1,353,99.99990E-003,36.49550E-006,38.52640E+000,42.99900E-003,-6.36508E-006,38.52640E+000
1,1,354,99.99990E-003,37.00740E-006,38.63000E+000,35.99900E-003,-6.60630E-006,38.63000E+000
1,1,355,99.99980E-003,37.51720E-006,38.76103E+000,28.99930E-003,-6.68183E-006,38.76103E+000
1,1,356,99.99990E-003,37.99730E-006,38.86463E+000,21.99910E-003,-6.99974E-006,38.86463E+000
1,1,357,99.99990E-003,38.48490E-006,38.96855E+000,14.99900E-003,-7.26463E-006,38.96855E+000
1,1,358,99.99990E-003,38.96950E-006,39.07216E+000,7.99890E-003,-7.52484E-006,39.07216E+000
1,1,359,99.99990E-003,39.45200E-006,39.17943E+000,998.90000E-006,-7.76198E-006,39.17943E+000
1,1,360,99.99990E-003,39.93970E-006,39.30761E+000,-6.00100E-003,-7.92559E-006,39.30761E+000
1,1,361,99.99990E-003,40.40040E-006,39.41450E+000,-13.00110E-003,-8.18424E-006,39.41450E+000
1,1,362,99.99980E-003,40.87050E-006,39.52138E+000,-20.00100E-003,-8.43657E-006,39.52138E+000
1,1,363,99.99990E-003,41.33310E-006,39.62828E+000,-27.00110E-003,-8.68568E-006,39.62828E+000
1,1,364,99.99990E-003,41.80170E-006,39.76696E+000,-34.00090E-003,-8.73679E-006,39.76696E+000
1,1,365,99.99990E-003,42.25560E-006,39.87389E+000,-41.00100E-003,-9.05445E-006,39.87389E+000
1,1,366,99.99980E-003,42.70970E-006,39.98127E+000,-48.00110E-003,-9.31800E-006,39.98127E+000
1,1,367,100.00000E-003,43.15780E-006,40.08488E+000,-55.00120E-003,-9.59300E-006,40.08488E+000
1,1,368,99.99990E-003,43.59880E-006,40.18846E+000,-62.00110E-003,-9.85620E-006,40.18846E+000
1,1,369,99.99990E-003,44.04440E-006,40.30544E+000,-69.00110E-003,-10.06330E-006,40.30544E+000
1,1,370,99.99990E-003,44.48760E-006,40.40912E+000,-76.00100E-003,-10.33540E-006,40.40912E+000
1,1,371,99.99980E-003,44.91690E-006,40.51268E+000,-83.00110E-003,-10.59880E-006,40.51268E+000
1,1,372,99.99980E-003,45.34000E-006,40.61628E+000,-90.00120E-003,-10.86530E-006,40.61628E+000
1,1,373,99.99990E-003,45.74940E-006,40.71985E+000,-97.00110E-003,-11.16410E-006,40.71985E+000
1,1,374,99.99980E-003,46.17030E-006,40.82354E+000,-104.00110E-003,-11.46630E-006,40.82354E+000
1,1,375,99.99990E-003,46.58310E-006,40.92713E+000,-111.00110E-003,-11.76030E-006,40.92713E+000
1,1,376,99.99980E-003,46.98040E-006,41.03078E+000,-118.00110E-003,-12.05390E-006,41.03078E+000
1,1,377,99.99990E-003,47.38960E-006,41.13439E+000,-125.00120E-003,-12.33730E-006,41.13439E+000
1,1,378,99.99990E-003,47.81320E-006,41.27380E+000,-132.00090E-003,-12.35110E-006,41.27380E+000
1,1,379,99.99990E-003,48.21490E-006,41.37740E+000,-139.00120E-003,-12.69640E-006,41.37740E+000
1,1,380,99.99990E-003,48.61840E-006,41.48099E+000,-146.00120E-003,-12.98460E-006,41.48099E+000
1,1,381,99.99990E-003,49.01550E-006,41.58459E+000,-153.00120E-003,-13.24630E-006,41.58459E+000
1,1,382,99.99990E-003,49.41830E-006,41.68817E+000,-160.00120E-003,-13.50010E-006,41.68817E+000
1,1,383,99.99990E-003,49.81600E-006,41.81119E+000,-167.00110E-003,-13.63240E-006,41.81119E+000
1,1,384,99.99990E-003,50.20760E-006,41.91479E+000,-174.00120E-003,-13.87470E-006,41.91479E+000
1,1,385,99.99980E-003,50.57490E-006,42.01845E+000,-181.00120E-003,-14.13680E-006,42.01845E+000
1,1,386,99.99990E-003,50.95780E-006,42.12203E+000,-188.00120E-003,-14.40270E-006,42.12203E+000
1,1,387,99.99990E-003,51.33830E-006,42.22561E+000,-195.00130E-003,-14.67470E-006,42.22561E+000
1,1,388,99.99990E-003,51.71300E-006,42.32963E+000,-202.00120E-003,-14.94620E-006,42.32963E+000
1,1,389,99.99990E-003,52.08740E-006,42.43322E+000,-209.00120E-003,-15.22430E-006,42.43322E+000
1,1,390,99.99990E-003,52.44400E-006,42.53700E+000,-216.00100E-003,-15.48630E-006,42.53700E+000
1,1,391,99.99990E-003,52.80830E-006,42.64059E+000,-223.00100E-003,-15.78000E-006,42.64059E+000
1,1,392,99.99990E-003,53.18540E-006,42.77497E+000,-230.00100E-003,-15.82400E-006,42.77497E+000
1,1,393,99.99990E-003,53.53910E-006,42.87896E+000,-237.00100E-003,-16.19110E-006,42.87896E+000
1,1,394,99.99990E-003,53.87860E-006,42.98256E+000,-244.00100E-003,-16.51090E-006,42.98256E+000
1,1,395,99.99990E-003,54.23140E-006,43.08614E+000,-251.00100E-003,-16.83460E-006,43.08614E+000
1,1,396,99.99990E-003,54.57840E-006,43.18973E+000,-258.00200E-003,-17.14170E-006,43.18973E+000
1,1,397,99.99990E-003,54.93260E-006,43.31459E+000,-265.00100E-003,-17.34250E-006,43.31459E+000
1,1,398,99.99990E-003,55.26350E-006,43.41819E+000,-272.00100E-003,-17.68040E-006,43.41819E+000
1,1,399,99.99990E-003,55.60430E-006,43.52176E+000,-279.00200E-003,-18.01000E-006,43.52176E+000
1,1,400,99.99990E-003,55.94220E-006,43.62565E+000,-286.00100E-003,-18.34200E-006,43.62565E+000
1,1,401,99.99990E-003,56.27030E-006,43.72955E+000,-293.00100E-003,-18.66900E-006,43.72955E+000
