Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,26,100.00000E-003,992.74100E-006,3.27948E+000,-124.99800E-003,1.77707E-006,3.27948E+000
1,1,27,100.00000E-003,983.96300E-006,3.38639E+000,-117.99800E-003,1.89497E-006,3.38639E+000
1,1,28,100.00000E-003,974.99600E-006,3.49661E+000,-110.99830E-003,1.92970E-006,3.49661E+000
1,1,29,100.00000E-003,965.89400E-006,3.60372E+000,-103.99790E-003,2.01362E-006,3.60372E+000
1,1,30,100.00000E-003,956.50100E-006,3.73201E+000,-96.99790E-003,1.99594E-006,3.73201E+000
1,1,31,100.00000E-003,947.13200E-006,3.83892E+000,-89.99790E-003,2.07822E-006,3.83892E+000
1,1,32,100.00000E-003,937.49400E-006,3.94581E+000,-82.99780E-003,2.13558E-006,3.94581E+000
1,1,33,100.00000E-003,927.72700E-006,4.05458E+000,-75.99770E-003,2.17194E-006,4.05458E+000
1,1,34,100.00000E-003,917.73800E-006,4.16696E+000,-68.99780E-003,2.15077E-006,4.16696E+000
1,1,35,100.00000E-003,907.66600E-006,4.27412E+000,-61.99780E-003,2.22191E-006,4.27412E+000
1,1,36,100.00000E-003,897.45300E-006,4.38099E+000,-54.99770E-003,2.26429E-006,4.38099E+000
1,1,37,100.00000E-003,887.01700E-006,4.48787E+000,-47.99760E-003,2.29457E-006,4.48787E+000
1,1,38,100.00000E-003,876.41900E-006,4.59476E+000,-40.99760E-003,2.32048E-006,4.59476E+000
1,1,39,100.00000E-003,865.59200E-006,4.70963E+000,-33.99770E-003,2.31161E-006,4.70963E+000
1,1,40,100.00000E-003,854.65600E-006,4.81654E+000,-26.99770E-003,2.34302E-006,4.81654E+000
1,1,41,100.00000E-003,843.51800E-006,4.92345E+000,-19.99770E-003,2.36560E-006,4.92345E+000
1,1,42,100.00000E-003,832.22500E-006,5.03236E+000,-12.99780E-003,2.37717E-006,5.03236E+000
1,1,43,100.00000E-003,820.35300E-006,5.17323E+000,-5.99860E-003,2.10035E-006,5.17323E+000
1,1,44,100.00000E-003,808.83700E-006,5.28014E+000,1.00200E-003,2.29848E-006,5.28014E+000
1,1,45,100.00000E-003,797.07700E-006,5.38725E+000,8.00220E-003,2.35196E-006,5.38725E+000
1,1,46,100.00000E-003,785.06600E-006,5.49416E+000,15.00220E-003,2.38521E-006,5.49416E+000
1,1,47,100.00000E-003,772.85900E-006,5.60333E+000,22.00160E-003,2.38264E-006,5.60333E+000
1,1,48,100.00000E-003,760.47700E-006,5.71231E+000,29.00210E-003,2.41267E-006,5.71231E+000
1,1,49,100.00000E-003,747.94100E-006,5.81923E+000,36.00210E-003,2.43497E-006,5.81923E+000
1,1,50,100.00000E-003,735.19800E-006,5.92622E+000,43.00210E-003,2.45044E-006,5.92622E+000
1,1,51,100.00000E-003,722.28700E-006,6.03312E+000,50.00210E-003,2.46740E-006,6.03312E+000
1,1,52,100.00000E-003,708.77300E-006,6.17580E+000,57.00140E-003,2.20050E-006,6.17580E+000
1,1,53,100.00000E-003,695.73000E-006,6.28325E+000,64.00200E-003,2.41219E-006,6.28325E+000
1,1,54,100.00000E-003,682.37600E-006,6.39012E+000,71.00230E-003,2.49127E-006,6.39012E+000
1,1,55,100.00000E-003,668.84700E-006,6.49723E+000,78.00220E-003,2.51557E-006,6.49723E+000
1,1,56,100.00000E-003,655.15200E-006,6.60410E+000,85.00230E-003,2.55258E-006,6.60410E+000
1,1,57,100.00000E-003,641.19400E-006,6.71780E+000,92.00230E-003,2.46824E-006,6.71780E+000
1,1,58,100.00000E-003,627.15000E-006,6.82472E+000,99.00220E-003,2.44445E-006,6.82472E+000
1,1,59,100.00000E-003,612.98700E-006,6.93165E+000,106.00220E-003,2.44940E-006,6.93165E+000
1,1,60,100.00000E-003,598.68200E-006,7.03852E+000,113.00220E-003,2.45565E-006,7.03852E+000
1,1,61,100.00000E-003,583.88300E-006,7.17471E+000,120.00160E-003,2.22955E-006,7.17471E+000
1,1,62,100.00000E-003,569.55700E-006,7.28163E+000,127.00190E-003,2.37426E-006,7.28163E+000
1,1,63,100.00000E-003,554.97700E-006,7.38849E+000,134.00200E-003,2.42111E-006,7.38849E+000
1,1,64,100.00000E-003,540.27500E-006,7.49538E+000,141.00200E-003,2.45769E-006,7.49538E+000
1,1,65,100.00000E-003,525.49600E-006,7.60242E+000,148.00190E-003,2.48587E-006,7.60242E+000
1,1,66,100.00000E-003,510.58200E-006,7.71762E+000,155.00180E-003,2.49227E-006,7.71762E+000
1,1,67,100.00000E-003,495.69700E-006,7.82453E+000,162.00190E-003,2.54196E-006,7.82453E+000
1,1,68,100.00000E-003,480.76700E-006,7.93142E+000,169.00200E-003,2.59405E-006,7.93142E+000
1,1,69,100.00000E-003,465.78800E-006,8.03828E+000,176.00190E-003,2.64848E-006,8.03828E+000
1,1,70,100.00000E-003,450.39700E-006,8.17734E+000,183.00140E-003,2.48185E-006,8.17734E+000
1,1,71,100.00000E-003,435.62300E-006,8.28426E+000,190.00190E-003,2.69361E-006,8.28426E+000
1,1,72,100.00000E-003,420.72900E-006,8.39112E+000,197.00200E-003,2.80041E-006,8.39112E+000
1,1,73,100.00000E-003,405.85300E-006,8.49800E+000,204.00200E-003,2.91271E-006,8.49800E+000
1,1,74,100.00000E-003,390.83900E-006,8.60494E+000,211.00200E-003,3.02849E-006,8.60494E+000
1,1,75,100.00000E-003,376.02700E-006,8.72031E+000,218.00200E-003,3.10945E-006,8.72031E+000
1,1,76,100.00000E-003,361.40200E-006,8.82720E+000,225.00200E-003,3.24898E-006,8.82720E+000
1,1,77,100.00000E-003,346.85800E-006,8.93428E+000,232.00200E-003,3.37294E-006,8.93428E+000
1,1,78,100.00000E-003,332.50800E-006,9.04119E+000,239.00200E-003,3.52655E-006,9.04119E+000
1,1,79,100.00000E-003,317.88500E-006,9.18619E+000,246.00000E-003,3.44990E-006,9.18619E+000
1,1,80,100.00000E-003,304.12400E-006,9.29309E+000,253.00200E-003,3.78462E-006,9.29309E+000
1,1,81,99.99990E-003,290.42400E-006,9.40057E+000,260.00200E-003,4.01224E-006,9.40057E+000
1,1,82,100.00000E-003,276.99500E-006,9.50749E+000,267.00200E-003,4.23677E-006,9.50749E+000
1,1,83,100.00000E-003,263.79800E-006,9.61672E+000,274.00100E-003,4.44346E-006,9.61672E+000
1,1,84,100.00000E-003,250.94200E-006,9.73521E+000,281.00200E-003,4.67383E-006,9.73521E+000
1,1,85,100.00000E-003,238.49300E-006,9.84571E+000,288.00200E-003,4.92216E-006,9.84571E+000
1,1,86,100.00000E-003,226.49800E-006,9.95258E+000,295.00200E-003,5.20283E-006,9.95258E+000
1,1,87,100.00000E-003,214.93500E-006,10.05946E+000,302.00300E-003,5.47978E-006,10.05946E+000
1,1,88,99.99990E-003,203.69300E-006,10.18478E+000,309.00200E-003,5.64145E-006,10.18478E+000
1,1,89,100.00000E-003,193.22100E-006,10.29403E+000,316.00100E-003,5.99733E-006,10.29403E+000
1,1,90,100.00000E-003,183.29300E-006,10.40102E+000,323.00300E-003,6.33303E-006,10.40102E+000
1,1,91,100.00000E-003,173.92400E-006,10.51027E+000,330.00100E-003,6.62633E-006,10.51027E+000
1,1,92,100.00000E-003,165.20200E-006,10.61953E+000,337.00100E-003,6.94401E-006,10.61953E+000
1,1,93,100.00000E-003,157.10900E-006,10.73778E+000,344.00100E-003,7.25043E-006,10.73778E+000
1,1,94,100.00000E-003,149.74900E-006,10.84747E+000,351.00100E-003,7.58757E-006,10.84747E+000
1,1,95,100.00000E-003,143.08600E-006,10.95713E+000,358.00100E-003,7.92608E-006,10.95713E+000
1,1,96,100.00000E-003,137.17500E-006,11.06403E+000,365.00400E-003,8.29920E-006,11.06403E+000
1,1,97,100.00000E-003,131.93800E-006,11.18539E+000,372.00000E-003,8.51801E-006,11.18539E+000
1,1,98,100.00000E-003,127.57000E-006,11.29231E+000,379.00400E-003,8.98040E-006,11.29231E+000
1,1,99,100.00000E-003,123.94400E-006,11.39646E+000,386.00100E-003,9.32020E-006,11.39646E+000
1,1,100,100.00000E-003,121.08000E-006,11.50002E+000,393.00100E-003,9.68420E-006,11.50002E+000
1,1,101,100.00000E-003,118.98400E-006,11.60388E+000,400.00100E-003,10.04060E-006,11.60388E+000
1,1,102,100.00000E-003,117.63400E-006,11.71416E+000,407.00100E-003,10.38600E-006,11.71416E+000
1,1,103,100.00000E-003,117.03100E-006,11.81776E+000,414.00100E-003,10.75100E-006,11.81776E+000
1,1,104,100.00000E-003,117.14200E-006,11.92178E+000,421.00100E-003,11.11530E-006,11.92178E+000
1,1,105,99.99990E-003,117.94300E-006,12.02535E+000,428.00100E-003,11.47990E-006,12.02535E+000
1,1,106,100.00000E-003,119.40100E-006,12.12893E+000,435.00100E-003,11.84830E-006,12.12893E+000
1,1,107,100.00000E-003,121.50100E-006,12.24580E+000,442.00100E-003,12.17950E-006,12.24580E+000
1,1,108,100.00000E-003,124.16900E-006,12.34935E+000,449.00100E-003,12.55620E-006,12.34935E+000
1,1,109,100.00000E-003,127.38900E-006,12.45304E+000,456.00100E-003,12.92670E-006,12.45304E+000
1,1,110,100.00000E-003,131.12400E-006,12.55661E+000,463.00100E-003,13.29520E-006,12.55661E+000
1,1,111,99.99990E-003,135.44800E-006,12.69280E+000,470.00300E-003,13.68570E-006,12.69280E+000
1,1,112,100.00000E-003,140.07700E-006,12.79641E+000,477.00100E-003,13.96160E-006,12.79641E+000
1,1,113,100.00000E-003,145.11000E-006,12.89996E+000,484.00100E-003,14.34990E-006,12.89996E+000
1,1,114,100.00000E-003,150.52600E-006,13.00352E+000,491.00100E-003,14.73260E-006,13.00352E+000
1,1,115,100.00000E-003,156.28300E-006,13.10712E+000,498.00100E-003,15.10800E-006,13.10712E+000
1,1,116,100.00000E-003,162.44900E-006,13.22960E+000,505.00100E-003,15.43750E-006,13.22960E+000
1,1,117,100.00000E-003,168.80900E-006,13.33317E+000,512.00100E-003,15.82760E-006,13.33317E+000
1,1,118,99.99990E-003,175.44900E-006,13.43675E+000,519.00100E-003,16.20260E-006,13.43675E+000
1,1,119,100.00000E-003,182.34500E-006,13.54033E+000,526.00100E-003,16.59290E-006,13.54033E+000
1,1,120,100.00000E-003,189.47200E-006,13.64388E+000,533.00100E-003,16.97930E-006,13.64388E+000
1,1,121,100.00000E-003,196.84600E-006,13.74785E+000,540.00100E-003,17.34410E-006,13.74785E+000
1,1,122,100.00000E-003,204.42800E-006,13.85144E+000,547.00100E-003,17.71920E-006,13.85144E+000
1,1,123,99.99990E-003,212.21800E-006,13.95500E+000,554.00100E-003,18.09650E-006,13.95500E+000
1,1,124,100.00000E-003,220.19500E-006,14.05860E+000,561.00100E-003,18.47190E-006,14.05860E+000
1,1,125,100.00000E-003,228.69000E-006,14.19095E+000,568.00000E-003,18.68450E-006,14.19095E+000
1,1,126,99.99990E-003,236.93900E-006,14.29450E+000,575.00100E-003,19.15780E-006,14.29450E+000
1,1,127,99.99990E-003,245.43400E-006,14.39806E+000,582.00100E-003,19.56410E-006,14.39806E+000
1,1,128,100.00000E-003,254.11000E-006,14.50163E+000,589.00100E-003,19.95590E-006,14.50163E+000
1,1,129,99.99990E-003,262.98900E-006,14.60864E+000,596.00100E-003,20.33210E-006,14.60864E+000
1,1,130,100.00000E-003,272.16200E-006,14.73617E+000,603.00100E-003,20.66350E-006,14.73617E+000
1,1,131,100.00000E-003,281.26700E-006,14.83972E+000,610.00100E-003,21.07700E-006,14.83972E+000
1,1,132,99.99990E-003,290.51400E-006,14.94330E+000,617.00100E-003,21.49880E-006,14.94330E+000
1,1,133,99.99990E-003,299.88900E-006,15.04688E+000,624.00100E-003,21.91490E-006,15.04688E+000
1,1,134,99.99990E-003,309.40300E-006,15.15042E+000,631.00100E-003,22.33580E-006,15.15042E+000
1,1,135,99.99990E-003,319.02900E-006,15.25403E+000,638.00100E-003,22.77810E-006,15.25403E+000
1,1,136,99.99990E-003,328.80300E-006,15.35969E+000,645.00100E-003,23.19910E-006,15.35969E+000
1,1,137,100.00000E-003,338.62500E-006,15.46323E+000,652.00100E-003,23.64040E-006,15.46323E+000
1,1,138,100.00000E-003,348.57800E-006,15.56678E+000,659.00100E-003,24.09790E-006,15.56678E+000
1,1,139,100.00000E-003,359.05800E-006,15.69843E+000,666.00100E-003,24.37630E-006,15.69843E+000
1,1,140,100.00000E-003,369.06500E-006,15.80199E+000,673.00100E-003,24.95710E-006,15.80199E+000
1,1,141,100.00000E-003,379.24700E-006,15.90734E+000,680.00100E-003,25.43650E-006,15.90734E+000
1,1,142,100.00000E-003,389.49000E-006,16.01091E+000,687.00100E-003,25.91690E-006,16.01091E+000
1,1,143,100.00000E-003,399.81000E-006,16.11474E+000,694.00100E-003,26.40480E-006,16.11474E+000
1,1,144,99.99990E-003,410.45700E-006,16.23969E+000,701.00100E-003,26.81760E-006,16.23969E+000
1,1,145,99.99990E-003,420.84500E-006,16.34326E+000,708.00100E-003,27.34140E-006,16.34326E+000
1,1,146,100.00000E-003,431.29000E-006,16.44683E+000,715.00100E-003,27.89630E-006,16.44683E+000
1,1,147,100.00000E-003,441.75500E-006,16.55043E+000,722.00000E-003,28.46510E-006,16.55043E+000
1,1,148,100.00000E-003,452.33300E-006,16.65560E+000,729.00100E-003,28.97830E-006,16.65560E+000
1,1,149,100.00000E-003,462.90600E-006,16.75916E+000,736.00100E-003,29.51500E-006,16.75916E+000
1,1,150,100.00000E-003,473.48000E-006,16.86280E+000,743.00100E-003,30.07520E-006,16.86280E+000
1,1,151,99.99990E-003,484.07500E-006,16.96636E+000,750.00100E-003,30.66280E-006,16.96636E+000
1,1,152,99.99990E-003,494.69500E-006,17.06992E+000,757.00100E-003,31.25200E-006,17.06992E+000
1,1,153,99.99990E-003,505.87500E-006,17.20270E+000,764.00100E-003,31.63920E-006,17.20270E+000
1,1,154,99.99990E-003,516.37300E-006,17.30628E+000,771.00100E-003,32.32170E-006,17.30628E+000
1,1,155,100.00000E-003,526.86600E-006,17.40987E+000,778.00100E-003,33.08710E-006,17.40987E+000
1,1,156,100.00000E-003,537.51000E-006,17.51341E+000,785.00100E-003,33.62070E-006,17.51341E+000
1,1,157,100.00000E-003,548.07700E-006,17.61727E+000,792.00100E-003,34.25860E-006,17.61727E+000
1,1,158,100.00000E-003,558.92000E-006,17.74032E+000,799.00100E-003,34.83890E-006,17.74032E+000
1,1,159,100.00000E-003,569.40100E-006,17.84390E+000,806.00100E-003,35.55750E-006,17.84390E+000
1,1,160,99.99990E-003,579.84600E-006,17.94752E+000,813.00100E-003,36.31590E-006,17.94752E+000
1,1,161,99.99990E-003,590.25600E-006,18.05112E+000,820.00100E-003,37.06180E-006,18.05112E+000
1,1,162,99.99990E-003,600.72100E-006,18.15532E+000,827.00100E-003,37.73120E-006,18.15532E+000
1,1,163,100.00000E-003,611.10000E-006,18.25925E+000,834.00100E-003,38.47390E-006,18.25925E+000
1,1,164,100.00000E-003,621.43400E-006,18.36281E+000,841.00100E-003,39.21410E-006,18.36281E+000
1,1,165,100.00000E-003,631.75900E-006,18.46785E+000,848.00100E-003,40.01810E-006,18.46785E+000
1,1,166,100.00000E-003,642.02500E-006,18.57142E+000,855.00100E-003,40.77700E-006,18.57142E+000
1,1,167,100.00000E-003,652.89800E-006,18.70753E+000,862.00100E-003,41.28620E-006,18.70753E+000
1,1,168,99.99990E-003,662.93600E-006,18.81113E+000,869.00100E-003,42.25340E-006,18.81113E+000
1,1,169,99.99990E-003,673.02500E-006,18.91471E+000,876.00100E-003,43.11130E-006,18.91471E+000
1,1,170,99.99990E-003,683.08000E-006,19.01867E+000,883.00100E-003,44.00220E-006,19.01867E+000
1,1,171,99.99990E-003,693.04300E-006,19.12225E+000,890.00200E-003,44.90000E-006,19.12225E+000
1,1,172,100.00000E-003,703.29800E-006,19.24404E+000,897.00100E-003,45.67630E-006,19.24404E+000
1,1,173,99.99990E-003,713.21800E-006,19.34761E+000,904.00100E-003,46.56600E-006,19.34761E+000
1,1,174,99.99990E-003,723.10500E-006,19.45114E+000,911.00200E-003,47.47490E-006,19.45114E+000
1,1,175,100.00000E-003,732.90600E-006,19.55472E+000,918.00200E-003,48.38310E-006,19.55472E+000
1,1,176,99.99990E-003,742.73200E-006,19.65828E+000,925.00200E-003,49.28200E-006,19.65828E+000
1,1,177,99.99990E-003,752.47700E-006,19.76191E+000,931.99700E-003,50.22960E-006,19.76191E+000
1,1,178,99.99990E-003,762.19300E-006,19.86546E+000,939.00200E-003,51.12430E-006,19.86546E+000
1,1,179,100.00000E-003,771.87100E-006,19.96904E+000,946.00200E-003,52.08080E-006,19.96904E+000
1,1,180,99.99990E-003,781.53300E-006,20.07261E+000,953.00200E-003,53.01610E-006,20.07261E+000
1,1,181,99.99990E-003,791.90600E-006,20.20919E+000,960.00200E-003,53.38740E-006,20.20919E+000
1,1,182,99.99990E-003,801.37400E-006,20.31279E+000,967.00200E-003,54.40700E-006,20.31279E+000
1,1,183,99.99990E-003,810.83900E-006,20.41640E+000,974.00200E-003,55.36410E-006,20.41640E+000
1,1,184,100.00000E-003,820.30200E-006,20.51997E+000,981.00200E-003,56.28580E-006,20.51997E+000
1,1,185,99.99990E-003,829.73900E-006,20.62356E+000,988.00200E-003,57.19690E-006,20.62356E+000
1,1,186,99.99990E-003,839.64900E-006,20.74931E+000,995.00200E-003,57.83880E-006,20.74931E+000
1,1,187,99.99990E-003,848.96500E-006,20.85286E+000,1.00200E+000,58.81720E-006,20.85286E+000
1,1,188,99.99990E-003,858.23500E-006,20.95643E+000,1.00900E+000,59.82700E-006,20.95643E+000
1,1,189,99.99990E-003,867.47900E-006,21.06001E+000,1.01600E+000,60.72820E-006,21.06001E+000
1,1,190,100.00000E-003,876.76800E-006,21.16359E+000,1.02300E+000,61.60410E-006,21.16359E+000
1,1,191,99.99990E-003,886.03200E-006,21.26718E+000,1.03000E+000,62.51200E-006,21.26718E+000
1,1,192,100.00000E-003,895.28300E-006,21.37078E+000,1.03700E+000,63.40570E-006,21.37078E+000
1,1,193,99.99990E-003,904.43200E-006,21.47438E+000,1.04400E+000,64.35470E-006,21.47438E+000
1,1,194,99.99990E-003,913.56500E-006,21.57796E+000,1.05100E+000,65.30900E-006,21.57796E+000
1,1,195,99.99990E-003,923.51500E-006,21.71273E+000,1.05800E+000,65.80400E-006,21.71273E+000
1,1,196,99.99990E-003,932.42100E-006,21.81631E+000,1.06500E+000,66.98590E-006,21.81631E+000
1,1,197,99.99990E-003,941.37600E-006,21.91994E+000,1.07200E+000,68.00110E-006,21.91994E+000
1,1,198,100.00000E-003,950.30900E-006,22.02419E+000,1.07900E+000,69.05850E-006,22.02419E+000
1,1,199,99.99990E-003,959.19100E-006,22.12801E+000,1.08600E+000,70.17350E-006,22.12801E+000
1,1,200,99.99990E-003,968.54800E-006,22.25227E+000,1.09300E+000,70.93760E-006,22.25227E+000
1,1,201,100.00000E-003,977.28700E-006,22.35585E+000,1.10000E+000,72.13850E-006,22.35585E+000
1,1,202,100.00000E-003,980.20200E-006,22.45942E+000,1.10000E+000,70.08480E-006,22.45942E+000
1,1,203,100.00000E-003,976.66600E-006,22.56300E+000,1.09300E+000,65.54530E-006,22.56300E+000
1,1,204,100.00000E-003,972.32600E-006,22.66701E+000,1.08600E+000,61.96270E-006,22.66701E+000
1,1,205,100.00000E-003,967.47300E-006,22.77059E+000,1.07900E+000,59.05260E-006,22.77059E+000
1,1,206,100.00000E-003,962.17400E-006,22.87417E+000,1.07200E+000,56.55110E-006,22.87417E+000
1,1,207,100.00000E-003,956.55400E-006,22.97774E+000,1.06500E+000,54.24930E-006,22.97774E+000
1,1,208,100.00000E-003,950.68800E-006,23.08134E+000,1.05800E+000,52.11590E-006,23.08134E+000
1,1,209,100.00000E-003,944.65500E-006,23.21882E+000,1.05100E+000,50.17190E-006,23.21882E+000
1,1,210,100.00000E-003,938.41500E-006,23.32241E+000,1.04400E+000,48.30610E-006,23.32241E+000
1,1,211,100.00000E-003,931.89000E-006,23.42597E+000,1.03700E+000,46.64030E-006,23.42597E+000
1,1,212,100.00000E-003,925.19800E-006,23.52956E+000,1.03000E+000,45.10850E-006,23.52956E+000
1,1,213,100.00000E-003,918.33500E-006,23.63324E+000,1.02300E+000,43.67300E-006,23.63324E+000
1,1,214,100.00000E-003,911.34100E-006,23.75684E+000,1.01600E+000,42.36360E-006,23.75684E+000
1,1,215,100.00000E-003,904.03400E-006,23.86044E+000,1.00899E+000,41.74190E-006,23.86044E+000
1,1,216,100.00000E-003,896.84100E-006,23.96400E+000,1.00200E+000,39.87230E-006,23.96400E+000
1,1,217,100.00000E-003,889.37300E-006,24.06757E+000,994.99900E-003,38.72640E-006,24.06757E+000
1,1,218,100.00000E-003,881.81400E-006,24.17114E+000,987.99900E-003,37.64580E-006,24.17114E+000
1,1,219,100.00000E-003,874.09900E-006,24.27475E+000,980.99900E-003,36.60740E-006,24.27475E+000
1,1,220,100.00000E-003,866.27300E-006,24.37828E+000,973.99900E-003,35.63920E-006,24.37828E+000
1,1,221,100.00000E-003,858.33100E-006,24.48186E+000,966.99900E-003,34.69170E-006,24.48186E+000
1,1,222,100.00000E-003,849.84700E-006,24.58542E+000,959.99300E-003,35.35080E-006,24.58542E+000
1,1,223,100.00000E-003,841.84800E-006,24.72233E+000,952.99900E-003,33.08790E-006,24.72233E+000
1,1,224,100.00000E-003,833.68700E-006,24.82592E+000,945.99900E-003,32.16670E-006,24.82592E+000
1,1,225,100.00000E-003,825.39400E-006,24.92949E+000,938.99900E-003,31.33990E-006,24.92949E+000
1,1,226,100.00000E-003,816.97200E-006,25.03466E+000,931.99900E-003,30.55700E-006,25.03466E+000
1,1,227,100.00000E-003,808.40500E-006,25.13821E+000,924.99900E-003,29.80940E-006,25.13821E+000
1,1,228,100.00000E-003,799.69000E-006,25.26146E+000,917.99900E-003,29.12170E-006,25.26146E+000
1,1,229,100.00000E-003,790.95900E-006,25.36503E+000,910.99900E-003,28.40590E-006,25.36503E+000
1,1,230,100.00000E-003,782.13100E-006,25.47067E+000,903.99900E-003,27.72780E-006,25.47067E+000
1,1,231,100.00000E-003,773.19200E-006,25.57425E+000,896.99900E-003,27.07080E-006,25.57425E+000
1,1,232,100.00000E-003,764.16100E-006,25.67781E+000,889.99900E-003,26.43660E-006,25.67781E+000
1,1,233,100.00000E-003,755.04400E-006,25.78144E+000,882.99900E-003,25.82960E-006,25.78144E+000
1,1,234,100.00000E-003,745.83300E-006,25.88571E+000,875.99900E-003,25.24940E-006,25.88571E+000
1,1,235,100.00000E-003,736.50500E-006,25.98927E+000,868.99900E-003,24.68970E-006,25.98927E+000
1,1,236,100.00000E-003,727.09900E-006,26.09285E+000,861.99900E-003,24.14150E-006,26.09285E+000
1,1,237,100.00000E-003,717.32700E-006,26.22243E+000,854.99900E-003,23.71720E-006,26.22243E+000
1,1,238,100.00000E-003,707.85800E-006,26.32710E+000,847.99900E-003,23.15360E-006,26.32710E+000
1,1,239,100.00000E-003,698.23500E-006,26.43065E+000,840.99900E-003,22.63690E-006,26.43065E+000
1,1,240,100.00000E-003,688.48900E-006,26.53425E+000,833.99900E-003,22.15500E-006,26.53425E+000
1,1,241,100.00000E-003,678.65400E-006,26.63783E+000,826.99900E-003,21.68160E-006,26.63783E+000
1,1,242,100.00000E-003,668.57400E-006,26.76394E+000,819.99900E-003,21.26340E-006,26.76394E+000
1,1,243,100.00000E-003,658.57500E-006,26.86756E+000,812.99900E-003,20.83110E-006,26.86756E+000
1,1,244,100.00000E-003,648.48900E-006,26.97113E+000,805.99900E-003,20.38940E-006,26.97113E+000
1,1,245,100.00000E-003,638.32300E-006,27.07471E+000,798.99900E-003,19.96350E-006,27.07471E+000
1,1,246,100.00000E-003,628.08400E-006,27.17825E+000,791.99900E-003,19.54960E-006,27.17825E+000
1,1,247,100.00000E-003,617.72400E-006,27.28352E+000,784.99900E-003,19.15370E-006,27.28352E+000
1,1,248,100.00000E-003,607.26800E-006,27.38711E+000,777.99900E-003,18.76820E-006,27.38711E+000
1,1,249,100.00000E-003,596.76200E-006,27.49065E+000,770.99900E-003,18.38810E-006,27.49065E+000
1,1,250,100.00000E-003,586.21100E-006,27.59422E+000,763.99900E-003,18.02050E-006,27.59422E+000
1,1,251,100.00000E-003,574.19700E-006,27.72610E+000,756.99300E-003,20.97150E-006,27.72610E+000
1,1,252,100.00000E-003,564.58200E-006,27.82969E+000,749.99900E-003,17.37100E-006,27.82969E+000
1,1,253,100.00000E-003,553.85000E-006,27.93325E+000,742.99900E-003,16.99910E-006,27.93325E+000
1,1,254,100.00000E-003,542.74300E-006,28.03683E+000,735.99900E-003,17.45450E-006,28.03683E+000
