Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,332,100.00000E-003,271.15800E-006,37.76708E+000,189.99910E-003,-1.20230E-006,37.76708E+000
1,1,333,100.00000E-003,273.30900E-006,37.87397E+000,182.99890E-003,-1.33090E-006,37.87397E+000
1,1,334,100.00000E-003,275.36100E-006,37.98117E+000,175.99890E-003,-1.39757E-006,37.98117E+000
1,1,335,100.00000E-003,277.36100E-006,38.08802E+000,168.99890E-003,-1.45137E-006,38.08802E+000
1,1,336,100.00000E-003,279.14400E-006,38.19487E+000,161.99890E-003,-1.49933E-006,38.19487E+000
1,1,337,100.00000E-003,280.94500E-006,38.30661E+000,154.99910E-003,-1.53321E-006,38.30661E+000
1,1,338,100.00010E-003,282.58700E-006,38.41346E+000,147.99900E-003,-1.57900E-006,38.41346E+000
1,1,339,100.00000E-003,284.06500E-006,38.52033E+000,140.99910E-003,-1.62437E-006,38.52033E+000
1,1,340,100.00000E-003,285.56300E-006,38.62719E+000,133.99910E-003,-1.67099E-006,38.62719E+000
1,1,341,99.99990E-003,287.08200E-006,38.77226E+000,126.99940E-003,-1.51226E-006,38.77226E+000
1,1,342,100.00000E-003,288.31500E-006,38.87926E+000,119.99910E-003,-1.67925E-006,38.87926E+000
1,1,343,100.00000E-003,289.77100E-006,38.98619E+000,112.99900E-003,-1.76646E-006,38.98619E+000
1,1,344,100.00000E-003,290.94100E-006,39.09517E+000,105.99900E-003,-1.82492E-006,39.09517E+000
1,1,345,100.00000E-003,292.10900E-006,39.20228E+000,98.99880E-003,-1.89933E-006,39.20228E+000
1,1,346,100.00000E-003,293.22400E-006,39.31815E+000,91.99880E-003,-1.94384E-006,39.31815E+000
1,1,347,100.00000E-003,294.20900E-006,39.42499E+000,84.99880E-003,-2.01776E-006,39.42499E+000
1,1,348,100.00000E-003,295.17600E-006,39.53414E+000,77.99900E-003,-2.07029E-006,39.53414E+000
1,1,349,100.00000E-003,296.20800E-006,39.64097E+000,70.99890E-003,-2.14712E-006,39.64097E+000
1,1,350,100.00000E-003,297.26900E-006,39.76944E+000,63.99920E-003,-2.07081E-006,39.76944E+000
1,1,351,100.00000E-003,298.15500E-006,39.87635E+000,56.99890E-003,-2.21196E-006,39.87635E+000
1,1,352,100.00000E-003,298.95600E-006,39.98323E+000,49.99890E-003,-2.28723E-006,39.98323E+000
1,1,353,99.99990E-003,299.73600E-006,40.09209E+000,42.99900E-003,-2.33961E-006,40.09209E+000
1,1,354,100.00000E-003,300.58300E-006,40.19897E+000,35.99900E-003,-2.41181E-006,40.19897E+000
1,1,355,100.00000E-003,301.56500E-006,40.30957E+000,28.99880E-003,-2.46280E-006,40.30957E+000
1,1,356,100.00000E-003,302.28000E-006,40.41757E+000,21.99900E-003,-2.51514E-006,40.41757E+000
1,1,357,100.00000E-003,302.99500E-006,40.52451E+000,14.99900E-003,-2.58071E-006,40.52451E+000
1,1,358,100.00000E-003,303.74900E-006,40.63136E+000,7.99880E-003,-2.63828E-006,40.63136E+000
1,1,359,99.99990E-003,304.30400E-006,40.77531E+000,999.10000E-006,-2.44878E-006,40.77531E+000
1,1,360,100.00000E-003,304.95400E-006,40.88226E+000,-6.00130E-003,-2.63660E-006,40.88226E+000
1,1,361,100.00000E-003,305.64400E-006,40.98916E+000,-13.00120E-003,-2.74817E-006,40.98916E+000
1,1,362,100.00000E-003,306.26900E-006,41.09609E+000,-20.00110E-003,-2.96814E-006,41.09609E+000
1,1,363,100.00000E-003,306.91500E-006,41.20301E+000,-27.00080E-003,-3.31637E-006,41.20301E+000
1,1,364,99.99990E-003,307.26500E-006,41.31303E+000,-34.00070E-003,-4.10568E-006,41.31303E+000
1,1,365,100.00000E-003,307.86900E-006,41.41987E+000,-41.00160E-003,-4.82214E-006,41.41987E+000
1,1,366,100.00000E-003,308.39700E-006,41.52673E+000,-48.00220E-003,-4.83306E-006,41.52673E+000
1,1,367,100.00000E-003,308.99600E-006,41.63357E+000,-55.00230E-003,-4.44063E-006,41.63357E+000
1,1,368,100.00000E-003,309.48700E-006,41.77379E+000,-62.00300E-003,-3.72186E-006,41.77379E+000
1,1,369,100.00000E-003,309.94700E-006,41.88073E+000,-69.00160E-003,-3.19414E-006,41.88073E+000
1,1,370,100.00000E-003,310.45200E-006,41.98763E+000,-76.00140E-003,-3.24735E-006,41.98763E+000
1,1,371,100.00000E-003,310.98700E-006,42.09629E+000,-83.00140E-003,-3.30766E-006,42.09629E+000
1,1,372,100.00000E-003,311.32900E-006,42.20672E+000,-90.00130E-003,-3.37970E-006,42.20672E+000
1,1,373,100.00000E-003,311.88300E-006,42.31684E+000,-97.00120E-003,-3.45086E-006,42.31684E+000
1,1,374,99.99990E-003,312.43200E-006,42.42373E+000,-104.00150E-003,-3.54636E-006,42.42373E+000
1,1,375,100.00000E-003,312.76200E-006,42.53061E+000,-111.00150E-003,-3.63071E-006,42.53061E+000
1,1,376,100.00000E-003,312.96500E-006,42.63897E+000,-118.00130E-003,-3.70582E-006,42.63897E+000
1,1,377,100.00000E-003,313.27600E-006,42.77645E+000,-125.00100E-003,-3.55428E-006,42.77645E+000
1,1,378,100.00000E-003,313.58400E-006,42.88480E+000,-132.00130E-003,-3.76457E-006,42.88480E+000
1,1,379,100.00000E-003,313.87300E-006,42.99168E+000,-139.00160E-003,-3.89569E-006,42.99168E+000
1,1,380,100.00000E-003,314.14900E-006,43.09857E+000,-146.00150E-003,-4.00132E-006,43.09857E+000
1,1,381,100.00000E-003,314.60100E-006,43.20556E+000,-153.00150E-003,-4.10485E-006,43.20556E+000
1,1,382,100.00000E-003,314.94100E-006,43.31904E+000,-160.00150E-003,-4.14043E-006,43.31904E+000
1,1,383,99.99990E-003,315.20500E-006,43.42636E+000,-167.00150E-003,-4.22005E-006,43.42636E+000
1,1,384,100.00000E-003,315.53600E-006,43.53322E+000,-174.00150E-003,-4.30031E-006,43.53322E+000
1,1,385,100.00000E-003,315.84800E-006,43.64009E+000,-181.00160E-003,-4.36475E-006,43.64009E+000
1,1,386,100.00000E-003,316.24200E-006,43.78050E+000,-188.00120E-003,-4.12475E-006,43.78050E+000
1,1,387,100.00000E-003,316.49100E-006,43.88743E+000,-195.00160E-003,-4.31794E-006,43.88743E+000
1,1,388,99.99990E-003,316.90100E-006,43.99431E+000,-202.00160E-003,-4.39293E-006,43.99431E+000
1,1,389,100.00000E-003,317.16200E-006,44.10276E+000,-209.00170E-003,-4.43620E-006,44.10276E+000
1,1,390,100.00000E-003,317.56600E-006,44.20998E+000,-216.00200E-003,-4.46748E-006,44.20998E+000
1,1,391,100.00000E-003,317.82000E-006,44.32199E+000,-223.00200E-003,-4.48563E-006,44.32199E+000
1,1,392,100.00000E-003,318.11400E-006,44.42889E+000,-230.00200E-003,-4.53362E-006,44.42889E+000
1,1,393,100.00000E-003,318.31000E-006,44.53580E+000,-237.00200E-003,-4.57471E-006,44.53580E+000
1,1,394,100.00000E-003,318.40600E-006,44.64433E+000,-244.00200E-003,-4.61488E-006,44.64433E+000
1,1,395,100.00000E-003,318.71700E-006,44.78326E+000,-251.00100E-003,-4.37898E-006,44.78326E+000
1,1,396,100.00000E-003,319.03900E-006,44.89019E+000,-258.00200E-003,-4.57312E-006,44.89019E+000
1,1,397,100.00000E-003,319.21300E-006,44.99708E+000,-265.00200E-003,-4.68277E-006,44.99708E+000
1,1,398,100.00000E-003,319.56300E-006,45.10393E+000,-272.00200E-003,-4.77999E-006,45.10393E+000
1,1,399,100.00010E-003,319.78700E-006,45.21108E+000,-279.00200E-003,-4.87176E-006,45.21108E+000
1,1,400,99.99990E-003,320.04900E-006,45.32475E+000,-286.00200E-003,-4.94820E-006,45.32475E+000
1,1,401,100.00000E-003,320.24500E-006,45.43175E+000,-293.00200E-003,-5.06584E-006,45.43175E+000
