Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,340,100.00000E-003,20.87730E-006,37.71773E+000,133.99870E-003,-2.45435E-006,37.71773E+000
1,1,341,100.00000E-003,21.48640E-006,37.82158E+000,126.99850E-003,-2.68938E-006,37.82158E+000
1,1,342,100.00000E-003,22.09220E-006,37.92848E+000,119.99850E-003,-2.91337E-006,37.92848E+000
1,1,343,100.00010E-003,22.68770E-006,38.03537E+000,112.99850E-003,-3.16785E-006,38.03537E+000
1,1,344,100.00000E-003,23.28170E-006,38.14252E+000,105.99850E-003,-3.44511E-006,38.14252E+000
1,1,345,100.00000E-003,23.86960E-006,38.26547E+000,98.99880E-003,-3.59759E-006,38.26547E+000
1,1,346,100.00000E-003,24.46680E-006,38.37242E+000,91.99860E-003,-3.97682E-006,38.37242E+000
1,1,347,100.00000E-003,25.05230E-006,38.47959E+000,84.99860E-003,-4.31382E-006,38.47959E+000
1,1,348,100.00000E-003,25.63690E-006,38.58651E+000,77.99850E-003,-4.65748E-006,38.58651E+000
1,1,349,100.00000E-003,26.22090E-006,38.69345E+000,70.99840E-003,-5.00372E-006,38.69345E+000
1,1,350,100.00000E-003,26.79840E-006,38.80735E+000,63.99840E-003,-5.32874E-006,38.80735E+000
1,1,351,100.00000E-003,27.37240E-006,38.91441E+000,56.99840E-003,-5.69711E-006,38.91441E+000
1,1,352,100.00000E-003,27.94960E-006,39.02520E+000,49.99840E-003,-6.02641E-006,39.02520E+000
1,1,353,100.00000E-003,28.51750E-006,39.13371E+000,42.99830E-003,-6.40184E-006,39.13371E+000
1,1,354,100.00000E-003,29.08810E-006,39.27223E+000,35.99880E-003,-6.49836E-006,39.27223E+000
1,1,355,100.00000E-003,29.64870E-006,39.37919E+000,28.99840E-003,-7.00335E-006,39.37919E+000
1,1,356,100.00000E-003,30.21250E-006,39.48606E+000,21.99820E-003,-7.40139E-006,39.48606E+000
1,1,357,99.99990E-003,30.76760E-006,39.59493E+000,14.99820E-003,-7.74884E-006,39.59493E+000
1,1,358,100.00000E-003,31.31700E-006,39.70180E+000,7.99800E-003,-8.12266E-006,39.70180E+000
1,1,359,100.00000E-003,31.87330E-006,39.81075E+000,998.00000E-006,-8.45800E-006,39.81075E+000
1,1,360,100.00000E-003,32.41400E-006,39.91436E+000,-6.00180E-003,-8.81480E-006,39.91436E+000
1,1,361,99.99990E-003,32.95690E-006,40.01827E+000,-13.00180E-003,-9.14730E-006,40.01827E+000
1,1,362,100.00000E-003,33.48840E-006,40.12184E+000,-20.00180E-003,-9.46730E-006,40.12184E+000
1,1,363,100.00000E-003,34.03260E-006,40.22545E+000,-27.00190E-003,-9.77040E-006,40.22545E+000
1,1,364,100.00000E-003,34.57210E-006,40.33079E+000,-34.00200E-003,-10.04450E-006,40.33079E+000
1,1,365,100.00000E-003,35.10390E-006,40.43438E+000,-41.00210E-003,-10.31830E-006,40.43438E+000
1,1,366,100.00000E-003,35.63890E-006,40.53796E+000,-48.00210E-003,-10.59370E-006,40.53796E+000
1,1,367,99.99990E-003,36.16020E-006,40.64201E+000,-55.00180E-003,-11.01060E-006,40.64201E+000
1,1,368,100.00000E-003,36.67180E-006,40.77352E+000,-62.00150E-003,-11.24960E-006,40.77352E+000
1,1,369,99.99990E-003,37.17430E-006,40.87713E+000,-69.00230E-003,-11.70270E-006,40.87713E+000
1,1,370,100.00000E-003,37.71210E-006,40.98119E+000,-76.00240E-003,-11.66540E-006,40.98119E+000
1,1,371,99.99990E-003,38.22080E-006,41.08478E+000,-83.00220E-003,-11.70030E-006,41.08478E+000
1,1,372,99.99990E-003,38.71910E-006,41.18835E+000,-90.00230E-003,-11.93020E-006,41.18835E+000
1,1,373,99.99990E-003,39.22980E-006,41.31037E+000,-97.00280E-003,-11.95410E-006,41.31037E+000
1,1,374,99.99990E-003,39.72580E-006,41.41397E+000,-104.00240E-003,-12.07400E-006,41.41397E+000
1,1,375,100.00000E-003,40.22190E-006,41.51752E+000,-111.00240E-003,-12.26370E-006,41.51752E+000
1,1,376,100.00000E-003,40.71690E-006,41.62157E+000,-118.00240E-003,-12.44350E-006,41.62157E+000
1,1,377,99.99990E-003,41.20450E-006,41.72515E+000,-125.00250E-003,-12.63520E-006,41.72515E+000
1,1,378,100.00000E-003,41.68860E-006,41.83250E+000,-132.00240E-003,-12.79360E-006,41.83250E+000
1,1,379,99.99990E-003,42.15770E-006,41.93608E+000,-139.00240E-003,-12.99920E-006,41.93608E+000
1,1,380,100.00000E-003,42.62300E-006,42.04008E+000,-146.00240E-003,-13.19810E-006,42.04008E+000
1,1,381,100.00000E-003,43.10110E-006,42.14364E+000,-153.00250E-003,-13.40900E-006,42.14364E+000
1,1,382,100.00000E-003,43.57500E-006,42.27227E+000,-160.00200E-003,-13.22770E-006,42.27227E+000
1,1,383,100.00000E-003,44.02660E-006,42.37590E+000,-167.00220E-003,-13.61200E-006,42.37590E+000
1,1,384,99.99990E-003,44.49100E-006,42.47949E+000,-174.00250E-003,-13.88910E-006,42.47949E+000
1,1,385,99.99990E-003,44.93980E-006,42.58305E+000,-181.00260E-003,-14.15260E-006,42.58305E+000
1,1,386,99.99990E-003,45.39300E-006,42.68670E+000,-188.00260E-003,-14.41020E-006,42.68670E+000
1,1,387,99.99990E-003,45.84030E-006,42.81397E+000,-195.00250E-003,-14.44610E-006,42.81397E+000
1,1,388,99.99990E-003,46.27720E-006,42.91761E+000,-202.00260E-003,-14.76460E-006,42.91761E+000
1,1,389,100.00000E-003,46.69950E-006,43.02117E+000,-209.00250E-003,-15.06970E-006,43.02117E+000
1,1,390,100.00000E-003,47.12680E-006,43.12501E+000,-216.00300E-003,-15.33870E-006,43.12501E+000
1,1,391,100.00000E-003,47.53970E-006,43.22859E+000,-223.00300E-003,-15.65240E-006,43.22859E+000
1,1,392,99.99990E-003,47.97590E-006,43.33624E+000,-230.00300E-003,-15.92450E-006,43.33624E+000
1,1,393,100.00000E-003,48.40600E-006,43.43984E+000,-237.00300E-003,-16.25140E-006,43.43984E+000
1,1,394,100.00010E-003,48.81310E-006,43.54341E+000,-244.00300E-003,-16.58410E-006,43.54341E+000
1,1,395,100.00000E-003,49.21430E-006,43.64701E+000,-251.00300E-003,-16.92430E-006,43.64701E+000
1,1,396,100.00000E-003,49.61140E-006,43.77915E+000,-258.00300E-003,-16.78480E-006,43.77915E+000
1,1,397,100.00000E-003,50.03160E-006,43.88276E+000,-265.00300E-003,-17.32720E-006,43.88276E+000
1,1,398,100.00000E-003,50.43470E-006,43.98658E+000,-272.00300E-003,-17.75840E-006,43.98658E+000
1,1,399,100.00000E-003,50.82380E-006,44.09017E+000,-279.00300E-003,-18.18250E-006,44.09017E+000
1,1,400,100.00000E-003,51.22450E-006,44.19374E+000,-286.00300E-003,-18.60990E-006,44.19374E+000
1,1,401,100.00000E-003,51.62070E-006,44.31787E+000,-293.00300E-003,-18.81710E-006,44.31787E+000
