Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,339,100.00000E-003,203.74700E-006,37.75785E+000,140.99850E-003,-6.19094E-006,37.75785E+000
1,1,340,100.00000E-003,204.61500E-006,37.86477E+000,133.99820E-003,-6.66736E-006,37.86477E+000
1,1,341,100.00000E-003,205.50300E-006,37.97290E+000,126.99780E-003,-7.03910E-006,37.97290E+000
1,1,342,100.00000E-003,206.31100E-006,38.07980E+000,119.99770E-003,-7.36474E-006,38.07980E+000
1,1,343,99.99990E-003,207.03100E-006,38.18929E+000,112.99810E-003,-7.59994E-006,38.18929E+000
1,1,344,100.00000E-003,207.83400E-006,38.30770E+000,105.99810E-003,-7.71404E-006,38.30770E+000
1,1,345,99.99990E-003,208.52100E-006,38.41699E+000,98.99770E-003,-7.88768E-006,38.41699E+000
1,1,346,100.00000E-003,209.22200E-006,38.52940E+000,91.99810E-003,-7.94034E-006,38.52940E+000
1,1,347,100.00000E-003,209.84000E-006,38.63841E+000,84.99770E-003,-8.03855E-006,38.63841E+000
1,1,348,100.00000E-003,210.51600E-006,38.76035E+000,77.99790E-003,-7.88838E-006,38.76035E+000
1,1,349,100.00000E-003,211.06900E-006,38.86806E+000,70.99770E-003,-8.01578E-006,38.86806E+000
1,1,350,100.00000E-003,211.60400E-006,38.97494E+000,63.99750E-003,-8.06764E-006,38.97494E+000
1,1,351,100.00000E-003,212.11600E-006,39.08192E+000,56.99750E-003,-8.04760E-006,39.08192E+000
1,1,352,100.00000E-003,212.67800E-006,39.19145E+000,49.99790E-003,-7.98051E-006,39.19145E+000
1,1,353,100.00000E-003,213.12300E-006,39.30610E+000,42.99790E-003,-7.90000E-006,39.30610E+000
1,1,354,100.00000E-003,213.66600E-006,39.41599E+000,35.99780E-003,-7.87523E-006,39.41599E+000
1,1,355,100.00000E-003,214.12200E-006,39.52522E+000,28.99770E-003,-7.86982E-006,39.52522E+000
1,1,356,100.00000E-003,214.58200E-006,39.63482E+000,21.99770E-003,-7.86530E-006,39.63482E+000
1,1,357,100.00000E-003,215.02400E-006,39.76680E+000,14.99790E-003,-7.59175E-006,39.76680E+000
1,1,358,100.00000E-003,215.39000E-006,39.87603E+000,7.99750E-003,-7.74543E-006,39.87603E+000
1,1,359,100.00010E-003,215.79300E-006,39.98293E+000,997.40000E-006,-7.85159E-006,39.98293E+000
1,1,360,100.00000E-003,216.16900E-006,40.08981E+000,-6.00270E-003,-7.93793E-006,40.08981E+000
1,1,361,100.00010E-003,216.54000E-006,40.19922E+000,-13.00230E-003,-7.98405E-006,40.19922E+000
1,1,362,100.00000E-003,216.89600E-006,40.31871E+000,-20.00260E-003,-8.01500E-006,40.31871E+000
1,1,363,100.00000E-003,217.20300E-006,40.42580E+000,-27.00260E-003,-8.14110E-006,40.42580E+000
1,1,364,100.00000E-003,217.44800E-006,40.53197E+000,-34.00200E-003,-8.32603E-006,40.53197E+000
1,1,365,100.00000E-003,217.83100E-006,40.63887E+000,-41.00200E-003,-8.94690E-006,40.63887E+000
1,1,366,100.00000E-003,218.10700E-006,40.76230E+000,-48.00140E-003,-9.67340E-006,40.76230E+000
1,1,367,100.00010E-003,218.40300E-006,40.86588E+000,-55.00300E-003,-10.28020E-006,40.86588E+000
1,1,368,100.00000E-003,218.63500E-006,40.96960E+000,-62.00280E-003,-10.12880E-006,40.96960E+000
1,1,369,100.00000E-003,218.95400E-006,41.07321E+000,-69.00270E-003,-10.07180E-006,41.07321E+000
1,1,370,100.00000E-003,219.22700E-006,41.17679E+000,-76.00270E-003,-10.06970E-006,41.17679E+000
1,1,371,100.00000E-003,219.51700E-006,41.29290E+000,-83.00350E-003,-9.82330E-006,41.29290E+000
1,1,372,100.00000E-003,219.73500E-006,41.39685E+000,-90.00250E-003,-9.70680E-006,41.39685E+000
1,1,373,100.00010E-003,219.95400E-006,41.50041E+000,-97.00240E-003,-9.86670E-006,41.50041E+000
1,1,374,100.00000E-003,220.20700E-006,41.60399E+000,-104.00300E-003,-9.94500E-006,41.60399E+000
1,1,375,99.99990E-003,220.53100E-006,41.70916E+000,-111.00260E-003,-9.99890E-006,41.70916E+000
1,1,376,100.00000E-003,220.65100E-006,41.81637E+000,-118.00260E-003,-10.14070E-006,41.81637E+000
1,1,377,100.00000E-003,220.95400E-006,41.91995E+000,-125.00250E-003,-10.31260E-006,41.91995E+000
1,1,378,100.00000E-003,221.11500E-006,42.02459E+000,-132.00250E-003,-10.45670E-006,42.02459E+000
1,1,379,100.00000E-003,221.40600E-006,42.12817E+000,-139.00260E-003,-10.62060E-006,42.12817E+000
1,1,380,100.00000E-003,221.57500E-006,42.26654E+000,-146.00190E-003,-10.22420E-006,42.26654E+000
1,1,381,100.00000E-003,221.77000E-006,42.37014E+000,-153.00260E-003,-10.59120E-006,42.37014E+000
1,1,382,100.00000E-003,222.04200E-006,42.47524E+000,-160.00270E-003,-10.78930E-006,42.47524E+000
1,1,383,100.00000E-003,222.24000E-006,42.57881E+000,-167.00260E-003,-10.95370E-006,42.57881E+000
1,1,384,100.00000E-003,222.37700E-006,42.68239E+000,-174.00260E-003,-11.10050E-006,42.68239E+000
1,1,385,100.00000E-003,222.49600E-006,42.80769E+000,-181.00270E-003,-11.02520E-006,42.80769E+000
1,1,386,100.00000E-003,222.72200E-006,42.91128E+000,-188.00270E-003,-11.19360E-006,42.91128E+000
1,1,387,100.00000E-003,222.87800E-006,43.01484E+000,-195.00270E-003,-11.33240E-006,43.01484E+000
1,1,388,100.00000E-003,223.06900E-006,43.11844E+000,-202.00260E-003,-11.43130E-006,43.11844E+000
1,1,389,99.99990E-003,223.21500E-006,43.22200E+000,-209.00260E-003,-11.54610E-006,43.22200E+000
1,1,390,100.00000E-003,223.40000E-006,43.32558E+000,-216.00300E-003,-11.62810E-006,43.32558E+000
1,1,391,99.99990E-003,223.50600E-006,43.42920E+000,-223.00300E-003,-11.74510E-006,43.42920E+000
1,1,392,100.00000E-003,223.65100E-006,43.53279E+000,-230.00300E-003,-11.85830E-006,43.53279E+000
1,1,393,100.00000E-003,223.81800E-006,43.63636E+000,-237.00300E-003,-11.97900E-006,43.63636E+000
1,1,394,100.00000E-003,223.90500E-006,43.77327E+000,-244.00200E-003,-11.55270E-006,43.77327E+000
1,1,395,99.99990E-003,223.99800E-006,43.87687E+000,-251.00300E-003,-11.93530E-006,43.87687E+000
1,1,396,100.00000E-003,224.16800E-006,43.98047E+000,-258.00300E-003,-12.16260E-006,43.98047E+000
1,1,397,100.00000E-003,224.32000E-006,44.08406E+000,-265.00300E-003,-12.37500E-006,44.08406E+000
1,1,398,100.00000E-003,224.45900E-006,44.18771E+000,-272.00300E-003,-12.59860E-006,44.18771E+000
1,1,399,100.00000E-003,224.56100E-006,44.31255E+000,-279.00300E-003,-12.63330E-006,44.31255E+000
1,1,400,100.00010E-003,224.70600E-006,44.41689E+000,-286.00300E-003,-12.91180E-006,44.41689E+000
1,1,401,99.99990E-003,224.78800E-006,44.52209E+000,-293.00300E-003,-13.17690E-006,44.52209E+000
