Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,314,100.00010E-003,3.00310E-006,34.70944E+000,315.98900E-003,536.36600E-009,34.70944E+000
1,1,315,100.00030E-003,3.14125E-006,34.88397E+000,308.97400E-003,706.58100E-009,34.88397E+000
1,1,316,100.00030E-003,3.30288E-006,35.05850E+000,301.97200E-003,599.05500E-009,35.05850E+000
1,1,317,100.00000E-003,3.46485E-006,35.25523E+000,294.99900E-003,546.76400E-009,35.25523E+000
1,1,318,100.00020E-003,3.64080E-006,35.43601E+000,287.97300E-003,383.09100E-009,35.43601E+000
1,1,319,100.00000E-003,3.84219E-006,35.55895E+000,280.88800E-003,-25.46310E-009,35.55895E+000
1,1,320,100.00010E-003,4.03341E-006,35.66837E+000,273.99200E-003,-272.99900E-009,35.66837E+000
1,1,321,100.00000E-003,4.22103E-006,35.80085E+000,266.99300E-003,-424.69600E-009,35.80085E+000
1,1,322,100.00010E-003,4.41856E-006,35.90778E+000,259.99900E-003,-639.61000E-009,35.90778E+000
1,1,323,100.00010E-003,4.61456E-006,36.01468E+000,252.99900E-003,-823.47000E-009,36.01468E+000
1,1,324,100.00010E-003,4.81256E-006,36.12157E+000,245.99900E-003,-1.00447E-006,36.12157E+000
1,1,325,100.00000E-003,4.99383E-006,36.26402E+000,238.99900E-003,-946.51000E-009,36.26402E+000
1,1,326,100.00010E-003,5.20430E-006,36.37095E+000,231.99900E-003,-1.26142E-006,36.37095E+000
1,1,327,100.00010E-003,5.40974E-006,36.47782E+000,224.99800E-003,-1.47503E-006,36.47782E+000
1,1,328,100.00010E-003,5.61528E-006,36.58475E+000,217.99800E-003,-1.67683E-006,36.58475E+000
1,1,329,100.00010E-003,5.81844E-006,36.69170E+000,210.99900E-003,-1.87340E-006,36.69170E+000
1,1,330,100.00010E-003,6.02627E-006,36.80268E+000,203.99860E-003,-2.07525E-006,36.80268E+000
1,1,331,100.00010E-003,6.23066E-006,36.90982E+000,196.99860E-003,-2.28505E-006,36.90982E+000
1,1,332,100.00010E-003,6.43544E-006,37.01675E+000,189.99860E-003,-2.50485E-006,37.01675E+000
1,1,333,100.00010E-003,6.63689E-006,37.12400E+000,182.99860E-003,-2.73863E-006,37.12400E+000
1,1,334,100.00010E-003,6.81236E-006,37.26301E+000,175.99900E-003,-2.74491E-006,37.26301E+000
1,1,335,100.00010E-003,7.01784E-006,37.36994E+000,168.99860E-003,-3.14228E-006,37.36994E+000
1,1,336,100.00010E-003,7.21401E-006,37.47690E+000,161.99840E-003,-3.45841E-006,37.47690E+000
1,1,337,100.00010E-003,7.40605E-006,37.58381E+000,154.99840E-003,-3.77331E-006,37.58381E+000
1,1,338,100.00010E-003,7.59548E-006,37.69101E+000,147.99830E-003,-4.10046E-006,37.69101E+000
1,1,339,100.00010E-003,7.77403E-006,37.80446E+000,140.99830E-003,-4.41988E-006,37.80446E+000
1,1,340,100.00010E-003,7.95249E-006,37.91138E+000,133.99820E-003,-4.78916E-006,37.91138E+000
1,1,341,100.00020E-003,8.12458E-006,38.01837E+000,126.99820E-003,-5.16901E-006,38.01837E+000
1,1,342,100.00010E-003,8.28893E-006,38.12528E+000,119.99830E-003,-5.56495E-006,38.12528E+000
1,1,343,100.00010E-003,8.41816E-006,38.26198E+000,112.99870E-003,-5.71334E-006,38.26198E+000
1,1,344,100.00020E-003,8.58322E-006,38.36887E+000,105.99820E-003,-6.27064E-006,38.36887E+000
1,1,345,100.00020E-003,8.73866E-006,38.47576E+000,98.99800E-003,-6.74093E-006,38.47576E+000
1,1,346,100.00010E-003,8.89072E-006,38.58421E+000,91.99830E-003,-7.18744E-006,38.58421E+000
1,1,347,100.00010E-003,9.04539E-006,38.69107E+000,84.99800E-003,-7.66745E-006,38.69107E+000
1,1,348,100.00020E-003,9.19413E-006,38.80571E+000,77.99800E-003,-8.09720E-006,38.80571E+000
1,1,349,100.00010E-003,9.34330E-006,38.91702E+000,70.99850E-003,-8.50244E-006,38.91702E+000
1,1,350,100.00020E-003,9.49640E-006,39.02396E+000,63.99780E-003,-9.00870E-006,39.02396E+000
1,1,351,100.00010E-003,9.65730E-006,39.12755E+000,56.99810E-003,-9.48420E-006,39.12755E+000
1,1,352,100.00010E-003,9.77850E-006,39.26309E+000,49.99850E-003,-9.57310E-006,39.26309E+000
1,1,353,100.00010E-003,9.94830E-006,39.36683E+000,42.99820E-003,-10.15240E-006,39.36683E+000
1,1,354,100.00010E-003,10.11330E-006,39.47042E+000,35.99810E-003,-10.59360E-006,39.47042E+000
1,1,355,100.00010E-003,10.27390E-006,39.57401E+000,28.99800E-003,-10.98720E-006,39.57401E+000
1,1,356,100.00010E-003,10.43190E-006,39.67758E+000,21.99800E-003,-11.34450E-006,39.67758E+000
1,1,357,100.00010E-003,10.57660E-006,39.80541E+000,14.99790E-003,-11.47650E-006,39.80541E+000
1,1,358,100.00010E-003,10.74260E-006,39.90903E+000,7.99770E-003,-11.81070E-006,39.90903E+000
1,1,359,100.00020E-003,10.90860E-006,40.01262E+000,997.70000E-006,-12.10190E-006,40.01262E+000
1,1,360,100.00010E-003,11.06830E-006,40.11659E+000,-6.00230E-003,-12.35810E-006,40.11659E+000
1,1,361,100.00020E-003,11.22700E-006,40.22027E+000,-13.00240E-003,-12.60030E-006,40.22027E+000
1,1,362,100.00010E-003,11.38770E-006,40.32537E+000,-20.00250E-003,-12.80990E-006,40.32537E+000
1,1,363,100.00020E-003,11.54950E-006,40.42905E+000,-27.00250E-003,-13.02050E-006,40.42905E+000
1,1,364,100.00020E-003,11.71350E-006,40.53261E+000,-34.00260E-003,-13.22180E-006,40.53261E+000
1,1,365,100.00010E-003,11.86850E-006,40.63620E+000,-41.00250E-003,-13.41630E-006,40.63620E+000
1,1,366,100.00010E-003,11.99520E-006,40.76747E+000,-48.00190E-003,-13.20980E-006,40.76747E+000
1,1,367,100.00010E-003,12.16380E-006,40.87105E+000,-55.00230E-003,-13.73280E-006,40.87105E+000
1,1,368,100.00020E-003,12.32060E-006,40.97464E+000,-62.00260E-003,-14.08870E-006,40.97464E+000
1,1,369,100.00020E-003,12.48150E-006,41.07821E+000,-69.00280E-003,-14.21690E-006,41.07821E+000
1,1,370,100.00020E-003,12.63460E-006,41.18182E+000,-76.00220E-003,-14.44080E-006,41.18182E+000
1,1,371,100.00010E-003,12.77180E-006,41.31113E+000,-83.00260E-003,-14.48460E-006,41.31113E+000
1,1,372,100.00010E-003,12.93080E-006,41.41472E+000,-90.00290E-003,-14.59950E-006,41.41472E+000
1,1,373,100.00010E-003,13.08170E-006,41.51956E+000,-97.00270E-003,-14.78110E-006,41.51956E+000
1,1,374,100.00010E-003,13.22990E-006,41.62506E+000,-104.00260E-003,-14.97250E-006,41.62506E+000
1,1,375,100.00010E-003,13.37060E-006,41.73026E+000,-111.00250E-003,-15.21680E-006,41.73026E+000
1,1,376,100.00010E-003,13.51420E-006,41.83390E+000,-118.00270E-003,-15.50410E-006,41.83390E+000
1,1,377,100.00010E-003,13.66240E-006,41.93748E+000,-125.00280E-003,-15.78830E-006,41.93748E+000
1,1,378,100.00010E-003,13.80750E-006,42.04107E+000,-132.00290E-003,-16.07320E-006,42.04107E+000
1,1,379,100.00010E-003,13.94940E-006,42.14466E+000,-139.00290E-003,-16.36500E-006,42.14466E+000
1,1,380,100.00010E-003,14.06310E-006,42.27466E+000,-146.00230E-003,-16.17700E-006,42.27466E+000
1,1,381,100.00010E-003,14.21120E-006,42.37828E+000,-153.00270E-003,-16.65690E-006,42.37828E+000
1,1,382,100.00010E-003,14.35240E-006,42.48184E+000,-160.00270E-003,-17.02000E-006,42.48184E+000
1,1,383,100.00010E-003,14.49410E-006,42.58545E+000,-167.00280E-003,-17.36160E-006,42.58545E+000
1,1,384,100.00010E-003,14.63450E-006,42.68906E+000,-174.00280E-003,-17.69810E-006,42.68906E+000
1,1,385,100.00010E-003,14.75770E-006,42.81238E+000,-181.00280E-003,-17.79340E-006,42.81238E+000
1,1,386,100.00010E-003,14.90120E-006,42.91597E+000,-188.00290E-003,-18.17060E-006,42.91597E+000
1,1,387,100.00010E-003,15.04200E-006,43.01957E+000,-195.00310E-003,-18.52950E-006,43.01957E+000
1,1,388,100.00020E-003,15.17880E-006,43.12312E+000,-202.00300E-003,-18.88240E-006,43.12312E+000
1,1,389,100.00010E-003,15.31320E-006,43.22691E+000,-209.00290E-003,-19.22610E-006,43.22691E+000
1,1,390,100.00020E-003,15.44520E-006,43.33151E+000,-216.00300E-003,-19.52660E-006,43.33151E+000
1,1,391,100.00020E-003,15.58300E-006,43.43509E+000,-223.00300E-003,-19.88380E-006,43.43509E+000
1,1,392,100.00010E-003,15.72230E-006,43.54018E+000,-230.00300E-003,-20.21550E-006,43.54018E+000
1,1,393,100.00010E-003,15.85670E-006,43.64376E+000,-237.00300E-003,-20.56840E-006,43.64376E+000
1,1,394,100.00010E-003,15.96130E-006,43.78253E+000,-244.00300E-003,-20.24930E-006,43.78253E+000
1,1,395,100.00020E-003,16.10980E-006,43.88615E+000,-251.00300E-003,-20.83050E-006,43.88615E+000
1,1,396,100.00020E-003,16.25210E-006,43.98974E+000,-258.00300E-003,-21.27650E-006,43.98974E+000
1,1,397,100.00020E-003,16.38790E-006,44.09337E+000,-265.00300E-003,-21.69870E-006,44.09337E+000
1,1,398,100.00010E-003,16.52610E-006,44.19696E+000,-272.00300E-003,-22.11970E-006,44.19696E+000
1,1,399,100.00020E-003,16.66600E-006,44.30476E+000,-279.00300E-003,-22.48230E-006,44.30476E+000
1,1,400,100.00020E-003,16.80450E-006,44.40835E+000,-286.00300E-003,-22.92160E-006,44.40835E+000
1,1,401,100.00020E-003,16.94150E-006,44.51193E+000,-293.00300E-003,-23.37130E-006,44.51193E+000
