Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,310,100.00000E-003,440.10100E-006,35.48859E+000,159.99760E-003,-259.83000E-009,35.48859E+000
1,1,311,100.00000E-003,444.51300E-006,35.59826E+000,154.99790E-003,-269.92800E-009,35.59826E+000
1,1,312,100.00000E-003,448.90200E-006,35.70764E+000,149.99760E-003,-280.43200E-009,35.70764E+000
1,1,313,100.00000E-003,453.32800E-006,35.81714E+000,144.99750E-003,-289.86000E-009,35.81714E+000
1,1,314,100.00000E-003,457.69700E-006,35.92802E+000,139.99750E-003,-298.95200E-009,35.92802E+000
1,1,315,99.99990E-003,462.06900E-006,36.03885E+000,134.99730E-003,-308.01400E-009,36.03885E+000
1,1,316,100.00000E-003,466.50100E-006,36.15212E+000,129.99870E-003,-312.61100E-009,36.15212E+000
1,1,317,99.99990E-003,470.90300E-006,36.26683E+000,124.99880E-003,-318.50200E-009,36.26683E+000
1,1,318,100.00000E-003,475.28800E-006,36.37906E+000,119.99860E-003,-328.20500E-009,36.37906E+000
1,1,319,100.00000E-003,479.63800E-006,36.48849E+000,114.99750E-003,-339.24200E-009,36.48849E+000
1,1,320,100.00000E-003,484.00000E-006,36.60186E+000,109.99870E-003,-343.78000E-009,36.60186E+000
1,1,321,100.00000E-003,488.34200E-006,36.71122E+000,104.99730E-003,-355.05000E-009,36.71122E+000
1,1,322,100.00000E-003,492.69700E-006,36.82063E+000,99.99730E-003,-363.37300E-009,36.82063E+000
1,1,323,100.00000E-003,497.01600E-006,36.93050E+000,94.99730E-003,-371.32700E-009,36.93050E+000
1,1,324,100.00000E-003,501.34300E-006,37.04014E+000,89.99720E-003,-378.74900E-009,37.04014E+000
1,1,325,99.99990E-003,505.63400E-006,37.14952E+000,84.99750E-003,-386.92400E-009,37.14952E+000
1,1,326,99.99990E-003,509.99800E-006,37.27407E+000,79.99720E-003,-382.19300E-009,37.27407E+000
1,1,327,99.99990E-003,514.29400E-006,37.38384E+000,74.99750E-003,-395.69400E-009,37.38384E+000
1,1,328,100.00000E-003,518.55700E-006,37.49398E+000,69.99710E-003,-404.13300E-009,37.49398E+000
1,1,329,100.00000E-003,522.81700E-006,37.60337E+000,64.99700E-003,-412.58900E-009,37.60337E+000
1,1,330,100.00000E-003,527.08500E-006,37.71314E+000,59.99710E-003,-419.99300E-009,37.71314E+000
1,1,331,100.00000E-003,531.31900E-006,37.82254E+000,54.99680E-003,-427.54800E-009,37.82254E+000
1,1,332,100.00000E-003,535.54500E-006,37.93194E+000,49.99700E-003,-434.91200E-009,37.93194E+000
1,1,333,100.00000E-003,539.76500E-006,38.04209E+000,44.99670E-003,-441.40200E-009,38.04209E+000
1,1,334,100.00000E-003,544.00400E-006,38.15358E+000,39.99700E-003,-447.29600E-009,38.15358E+000
1,1,335,100.00000E-003,548.18800E-006,38.26853E+000,34.99730E-003,-449.40900E-009,38.26853E+000
1,1,336,100.00000E-003,552.36800E-006,38.37848E+000,29.99700E-003,-459.03500E-009,38.37848E+000
1,1,337,99.99990E-003,556.51700E-006,38.48787E+000,24.99680E-003,-466.22100E-009,38.48787E+000
1,1,338,100.00000E-003,560.67200E-006,38.59725E+000,19.99700E-003,-472.71900E-009,38.59725E+000
1,1,339,100.00000E-003,564.80200E-006,38.70670E+000,14.99670E-003,-479.62200E-009,38.70670E+000
1,1,340,100.00000E-003,568.97400E-006,38.82516E+000,9.99710E-003,-481.67300E-009,38.82516E+000
1,1,341,100.00000E-003,573.10600E-006,38.93524E+000,4.99700E-003,-488.85300E-009,38.93524E+000
1,1,342,100.00000E-003,577.18100E-006,39.04456E+000,-3.10000E-006,-495.96700E-009,39.04456E+000
1,1,343,100.00000E-003,581.29300E-006,39.15395E+000,-5.00310E-003,-502.57800E-009,39.15395E+000
1,1,344,100.00000E-003,585.41300E-006,39.27144E+000,-10.00300E-003,-502.60200E-009,39.27144E+000
1,1,345,100.00000E-003,589.46700E-006,39.38084E+000,-15.00290E-003,-512.70100E-009,39.38084E+000
1,1,346,100.00000E-003,593.53100E-006,39.49024E+000,-20.00350E-003,-518.98600E-009,39.49024E+000
1,1,347,100.00000E-003,597.55200E-006,39.59967E+000,-25.00290E-003,-524.73400E-009,39.59967E+000
1,1,348,100.00000E-003,601.55600E-006,39.70903E+000,-30.00350E-003,-531.55100E-009,39.70903E+000
1,1,349,99.99990E-003,605.54900E-006,39.82330E+000,-35.00350E-003,-535.57800E-009,39.82330E+000
1,1,350,100.00000E-003,609.54100E-006,39.93505E+000,-40.00130E-003,-538.65300E-009,39.93505E+000
1,1,351,100.00000E-003,613.54300E-006,40.04450E+000,-45.00370E-003,-546.98600E-009,40.04450E+000
1,1,352,100.00000E-003,617.48000E-006,40.15429E+000,-50.00280E-003,-551.81700E-009,40.15429E+000
1,1,353,99.99990E-003,621.47000E-006,40.27381E+000,-55.00340E-003,-550.31500E-009,40.27381E+000
1,1,354,100.00000E-003,625.36500E-006,40.38324E+000,-60.00330E-003,-560.55900E-009,40.38324E+000
1,1,355,100.00000E-003,629.21500E-006,40.49264E+000,-65.00360E-003,-568.15100E-009,40.49264E+000
1,1,356,100.00000E-003,633.10900E-006,40.60204E+000,-70.00310E-003,-574.84400E-009,40.60204E+000
1,1,357,100.00000E-003,636.92400E-006,40.71156E+000,-75.00350E-003,-581.06000E-009,40.71156E+000
1,1,358,99.99990E-003,640.79800E-006,40.82960E+000,-80.00340E-003,-583.65400E-009,40.82960E+000
1,1,359,100.00000E-003,644.61600E-006,40.93933E+000,-85.00350E-003,-590.07800E-009,40.93933E+000
1,1,360,100.00000E-003,648.45900E-006,41.04984E+000,-90.00330E-003,-595.95600E-009,41.04984E+000
1,1,361,100.00000E-003,652.22800E-006,41.15922E+000,-95.00360E-003,-602.34400E-009,41.15922E+000
1,1,362,100.00000E-003,656.06500E-006,41.27816E+000,-100.00340E-003,-601.48100E-009,41.27816E+000
1,1,363,99.99990E-003,659.79600E-006,41.38757E+000,-105.00340E-003,-610.53300E-009,41.38757E+000
1,1,364,100.00000E-003,663.55700E-006,41.49698E+000,-110.00340E-003,-617.73900E-009,41.49698E+000
1,1,365,100.00000E-003,667.25000E-006,41.60651E+000,-115.00350E-003,-624.68600E-009,41.60651E+000
1,1,366,100.00000E-003,670.96600E-006,41.71589E+000,-120.00330E-003,-632.14900E-009,41.71589E+000
1,1,367,99.99990E-003,674.64400E-006,41.83001E+000,-125.00350E-003,-638.26700E-009,41.83001E+000
1,1,368,100.00000E-003,678.30500E-006,41.93976E+000,-130.00380E-003,-646.04400E-009,41.93976E+000
1,1,369,100.00000E-003,681.94200E-006,42.04988E+000,-135.00360E-003,-652.08800E-009,42.04988E+000
1,1,370,100.00000E-003,685.57000E-006,42.16110E+000,-140.00340E-003,-657.96100E-009,42.16110E+000
1,1,371,100.00000E-003,689.26100E-006,42.28311E+000,-145.00350E-003,-656.72200E-009,42.28311E+000
1,1,372,100.00000E-003,692.82700E-006,42.39250E+000,-150.00390E-003,-668.63900E-009,42.39250E+000
1,1,373,100.00000E-003,696.38900E-006,42.50224E+000,-155.00370E-003,-676.92800E-009,42.50224E+000
1,1,374,100.00000E-003,699.94100E-006,42.61192E+000,-160.00350E-003,-684.62800E-009,42.61192E+000
1,1,375,100.00000E-003,703.48700E-006,42.72155E+000,-165.00370E-003,-692.27200E-009,42.72155E+000
1,1,376,100.00000E-003,706.99000E-006,42.83533E+000,-170.00380E-003,-698.48300E-009,42.83533E+000
1,1,377,100.00000E-003,710.46200E-006,42.94475E+000,-175.00410E-003,-706.77400E-009,42.94475E+000
1,1,378,100.00000E-003,713.93800E-006,43.05416E+000,-180.00390E-003,-714.59300E-009,43.05416E+000
1,1,379,100.00000E-003,717.32900E-006,43.16457E+000,-185.00340E-003,-721.20000E-009,43.16457E+000
1,1,380,99.99990E-003,720.81200E-006,43.28786E+000,-190.00370E-003,-719.55700E-009,43.28786E+000
1,1,381,100.00000E-003,724.18600E-006,43.39916E+000,-195.00400E-003,-730.93800E-009,43.39916E+000
1,1,382,100.00000E-003,727.56300E-006,43.51110E+000,-200.00420E-003,-739.21600E-009,43.51110E+000
1,1,383,100.00000E-003,730.87700E-006,43.62047E+000,-205.00400E-003,-749.19900E-009,43.62047E+000
1,1,384,100.00000E-003,734.21800E-006,43.72997E+000,-210.00420E-003,-758.89300E-009,43.72997E+000
1,1,385,100.00000E-003,737.36600E-006,43.83948E+000,-215.00400E-003,-766.46800E-009,43.83948E+000
1,1,386,99.99990E-003,740.66100E-006,43.94892E+000,-220.00400E-003,-776.71100E-009,43.94892E+000
1,1,387,99.99990E-003,743.89000E-006,44.05832E+000,-225.00500E-003,-786.57500E-009,44.05832E+000
1,1,388,100.00000E-003,747.10800E-006,44.16768E+000,-230.00400E-003,-796.90700E-009,44.16768E+000
1,1,389,100.00000E-003,750.37100E-006,44.28908E+000,-235.00400E-003,-797.18800E-009,44.28908E+000
1,1,390,100.00000E-003,753.48300E-006,44.39598E+000,-240.00000E-003,-812.37000E-009,44.39598E+000
1,1,391,100.00000E-003,756.60400E-006,44.50234E+000,-245.00400E-003,-828.70600E-009,44.50234E+000
1,1,392,100.00000E-003,759.67100E-006,44.60930E+000,-250.00000E-003,-839.57000E-009,44.60930E+000
1,1,393,99.99990E-003,762.66500E-006,44.71289E+000,-255.00100E-003,-854.86000E-009,44.71289E+000
1,1,394,100.00000E-003,765.70700E-006,44.82145E+000,-260.00000E-003,-867.60000E-009,44.82145E+000
1,1,395,100.00000E-003,768.71500E-006,44.92503E+000,-265.00000E-003,-883.71000E-009,44.92503E+000
1,1,396,100.00000E-003,771.66400E-006,45.02857E+000,-270.00000E-003,-900.22000E-009,45.02857E+000
1,1,397,100.00000E-003,774.56900E-006,45.13211E+000,-275.00000E-003,-917.08000E-009,45.13211E+000
1,1,398,100.00000E-003,777.48300E-006,45.23566E+000,-280.00000E-003,-934.28000E-009,45.23566E+000
1,1,399,100.00000E-003,780.39300E-006,45.33928E+000,-285.00000E-003,-952.12000E-009,45.33928E+000
1,1,400,100.00000E-003,783.21700E-006,45.44284E+000,-290.00000E-003,-970.67000E-009,45.44284E+000
1,1,401,100.00000E-003,786.03700E-006,45.54652E+000,-295.00000E-003,-989.88000E-009,45.54652E+000
