2738.21	1062.48
2736.92	1025.53
2735.63	1038.89
2734.33	992.29
2733.04	1021.13
2731.75	947.475
2730.45	1080.71
2729.16	1049.59
2727.87	1041.68
2726.57	1055.03
2725.28	1081.89
2723.99	1087.5
2722.69	1137.53
2721.4	1100.64
2720.1	1152.58
2718.81	1177.47
2717.51	1138.67
2716.21	1192.5
2714.92	1151.78
2713.62	1203.66
2712.33	1188.03
2711.03	1245.67
2709.73	1220.39
2708.44	1289.57
2707.14	1273.93
2705.84	1308.4
2704.54	1319.73
2703.25	1327.21
2701.95	1313.5
2700.65	1363.34
2699.35	1295.72
2698.05	1349.39
2696.75	1374.18
2695.45	1337.38
2694.16	1373.7
2692.86	1327.3
2691.56	1390.54
2690.26	1326.84
2688.96	1361.21
2687.66	1334.07
2686.35	1264.65
2685.05	1327.84
2683.75	1212.33
2682.45	1250.54
2681.15	1206.15
2679.85	1182.9
2678.55	1203.81
2677.24	1117.22
2675.94	1145.82
2674.64	1168.65
2673.33	1089.78
2672.03	1087.67
2670.73	1093.24
2669.42	1056.62
2668.12	1069.85
2666.82	1046.66
2665.51	1082.9
2664.21	1073.13
2662.9	977.145
2661.6	1026.78
2660.29	1011.28
2658.99	1018.77
2657.68	980.297
2656.37	1049.04
2655.07	1025.89
2653.76	987.442
2652.46	941.351
2651.15	948.84
2649.84	985.016
2648.53	994.406
2647.23	1051.59
2645.92	944.358
2644.61	923.17
2643.3	989.895
2641.99	947.688
2640.69	964.717
2639.38	1006.57
2638.07	891.815
2636.76	981.399
2635.45	986.955
2634.14	984.875
2632.83	936.996
2631.52	946.373
2630.21	959.563
2628.9	907.898
2627.59	942.067
2626.28	976.223
2624.96	930.301
2623.65	924.422
2622.34	949.035
2621.03	975.545
2619.72	981.091
2618.4	923.78
2617.09	976.941
2615.78	885.378
2614.46	978.506
2613.15	900.297
2611.84	957.232
2610.52	932.331
2609.21	934.071
2607.89	937.713
2606.58	964.174
2605.27	920.274
2603.95	893.499
2602.63	893.344
2601.32	967.304
2600	955.736
2598.69	911.876
2597.37	913.616
2596.06	928.65
2594.74	892.412
2593.42	905.546
2592.1	979.414
2590.79	960.266
2589.47	895.587
2588.15	889.74
2586.83	967.352
2585.52	927.359
2584.2	898.756
2582.88	934.619
2581.56	862.429
2580.24	958.93
2578.92	886.761
2577.6	875.24
2576.28	924.335
2574.96	909.024
2573.64	836.914
2572.32	912.494
2571	897.192
2569.68	934.886
2568.36	947.968
2567.04	883.481
2565.71	911.7
2564.39	915.323
2563.07	886.801
2561.75	875.304
2560.42	956.429
2559.1	895.787
2557.78	848.393
2556.46	929.48
2555.13	933.096
2553.81	951.819
2552.48	964.87
2551.16	945.823
2549.84	851.281
2548.51	911.524
2547.19	949.103
2545.86	894.227
2544.54	880.867
2543.21	912.774
2541.88	946.555
2540.56	938.849
2539.23	916.066
2537.9	817.908
2536.58	904.441
2535.25	911.819
2533.92	988.888
2532.6	877.602
2531.27	890.63
2529.94	849.057
2528.61	847.027
2527.28	873.226
2525.96	874.955
2524.63	833.414
2523.3	887.817
2521.97	887.662
2520.64	900.669
2519.31	894.872
2517.98	872.16
2516.65	905.835
2515.32	905.677
2513.99	929.942
2512.66	879.064
2511.33	940.885
2509.99	856.225
2508.66	878.604
2507.33	872.819
2506	852.023
2504.67	941.94
2503.33	941.775
2502	928.481
2500.67	896.437
2499.33	838.153
2498	929.869
2496.67	849.107
2495.33	929.544
2494	891.906
2492.66	908.611
2491.33	895.341
2489.99	904.548
2488.66	868.813
2487.32	868.661
2485.99	960.227
2484.65	879.586
2483.32	886.917
2481.98	952.24
2480.64	882.866
2479.31	880.841
2477.97	882.557
2476.63	873.055
2475.29	908.417
2473.96	869.012
2472.62	932.389
2471.28	928.49
2469.94	881.631
2468.6	935.635
2467.26	886.924
2465.93	920.372
2464.59	875.414
2463.25	906.987
2461.91	925.487
2460.57	865.626
2459.23	871.07
2457.89	874.648
2456.55	930.432
2455.2	831.463
2453.86	883.508
2452.52	881.49
2451.18	886.925
2449.84	840.196
2448.5	922.004
2447.15	890.184
2445.81	919.819
2444.47	886.148
2443.12	899.022
2441.78	902.587
2440.44	908.011
2439.09	930.176
2437.75	866.772
2436.41	926.13
2435.06	866.468
2433.72	894.202
2432.37	856.87
2431.03	901.322
2429.68	847.279
2428.33	845.273
2426.99	826.551
2425.64	880.261
2424.3	874.537
2422.95	900.373
2421.6	850.1
2420.26	879.644
2418.91	814.548
2417.56	832.957
2416.21	869.907
2414.86	862.336
2413.52	889.997
2412.17	845.349
2410.82	898.952
2409.47	813.548
2408.12	913.46
2406.77	883.659
2405.42	870.538
2404.07	896.311
2402.72	946.146
2401.37	940.426
2400.02	840.312
2398.67	906.785
2397.32	860.37
2395.97	917.567
2394.61	841.571
2393.26	880.258
2391.91	833.88
2390.56	798.609
2389.21	852.07
2387.85	903.664
2386.5	901.657
2385.15	881.178
2383.79	851.471
2382.44	866.095
2381.09	878.867
2379.73	941.478
2378.38	889.632
2377.02	917.157
2375.67	893.01
2374.31	826.442
2372.96	900.073
2371.6	866.721
2370.24	890.538
2368.89	796.366
2367.53	840.46
2366.18	814.513
2364.82	930.445
2363.46	851.07
2362.1	814.083
2360.75	843.404
2359.39	878.238
2358.03	878.083
2356.67	833.756
2355.31	875.934
2353.95	824.263
2352.6	814.92
2351.24	818.455
2349.88	855.089
2348.52	801.62
2347.16	847.435
2345.8	816.041
2344.44	826.923
2343.08	852.499
2341.72	874.393
2340.35	819.139
2338.99	820.831
2337.63	817.015
2336.27	875.612
2334.91	833.245
2333.54	867.964
2332.18	838.455
2330.82	801.62
2329.46	794.143
2328.09	854.516
2326.73	815.864
2325.36	868.879
2324	843.067
2322.64	855.746
2321.27	840.938
2319.91	906.734
2318.54	831.484
2317.18	800.208
2315.81	840.345
2314.45	840.197
2313.08	845.539
2311.71	841.73
2310.35	843.411
2308.98	823.141
2307.61	868.718
2306.25	855.764
2304.88	815.392
2303.51	771.378
2302.14	829.725
2300.77	856.988
2299.41	796.547
2298.04	807.366
2296.67	878.449
2295.3	810.733
2293.93	852.58
2292.56	762.988
2291.19	803.004
2289.82	859.427
2288.45	831.91
2287.08	782.514
2285.71	886.328
2284.34	824.176
2282.97	842.261
2281.6	843.935
2280.22	792.757
2278.85	810.838
2277.48	859.883
2276.11	741.336
2274.73	810.409
2273.36	828.473
2271.99	797.379
2270.61	822.72
2269.24	778.898
2267.87	778.76
2266.49	804.092
2265.12	769.39
2263.74	818.356
2262.37	860.031
2260.99	785.344
2259.62	785.205
2258.24	810.508
2256.87	832.168
2255.49	826.571
2254.11	826.424
2252.74	802.67
2251.36	817.054
2249.98	800.571
2248.61	802.244
2247.23	871.061
2245.85	783.816
2244.47	789.12
2243.09	765.401
2241.71	792.467
2240.34	756.065
2238.96	815.753
2237.58	824.671
2236.2	822.712
2234.82	789.954
2233.44	836.913
2232.06	775.185
2230.68	785.913
2229.3	805.689
2227.92	825.459
2226.53	789.115
2225.15	810.69
2223.77	823.211
2222.39	756.134
2221.01	784.938
2219.62	813.732
2218.24	833.475
2216.86	797.174
2215.47	719.318
2214.09	767.98
2212.71	800.364
2211.32	823.705
2209.94	805.498
2208.55	743.961
2207.17	792.575
2205.78	776.188
2204.4	880.727
2203.01	783.131
2201.63	772.167
2200.24	757.6
2198.86	833.212
2197.47	782.575
2196.08	811.282
2194.7	715.604
2193.31	753.323
2191.92	758.595
2190.53	828.722
2189.15	779.941
2187.76	815.821
2186.37	777.863
2184.98	772.324
2183.59	799.187
2182.2	838.637
2180.81	728.729
2179.42	782.57
2178.03	703.288
2176.64	794.881
2175.25	778.557
2173.86	738.868
2172.47	776.483
2171.08	781.736
2169.69	812.142
2168.3	761.697
2166.91	747.193
2165.51	736.285
2164.12	723.586
2162.73	755.77
2161.34	782.559
2159.94	759.091
2158.55	766.133
2157.16	794.699
2155.76	798.145
2154.37	724.479
2152.97	781.724
2151.58	779.793
2150.18	869.269
2148.79	788.475
2147.39	795.502
2146	738.037
2144.6	700.294
2143.21	764.635
2141.81	780.613
2140.41	796.584
2139.02	766.017
2137.62	724.723
2136.22	794.37
2134.82	754.875
2133.43	742.221
2132.03	808.251
2130.63	766.987
2129.23	782.938
2127.83	793.522
2126.43	777.298
2125.03	791.453
2123.63	762.732
2122.23	789.385
2120.83	851.741
2119.43	733.759
2118.03	710.424
2116.63	815.592
2115.23	767.27
2113.83	767.133
2112.43	759.861
2111.03	754.376
2109.63	777.421
2108.22	750.541
2106.82	746.843
2105.42	744.927
2104.01	705.595
2102.61	766.04
2101.21	773.028
2099.8	723.026
2098.4	735.361
2097	783.296
2095.59	797.395
2094.19	816.828
2092.78	770.422
2091.38	772.063
2089.97	757.696
2088.56	784.236
2087.16	759.204
2085.75	700.405
2084.34	728.718
2082.94	712.595
2081.53	724.904
2080.12	715.893
2078.72	726.422
2077.31	749.377
2075.9	726.162
2074.49	745.559
2073.08	763.174
2071.67	729.323
2070.27	727.418
2068.86	748.575
2067.45	723.611
2066.04	716.389
2064.63	746.401
2063.22	771.084
2061.81	763.857
2060.39	724.737
2058.98	717.521
2057.57	729.792
2056.16	749.143
2054.75	710.053
2053.34	738.253
2051.92	761.132
2050.51	753.917
2049.1	684.774
2047.69	750.109
2046.27	696.911
2044.86	693.249
2043.44	746.17
2042.03	754.876
2040.62	707.017
2039.2	758.141
2037.79	704.998
2036.37	738.437
2034.96	764.799
2033.54	731.109
2032.12	713.321
2030.71	744.97
2029.29	718.361
2027.88	778.232
2026.46	700.46
2025.04	721.504
2023.62	703.737
2022.21	670.106
2020.79	689.38
2019.37	733.327
2017.95	704.996
2016.53	701.345
2015.11	702.981
2013.69	679.955
2012.28	739.715
2010.86	688.516
2009.44	742.972
2008.02	707.633
2006.59	765.585
2005.17	672.186
2003.75	709.012
2002.33	728.234
2000.91	766.795
1999.49	706.872
1998.07	694.439
1996.64	667.948
1995.22	673.101
1993.8	687.037
1992.38	709.753
1990.95	739.486
1989.53	723.548
1988.11	672.498
1986.68	653.066
1985.26	698.585
1983.83	665.116
1982.41	745.709
1980.98	699.964
1979.56	670.02
1978.13	703.22
1976.71	710.107
1975.28	674.919
1973.85	706.347
1972.43	672.924
1971	657.035
1969.57	711.222
1968.15	649.793
1966.72	693.455
1965.29	770.367
1963.86	689.705
1962.43	719.335
1961	717.456
1959.58	685.834
1958.15	622.738
1956.72	676.843
1955.29	659.235
1953.86	732.547
1952.43	730.667
1951	671.114
1949.57	718.173
1948.13	718.044
1946.7	634.071
1945.27	665.393
1943.84	715.911
1942.41	668.645
1940.98	658.052
1939.54	692.837
1938.11	732.845
1936.68	715.267
1935.24	641.881
1933.81	809.182
1932.38	718.369
1930.94	683.374
1929.51	671.05
1928.07	690.099
1926.64	705.656
1925.2	714.239
1923.77	654.892
1922.33	705.275
1920.9	677.29
1919.46	644.093
1918.03	715.337
1916.59	687.366
1915.15	685.502
1913.71	728.867
1912.28	633.079
1910.84	712.955
1909.4	688.486
1907.96	686.624
1906.52	700.404
1905.09	632.509
1903.65	628.92
1902.21	701.763
1900.77	724.214
1899.33	680.673
1897.89	630.203
1896.45	670.013
1895.01	680.305
1893.57	688.858
1892.13	714.757
1890.68	669.53
1889.24	683.283
1887.8	671.023
1886.36	686.504
1884.92	675.981
1883.47	689.723
1882.03	668.806
1880.59	687.742
1879.14	663.369
1877.7	652.859
1876.26	640.622
1874.81	654.355
1873.37	721.738
1871.92	647.197
1870.48	676.493
1869.03	702.319
1867.59	674.519
1866.14	686.502
1864.7	741.704
1863.25	698.355
1861.8	660.206
1860.36	668.727
1858.91	640.964
1857.46	633.939
1856.02	652.822
1854.57	661.338
1853.12	621.511
1851.67	664.551
1850.22	650.625
1848.77	709.174
1847.32	612.436
1845.87	627.849
1844.43	613.939
1842.98	684.522
1841.53	661.987
1840.07	661.868
1838.62	627.282
1837.17	677.136
1835.72	654.618
1834.27	654.5
1832.82	635.439
1831.37	623.272
1829.91	599.059
1828.46	652.306
1827.01	653.909
1825.56	591.853
1824.1	648.512
1822.65	672.473
1821.19	679.23
1819.74	672.23
1818.29	658.357
1816.83	670.268
1815.38	683.893
1813.92	664.872
1812.47	651.01
1811.01	692.109
1809.55	662.794
1808.1	594.003
1806.64	633.374
1805.19	648.705
1803.73	615.986
1802.27	643.323
1800.81	653.498
1799.36	625.941
1797.9	613.826
1796.44	610.286
1794.98	651.311
1793.52	671.757
1792.06	651.075
1790.6	614.983
1789.14	643.989
1787.68	625.035
1786.22	640.331
1784.76	624.809
1783.3	641.811
1781.84	672.496
1780.38	597.095
1778.92	682.515
1777.46	538.73
1775.99	675.428
1774.53	606.92
1773.07	632.45
1771.61	584.483
1770.14	615.134
1768.68	626.981
1767.22	652.489
1765.75	630.169
1764.29	630.055
1762.82	629.941
1761.36	622.999
1759.89	597.288
1758.43	610.83
1756.96	649.955
1755.5	627.664
1754.03	627.55
1752.57	606.977
1751.1	557.431
1749.63	588.008
1748.17	642.432
1746.7	613.351
1745.23	649.012
1743.76	618.238
1742.29	606.206
1740.83	623.121
1739.36	549.813
1737.89	617.789
1736.42	621.08
1734.95	593.747
1733.48	656.575
1732.01	629.245
1730.54	620.629
1729.07	579.715
1727.6	617.004
1726.13	613.493
1724.66	562.408
1723.18	606.475
1721.71	582.586
1720.24	621.538
1718.77	611.238
1717.3	556.805
1715.82	617.805
1714.35	634.662
1712.88	597.221
1711.4	569.971
1709.93	647.884
1708.45	603.678
1706.98	634.086
1705.5	628.885
1704.03	623.686
1702.55	565.96
1701.08	601.435
1699.6	589.468
1698.13	606.297
1696.65	587.561
1695.17	617.927
1693.7	609.351
1692.22	600.779
1690.74	629.434
1689.26	563.342
1687.79	637.662
1686.31	580.048
1684.83	627.285
1683.35	633.932
1681.87	623.676
1680.39	561.037
1678.91	581.21
1677.43	576.036
1675.95	564.109
1674.47	612.976
1672.99	626.371
1671.51	589.121
1670.03	563.698
1668.55	595.656
1667.06	603.983
1665.58	598.812
1664.1	559.914
1662.62	553.067
1661.13	625.459
1659.65	576.464
1658.17	605.008
1656.68	589.733
1655.2	596.364
1653.72	527.198
1652.23	597.831
1650.75	575.833
1649.26	616.13
1647.78	612.652
1646.29	641.148
1644.8	578.778
1643.32	620.727
1641.83	642.479
1640.34	637.317
1638.86	578.356
1637.37	573.208
1635.88	630.245
1634.4	604.925
1632.91	658.576
1631.42	616.462
1629.93	594.517
1628.44	567.543
1626.95	597.658
1625.46	651.261
1623.97	610.865
1622.48	599.008
1620.99	551.927
1619.5	578.662
1618.01	615.45
1616.52	566.714
1615.03	573.316
1613.54	636.902
1612.05	542.943
1610.55	608.186
1609.06	604.725
1607.57	638.111
1606.08	576.037
1604.58	621.136
1603.09	639.435
1601.6	669.443
1600.1	667.647
1598.61	711.023
1597.11	710.893
1595.62	759.262
1594.12	794.237
1592.63	738.923
1591.13	740.46
1589.64	763.721
1588.14	665
1586.64	718.336
1585.15	674.779
1583.65	632.907
1582.15	634.461
1580.65	676.078
1579.16	655.926
1577.66	680.836
1576.16	630.659
1574.66	603.854
1573.16	625.425
1571.66	635.316
1570.16	581.849
1568.66	610.08
1567.16	603.302
1565.66	536.54
1564.16	578.091
1562.66	574.654
1561.16	606.191
1559.66	576.109
1558.16	552.697
1556.65	595.871
1555.15	587.441
1553.65	567.367
1552.15	600.534
1550.64	563.833
1549.14	550.426
1547.64	585.24
1546.13	540.251
1544.63	611.618
1543.12	579.933
1541.62	526.662
1540.11	536.532
1538.61	574.632
1537.1	529.694
1535.6	576.082
1534.09	478.043
1532.59	531.062
1531.08	562.491
1529.57	578.977
1528.06	497.597
1526.56	557.206
1525.05	528.917
1523.54	566.948
1522.03	550.27
1520.52	563.426
1519.01	508.647
1517.51	554.936
1516	534.96
1514.49	569.636
1512.98	554.631
1511.47	526.389
1509.96	569.322
1508.44	536.123
1506.93	549.26
1505.42	534.272
1503.91	534.174
1502.4	606.83
1500.89	567.042
1499.37	545.45
1497.86	537.087
1496.35	485.768
1494.83	488.983
1493.32	561.566
1491.81	548.252
1490.29	533.292
1488.78	551.352
1487.26	587.56
1485.75	529.697
1484.23	564.247
1482.72	517.956
1481.2	580.531
1479.69	524.361
1478.17	562.183
1476.65	578.563
1475.14	557.032
1473.62	481.134
1472.1	525.526
1470.58	555.078
1469.07	477.575
1467.55	538.408
1466.03	492.215
1464.51	569.482
1462.99	505.199
1461.47	473.845
1459.95	513.238
1458.43	499.986
1456.91	552.514
1455.39	489.938
1453.87	567.105
1452.35	481.54
1450.83	530.746
1449.3	510.934
1447.78	510.84
1446.26	499.25
1444.74	525.43
1443.21	518.766
1441.69	543.291
1440.17	487.395
1438.64	538.168
1437.12	528.227
1435.6	482.205
1434.07	544.43
1432.55	478.748
1431.02	504.888
1429.5	486.766
1427.97	467.013
1426.45	543.929
1424.92	543.828
1423.39	527.351
1421.87	510.879
1420.34	482.954
1418.81	510.691
1417.28	499.141
1415.76	541.591
1414.23	523.496
1412.7	495.593
1411.17	472.607
1409.64	472.52
1408.11	505.127
1406.58	470.711
1405.05	493.502
1403.52	491.777
1401.99	504.755
1400.46	483.43
1398.93	480.075
1397.4	501.21
1395.87	530.499
1394.34	530.401
1392.8	494.405
1391.27	536.73
1389.74	476.281
1388.21	502.285
1386.67	445.125
1385.14	511.881
1383.6	498.747
1382.07	519.84
1380.54	542.554
1379	498.471
1377.47	526.066
1375.93	496.658
1374.4	540.525
1372.86	496.475
1371.32	489.873
1369.79	476.765
1368.25	535.245
1366.71	499.361
1365.18	509.026
1363.64	500.802
1362.1	505.586
1360.56	511.994
1359.02	537.901
1357.49	552.424
1355.95	544.2
1354.41	522.985
1352.87	545.622
1351.33	556.886
1349.79	558.407
1348.25	551.811
1346.71	597.144
1345.17	494.824
1343.62	549.883
1342.08	530.32
1340.54	531.843
1339	539.851
1337.46	505.712
1335.91	473.207
1334.37	486.082
1332.83	456.832
1331.28	442.17
1329.74	463.14
1328.2	497.055
1326.65	498.582
1325.11	448.317
1323.56	508.106
1322.02	478.89
1320.47	488.507
1318.93	472.244
1317.38	478.624
1315.83	468.835
1314.29	480.063
1312.74	467.045
1311.19	462.111
1309.65	483.027
1308.1	468.401
1306.55	468.314
1305	461.769
1303.45	464.912
1301.9	384.126
1300.35	463.125
1298.8	408.185
1297.25	432.305
1295.7	469.319
1294.15	448.269
1292.6	456.247
1291.05	438.432
1289.5	443.185
1287.95	473.717
1286.4	431.744
1284.85	450.992
1283.29	438.025
1281.74	460.485
1280.19	434.643
1278.63	434.562
1277.08	429.654
1275.53	423.138
1273.97	413.408
1272.42	488.921
1270.86	447.022
1269.31	446.939
1267.75	393.812
1266.2	430.702
1264.64	464.365
1263.09	441.788
1261.53	419.219
1259.97	441.624
1258.42	411.035
1256.86	443.065
1255.3	439.772
1253.74	446.109
1252.18	479.719
1250.63	401.028
1249.07	415.388
1247.51	487.469
1245.95	397.598
1244.39	434.391
1242.83	490.402
1241.27	443.844
1239.71	416.527
1238.15	422.856
1236.59	409.966
1235.02	373.064
1233.46	417.817
1231.9	400.134
1230.34	428.864
1228.78	393.585
1227.21	395.111
1225.65	404.634
1224.09	439.738
1222.52	428.464
1220.96	423.589
1219.39	436.296
1217.83	405.855
1216.27	392.999
1214.7	416.885
1213.13	413.613
1211.57	387.989
1210	435.808
1208.44	403.806
1206.87	424.475
1205.3	394.082
1203.74	397.199
1202.17	435.402
1200.6	408.213
1199.03	411.326
1197.46	406.467
1195.9	449.421
1194.33	438.183
1192.76	393.495
1191.19	441.205
1189.62	409.273
1188.05	444.225
1186.48	420.264
1184.91	401.086
1183.34	415.333
1181.76	400.936
1180.19	418.359
1178.62	386.473
1177.05	367.319
1175.48	400.637
1173.9	395.794
1172.33	433.862
1170.76	413.124
1169.18	417.813
1167.61	366.908
1166.03	377.956
1164.46	414.404
1162.88	444.488
1161.31	385.68
1159.73	409.411
1158.16	390.296
1156.58	407.672
1155.01	364.774
1153.43	391.662
1151.85	390.004
1150.28	408.952
1148.7	389.858
1147.12	449.996
1145.54	413.475
1143.96	427.653
1142.39	392.734
1140.81	349.911
1139.23	436.911
1137.65	413.089
1136.07	417.759
1134.49	397.113
1132.91	365.402
1131.33	411.198
1129.75	377.916
1128.16	403.14
1126.58	373.032
1125	281.302
1123.42	363.412
1121.84	410.737
1120.25	385.389
1118.67	383.738
1117.09	382.087
1115.5	386.751
1113.92	389.835
1112.33	332.955
1110.75	306.072
1109.16	356.491
1107.58	362.733
1105.99	386.317
1104.41	353.138
1102.82	379.867
1101.24	335.67
1099.65	390.754
1098.06	335.545
1096.47	348.082
1094.89	365.339
1093.3	374.717
1091.71	425.019
1090.12	330.509
1088.53	360.344
1086.94	330.385
1085.36	410.544
1083.77	339.697
1082.18	356.929
1080.59	355.29
1079	363.083
1077.4	312.727
1075.81	369.231
1074.22	367.591
1072.63	345.534
1071.04	334.477
1069.45	351.684
1067.85	315.515
1066.26	351.552
1064.67	313.827
1063.07	332.594
1061.48	359.197
1059.89	365.403
1058.29	349.654
1056.7	357.427
1055.1	369.899
1053.51	380.799
1051.91	358.793
1050.31	372.824
1048.72	374.32
1047.12	347.629
1045.52	350.695
1043.93	334.976
1042.33	367.779
1040.73	377.098
1039.13	350.432
1037.54	345.673
1035.94	337.789
1034.34	398.704
1032.74	379.87
1031.14	353.228
1029.54	351.599
1027.94	417.153
1026.34	367.088
1024.74	385.76
1023.14	381.003
1021.54	329.412
1019.93	340.277
1018.33	372.985
1016.73	386.958
1015.13	377.525
1013.53	389.932
1011.92	360.229
1010.32	389.785
1008.71	375.682
1007.11	369.377
1005.51	358.4
1003.9	383.26
1002.3	355.15
1000.69	415.821
999.086	359.687
