1910.84	678.176
1909.4	648.498
1907.96	634.475
1906.52	589.173
1905.09	573.428
1903.65	642.819
1902.21	672.233
1900.77	583.539
1899.33	614.689
1897.89	602.426
1896.45	640.505
1895.01	610.886
1893.57	581.278
1892.13	598.522
1890.68	575.865
1889.24	603.509
1887.8	592.997
1886.36	622.361
1884.92	582.383
1883.47	606.54
1882.03	613.361
1880.59	611.518
1879.14	595.82
1877.7	604.371
1876.26	557.514
1874.81	611.078
1873.37	617.89
1871.92	572.787
1870.48	584.795
1869.03	622.746
1867.59	594.961
1866.14	603.5
1864.7	632.782
1863.25	627.482
1861.8	620.456
1860.36	597.88
1858.91	582.223
1857.46	611.483
1856.02	599.284
1854.57	583.635
1853.12	643.954
1851.67	557.532
1850.22	529.819
1848.77	565.959
1847.32	567.582
1845.87	588.177
1844.43	619.113
1842.98	546.583
1841.53	594.754
1840.07	572.24
1838.62	592.816
1837.17	635.784
1835.72	604.661
1834.27	599.384
1832.82	547.614
1831.37	566.455
1829.91	573.238
1828.46	557.644
1827.01	550.66
1825.56	610.778
1824.1	583.145
1822.65	517.684
1821.19	619.045
1819.74	613.775
1818.29	572.409
1816.83	574.024
1815.38	591.104
1813.92	621.921
1812.47	523.9
1811.01	539.261
1809.55	583.808
1808.1	594.003
1806.64	549.267
1805.19	617.814
1803.73	581.67
1802.27	564.409
1800.81	538.579
1799.36	579.639
1797.9	557.244
1796.44	593.143
1794.98	574.182
1793.52	601.497
1792.06	524.287
1790.6	591.001
1789.14	563.49
1787.68	570.238
1786.22	558.15
1784.76	580.302
1783.3	530.563
1781.84	576.669
1780.38	547.48
1778.92	530.275
1777.46	545.571
1775.99	562.572
1774.53	543.664
1773.07	577.752
1771.61	582.774
1770.14	553.621
1768.68	553.52
1767.22	596.122
1765.75	558.443
1764.29	551.512
1762.82	563.362
1761.36	585.449
1759.89	598.995
1758.43	605.711
1756.96	503.246
1755.5	561.145
1754.03	518.411
1752.57	552.417
1751.1	538.679
1749.63	577.782
1748.17	552.116
1746.7	563.942
1745.23	596.205
1743.76	507.534
1742.29	529.579
1740.83	534.59
1739.36	505.556
1737.89	537.8
1736.42	544.509
1734.95	542.708
1733.48	556.218
1732.01	569.722
1730.54	571.319
1729.07	567.815
1727.6	581.31
1726.13	559.112
1724.66	504.638
1723.18	569.101
1721.71	533.329
1720.24	575.687
1718.77	533.135
1717.3	514.365
1715.82	527.85
1714.35	536.239
1712.88	524.265
1711.4	532.651
1709.93	513.898
1708.45	590.112
1706.98	542.533
1705.5	550.91
1704.03	538.946
1702.55	557.488
1701.08	550.609
1699.6	589.468
1698.13	516.538
1696.65	518.137
1695.17	524.815
1693.7	495.944
1692.22	504.316
1690.74	517.76
1689.26	556.575
1687.79	509.114
1686.31	559.755
1684.83	530.909
1683.35	483.479
1681.87	550.998
1680.39	544.138
1678.91	564.314
1677.43	562.522
1675.95	510.062
1674.47	535.299
1672.99	520.006
1671.51	504.72
1670.03	511.378
1668.55	558.533
1667.06	558.431
1665.58	544.835
1664.1	543.049
1662.62	527.775
1661.13	541.165
1659.65	541.067
1658.17	559.506
1656.68	537.5
1655.2	555.933
1653.72	547.41
1652.23	562.466
1650.75	515.219
1649.26	540.376
1647.78	521.764
1646.29	541.862
1644.8	555.223
1643.32	523.16
1641.83	501.201
1640.34	543.148
1638.86	574.993
1637.37	621.955
1635.88	536.129
1634.4	596.523
1632.91	584.654
1631.42	520.717
1629.93	589.479
1628.44	594.409
1626.95	644.665
1625.46	604.263
1623.97	641.073
1622.48	630.888
1620.99	610.642
1619.5	558.535
1618.01	586.941
1616.52	573.421
1615.03	561.582
1613.54	568.183
1612.05	578.134
1610.55	629.967
1609.06	536.044
1607.57	597.915
1606.08	597.806
1604.58	596.022
1603.09	600.935
1601.6	594.131
1600.1	629.162
1598.61	590.568
1597.11	685.803
1595.62	628.816
1594.12	628.701
1592.63	650.32
1591.13	641.843
1589.64	656.766
1588.14	641.608
1586.64	608.08
1585.15	641.374
1583.65	597.838
1582.15	611.086
1580.65	542.531
1579.16	615.869
1577.66	567.364
1576.16	575.602
1574.66	573.828
1573.16	500.34
1571.66	576.953
1570.16	543.504
1568.66	521.735
1567.16	471.642
1565.66	501.549
1564.16	566.429
1562.66	513.024
1561.16	522.923
1559.66	521.162
1558.16	546.038
1556.65	519.306
1555.15	537.517
1553.65	485.84
1552.15	489.078
1550.64	517.263
1549.14	505.527
1547.64	507.097
1546.13	488.719
1544.63	520.208
1543.12	500.172
1541.62	475.159
1540.11	471.75
1538.61	474.985
1537.1	508.108
1535.6	486.432
1534.09	488.003
1532.59	545.998
1531.08	530.965
1529.57	489.393
1528.06	474.375
1526.56	475.947
1525.05	530.575
1523.54	497.323
1522.03	469.055
1520.52	510.397
1519.01	533.499
1517.51	508.553
1516	510.116
1514.49	430.539
1512.98	488.406
1511.47	501.559
1509.96	474.987
1508.44	493.101
1506.93	459.923
1505.42	511.115
1503.91	461.407
1502.4	491.085
1500.89	494.302
1499.37	527.268
1497.86	543.697
1496.35	485.768
1494.83	515.414
1493.32	488.893
1491.81	445.867
1490.29	458.994
1488.78	478.719
1487.26	448.923
1485.75	457.091
1484.23	501.552
1482.72	514.657
1481.2	476.629
1479.69	428.723
1478.17	469.86
1476.65	524.168
1475.14	486.167
1473.62	482.782
1472.1	461.277
1470.58	502.37
1469.07	484.163
1467.55	462.669
1466.03	477.4
1464.51	469.082
1462.99	457.477
1461.47	463.974
1459.95	491.853
1458.43	539.459
1456.91	478.517
1455.39	483.361
1453.87	440.534
1452.35	430.592
1450.83	469.949
1449.3	507.648
1447.78	454.993
1446.26	443.413
1444.74	464.677
1443.21	476.083
1441.69	449.733
1440.17	462.779
1438.64	416.752
1437.12	501.979
1435.6	480.565
1434.07	465.718
1432.55	486.946
1431.02	511.445
1429.5	452.348
1427.97	470.29
1426.45	432.522
1424.92	471.755
1423.39	461.841
1421.87	469.943
1420.34	469.857
1418.81	410.844
1417.28	471.32
1415.76	446.69
1414.23	476.054
1412.7	438.347
1411.17	441.536
1409.64	461.075
1408.11	475.703
1406.58	467.443
1405.05	467.356
1403.52	442.763
1401.99	462.283
1400.46	449.132
1398.93	475.176
1397.4	437.538
1395.87	442.354
1394.34	478.177
1392.8	456.876
1391.27	515.522
1389.74	515.427
1388.21	459.885
1386.67	533.172
1385.14	487.428
1383.6	484.078
1382.07	457.915
1380.54	475.753
1379	467.52
1377.47	478.835
1375.93	498.287
1374.4	514.475
1372.86	511.125
1371.32	556.6
1369.79	592.295
1368.25	554.767
1366.71	533.519
1365.18	562.693
1363.64	569.093
1362.1	661.652
1360.56	629.022
1359.02	651.656
1357.49	674.283
1355.95	661.162
1354.41	685.403
1352.87	693.395
1351.33	715.997
1349.79	706.125
1348.25	696.256
1346.71	660.428
1345.17	673.285
1343.62	648.829
1342.08	634.113
1340.54	619.403
1339	590.107
1337.46	572.168
1335.91	560.718
1334.37	515.247
1332.83	558.89
1331.28	511.816
1329.74	484.192
1328.2	461.436
1326.65	537.432
1325.11	480.686
1323.56	504.87
1322.02	449.768
1320.47	436.745
1318.93	480.33
1317.38	438.2
1315.83	473.685
1314.29	444.503
1312.74	437.956
1311.19	450.801
1309.65	389.329
1308.1	419.945
1306.55	436.016
1305	403.644
1303.45	440.697
1301.9	426.09
1300.35	411.488
1298.8	437.225
1297.25	432.305
1295.7	408.033
1294.15	390.22
1292.6	436.901
1291.05	388.463
1289.5	402.896
1287.95	406.043
1286.4	375.359
1284.85	417.167
1283.29	426.752
1281.74	396.081
1280.19	408.886
1278.63	391.106
1277.08	426.435
1275.53	358.783
1273.97	392.496
1272.42	382.774
1270.86	401.999
1269.31	371.378
1267.75	400.242
1266.2	430.702
1264.64	406.52
1263.09	375.921
1261.53	375.851
1259.97	366.146
1258.42	380.528
1256.86	361.194
1255.3	433.352
1253.74	404.387
1252.18	369.015
1250.63	368.946
1249.07	349.632
1247.51	376.826
1245.95	336.676
1244.39	400.73
1242.83	391.04
1241.27	402.183
1239.71	368.466
1238.15	369.999
1236.59	385.944
1235.02	333.035
1233.46	371.393
1231.9	379.327
1230.34	368.055
1228.78	380.786
1227.21	404.709
1225.65	420.627
1224.09	372.578
1222.52	388.496
1220.96	386.825
1219.39	377.164
1217.83	343.539
1216.27	399.389
1214.7	317.855
1213.13	359.316
1211.57	392.779
1210	383.128
1208.44	397.421
1206.87	363.836
1205.3	365.364
1203.74	357.32
1202.17	350.874
1200.6	336.457
1199.03	350.743
1197.46	318.798
1195.9	345.831
1194.33	360.107
1192.76	358.447
1191.19	334.488
1189.62	396.533
1188.05	388.498
1186.48	362.955
1184.91	377.212
1183.34	350.089
1181.76	386.617
1180.19	389.726
1178.62	343.531
1177.05	354.598
1175.48	375.2
1173.9	333.802
1172.33	340.097
1170.76	395.646
1169.18	359.033
1167.61	387.556
1166.03	317.61
1164.46	325.489
1162.88	342.891
1161.31	374.57
1159.73	374.5
1158.16	347.458
1156.58	388.636
1155.01	374.29
1153.43	302.865
1151.85	331.345
1150.28	358.229
1148.7	351.823
1147.12	377.109
1145.54	323.176
1143.96	361.129
1142.39	365.813
1140.81	334.078
1139.23	351.429
1137.65	329.205
1136.07	376.616
1134.49	349.65
1132.91	366.984
1131.33	338.448
1129.75	365.266
1128.16	349.388
1126.58	284.516
1125	327.132
1123.42	317.591
1121.84	353.866
1120.25	325.369
1118.67	352.154
1117.09	320.511
1115.5	325.187
1113.92	348.8
1112.33	366.092
1110.75	351.825
1109.16	373.842
1107.58	328.036
1105.99	329.552
1104.41	308.996
1102.82	373.562
1101.24	341.974
1099.65	346.637
1098.06	338.695
1096.47	351.232
1094.89	359.04
1093.3	354.249
1091.71	351.035
1090.12	328.935
1088.53	325.726
1086.94	287.907
1085.36	284.707
1083.77	342.842
1082.18	339.633
1080.59	322.277
1079	359.939
1077.4	306.441
1075.81	325.238
1074.22	304.755
1072.63	314.122
1071.04	292.078
1069.45	361.104
1067.85	313.945
1066.26	313.886
1064.67	326.38
1063.07	332.594
1061.48	381.157
1059.89	332.469
1058.29	330.839
1056.7	277.476
1055.1	268.02
1053.51	327.519
1051.91	338.424
1050.31	324.263
1048.72	336.731
1047.12	305.35
1045.52	281.809
1043.93	377.24
1042.33	308.308
1040.73	309.815
1039.13	339.481
1037.54	328.468
1035.94	362.811
1034.34	331.472
1032.74	304.834
1031.14	317.28
1029.54	310.97
1027.94	315.599
1026.34	306.167
1024.74	326.413
1023.14	320.105
1021.54	348.147
1019.93	309.059
1018.33	315.243
1016.73	324.545
1015.13	307.324
1013.53	319.744
1011.92	335.278
1010.32	291.559
1008.71	385.035
1007.11	336.648
1005.51	333.468
1003.9	364.564
1002.3	356.707
1000.69	317.706
999.086	347.231
