2740.79	499.478
2739.5	561.332
2738.21	534.141
2736.92	559.203
2735.63	599.733
2734.33	545.47
2733.04	570.517
2731.75	599.423
2730.45	516.188
2729.16	620.478
2727.87	581.719
2726.57	541.04
2725.28	587.313
2723.99	591.075
2722.69	579.385
2721.4	561.907
2720.1	604.283
2718.81	642.784
2717.51	590.565
2716.21	623.266
2714.92	563.351
2713.62	574.827
2712.33	651.872
2711.03	659.473
2709.73	645.863
2708.44	591.778
2707.14	664.912
2705.84	666.724
2704.54	626.15
2703.25	668.42
2701.95	677.934
2700.65	637.379
2699.35	679.625
2698.05	673.733
2696.75	644.747
2695.45	700.439
2694.16	713.786
2692.86	711.739
2691.56	648.147
2690.26	632.651
2688.96	709.447
2687.66	643.966
2686.35	693.825
2685.05	689.862
2683.75	637.868
2682.45	589.734
2681.15	664.536
2679.85	649.058
2678.55	620.147
2677.24	595.084
2675.94	591.142
2674.64	610.23
2673.33	642.741
2672.03	604.263
2670.73	573.471
2669.42	611.725
2668.12	577.107
2666.82	567.422
2665.51	617.156
2664.21	526.983
2662.9	588.203
2661.6	568.945
2660.29	576.507
2658.99	566.833
2657.68	513.124
2656.37	583.865
2655.07	558.882
2653.76	509.03
2652.46	533.815
2651.15	522.244
2649.84	579.533
2648.53	579.433
2647.23	552.565
2645.92	563.939
2644.61	544.728
2643.3	552.277
2641.99	575.109
2640.69	536.803
2639.38	532.89
2638.07	570.991
2636.76	568.982
2635.45	500.159
2634.14	578.328
2632.83	509.527
2631.52	536.151
2630.21	505.535
2628.9	576.019
2627.59	558.756
2626.28	537.686
2624.96	514.716
2623.65	520.345
2622.34	520.254
2621.03	504.921
2619.72	506.738
2618.4	554.268
2617.09	519.893
2615.78	548.363
2614.46	553.979
2613.15	496.781
2611.84	508.113
2610.52	532.76
2609.21	536.473
2607.89	467.905
2606.58	564.812
2605.27	490.559
2603.95	547.506
2602.63	536.006
2601.32	461.798
2600	425.616
2598.69	530.028
2597.37	547.03
2596.06	533.642
2594.74	478.485
2593.42	518.269
2592.1	484.013
2590.79	432.689
2589.47	514.203
2588.15	468.583
2586.83	580.411
2585.52	489.281
2584.2	549.872
2582.88	494.798
2581.56	538.308
2580.24	488.941
2578.92	439.591
2577.6	502.032
2576.28	488.686
2574.96	473.45
2573.64	507.45
2572.32	513.041
2571	545.13
2569.68	601.809
2568.36	550.616
2567.04	454.037
2565.71	512.595
2564.39	514.396
2563.07	525.652
2561.75	504.765
2560.42	514.128
2559.1	561.284
2557.78	512.059
2556.46	453.405
2555.13	528.88
2553.81	515.568
2552.48	543.802
2551.16	492.734
2549.84	449.235
2548.51	509.547
2547.19	513.232
2545.86	482.958
2544.54	505.509
2543.21	499.763
2541.88	488.362
2540.56	469.425
2539.23	495.731
2537.9	493.76
2536.58	482.369
2535.25	482.285
2533.92	525.523
2532.6	495.299
2531.27	495.213
2529.94	513.953
2528.61	449.865
2527.28	442.259
2525.96	508.039
2524.63	466.561
2523.3	536.076
2521.97	490.847
2520.64	462.557
2519.31	419.236
2517.98	479.312
2516.65	469.832
2515.32	554.304
2513.99	473.425
2512.66	411.357
2511.33	448.845
2509.99	523.874
2508.66	503.132
2507.33	504.921
2506	452.285
2504.67	435.319
2503.33	482.144
2502	498.941
2500.67	496.979
2499.33	483.766
2498	509.928
2496.67	477.974
2495.33	487.261
2494	460.943
2492.66	515.192
2491.33	479.513
2489.99	468.192
2488.66	488.707
2487.32	436.203
2485.99	481.049
2484.65	497.808
2483.32	495.85
2481.98	458.347
2480.64	521.863
2479.31	484.369
2477.97	471.196
2476.63	465.505
2475.29	442.993
2473.96	474.686
2472.62	480.209
2471.28	487.597
2469.94	472.569
2468.6	483.692
2467.26	483.607
2465.93	504.058
2464.59	457.306
2463.25	503.881
2461.91	449.682
2460.57	436.544
2459.23	505.482
2457.89	572.531
2456.55	527.68
2455.2	456.746
2453.86	430.57
2452.52	495.721
2451.18	443.463
2449.84	499.274
2448.5	523.4
2447.15	443.229
2445.81	530.665
2444.47	476.584
2443.12	500.698
2441.78	482
2440.44	437.259
2439.09	504.155
2437.75	494.767
2436.41	487.241
2435.06	448.109
2433.72	526.11
2432.37	492.561
2431.03	496.191
2429.68	460.801
2428.33	486.729
2426.99	466.212
2425.64	462.416
2424.3	453.051
2422.95	488.244
2421.6	438.043
2420.26	463.947
2418.91	432.323
2417.56	463.784
2416.21	567.572
2414.86	467.331
2413.52	437.582
2412.17	481.997
2410.82	437.428
2409.47	496.653
2408.12	461.362
2406.77	487.216
2405.42	440.826
2404.07	464.823
2402.72	470.296
2401.37	499.833
2400.02	468.28
2398.67	477.45
2397.32	495.869
2395.97	458.783
2394.61	473.5
2393.26	458.622
2391.91	488.125
2390.56	428.883
2389.21	467.622
2387.85	445.364
2386.5	474.848
2385.15	480.307
2383.79	476.528
2382.44	457.978
2381.09	432.048
2379.73	424.588
2378.38	452.199
2377.02	507.481
2375.67	453.885
2374.31	510.992
2372.96	496.147
2371.6	448.113
2370.24	473.847
2368.89	440.582
2367.53	462.622
2366.18	477.283
2364.82	466.144
2363.46	421.85
2362.1	465.98
2360.75	454.849
2359.39	467.657
2358.03	489.665
2356.67	482.217
2355.31	449.008
2353.95	445.249
2352.6	480.122
2351.24	456.128
2349.88	419.27
2348.52	441.259
2347.16	435.666
2345.8	470.51
2344.44	444.701
2343.08	451.972
2341.72	475.772
2340.35	495.892
2338.99	435.206
2337.63	460.833
2336.27	453.409
2334.91	431.305
2333.54	466.095
2332.18	462.343
2330.82	458.593
2329.46	515.367
2328.09	434.593
2326.73	423.516
2325.36	461.936
2324	428.865
2322.64	447.113
2321.27	470.852
2319.91	481.76
2318.54	421.236
2317.18	428.487
2315.81	466.858
2314.45	448.471
2313.08	417.279
2311.71	406.226
2310.35	464.699
2308.98	451.813
2307.61	457.22
2306.25	457.139
2304.88	468.028
2303.51	469.773
2302.14	467.863
2300.77	372.762
2299.41	442.12
2298.04	429.256
2296.67	456.575
2295.3	474.754
2293.93	434.505
2292.56	428.953
2291.19	518.302
2289.82	432.451
2288.45	432.374
2287.08	503.435
2285.71	397.571
2284.34	393.854
2282.97	446.653
2281.6	444.752
2280.22	426.449
2278.85	491.969
2277.48	462.734
2276.11	408.008
2274.73	397.009
2273.36	438.818
2271.99	436.92
2270.61	440.483
2269.24	453.144
2267.87	454.883
2266.49	469.357
2265.12	398.337
2263.74	485.558
2262.37	447.289
2260.99	463.571
2259.62	436.225
2258.24	441.6
2256.87	399.731
2255.49	439.627
2254.11	470.426
2252.74	415.863
2251.36	426.684
2249.98	450.208
2248.61	410.197
2247.23	426.457
2245.85	468.113
2244.47	451.703
2243.09	473.388
2241.71	389.887
2240.34	438.771
2238.96	444.132
2237.58	425.929
2236.2	447.599
2234.82	445.708
2233.44	445.629
2232.06	414.76
2230.68	436.417
2229.3	439.961
2227.92	443.503
2226.53	403.607
2225.15	457.823
2223.77	481.262
2222.39	403.392
2221.01	383.426
2219.62	433.99
2218.24	446.569
2216.86	428.413
2215.47	462.677
2214.09	435.49
2212.71	467.933
2211.32	419.078
2209.94	372.046
2208.55	473.101
2207.17	422.466
2205.78	409.755
2204.4	413.292
2203.01	456.526
2201.63	449.228
2200.24	404.053
2198.86	449.069
2197.47	421.941
2196.08	416.458
2194.7	409.174
2193.31	432.53
2191.92	423.444
2190.53	479.217
2189.15	439.505
2187.76	421.417
2186.37	446.551
2184.98	414.067
2183.59	370.794
2182.2	399.522
2180.81	460.629
2179.42	420.969
2178.03	458.666
2176.64	393.844
2175.25	413.552
2173.86	422.467
2172.47	449.353
2171.08	409.738
2169.69	411.462
2168.3	418.574
2166.91	400.538
2165.51	470.504
2164.12	412.965
2162.73	382.373
2161.34	416.408
2159.94	437.868
2158.55	396.523
2157.16	453.857
2155.76	387.414
2154.37	398.105
2152.97	403.413
2151.58	401.548
2150.18	422.985
2148.79	388.862
2147.39	387.001
2146	413.802
2144.6	394.027
2143.21	438.725
2141.81	427.905
2140.41	408.138
2139.02	413.434
2137.62	424.097
2136.22	427.6
2134.82	397.114
2133.43	427.448
2132.03	452.406
2130.63	407.629
2129.23	380.744
2127.83	453.952
2126.43	389.543
2125.03	426.991
2123.63	380.473
2122.23	437.555
2120.83	389.265
2119.43	446.326
2118.03	405.191
2116.63	439.028
2115.23	399.694
2113.83	408.543
2112.43	408.47
2111.03	410.181
2109.63	376.229
2108.22	410.034
2106.82	397.484
2105.42	402.76
2104.01	429.415
2102.61	464.968
2101.21	381.17
2099.8	370.417
2098.4	421.987
2097	432.593
2095.59	363.1
2094.19	457.353
2092.78	412.789
2091.38	416.274
2089.97	412.642
2088.56	419.682
2087.16	396.493
2085.75	394.645
2084.34	401.684
2082.94	385.618
2081.53	389.103
2080.12	429.891
2078.72	392.516
2077.31	362.258
2075.9	413.682
2074.49	376.33
2073.08	372.713
2071.67	415.235
2070.27	418.709
2068.86	491.363
2067.45	395.503
2066.04	398.979
2064.63	356.358
2063.22	381.11
2061.81	421.805
2060.39	400.466
2058.98	419.883
2057.57	426.893
2056.16	357.747
2054.75	432.052
2053.34	398.338
2051.92	396.497
2050.51	412.353
2049.1	371.583
2047.69	454.665
2046.27	399.751
2044.86	389.068
2043.44	397.84
2042.03	392.465
2040.62	392.395
2039.2	381.721
2037.79	392.254
2036.37	358.619
2034.96	425.673
2033.54	390.278
2032.12	409.63
2030.71	398.965
2029.29	393.598
2027.88	384.704
2026.46	374.049
2025.04	400.443
2023.62	358.042
2022.21	349.16
2020.79	409.044
2019.37	349.035
2017.95	384.223
2016.53	389.44
2015.11	389.371
2013.69	398.109
2012.28	392.754
2010.86	382.118
2009.44	378.528
2008.02	359.097
2006.59	373.113
2005.17	446.951
2003.75	330.755
2002.33	401.056
2000.91	404.502
1999.49	362.228
1998.07	353.373
1996.64	425.378
1995.22	381.365
1993.8	411.168
1992.38	361.904
1990.95	367.108
1989.53	409.191
1988.11	393.315
1986.68	405.533
1985.26	338.761
1983.83	340.455
1982.41	368.468
1980.98	361.385
1979.56	364.828
1978.13	299.877
1976.71	368.204
1975.28	420.729
1973.85	347.039
1972.43	406.558
1971	397.725
1969.57	406.413
1968.15	350.293
1966.72	362.488
1965.29	392.187
1963.86	369.36
1962.43	378.045
1961	349.978
1959.58	405.902
1958.15	388.336
1956.72	374.275
1955.29	374.208
1953.86	328.684
1952.43	382.814
1951	380.997
1949.57	368.697
1948.13	331.942
1946.7	359.831
1945.27	344.048
1943.84	371.924
1942.41	389.316
1940.98	342.117
1939.54	394.411
1938.11	403.065
1936.68	390.78
1935.24	394.198
1933.81	406.335
1932.38	360.928
1930.94	357.377
1929.51	374.742
1928.07	416.499
1926.64	416.424
1925.2	364.088
1923.77	419.758
1922.33	367.44
1920.9	341.257
1919.46	372.53
1918.03	363.76
1916.59	388.057
1915.15	356.67
1913.71	374.001
1912.28	337.41
1910.84	399.95
1909.4	321.641
1907.96	358.087
1906.52	380.616
1905.09	380.548
1903.65	389.166
1902.21	349.144
1900.77	364.712
1899.33	408.056
1897.89	348.956
1896.45	364.515
1895.01	355.772
1893.57	350.502
1892.13	369.522
1890.68	334.765
1889.24	374.592
1887.8	410.936
1886.36	367.522
1884.92	367.456
1883.47	362.191
1882.03	346.532
1880.59	337.808
1879.14	398.368
1877.7	360.198
1876.26	386.104
1874.81	384.304
1873.37	320.195
1871.92	340.903
1870.48	401.397
1869.03	351.159
1867.59	345.907
1866.14	351.033
1864.7	326.765
1863.25	375.106
1861.8	314.549
1860.36	395.707
1858.91	331.712
1857.46	397.291
1856.02	373.041
1854.57	366.067
1853.12	362.548
1851.67	362.482
1850.22	352.062
1848.77	357.175
1847.32	353.66
1845.87	412.242
1844.43	339.736
1842.98	337.95
1841.53	310.307
1840.07	337.828
1838.62	363.617
1837.17	365.274
1835.72	353.149
1834.27	354.808
1832.82	380.575
1831.37	346.071
1829.91	366.666
1828.46	339.061
1827.01	302.863
1825.56	359.585
1824.1	316.515
1822.65	374.934
1821.19	337.035
1819.74	338.694
1818.29	422.861
1816.83	335.134
1815.38	309.299
1813.92	324.705
1812.47	357.282
1811.01	336.609
1809.55	336.548
1808.1	315.886
1806.64	370.756
1805.19	339.798
1803.73	368.906
1802.27	339.675
1800.81	351.62
1799.36	294.964
1797.9	270.906
1796.44	324
1794.98	358.221
1793.52	335.879
1792.06	356.378
1790.6	323.766
1789.14	337.409
1787.68	376.734
1786.22	316.741
1784.76	328.667
1783.3	376.529
1781.84	316.569
1780.38	301.114
1778.92	360.929
1777.46	342.051
1775.99	328.309
1774.53	357.314
1773.07	328.19
1771.61	345.221
1770.14	329.78
1768.68	331.429
1767.22	362.114
1765.75	346.679
1764.29	350.031
1762.82	363.624
1761.36	331.128
1759.89	348.134
1758.43	274.703
1756.96	330.948
1755.5	388.879
1754.03	322.302
1752.57	339.293
1751.1	363.097
1749.63	361.327
1748.17	322.068
1746.7	318.602
1745.23	350.909
1743.76	330.408
1742.29	343.971
1740.83	323.478
1739.36	318.313
1737.89	308.044
1736.42	309.689
1734.95	336.854
1733.48	355.503
1732.01	365.642
1730.54	375.778
1729.07	328.109
1727.6	345.046
1726.13	343.284
1724.66	361.912
1723.18	351.654
1721.71	360.082
1720.24	297.184
1718.77	329.389
1717.3	302.168
1715.82	336.059
1714.35	324.119
1712.88	352.903
1711.4	295.163
1709.93	298.502
1708.45	327.275
1706.98	327.215
1705.5	391.57
1704.03	318.622
1702.55	335.509
1701.08	357.473
1699.6	316.755
1698.13	333.633
1696.65	326.799
1695.17	330.125
1693.7	328.373
1692.22	313.082
1690.74	306.257
1689.26	351.877
1687.79	345.048
1686.31	326.383
1684.83	388.883
1683.35	307.669
1681.87	285.64
1680.39	337.974
1678.91	283.847
1677.43	353.054
1675.95	283.743
1674.47	310.71
1672.99	302.212
1671.51	322.413
1670.03	307.165
1668.55	329.045
1667.06	349.23
1665.58	300.25
1664.1	317.06
1662.62	315.316
1661.13	286.598
1659.65	323.629
1658.17	321.884
1656.68	390.909
1655.2	325.136
1653.72	338.552
1652.23	346.91
1650.75	375.47
1649.26	333.316
1647.78	318.108
1646.29	351.706
1644.8	338.181
1643.32	338.12
1641.83	381.787
1640.34	373.309
1638.86	371.56
1637.37	383.259
1635.88	357.979
1634.4	423.447
1632.91	371.289
1631.42	448.489
1629.93	406.421
1628.44	465.116
1626.95	426.419
1625.46	516.98
1623.97	490.035
1622.48	498.335
1620.99	469.725
1619.5	471.316
1618.01	489.677
1616.52	477.851
1615.03	472.734
1613.54	482.704
1612.05	494.346
1610.55	495.931
1609.06	453.962
1607.57	440.481
1606.08	472.216
1604.58	510.637
1603.09	450.283
1601.6	508.777
1600.1	542.15
1598.61	533.686
1597.11	501.807
1595.62	587.007
1594.12	501.624
1592.63	503.204
1591.13	543.227
1589.64	543.127
1588.14	538.015
1586.64	484.459
1585.15	481.03
1583.65	470.923
1582.15	457.479
1580.65	469.081
1579.16	422.263
1577.66	433.866
1576.16	402.087
1574.66	428.703
1573.16	426.957
1571.66	343.504
1570.16	386.788
1568.66	368.381
1567.16	363.314
1565.66	409.903
1564.16	391.503
1562.66	391.431
1561.16	378.036
1559.66	331.346
1558.16	367.909
1556.65	366.178
1555.15	357.79
1553.65	394.329
1552.15	347.678
1550.64	365.909
1549.14	390.786
1547.64	345.824
1546.13	344.098
1544.63	330.739
1543.12	294.121
1541.62	345.57
1540.11	382.051
1538.61	337.14
1537.1	350.362
1535.6	338.676
1534.09	307.077
1532.59	338.552
1531.08	295.349
1529.57	346.723
1528.06	331.731
1526.56	336.645
1525.05	301.765
1523.54	331.549
1522.03	316.571
1520.52	392.741
1519.01	324.739
1517.51	324.679
1516	317.995
1514.49	360.99
1512.98	309.6
1511.47	336.028
1509.96	278.041
1508.44	325.976
1506.93	317.644
1505.42	358.938
1503.91	291.067
1502.4	314.162
1500.89	307.492
1499.37	345.452
1497.86	347.041
1496.35	310.627
1494.83	330.394
1493.32	323.726
1491.81	356.694
1490.29	308.748
1488.78	321.897
1487.26	303.683
1485.75	333.33
1484.23	306.871
1482.72	341.455
1481.2	339.743
1479.69	342.978
1478.17	273.673
1476.65	313.182
1475.14	344.437
1473.62	331.192
1472.1	392.085
1470.58	309.658
1469.07	321.128
1467.55	302.958
1466.03	296.317
1464.51	279.803
1462.99	278.106
1461.47	348.803
1459.95	347.094
1458.43	317.425
1456.91	300.923
1455.39	328.817
1453.87	355.057
1452.35	289.253
1450.83	302.345
1449.3	317.075
1447.78	303.876
1446.26	331.738
1444.74	316.9
1443.21	310.275
1441.69	295.445
1440.17	306.878
1438.64	298.618
1437.12	295.282
1435.6	337.871
1434.07	306.652
1432.55	314.793
1431.02	349.159
1429.5	316.316
1427.97	322.812
1426.45	339.136
1424.92	312.865
1423.39	319.358
1421.87	338.949
1420.34	350.346
1418.81	330.64
1417.28	335.488
1415.76	319.064
1414.23	343.544
1412.7	356.566
1411.17	327.064
1409.64	294.303
1408.11	326.943
1406.58	305.636
1405.05	305.579
1403.52	352.903
1401.99	329.969
1400.46	333.175
1398.93	352.708
1397.4	362.438
1395.87	349.313
1394.34	368.833
1392.8	329.604
1391.27	337.7
1389.74	368.628
1388.21	363.668
1386.67	344.035
1385.14	322.779
1383.6	405.843
1382.07	376.436
1380.54	356.815
1379	407.247
1377.47	415.316
1375.93	392.441
1374.4	403.766
1372.86	457.408
1371.32	525.678
1369.79	462.12
1368.25	468.542
1366.71	470.082
1365.18	513.905
1363.64	494.298
1362.1	536.474
1360.56	531.499
1359.02	520.025
1357.49	560.548
1355.95	527.955
1354.41	537.602
1352.87	578.1
1351.33	599.099
1349.79	571.393
1348.25	621.599
1346.71	561.445
1345.17	558.097
1343.62	593.679
1342.08	517.346
1340.54	586.973
1339	502.564
1337.46	538.13
1335.91	466.725
1334.37	521.728
1332.83	456.832
1331.28	464.846
1329.74	450.185
1328.2	412.863
1326.65	433.831
1325.11	414.329
1323.56	341.434
1322.02	402.85
1320.47	401.158
1318.93	359.035
1317.38	367.053
1315.83	391.235
1314.29	373.382
1312.74	360.384
1311.19	418.485
1309.65	340.865
1308.1	335.956
1306.55	339.124
1305	326.144
1303.45	295.413
1301.9	319.567
1300.35	301.758
1298.8	340.423
1297.25	324.229
1295.7	353.199
1294.15	287.021
1292.6	320.824
1291.05	291.751
1289.5	314.259
1287.95	294.865
1286.4	269.034
1284.85	286.702
1283.29	293.09
1281.74	265.664
1280.19	262.395
1278.63	255.909
1277.08	262.298
1275.53	249.378
1273.97	284.721
1272.42	241.244
1270.86	299.087
1269.31	255.624
1267.75	282.902
1266.2	242.672
1264.64	295.651
1263.09	276.318
1261.53	247.355
1259.97	276.215
1258.42	237.63
1256.86	247.217
1255.3	296.927
1253.74	290.452
1252.18	308.047
1250.63	269.491
1249.07	277.46
1247.51	258.166
1245.95	296.595
1244.39	253.261
1242.83	250.009
1241.27	262.781
1239.71	270.742
1238.15	262.683
1236.59	275.446
1235.02	278.597
1233.46	256.133
1231.9	228.877
1230.34	243.236
1228.78	239.991
1227.21	262.341
1225.65	249.498
1224.09	251.05
1222.52	303.762
1220.96	353.258
1219.39	266.891
1217.83	294.005
1216.27	263.597
1214.7	261.951
1213.13	233.156
1211.57	213.953
1210	220.299
1208.44	241.006
1206.87	282.452
1205.3	216.985
1203.74	224.92
1202.17	258.371
1200.6	218.458
1199.03	259.868
1197.46	272.572
1195.9	211.961
1194.33	254.943
1192.76	274.013
1191.19	243.698
1189.62	227.728
1188.05	232.462
1186.48	257.889
1184.91	261.024
1183.34	214.827
1181.76	260.927
1180.19	259.287
1178.62	244.925
1177.05	197.176
1175.48	233.705
1173.9	219.356
1172.33	230.439
1170.76	235.163
1169.18	287.544
1167.61	209.662
1166.03	252.5
1164.46	220.698
1162.88	219.069
1161.31	207.918
1159.73	258.659
1158.16	217.36
1156.58	263.321
1155.01	185.559
1153.43	228.338
1151.85	225.124
1150.28	201.306
1148.7	236.134
1147.12	218.66
1145.54	242.382
1143.96	242.337
1142.39	267.629
1140.81	227.996
1139.23	224.788
1137.65	264.314
1136.07	253.187
1134.49	230.99
1132.91	213.547
1131.33	202.436
1129.75	222.954
1128.16	173.904
1126.58	180.194
1125	230.731
1123.42	206.987
1121.84	189.571
1120.25	230.602
1118.67	205.292
1117.09	258.935
1115.5	197.322
1113.92	249.368
1112.33	194.092
1110.75	181.434
1109.16	194.019
1107.58	187.675
1105.99	228.636
1104.41	197.063
1102.82	198.603
1101.24	226.932
1099.65	228.465
1098.06	220.546
1096.47	211.054
1094.89	223.613
1093.3	188.933
1091.71	266.031
1090.12	218.765
1088.53	174.665
1086.94	171.485
1085.36	160.443
1083.77	224.892
1082.18	248.435
1080.59	193.366
1079	231.053
1077.4	223.152
1075.81	248.249
1074.22	191.65
1072.63	180.62
1071.04	219.844
1069.45	199.392
1067.85	171.1
1066.26	207.165
1064.67	175.743
1063.07	241.601
1061.48	238.419
1059.89	203.873
1058.29	181.883
1056.7	230.446
1055.1	220.999
1053.51	206.854
1051.91	219.349
1050.31	178.579
1048.72	233.363
1047.12	227.055
1045.52	200.397
1043.93	209.751
1042.33	220.667
1040.73	190.896
1039.13	209.633
1037.54	189.26
1035.94	214.246
1034.34	250.167
1032.74	200.096
1031.14	245.384
1029.54	201.584
1027.94	259.353
1026.34	182.763
1024.74	213.964
1023.14	185.817
1021.54	201.394
1019.93	204.478
1018.33	201.318
1016.73	238.728
1015.13	187.203
1013.53	216.802
1011.92	221.44
1010.32	229.194
1008.71	221.356
1007.11	201.053
1005.51	221.273
1003.9	222.789
1002.3	244.555
1000.69	274.099
999.086	267.819
