2807.65	228.546
2806.37	228.507
2805.09	201.13
2803.81	208.905
2802.53	220.581
2801.25	185.412
2799.97	230.262
2798.68	230.222
2797.4	200.922
2796.12	230.143
2794.84	228.153
2793.56	228.114
2792.27	259.265
2790.99	229.985
2789.71	224.099
2788.42	222.112
2787.14	231.814
2785.86	210.349
2784.57	212.261
2783.29	247.27
2782.01	216.081
2780.72	217.99
2779.44	217.952
2778.15	245.154
2776.87	235.385
2775.58	217.84
2774.3	227.525
2773.01	217.765
2771.72	233.279
2770.44	233.239
2769.15	219.595
2767.86	205.957
2766.58	231.176
2765.29	221.424
2764	219.444
2762.72	229.114
2761.43	221.31
2760.14	232.917
2758.85	225.115
2757.56	240.598
2756.27	232.797
2754.99	236.636
2753.7	215.263
2752.41	205.531
2751.12	191.925
2749.83	222.905
2748.54	259.687
2747.25	234.453
2745.96	234.413
2744.67	240.183
2743.38	269.191
2742.08	211.056
2740.79	205.212
2739.5	220.661
2738.21	205.141
2736.92	216.715
2735.63	268.913
2734.33	206.969
2733.04	243.678
2731.75	224.3
2730.45	249.394
2729.16	226.156
2727.87	255.106
2726.57	214.484
2725.28	245.358
2723.99	237.589
2722.69	229.823
2721.4	220.128
2720.1	260.633
2718.81	249.007
2717.51	252.823
2716.21	252.78
2714.92	245.019
2713.62	271.982
2712.33	246.863
2711.03	258.39
2709.73	264.129
2708.44	275.649
2707.14	248.619
2705.84	292.896
2704.54	298.625
2703.25	261.974
2701.95	298.522
2700.65	311.95
2699.35	313.821
2698.05	319.542
2696.75	325.26
2695.45	327.128
2694.16	330.92
2692.86	311.626
2691.56	305.802
2690.26	313.441
2688.96	299.929
2687.66	334.478
2686.35	326.732
2685.05	305.538
2683.75	318.934
2682.45	309.274
2681.15	280.411
2679.85	299.565
2678.55	253.435
2677.24	264.908
2675.94	299.41
2674.64	272.492
2673.33	245.584
2672.03	226.359
2670.73	264.679
2669.42	243.539
2668.12	247.332
2666.82	245.372
2665.51	239.579
2664.21	247.203
2662.9	258.656
2661.6	231.792
2660.29	210.684
2658.99	233.627
2657.68	225.928
2656.37	256.518
2655.07	229.677
2653.76	231.551
2652.46	210.465
2651.15	219.993
2649.84	263.946
2648.53	233.303
2647.23	250.47
2645.92	219.841
2644.61	254.206
2643.3	204.476
2641.99	227.369
2640.69	204.405
2639.38	212.01
2638.07	190.967
2636.76	215.755
2635.45	242.444
2634.14	183.233
2632.83	232.818
2631.52	223.237
2630.21	223.199
2628.9	207.901
2627.59	198.33
2626.28	190.669
2624.96	219.231
2623.65	266.843
2622.34	228.683
2621.03	194.347
2619.72	196.218
2618.4	220.945
2617.09	236.142
2615.78	215.156
2614.46	197.986
2613.15	220.792
2611.84	188.402
2610.52	215.007
2609.21	216.872
2607.89	209.226
2606.58	218.698
2605.27	186.337
2603.95	188.205
2602.63	212.882
2601.32	212.845
2600	201.408
2598.69	227.969
2597.37	197.539
2596.06	193.706
2594.74	216.457
2593.42	218.318
2592.1	186.013
2590.79	220.14
2589.47	214.41
2588.15	206.784
2586.83	212.438
2585.52	206.712
2584.2	225.637
2582.88	225.598
2581.56	208.499
2580.24	206.568
2578.92	236.849
2577.6	244.385
2576.28	217.825
2574.96	198.849
2573.64	221.536
2572.32	183.635
2571	210.102
2569.68	198.711
2568.36	196.784
2567.04	245.937
2565.71	191.041
2564.39	198.572
2563.07	213.664
2561.75	177.707
2560.42	209.809
2559.1	221.112
2557.78	194.62
2556.46	205.921
2555.13	209.663
2553.81	188.853
2552.48	200.149
2551.16	186.899
2549.84	215.18
2548.51	203.819
2547.19	209.444
2545.86	181.109
2544.54	216.916
2543.21	203.677
2541.88	173.472
2540.56	209.262
2539.23	231.844
2537.9	226.15
2536.58	211.036
2535.25	205.348
2533.92	212.846
2532.6	205.276
2531.27	229.718
2529.94	188.261
2528.61	218.345
2527.28	203.251
2525.96	212.624
2524.63	216.349
2523.3	201.264
2521.97	199.348
2520.64	193.672
2519.31	204.918
2517.98	212.401
2516.65	208.605
2515.32	193.537
2513.99	204.775
2512.66	219.766
2511.33	223.484
2509.99	193.402
2508.66	200.877
2507.33	219.613
2506	195.177
2504.67	225.165
2503.33	206.365
2502	223.211
2500.67	200.667
2499.33	208.132
2498	213.72
2496.67	189.315
2495.33	204.275
2494	196.744
2492.66	200.456
2491.33	183.564
2489.99	202.259
2488.66	194.734
2487.32	185.339
2485.99	187.179
2484.65	189.017
2483.32	192.727
2481.98	200.176
2480.64	213.235
2479.31	211.327
2477.97	215.03
2476.63	201.906
2475.29	205.609
2473.96	194.36
2472.62	199.931
2471.28	207.369
2469.94	192.39
2468.6	214.767
2467.26	214.729
2465.93	212.824
2464.59	210.921
2463.25	173.559
2461.91	225.774
2460.57	201.482
2459.23	192.12
2457.89	218.196
2456.55	210.699
2455.2	212.526
2453.86	195.714
2452.52	199.407
2451.18	208.688
2449.84	195.611
2448.5	193.714
2447.15	208.579
2445.81	180.612
2444.47	208.505
2443.12	212.192
2441.78	204.71
2440.44	230.724
2439.09	206.499
2437.75	212.043
2436.41	204.567
2435.06	208.25
2433.72	210.072
2432.37	189.59
2431.03	206.282
2429.68	178.375
2428.33	208.067
2426.99	196.886
2425.64	207.994
2424.3	180.106
2422.95	181.931
2421.6	204.173
2420.26	180.011
2418.91	192.968
2417.56	183.659
2416.21	176.207
2414.86	192.867
2413.52	205.812
2412.17	168.699
2410.82	211.3
2409.47	201.997
2408.12	192.697
2406.77	211.189
2405.42	174.108
2404.07	183.336
2402.72	188.859
2401.37	211.041
2400.02	186.942
2398.67	179.507
2397.32	192.427
2395.97	199.793
2394.61	197.908
2393.26	216.366
2391.91	192.292
2390.56	197.804
2389.21	197.769
2387.85	188.494
2386.5	190.309
2385.15	179.191
2383.79	195.783
2382.44	199.442
2381.09	201.253
2379.73	191.988
2378.38	199.337
2377.02	206.683
2375.67	201.112
2374.31	188.163
2372.96	199.197
2371.6	191.785
2370.24	223.095
2368.89	180.657
2367.53	180.625
2366.18	199.021
2364.82	219.253
2363.46	165.793
2362.1	184.182
2360.75	200.723
2359.39	163.864
2358.03	200.652
2356.67	195.095
2355.31	185.86
2353.95	200.546
2352.6	176.597
2351.24	183.923
2349.88	185.729
2348.52	174.665
2347.16	187.502
2345.8	178.279
2344.44	181.923
2343.08	187.403
2341.72	169
2340.35	224.07
2338.99	190.976
2337.63	192.779
2336.27	172.553
2334.91	187.205
2333.54	187.172
2332.18	187.139
2330.82	212.787
2329.46	165.064
2328.09	194.375
2326.73	214.508
2325.36	168.643
2324	183.275
2322.64	208.897
2321.27	175.882
2319.91	181.347
2318.54	190.472
2317.18	184.945
2315.81	172.097
2314.45	172.066
2313.08	184.847
2311.71	197.624
2310.35	203.077
2308.98	221.333
2307.61	186.546
2306.25	175.541
2304.88	193.793
2303.51	193.759
2302.14	195.552
2300.77	197.345
2299.41	164.425
2298.04	202.755
2296.67	199.066
2295.3	204.509
2293.93	197.171
2292.56	167.93
2291.19	186.151
2289.82	217.138
2288.45	178.788
2287.08	158.692
2285.71	187.843
2284.34	182.34
2282.97	178.661
2281.6	180.453
2280.22	184.066
2278.85	191.321
2277.48	165.783
2276.11	220.397
2274.73	173.009
2273.36	165.695
2271.99	171.127
2270.61	185.658
2269.24	187.445
2267.87	180.134
2266.49	211.029
2265.12	167.338
2263.74	189.131
2262.37	160.006
2260.99	172.703
2259.62	199.936
2258.24	172.642
2256.87	152.625
2255.49	188.93
2254.11	185.264
2252.74	194.312
2251.36	199.724
2249.98	177.905
2248.61	179.688
2247.23	177.842
2245.85	185.068
2244.47	194.105
2243.09	166.865
2241.71	166.835
2240.34	177.684
2238.96	195.781
2237.58	193.934
2236.2	170.341
2234.82	184.806
2233.44	163.035
2232.06	211.908
2230.68	155.734
2229.3	166.569
2227.92	182.832
2226.53	171.94
2225.15	197.244
2223.77	186.353
2222.39	173.658
2221.01	173.627
2219.62	169.98
2218.24	200.685
2216.86	162.689
2215.47	178.926
2214.09	177.087
2212.71	166.216
2211.32	186.056
2209.94	196.859
2208.55	187.796
2207.17	189.568
2205.78	175.094
2204.4	211.158
2203.01	194.88
2201.63	212.887
2200.24	211.046
2198.86	165.921
2197.47	144.253
2196.08	210.933
2194.7	167.635
2193.31	182.023
2191.92	171.179
2190.53	172.951
2189.15	180.125
2187.76	163.885
2186.37	180.061
2184.98	171.028
2183.59	212.396
2182.2	161.969
2180.81	188.93
2179.42	169.107
2178.03	174.473
2176.64	169.047
2175.25	156.431
2173.86	163.594
2172.47	174.349
2171.08	174.318
2169.69	206.629
2168.3	172.46
2166.91	181.41
2165.51	174.194
2164.12	181.345
2162.73	175.928
2161.34	195.64
2159.94	183.043
2158.55	191.982
2157.16	188.36
2155.76	188.326
2154.37	193.673
2152.97	188.259
2151.58	188.226
2150.18	184.608
2148.79	177.407
2147.39	173.792
2146	170.178
2144.6	162.984
2143.21	168.327
2141.81	159.345
2140.41	193.328
2139.02	170.027
2137.62	182.523
2136.22	171.756
2134.82	187.824
2133.43	180.637
2132.03	178.817
2130.63	180.573
2129.23	191.266
2127.83	178.721
2126.43	160.82
2125.03	171.511
2123.63	175.053
2122.23	173.236
2120.83	174.991
2119.43	164.248
2118.03	167.789
2116.63	171.328
2115.23	178.435
2113.83	169.483
2112.43	190.857
2111.03	151.589
2109.63	164.043
2108.22	162.231
2106.82	174.679
2105.42	165.737
2104.01	179.962
2102.61	153.208
2101.21	181.679
2099.8	174.524
2098.4	156.687
2097	176.242
2095.59	169.09
2094.19	151.265
2092.78	169.03
2091.38	186.789
2089.97	172.527
2088.56	177.831
2087.16	179.578
2085.75	152.88
2084.34	138.634
2082.94	161.711
2081.53	158.129
2080.12	177.641
2078.72	147.416
2077.31	142.062
2075.9	170.444
2074.49	156.212
2073.08	159.734
2071.67	173.902
2070.27	170.322
2068.86	166.744
2067.45	175.582
2066.04	180.87
2064.63	152.471
2063.22	166.625
2061.81	171.912
2060.39	164.794
2058.98	161.221
2057.57	178.905
2056.16	146.995
2054.75	138.115
2053.34	150.483
2051.92	169.927
2050.51	169.897
2049.1	127.4
2047.69	146.837
2046.27	183.956
2044.86	173.312
2043.44	185.658
2042.03	167.947
2040.62	159.079
2039.2	169.654
2037.79	166.09
2036.37	146.627
2034.96	160.731
2033.54	171.298
2032.12	165.971
2030.71	162.41
2029.29	192.387
2027.88	153.529
2026.46	130.564
2025.04	176.407
2023.62	172.848
2022.21	153.419
2020.79	144.576
2019.37	169.229
2017.95	158.624
2016.53	163.882
2015.11	158.567
2013.69	170.87
2012.28	140.898
2010.86	160.243
2009.44	167.257
2008.02	168.987
2006.59	183.036
2005.17	158.369
2003.75	172.415
2002.33	160.071
2000.91	160.042
1999.49	167.047
1998.07	151.194
1996.64	138.863
1995.22	156.412
1993.8	165.17
1992.38	166.897
1990.95	159.841
1989.53	140.495
1988.11	159.784
1986.68	172.044
1985.26	149.195
1983.83	147.414
1982.41	154.406
1980.98	163.149
1979.56	166.628
1978.13	143.801
1976.71	163.062
1975.28	134.984
1973.85	170.014
1972.43	164.726
1971	155.936
1969.57	154.156
1968.15	136.614
1966.72	164.608
1965.29	154.073
1963.86	173.302
1962.43	155.768
1961	141.741
1959.58	180.207
1958.15	162.682
1956.72	143.414
1955.29	127.65
1953.86	134.621
1952.43	166.061
1951	148.554
1949.57	162.506
1948.13	150.248
1946.7	155.461
1945.27	144.954
1943.84	150.167
1942.41	150.14
1940.98	148.367
1939.54	167.537
1938.11	155.293
1936.68	158.754
1935.24	170.936
1933.81	153.466
1932.38	142.976
1930.94	158.64
1929.51	153.383
1928.07	141.157
1926.64	170.751
1925.2	168.978
1923.77	167.206
1922.33	153.245
1920.9	147.994
1919.46	154.931
1918.03	151.422
1916.59	161.835
1915.15	146.148
1913.71	147.861
1912.28	170.444
1910.84	151.286
1909.4	168.644
1907.96	154.708
1906.52	142.514
1905.09	161.603
1903.65	138.988
1902.21	165.018
1900.77	158.042
1899.33	156.277
1897.89	152.777
1896.45	144.07
1895.01	130.16
1893.57	126.667
1892.13	168.28
1890.68	182.126
1889.24	137.004
1887.8	176.859
1886.36	143.889
1884.92	154.262
1883.47	140.371
1882.03	152.474
1880.59	155.911
1879.14	159.347
1877.7	142.001
1876.26	169.678
1874.81	147.143
1873.37	164.425
1871.92	154.012
1870.48	150.524
1869.03	150.497
1867.59	136.633
1866.14	134.88
1864.7	162.518
1863.25	146.931
1861.8	155.546
1860.36	141.694
1858.91	157.218
1857.46	155.462
1856.02	136.436
1854.57	162.313
1853.12	138.113
1851.67	144.993
1850.22	157.047
1848.77	148.392
1847.32	129.388
1845.87	143.163
1844.43	153.485
1842.98	148.284
1841.53	148.258
1840.07	141.336
1838.62	151.651
1837.17	155.069
1835.72	153.319
1834.27	127.455
1832.82	144.653
1831.37	156.679
1829.91	146.322
1828.46	141.132
1827.01	146.269
1825.56	147.963
1824.1	147.936
1822.65	146.19
1821.19	113.492
1819.74	144.418
1818.29	125.483
1816.83	149.521
1815.38	134.029
1813.92	146.031
1812.47	142.569
1811.01	161.435
1809.55	156.254
1808.1	118.457
1806.64	140.75
1805.19	128.711
1803.73	140.699
1802.27	142.389
1800.81	144.078
1799.36	140.622
1797.9	159.458
1796.44	126.857
1794.98	150.83
1793.52	133.666
1792.06	143.922
1790.6	155.887
1789.14	131.881
1787.68	143.844
1786.22	140.393
1784.76	118.115
1783.3	138.631
1781.84	131.761
1780.38	152.268
1778.92	159.083
1777.46	157.343
1775.99	147.055
1774.53	147.029
1773.07	123.071
1771.61	124.758
1770.14	126.444
1768.68	150.339
1767.22	157.144
1765.75	114.421
1764.29	124.645
1762.82	153.644
1761.36	133.134
1759.89	134.816
1758.43	139.911
1756.96	141.591
1755.5	141.566
1754.03	138.129
1752.57	136.399
1751.1	141.489
1749.63	156.802
1748.17	115.876
1746.7	129.485
1745.23	143.089
1743.76	132.845
1742.29	148.146
1740.83	146.416
1739.36	134.474
1737.89	141.258
1736.42	96.9906
1734.95	139.505
1733.48	127.573
1732.01	137.754
1730.54	139.429
1729.07	132.603
1727.6	141.078
1726.13	139.353
1724.66	134.23
1723.18	144.399
1721.71	147.77
1720.24	112.081
1718.77	156.205
1717.3	169.758
1715.82	120.506
1714.35	135.757
1712.88	142.519
1711.4	123.833
1709.93	150.947
1708.45	140.745
1706.98	122.07
1705.5	140.694
1704.03	130.5
1702.55	138.948
1701.08	144.006
1699.6	127.041
1698.13	157.502
1696.65	145.62
1695.17	118.507
1693.7	142.182
1692.22	121.848
1690.74	148.898
1689.26	118.42
1687.79	150.536
1686.31	143.744
1684.83	123.428
1683.35	157.215
1681.87	131.834
1680.39	133.5
1678.91	131.786
1677.43	143.587
1675.95	119.915
1674.47	136.78
1672.99	130.002
1671.51	131.666
1670.03	153.582
1668.55	143.43
1667.06	153.526
1665.58	138.317
1664.1	143.351
1662.62	151.756
1661.13	131.498
1659.65	143.273
1658.17	128.08
1656.68	114.577
1655.2	156.672
1653.72	126.325
1652.23	153.247
1650.75	138.065
1649.26	138.04
1647.78	112.768
1646.29	132.941
1644.8	143.012
1643.32	144.668
1641.83	137.914
1640.34	137.889
1638.86	139.545
1637.37	152.967
1635.88	129.41
1634.4	141.149
1632.91	147.844
1631.42	142.777
1629.93	142.751
1628.44	124.255
1626.95	132.626
1625.46	129.245
1623.97	127.543
1622.48	105.707
1620.99	144.273
1619.5	135.86
1618.01	110.68
1616.52	125.75
1615.03	144.167
1613.54	129.056
1612.05	140.763
1610.55	144.088
1609.06	175.889
1607.57	132.312
1606.08	128.938
1604.58	140.634
1603.09	148.978
1601.6	147.277
1600.1	125.498
1598.61	133.84
1597.11	152.215
1595.62	150.515
1594.12	183.929
1592.63	163.834
1591.13	160.461
1589.64	145.391
1588.14	160.402
1586.64	153.691
1585.15	150.322
1583.65	153.634
1582.15	136.91
1580.65	136.885
1579.16	131.853
1577.66	146.847
1576.16	178.52
1574.66	123.44
1573.16	155.105
1571.66	121.727
1570.16	121.705
1568.66	146.686
1567.16	136.66
1565.66	116.639
1564.16	133.278
1562.66	124.925
1561.16	118.24
1559.66	161.51
1558.16	96.5554
1556.65	151.464
1555.15	116.49
1553.65	141.426
1552.15	126.428
1550.64	138.048
1549.14	126.382
1547.64	131.347
1546.13	136.309
1544.63	113.016
1543.12	141.245
1541.62	119.62
1540.11	111.293
1538.61	109.612
1537.1	129.518
1535.6	114.552
1534.09	111.211
1532.59	122.808
1531.08	111.171
1529.57	127.74
1528.06	106.154
1526.56	116.085
1525.05	137.618
1523.54	140.908
1522.03	116.021
1520.52	134.228
1519.01	139.174
1517.51	122.583
1516	97.7171
1514.49	127.506
1512.98	140.727
1511.47	135.735
1509.96	125.78
1508.44	119.139
1506.93	148.896
1505.42	117.441
1503.91	87.6509
1502.4	132.279
1500.89	95.8846
1499.37	142.148
1497.86	115.68
1496.35	118.964
1494.83	135.461
1493.32	118.92
1491.81	120.549
1490.29	120.527
1488.78	118.854
1487.26	113.881
1485.75	123.761
1484.23	120.439
1482.72	117.117
1481.2	98.9542
1479.69	108.83
1478.17	107.161
1476.65	113.735
1475.14	112.066
1473.62	126.875
1472.1	136.736
1470.58	112.004
1469.07	103.749
1467.55	126.781
1466.03	121.819
1464.51	118.505
1462.99	144.813
1461.47	106.944
1459.95	118.44
1458.43	113.484
1456.91	121.685
1455.39	121.662
1453.87	110.133
1452.35	116.687
1450.83	123.238
1449.3	101.858
1447.78	133.048
1446.26	88.6826
1444.74	128.073
1443.21	123.125
1441.69	103.406
1440.17	106.669
1438.64	106.649
1437.12	116.472
1435.6	103.33
1434.07	103.311
1432.55	103.292
1431.02	108.19
1429.5	122.921
1427.97	95.0412
1426.45	113.045
1424.92	108.11
1423.39	90.0754
1421.87	96.6086
1420.34	121.148
1418.81	101.483
1417.28	114.557
1415.76	112.9
1414.23	103.063
1412.7	112.858
1411.17	106.296
1409.64	83.3859
1408.11	101.352
1406.58	101.334
1405.05	120.924
1403.52	106.198
1401.99	112.712
1400.46	122.491
1398.93	124.101
1397.4	117.548
1395.87	104.467
1394.34	97.9201
1392.8	101.165
1391.27	106.041
1389.74	122.332
1388.21	119.048
1386.67	115.765
1385.14	109.223
1383.6	112.463
1382.07	130.367
1380.54	109.162
1379	112.4
1377.47	99.35
1375.93	109.102
1374.4	122.107
1372.86	97.6671
1371.32	118.806
1369.79	115.53
1368.25	118.762
1366.71	128.5
1365.18	141.486
1363.64	108.941
1362.1	99.1665
1360.56	128.405
1359.02	108.88
1357.49	110.485
1355.95	105.591
1354.41	99.0748
1352.87	131.534
1351.33	105.532
1349.79	134.732
1348.25	113.608
1346.71	116.833
1345.17	100.587
1343.62	128.144
1342.08	110.281
1340.54	124.853
1339	102.134
1337.46	90.7689
1335.91	115.061
1334.37	119.9
1332.83	127.978
1331.28	105.279
1329.74	92.3042
1328.2	97.1443
1326.65	111.695
1325.11	89.016
1323.56	113.272
1322.02	87.3651
1320.47	103.525
1318.93	122.913
1317.38	93.7844
1315.83	85.6837
1314.29	122.844
1312.74	92.1162
1311.19	113.104
1309.65	88.8511
1308.1	98.5257
1306.55	106.582
1305	95.26
1303.45	103.314
1301.9	114.592
1300.35	114.571
1298.8	111.323
1297.25	91.9455
1295.7	96.7668
1294.15	106.424
1292.6	104.792
1291.05	80.5941
1289.5	117.646
1287.95	119.235
1286.4	103.103
1284.85	93.4197
1283.29	111.117
1281.74	101.435
1280.19	104.636
1278.63	82.0839
1277.08	104.597
1275.53	98.1423
1273.97	133.513
1272.42	112.581
1270.86	106.128
1269.31	99.6771
1267.75	73.9403
1266.2	73.9265
1264.64	110.869
1263.09	91.5706
1261.53	85.1287
1259.97	101.172
1258.42	99.5475
1256.86	102.74
1255.3	97.9055
1253.74	104.306
1252.18	105.891
1250.63	89.8303
1249.07	107.456
1247.51	93.004
1245.95	104.209
1244.39	89.7635
1242.83	89.7468
1241.27	99.3441
1239.71	96.1215
1238.15	118.528
1236.59	86.4772
1235.02	100.871
1233.46	91.2475
1231.9	67.2225
1230.34	96.0142
1228.78	92.7965
1227.21	99.1778
1225.65	86.3646
1224.09	78.3532
1222.52	87.9311
1220.96	107.096
1219.39	107.076
1217.83	107.056
1216.27	92.6583
1214.7	81.4602
1213.13	105.399
1211.57	98.9932
1210	102.167
1208.44	84.5917
1206.87	97.3421
1205.3	76.5828
1203.74	87.7347
1202.17	90.9082
1200.6	74.9454
1199.03	110.006
1197.46	82.8874
1195.9	92.4341
1194.33	116.318
1192.76	87.6203
1191.19	89.1968
1189.62	87.5876
1188.05	92.3479
1186.48	73.2278
1184.91	71.6225
1183.34	85.931
1181.76	71.5958
1180.19	108.169
1178.62	98.6063
1177.05	90.6372
1175.48	87.4406
1173.9	77.8871
1172.33	88.9972
1170.76	98.5143
1169.18	73.0776
1167.61	100.066
1166.03	87.3427
1164.46	87.3264
1162.88	84.1352
1161.31	80.9452
1159.73	82.5169
1158.16	79.3284
1156.58	98.3488
1155.01	99.9164
1153.43	90.3836
1151.85	74.5129
1150.28	77.6692
1148.7	77.6547
1147.12	80.8091
1145.54	88.715
1143.96	83.9467
1142.39	82.3474
1140.81	79.1654
1139.23	102.896
1137.65	104.459
1136.07	69.6265
1134.49	93.3453
1132.91	102.819
1131.33	66.4244
1129.75	72.7369
1128.16	90.1136
1126.58	83.7742
1125	74.2764
1123.42	88.483
1121.84	69.5094
1120.25	90.0294
1118.67	102.646
1117.09	66.3126
1115.5	83.6645
1113.92	78.914
1112.33	86.7892
1110.75	97.8167
1109.16	72.5601
1107.58	80.432
1105.99	97.7618
1104.41	81.9784
1102.82	80.3868
1101.24	83.5236
1099.65	94.5373
1098.06	80.3417
1096.47	78.7516
1094.89	80.3116
1093.3	97.6154
1091.71	89.7263
1090.12	75.5449
1088.53	92.8398
1086.94	92.8224
1085.36	88.0861
1083.77	88.0696
1082.18	84.9083
1080.59	70.7437
1079	72.3022
1077.4	77.0031
1075.81	86.4159
1074.22	76.9742
1072.63	73.8186
1071.04	70.6641
1069.45	76.9309
1067.85	80.0559
1066.26	73.7632
1064.67	80.0259
1063.07	78.442
1061.48	78.4273
1059.89	79.9808
1058.29	64.2862
1056.7	67.4095
1055.1	67.3969
1053.51	68.9513
1051.91	81.4726
1050.31	84.5902
1048.72	64.2139
1047.12	65.7677
1045.52	72.0178
1043.93	81.3961
1042.33	76.6857
1040.73	78.2361
1039.13	68.8348
1037.54	87.5915
1035.94	76.6281
1034.34	79.7408
1032.74	100.048
1031.14	68.7701
1029.54	78.1332
1027.94	81.2432
1026.34	92.1625
1024.74	87.4598
1023.14	73.39
1021.54	84.3046
1019.93	99.8977
1018.33	87.3941
1016.73	76.4554
1015.13	88.9212
1013.53	85.785
1011.92	48.3425
1010.32	77.957
1008.71	90.4132
1007.11	95.0718
1005.51	74.7965
1003.9	102.826
1002.3	91.9028
1000.69	77.8691
999.086	79.4115
