2840.85	890.811
2839.58	957.359
2838.3	980.732
2837.03	964.875
2835.75	958.826
2834.48	923.374
2833.2	997.699
2831.93	995.568
2830.65	938.573
2829.38	979.553
2828.1	916.704
2826.82	865.627
2825.55	932.054
2824.27	963.218
2822.99	933.691
2821.71	933.53
2820.44	964.678
2819.16	991.902
2817.88	976.083
2816.6	944.623
2815.32	977.702
2814.05	914.972
2812.77	965.638
2811.49	934.201
2810.21	893.005
2808.93	980.769
2807.65	947.393
2806.37	949.183
2805.09	919.729
2803.81	1030.86
2802.53	979.926
2801.25	973.902
2799.97	924.95
2798.68	952.106
2797.4	944.139
2796.12	957.629
2794.84	941.864
2793.56	920.255
2792.27	883.059
2790.99	931.632
2789.71	925.626
2788.42	929.363
2787.14	892.191
2785.86	929.043
2784.57	919.146
2783.29	985.186
2782.01	949.977
2780.72	969.276
2779.44	953.541
2778.15	889.17
2776.87	904.58
2775.58	910.259
2774.3	921.77
2773.01	909.945
2771.72	909.788
2770.44	946.561
2769.15	921.134
2767.86	967.607
2766.58	911.104
2765.29	889.581
2764	982.643
2762.72	963.057
2761.43	828.94
2760.14	908.377
2758.85	917.924
2757.56	964.333
2756.27	909.848
2754.99	917.449
2753.7	956.077
2752.41	882.231
2751.12	899.527
2749.83	945.891
2748.54	978.673
2747.25	906.812
2745.96	933.777
2744.67	1001.41
2743.38	970.251
2742.08	939.103
2740.79	952.492
2739.5	967.813
2738.21	946.358
2736.92	942.324
2735.63	1013.74
2734.33	969.079
2733.04	965.044
2731.75	918.47
2730.45	976.31
2729.16	999.337
2727.87	975.973
2726.57	933.294
2725.28	927.337
2723.99	938.766
2722.69	988.818
2721.4	1006.03
2720.1	1032.88
2718.81	1011.47
2717.51	1078.84
2716.21	1076.73
2714.92	1078.47
2713.62	1114.93
2712.33	1174.53
2711.03	1062.48
2709.73	1158.7
2708.44	1187.41
2707.14	1106.26
2705.84	1217.83
2704.54	1219.55
2703.25	1190.44
2701.95	1251.87
2700.65	1238.17
2699.35	1251.43
2698.05	1260.84
2696.75	1318.36
2695.45	1348.92
2694.16	1325.6
2692.86	1365.77
2691.56	1309.76
2690.26	1309.53
2688.96	1322.76
2687.66	1266.79
2686.35	1185.85
2685.05	1183.72
2683.75	1218.1
2682.45	1244.78
2681.15	1267.61
2679.85	1182.9
2678.55	1211.49
2677.24	1194.01
2675.94	1107.43
2674.64	1162.89
2673.33	1101.29
2672.03	1016.7
2670.73	1108.58
2669.42	987.58
2668.12	1052.6
2666.82	1056.25
2665.51	960.234
2664.21	971.566
2662.9	975.229
2661.6	955.904
2660.29	1011.28
2658.99	949.827
2657.68	989.87
2656.37	980.127
2655.07	978.043
2653.76	849.659
2652.46	941.351
2651.15	977.535
2649.84	965.889
2648.53	891.141
2647.23	952.17
2645.92	904.214
2644.61	844.806
2643.3	921.099
2641.99	920.939
2640.69	913.138
2639.38	865.23
2638.07	918.55
2636.76	851.564
2635.45	908.686
2634.14	931.433
2632.83	923.638
2631.52	856.697
2630.21	852.733
2628.9	881.195
2627.59	934.438
2626.28	865.636
2624.96	890.268
2623.65	968.26
2622.34	914.733
2621.03	935.533
2619.72	901.08
2618.4	881.876
2617.09	877.914
2615.78	931.075
2614.46	932.817
2613.15	879.36
2611.84	865.886
2610.52	896.179
2609.21	905.535
2607.89	827.394
2606.58	863.383
2605.27	903.162
2603.95	878.291
2602.63	842.024
2601.32	879.886
2600	832.231
2598.69	852.984
2597.37	869.93
2596.06	869.779
2594.74	896.21
2593.42	827.711
2592.1	859.835
2590.79	863.481
2589.47	821.587
2588.15	895.431
2586.83	872.514
2585.52	804.09
2584.2	894.963
2582.88	854.996
2581.56	915.502
2580.24	883.126
2578.92	898.13
2577.6	882.818
2576.28	825.841
2574.96	846.529
2573.64	899.398
2572.32	829.196
2571	853.658
2569.68	925.423
2568.36	855.253
2567.04	836.186
2565.71	862.521
2564.39	828.33
2563.07	839.53
2561.75	824.26
2560.42	807.105
2559.1	854.21
2557.78	884.294
2556.46	920.034
2555.13	849.986
2553.81	800.736
2552.48	864.796
2551.16	875.972
2549.84	870.157
2548.51	820.938
2547.19	815.134
2545.86	837.63
2544.54	920.478
2543.21	842.996
2541.88	831.536
2540.56	791.8
2539.23	897.217
2537.9	836.754
2536.58	793.271
2535.25	876.025
2533.92	808.063
2532.6	907.735
2531.27	837.908
2529.94	815.17
2528.61	818.792
2527.28	880.754
2525.96	856.139
2524.63	871.04
2523.3	846.435
2521.97	819.959
2520.64	817.935
2519.31	921.192
2517.98	883.438
2516.65	856.973
2515.32	774.147
2513.99	856.674
2512.66	880.942
2511.33	843.228
2509.99	886.268
2508.66	901.132
2507.33	831.524
2506	872.666
2504.67	834.987
2503.33	787.939
2502	793.429
2500.67	812.044
2499.33	834.403
2498	851.13
2496.67	834.111
2495.33	850.832
2494	777.607
2492.66	876.763
2491.33	797.94
2489.99	827.764
2488.66	863.196
2487.32	859.301
2485.99	829.202
2484.65	786.013
2483.32	808.329
2481.98	796.963
2480.64	832.363
2479.31	880.841
2477.97	876.947
2476.63	831.926
2475.29	805.612
2473.96	850.323
2472.62	831.49
2471.28	820.135
2469.94	834.934
2468.6	797.437
2467.26	836.509
2465.93	785.957
2464.59	798.885
2463.25	836.07
2461.91	834.058
2460.57	807.794
2459.23	859.879
2457.89	820.565
2456.55	809.234
2455.2	829.599
2453.86	838.773
2452.52	836.763
2451.18	842.206
2449.84	849.51
2448.5	847.499
2447.15	744.923
2445.81	852.788
2444.47	848.915
2443.12	778.036
2441.78	820.703
2440.44	867.076
2439.09	734.839
2437.75	879.792
2436.41	840.584
2435.06	838.577
2433.72	857.021
2432.37	845.718
2431.03	819.552
2429.68	808.26
2428.33	824.838
2426.99	793.117
2425.64	791.121
2424.3	770.558
2422.95	761.14
2421.6	774
2420.26	836.961
2418.91	821.97
2417.56	793.999
2416.21	779.021
2414.86	815.974
2413.52	780.602
2412.17	771.195
2410.82	791.449
2409.47	839.493
2408.12	809.699
2406.77	804
2405.42	831.642
2404.07	761.124
2402.72	820.24
2401.37	799.733
2400.02	819.952
2398.67	808.705
2397.32	832.616
2395.97	784.371
2394.61	832.323
2393.26	723.069
2391.91	807.994
2390.56	804.155
2389.21	822.497
2387.85	805.721
2386.5	794.493
2385.15	842.384
2383.79	746.191
2382.44	818.081
2381.09	860.403
2379.73	775.335
2378.38	762.278
2377.02	876.558
2375.67	787.841
2374.31	796.926
2372.96	826.297
2371.6	768.985
2370.24	781.756
2368.89	731.845
2367.53	858.891
2366.18	838.47
2364.82	829.11
2363.46	816.069
2362.1	786.456
2360.75	756.854
2359.39	821.162
2358.03	765.792
2356.67	800.627
2355.31	774.723
2353.95	765.387
2352.6	776.29
2351.24	772.475
2349.88	772.339
2348.52	849.423
2347.16	840.082
2345.8	812.365
2344.44	753.419
2343.08	806.567
2341.72	712.74
2340.35	824.649
2338.99	749.215
2337.63	774.787
2336.27	793.007
2334.91	794.703
2333.54	745.017
2332.18	810.935
2330.82	772.27
2329.46	786.807
2328.09	795.836
2326.73	797.53
2325.36	768.06
2324	863.228
2322.64	738.47
2321.27	771.318
2319.91	767.518
2318.54	827.821
2317.18	772.741
2315.81	781.759
2314.45	750.502
2313.08	775.992
2311.71	704.491
2310.35	697.049
2308.98	724.364
2307.61	771.787
2306.25	738.737
2304.88	813.564
2303.51	758.583
2302.14	762.104
2300.77	825.924
2299.41	758.181
2298.04	774.487
2296.67	693.993
2295.3	750.476
2293.93	781.38
2292.56	790.368
2291.19	753.728
2289.82	777.316
2288.45	737.043
2287.08	744.209
2285.71	734.959
2284.34	722.065
2282.97	780.276
2281.6	725.456
2280.22	769.066
2278.85	750.709
2277.48	1552.16
2276.11	3947.11
2274.73	1952.27
2273.36	2583.74
2271.99	2122.7
2270.61	782.676
2269.24	789.817
2267.87	811.512
2266.49	794.996
2265.12	758.477
2263.74	740.157
2262.37	770.937
2260.99	714.445
2259.62	767.029
2258.24	777.797
2256.87	772.208
2255.49	650.357
2254.11	739.241
2252.74	730.03
2251.36	711.745
2249.98	733.403
2248.61	769.574
2247.23	747.661
2245.85	723.941
2244.47	720.185
2243.09	769.029
2241.71	781.587
2240.34	765.13
2238.96	755.931
2237.58	764.859
2236.2	768.348
2234.82	799.013
2233.44	757.207
2232.06	740.772
2230.68	782.291
2229.3	754.994
2227.92	742.189
2226.53	751.107
2225.15	691.258
2223.77	738.176
2222.39	721.765
2221.01	734.297
2219.62	696.193
2218.24	715.957
2216.86	732.099
2215.47	731.969
2214.09	746.296
2212.71	719.063
2211.32	729.774
2209.94	735.062
2208.55	725.903
2207.17	778.131
2205.78	752.722
2204.4	761.612
2203.01	673.059
2201.63	658.507
2200.24	741.365
2198.86	732.216
2197.47	739.299
2196.08	746.379
2194.7	721.011
2193.31	737.103
2191.92	774.812
2190.53	695.406
2189.15	796.152
2187.76	740.182
2186.37	711.241
2184.98	739.919
2183.59	725.388
2182.2	716.261
2180.81	770.114
2179.42	701.614
2178.03	735.665
2176.64	695.97
2175.25	722.817
2173.86	704.711
2172.47	733.345
2171.08	733.215
2169.69	677.384
2168.3	682.653
2166.91	695.105
2165.51	694.981
2164.12	703.835
2162.73	646.264
2161.34	698.201
2159.94	751.913
2158.55	749.985
2157.16	690.653
2155.76	726.401
2154.37	731.652
2152.97	672.355
2151.58	711.673
2150.18	684.662
2148.79	645.116
2147.39	747.127
2146	700.419
2144.6	716.413
2143.21	721.658
2141.81	666.027
2140.41	707.081
2139.02	662.211
2137.62	713.987
2136.22	695.968
2134.82	677.956
2133.43	706.451
2132.03	670.562
2130.63	733.018
2129.23	743.612
2127.83	743.48
2126.43	673.659
2125.03	664.606
2123.63	707.358
2122.23	675.085
2120.83	774.959
2119.43	703.409
2118.03	719.349
2116.63	687.096
2115.23	670.915
2113.83	672.579
2112.43	738.457
2111.03	716.925
2109.63	697.183
2108.22	686.362
2106.82	748.625
2105.42	709.285
2104.01	677.086
2102.61	703.688
2101.21	669.72
2099.8	705.218
2098.4	655.237
2097	678.263
2095.59	663.903
2094.19	710.053
2092.78	654.769
2091.38	708.021
2089.97	697.223
2088.56	693.542
2087.16	707.642
2085.75	695.072
2084.34	702.058
2082.94	664.614
2081.53	682.263
2080.12	705.235
2078.72	710.437
2077.31	694.328
2075.9	656.92
2074.49	708.281
2073.08	622.963
2071.67	674.313
2070.27	659.999
2068.86	642.142
2067.45	682.819
2066.04	640.14
2064.63	719.807
2063.22	620.412
2061.81	694.738
2060.39	634.366
2058.98	740.552
2057.57	676.652
2056.16	639.339
2054.75	623.289
2053.34	663.896
2051.92	699.179
2050.51	684.896
2049.1	688.313
2047.69	712.957
2046.27	650.922
2044.86	633.12
2043.44	657.761
2042.03	670.019
2040.62	669.899
2039.2	664.477
2037.79	650.223
2036.37	719.004
2034.96	625.263
2033.54	644.577
2032.12	695.665
2030.71	646.111
2029.29	663.646
2027.88	626.468
2026.46	695.167
2025.04	673.874
2023.62	615.549
2022.21	694.794
2020.79	618.855
2019.37	664.577
2017.95	636.259
2016.53	662.577
2015.11	609.603
2013.69	655.294
2012.28	632.281
2010.86	630.406
2009.44	607.406
2008.02	603.776
2006.59	608.948
2005.17	675.706
2003.75	617.527
2002.33	627.97
2000.91	606.753
1999.49	676.98
1998.07	645.213
1996.64	636.309
1995.22	641.467
1993.8	627.295
1992.38	637.723
1990.95	646.392
1989.53	597.102
1988.11	604.019
1986.68	644.288
1985.26	658.215
1983.83	640.547
1982.41	643.942
1980.98	610.495
1979.56	640.203
1978.13	641.842
1976.71	636.466
1975.28	641.611
1973.85	676.551
1972.43	615.095
1971	629.001
1969.57	606.115
1968.15	676.065
1966.72	616.405
1965.29	626.799
1963.86	612.682
1962.43	668.579
1961	650.96
1959.58	608.853
1958.15	659.472
1956.72	605.136
1955.29	634.755
1953.86	613.661
1952.43	650.259
1951	601.206
1949.57	644.783
1948.13	604.484
1946.7	604.376
1945.27	619.985
1943.84	591.936
1942.41	679.12
1940.98	612.669
1939.54	668.405
1938.11	615.938
1936.68	554.768
1935.24	648.858
1933.81	638.277
1932.38	657.342
1930.94	620.615
1929.51	608.302
1928.07	602.965
1926.64	597.629
1925.2	604.49
1923.77	613.09
1922.33	654.774
1920.9	614.61
1919.46	602.314
1918.03	590.023
1916.59	546.412
1915.15	648.965
1913.71	567.09
1912.28	631.339
1910.84	692.088
1909.4	695.44
1907.96	617.092
1906.52	641.313
1905.09	613.395
1903.65	606.335
1902.21	569.748
1900.77	600.906
1899.33	618.162
1897.89	579.857
1896.45	553.715
1895.01	565.764
1893.57	624.657
1892.13	575.969
1890.68	607.087
1889.24	634.725
1887.8	592.997
1886.36	591.156
1884.92	604.916
1883.47	615.205
1882.03	585.639
1880.59	613.251
1879.14	561.179
1877.7	611.298
1876.26	559.245
1874.81	635.313
1873.37	666.352
1871.92	612.588
1870.48	567.493
1869.03	622.746
1867.59	579.395
1866.14	586.207
1864.7	605.12
1863.25	577.353
1861.8	577.249
1860.36	568.505
1858.91	561.491
1857.46	587.3
1856.02	544.018
1854.57	549.1
1853.12	635.322
1851.67	567.889
1850.22	583.319
1848.77	579.762
1847.32	560.681
1845.87	529.532
1844.43	560.478
1842.98	587.965
1841.53	651.644
1840.07	560.175
1838.62	570.413
1837.17	580.648
1835.72	542.644
1834.27	585.605
1832.82	611.33
1831.37	557.846
1829.91	605.945
1828.46	610.999
1827.01	612.609
1825.56	591.853
1824.1	550.461
1822.65	565.84
1821.19	605.288
1819.74	555.32
1818.29	536.311
1816.83	556.838
1815.38	558.456
1813.92	541.175
1812.47	563.407
1811.01	623.414
1809.55	602.696
1808.1	655.807
1806.64	542.402
1805.19	568.046
1803.73	597.112
1802.27	583.28
1800.81	550.585
1799.36	584.784
1797.9	564.103
1796.44	593.143
1794.98	581.038
1793.52	606.638
1792.06	628.802
1790.6	517.34
1789.14	566.916
1787.68	554.826
1786.22	623.21
1784.76	546.066
1783.3	557.947
1781.84	602.337
1780.38	537.215
1778.92	602.119
1777.46	600.299
1775.99	567.702
1774.53	499.213
1773.07	588.008
1771.61	569.102
1770.14	517.738
1768.68	572.313
1767.22	604.662
1765.75	580.644
1764.29	539.559
1762.82	517.269
1761.36	539.364
1759.89	506.842
1758.43	510.162
1756.96	562.953
1755.5	533.856
1754.03	542.285
1752.57	576.287
1751.1	521.632
1749.63	565.851
1748.17	558.933
1746.7	543.497
1745.23	539.992
1743.76	550.113
1742.29	546.607
1740.83	573.748
1739.36	549.813
1737.89	573.54
1736.42	536.001
1734.95	558.02
1733.48	568.124
1732.01	508.498
1730.54	552.615
1729.07	545.714
1727.6	477.626
1726.13	560.811
1724.66	564.107
1723.18	524.932
1721.71	541.822
1720.24	550.214
1718.77	495.782
1717.3	578.873
1715.82	536.336
1714.35	507.39
1712.88	505.602
1711.4	498.724
1709.93	551.211
1708.45	574.85
1706.98	539.142
1705.5	517.008
1704.03	564.368
1702.55	577.821
1701.08	531.973
1699.6	531.877
1698.13	509.763
1696.65	519.83
1695.17	533.279
1693.7	485.788
1692.22	577.086
1690.74	531.296
1689.26	532.891
1687.79	549.708
1686.31	520.859
1684.83	519.074
1683.35	517.289
1681.87	515.505
1680.39	523.86
1678.91	527.144
1677.43	516.912
1675.95	547.219
1674.47	511.658
1672.99	504.811
1671.51	518.224
1670.03	587.326
1668.55	484.287
1667.06	502.757
1665.58	533.027
1664.1	548.109
1662.62	534.519
1661.13	564.768
1659.65	544.438
1658.17	490.41
1656.68	524.02
1655.2	537.402
1653.72	544.041
1652.23	538.89
1650.75	521.954
1649.26	505.025
1647.78	484.735
1646.29	464.453
1644.8	496.336
1643.32	474.377
1641.83	501.201
1640.34	559.964
1638.86	554.818
1637.37	514.374
1635.88	556.296
1634.4	495.702
1632.91	546.013
1631.42	490.482
1629.93	527.34
1628.44	493.661
1626.95	547.293
1625.46	478.375
1623.97	560.519
1622.48	535.248
1620.99	525.085
1619.5	501.507
1618.01	489.677
1616.52	511.384
1615.03	469.382
1613.54	544.718
1612.05	531.213
1610.55	542.844
1609.06	574.572
1607.57	530.922
1606.08	507.381
1604.58	545.796
1603.09	535.652
1601.6	520.492
1600.1	577.289
1598.61	577.184
1597.11	580.423
1595.62	645.54
1594.12	655.455
1592.63	678.74
1591.13	661.901
1589.64	696.874
1588.14	658.317
1586.64	586.363
1585.15	616.32
1583.65	622.887
1582.15	564.336
1580.65	565.902
1579.16	564.129
1577.66	532.321
1576.16	498.855
1574.66	555.479
1573.16	557.045
1571.66	533.598
1570.16	510.16
1568.66	528.402
1567.16	534.972
1565.66	551.537
1564.16	474.801
1562.66	479.711
1561.16	499.608
1559.66	467.88
1558.16	494.43
1556.65	529.293
1555.15	495.913
1553.65	519.116
1552.15	455.807
1550.64	525.579
1549.14	568.718
1547.64	527.049
1546.13	477.083
1544.63	486.968
1543.12	485.217
1541.62	448.577
1540.11	528.227
1538.61	470.003
1537.1	503.126
1535.6	464.85
1534.09	492.982
1532.59	456.381
1531.08	482.846
1529.57	469.486
1528.06	479.351
1526.56	461.022
1525.05	462.595
1523.54	480.745
1522.03	490.602
1520.52	513.712
1519.01	467.226
1517.51	520.149
1516	510.116
1514.49	452.066
1512.98	450.327
1511.47	493.282
1509.96	508.087
1508.44	453.388
1506.93	506.246
1505.42	471.417
1503.91	439.908
1502.4	502.66
1500.89	482.729
1499.37	495.864
1497.86	474.289
1496.35	414.72
1494.83	459.247
1493.32	432.736
1491.81	498.711
1490.29	465.598
1488.78	430.847
1487.26	402.71
1485.75	445.54
1484.23	460.306
1482.72	478.367
1481.2	463.436
1479.69	458.404
1478.17	425.347
1476.65	458.235
1475.14	407.062
1473.62	500.907
1472.1	443.155
1470.58	436.485
1469.07	464.401
1467.55	479.134
1466.03	426.367
1464.51	459.207
1462.99	462.414
1461.47	477.136
1459.95	449.083
1458.43	467.092
1456.91	435.763
1455.39	440.615
1453.87	465.191
1452.35	424.018
1450.83	453.517
1449.3	402.504
1447.78	466.491
1446.26	464.762
1444.74	453.183
1443.21	462.949
1441.69	441.526
1440.17	429.958
1438.64	439.723
1437.12	442.923
1435.6	437.921
1434.07	483.756
1432.55	460.713
1431.02	434.4
1429.5	439.237
1427.97	470.29
1426.45	424.33
1424.92	448.822
1423.39	443.826
1421.87	430.645
1420.34	464.945
1418.81	420.665
1417.28	420.588
1415.76	445.053
1414.23	384.442
1412.7	448.16
1411.17	444.807
1409.64	433.28
1408.11	408.679
1406.58	431.486
1405.05	392.187
1403.52	436.228
1401.99	450.849
1400.46	454.032
1398.93	440.885
1397.4	403.254
1395.87	430.928
1394.34	460.225
1392.8	440.559
1391.27	463.317
1389.74	420.823
1388.21	437.054
1386.67	435.342
1385.14	376.575
1383.6	422.142
1382.07	435.101
1380.54	392.659
1379	457.746
1377.47	426.716
1375.93	397.327
1374.4	437.955
1372.86	455.78
1371.32	439.421
1369.79	380.761
1368.25	452.273
1366.71	453.816
1365.18	400.065
1363.64	422.755
1362.1	414.548
1360.56	466.484
1359.02	453.397
1357.49	480.934
1355.95	396.372
1354.41	389.802
1352.87	461.181
1351.33	449.73
1349.79	433.414
1348.25	457.679
1346.71	452.726
1345.17	425.062
1343.62	392.542
1342.08	439.501
1340.54	437.798
1339	440.959
1337.46	439.256
1335.91	424.59
1334.37	437.473
1332.83	396.893
1331.28	421.115
1329.74	421.037
1328.2	396.673
1326.65	396.599
1325.11	425.658
1323.56	359.234
1322.02	420.647
1320.47	430.274
1318.93	402.701
1317.38	413.945
1315.83	420.335
1314.29	417.024
1312.74	384.626
1311.19	403.943
1309.65	389.329
1308.1	381.181
1306.55	408.563
1305	427.863
1303.45	377.741
1301.9	382.512
1300.35	384.055
1298.8	396.891
1297.25	401.657
1295.7	404.808
1294.15	364.42
1292.6	390.148
1291.05	393.299
1289.5	414.177
1287.95	380.263
1286.4	365.693
1284.85	407.503
1283.29	404.207
1281.74	355.829
1280.19	421.764
1278.63	365.354
1277.08	411.953
1275.53	387.743
1273.97	384.454
1272.42	379.557
1270.86	369.839
1269.31	355.301
1267.75	366.487
1266.2	356.776
1264.64	356.71
1263.09	361.463
1261.53	356.577
1259.97	378.993
1258.42	383.74
1256.86	361.194
1255.3	418.907
1253.74	349.827
1252.18	377.037
1250.63	375.362
1249.07	402.558
1247.51	355.981
1245.95	352.708
1244.39	383.098
1242.83	360.59
1241.27	350.909
1239.71	365.262
1238.15	389.22
1236.59	326.692
1235.02	350.648
1233.46	347.381
1231.9	392.131
1230.34	371.255
1228.78	319.988
1227.21	388.713
1225.65	380.644
1224.09	390.167
1222.52	326.145
1220.96	350.061
1219.39	391.547
1217.83	319.571
1216.27	313.121
1214.7	357.786
1213.13	352.929
1211.57	411.939
1210	397.495
1208.44	352.731
1206.87	382.985
1205.3	360.577
1203.74	341.368
1202.17	382.771
1200.6	373.132
1199.03	336.394
1197.46	342.707
1195.9	384.079
1194.33	328.239
1192.76	352.074
1191.19	390.236
1189.62	375.831
1188.05	323.218
1186.48	380.466
1184.91	386.761
1183.34	315.08
1181.76	337.296
1180.19	332.461
1178.62	341.941
1177.05	394.351
1175.48	321.146
1173.9	340.16
1172.33	362.346
1170.76	330.499
1169.18	336.792
1167.61	316.081
1166.03	336.667
1164.46	328.665
1162.88	325.429
1161.31	330.129
1159.73	380.847
1158.16	388.709
1156.58	328.358
1155.01	294.991
1153.43	347.263
1151.85	304.393
1150.28	364.57
1148.7	356.578
1147.12	362.849
1145.54	339.018
1143.96	304.109
1142.39	327.806
1140.81	349.911
1139.23	332.433
1137.65	313.378
1136.07	344.968
1134.49	322.753
1132.91	332.184
1131.33	321.051
1129.75	305.179
1128.16	343.064
1126.58	316.129
1125	344.516
1123.42	300.21
1121.84	357.025
1120.25	326.949
1118.67	328.467
1117.09	331.563
1115.5	320.451
1113.92	318.813
1112.33	309.285
1110.75	347.092
1109.16	290.24
1107.58	310.688
1105.99	339.013
1104.41	348.408
1102.82	312.09
1101.24	318.335
1099.65	329.305
1098.06	322.942
1096.47	291.381
1094.89	338.568
1093.3	302.293
1091.71	349.46
1090.12	324.213
1088.53	327.3
1086.94	309.932
1085.36	324.031
1083.77	355.424
1082.18	353.785
1080.59	355.29
1079	306.498
1077.4	279.726
1075.81	268.675
1074.22	336.173
1072.63	303.127
1071.04	331.336
1069.45	301.444
1067.85	288.829
1066.26	285.636
1064.67	288.721
1063.07	296.511
1061.48	290.181
1059.89	274.444
1058.29	332.407
1056.7	341.751
1055.1	352.658
1053.51	288.342
1051.91	289.854
1050.31	297.632
1048.72	308.54
1047.12	316.311
1045.52	360.089
1043.93	281.756
1042.33	313.003
1040.73	298.862
1039.13	312.885
1037.54	306.57
1035.94	295.566
1034.34	293.947
1032.74	281.385
1031.14	321.969
1029.54	329.722
1027.94	295.288
1026.34	304.605
1024.74	323.289
1023.14	307.613
1021.54	330.973
1019.93	307.498
1018.33	337.091
1016.73	283.977
1015.13	290.164
1013.53	347.819
1011.92	364.908
1010.32	299.355
1008.71	303.975
1007.11	310.152
1005.51	314.769
1003.9	341.195
1002.3	306.862
1000.69	351.968
999.086	297.404
