2644.61	535.171
2643.3	540.811
2641.99	510.147
2640.69	536.803
2639.38	573
2638.07	538.526
2636.76	540.342
2635.45	507.795
2634.14	534.429
2632.83	524.794
2631.52	530.427
2630.21	524.612
2628.9	513.077
2627.59	564.477
2626.28	531.965
2624.96	501.371
2623.65	499.378
2622.34	541.217
2621.03	604
2619.72	533.409
2618.4	550.458
2617.09	506.562
2615.78	500.762
2614.46	599.668
2613.15	572.916
2611.84	510.016
2610.52	542.274
2609.21	479.401
2607.89	532.575
2606.58	515.367
2605.27	498.165
2603.95	490.474
2602.63	534.106
2601.32	518.81
2600	490.218
2598.69	478.735
2597.37	537.533
2596.06	545.036
2594.74	518.359
2593.42	501.183
2592.1	527.669
2590.79	542.759
2589.47	523.69
2588.15	559.644
2586.83	502.644
2585.52	474.11
2584.2	500.573
2582.88	494.798
2581.56	504.189
2580.24	519.263
2578.92	543.805
2577.6	530.449
2576.28	536.039
2574.96	518.901
2573.64	452.539
2572.32	442.995
2571	511.059
2569.68	529.895
2568.36	497.636
2567.04	488.09
2565.71	523.944
2564.39	470.9
2563.07	472.709
2561.75	493.422
2560.42	533.029
2559.1	515.928
2557.78	485.606
2556.46	491.189
2555.13	491.103
2553.81	470.244
2552.48	513.59
2551.16	479.519
2549.84	537.949
2548.51	441.608
2547.19	494.364
2545.86	452.773
2544.54	497.964
2543.21	454.501
2541.88	507.218
2540.56	542.949
2539.23	446.724
2537.9	414.608
2536.58	423.957
2535.25	442.722
2533.92	446.412
2532.6	416.202
2531.27	512.159
2529.94	487.596
2528.61	472.453
2527.28	508.127
2525.96	462.88
2524.63	451.511
2523.3	509.742
2521.97	466.399
2520.64	517.086
2519.31	477.516
2517.98	486.831
2516.65	467.952
2515.32	503.572
2513.99	486.576
2512.66	486.491
2511.33	499.552
2509.99	512.608
2508.66	486.236
2507.33	457.995
2506	437.272
2504.67	497.239
2503.33	433.367
2502	467.054
2500.67	438.841
2499.33	496.892
2498	448.062
2496.67	453.607
2495.33	513.498
2494	477.807
2492.66	487.09
2491.33	479.513
2489.99	456.956
2488.66	469.983
2487.32	479.261
2485.99	494.152
2484.65	467.865
2483.32	447.201
2481.98	518.213
2480.64	433.951
2479.31	415.174
2477.97	497.373
2476.63	461.766
2475.29	478.507
2473.96	485.899
2472.62	508.236
2471.28	411.002
2469.94	470.701
2468.6	451.943
2467.26	459.333
2465.93	490.99
2464.59	485.304
2463.25	466.557
2461.91	442.218
2460.57	507.436
2459.23	456.986
2457.89	464.365
2456.55	456.826
2455.2	527.588
2453.86	419.387
2452.52	471.494
2451.18	460.232
2449.84	476.918
2448.5	458.208
2447.15	474.889
2445.81	489.701
2444.47	465.414
2443.12	444.858
2441.78	489.444
2440.44	500.522
2439.09	439.043
2437.75	431.526
2436.41	485.381
2435.06	472.281
2433.72	475.916
2432.37	481.409
2431.03	403.272
2429.68	512.827
2428.33	470.009
2426.99	453.21
2425.64	451.273
2424.3	471.618
2422.95	447.402
2421.6	475.165
2420.26	499.207
2418.91	452.733
2417.56	504.597
2416.21	476.687
2414.86	454.349
2413.52	439.436
2412.17	446.774
2410.82	442.989
2409.47	489.241
2408.12	563.269
2406.77	481.659
2405.42	448.234
2404.07	414.822
2402.72	483.257
2401.37	444.296
2400.02	471.981
2398.67	501.508
2397.32	471.816
2395.97	449.534
2394.61	467.951
2393.26	512.251
2391.91	484.427
2390.56	484.342
2389.21	463.925
2387.85	486.02
2386.5	469.305
2385.15	413.803
2383.79	445.129
2382.44	463.518
2381.09	491.132
2379.73	470.739
2378.38	420.822
2377.02	463.192
2375.67	466.8
2374.31	435.358
2372.96	475.858
2371.6	481.307
2370.24	436.972
2368.89	451.643
2367.53	433.132
2366.18	457.012
2364.82	482.726
2363.46	462.378
2362.1	430.985
2360.75	454.849
2359.39	449.245
2358.03	497.028
2356.67	452.768
2355.31	439.807
2353.95	471.008
2352.6	399.182
2351.24	435.896
2349.88	476.276
2348.52	387.94
2347.16	428.313
2345.8	422.724
2344.44	459.402
2343.08	448.297
2341.72	439.033
2340.35	448.139
2338.99	398.48
2337.63	433.293
2336.27	424.039
2334.91	451.494
2333.54	405.539
2332.18	455.004
2330.82	462.262
2329.46	438.337
2328.09	509.775
2326.73	467.517
2325.36	439.939
2324	427.032
2322.64	417.794
2321.27	448.867
2319.91	456.115
2318.54	448.708
2317.18	433.98
2315.81	413.765
2314.45	463.115
2313.08	452.052
2311.71	461.122
2310.35	457.381
2308.98	433.521
2307.61	427.958
2306.25	409.597
2304.88	466.2
2303.51	436.871
2302.14	484.311
2300.77	420.271
2299.41	387.312
2298.04	456.655
2296.67	414.57
2295.3	460.146
2293.93	425.377
2292.56	412.525
2291.19	458.077
2289.82	430.626
2288.45	467.037
2287.08	465.131
2285.71	397.571
2284.34	428.498
2282.97	457.592
2281.6	433.815
2280.22	391.823
2278.85	440.95
2277.48	424.476
2276.11	446.259
2274.73	469.855
2273.36	391.476
2271.99	415.074
2270.61	456.864
2269.24	433.126
2267.87	454.883
2266.49	474.814
2265.12	432.896
2263.74	410.996
2262.37	450.925
2260.99	476.296
2259.62	425.319
2258.24	436.148
2256.87	436.071
2255.49	406.927
2254.11	426.835
2252.74	435.839
2251.36	432.131
2249.98	444.762
2248.61	428.348
2247.23	453.678
2245.85	428.196
2244.47	435.376
2243.09	475.202
2241.71	431.595
2240.34	415.201
2238.96	397
2237.58	400.554
2236.2	442.163
2234.82	463.826
2233.44	440.195
2232.06	443.739
2230.68	440.039
2229.3	389.266
2227.92	394.627
2226.53	419.896
2225.15	454.203
2223.77	455.932
2222.39	369.023
2221.01	403.321
2219.62	397.824
2218.24	415.834
2216.86	442.875
2215.47	410.264
2214.09	466.209
2212.71	359.531
2211.32	379.338
2209.94	460.543
2208.55	402.678
2207.17	404.412
2205.78	442.247
2204.4	447.583
2203.01	415.023
2201.63	386.084
2200.24	441.933
2198.86	407.588
2197.47	441.776
2196.08	418.261
2194.7	414.582
2193.31	400.09
2191.92	416.236
2190.53	403.551
2189.15	390.871
2187.76	405.209
2186.37	421.343
2184.98	414.067
2183.59	392.393
2182.2	424.718
2180.81	401.251
2179.42	404.778
2178.03	381.323
2176.64	395.642
2175.25	417.148
2173.86	478.197
2172.47	415.203
2171.08	388.172
2169.69	461.771
2168.3	420.371
2166.91	384.373
2165.51	443.567
2164.12	405.783
2162.73	373.397
2161.34	385.895
2159.94	427.101
2158.55	398.317
2157.16	353.399
2155.76	441.222
2154.37	444.73
2152.97	432.1
2151.58	387.207
2150.18	374.592
2148.79	440.829
2147.39	433.584
2146	424.55
2144.6	438.803
2143.21	417.236
2141.81	435.066
2140.41	402.767
2139.02	381.219
2137.62	400.835
2136.22	390.029
2134.82	395.325
2133.43	411.351
2132.03	432.736
2130.63	414.781
2129.23	402.194
2127.83	389.612
2126.43	373.461
2125.03	378.754
2123.63	442.992
2122.23	369.689
2120.83	339.268
2119.43	380.269
2118.03	394.481
2116.63	415.827
2115.23	435.381
2113.83	376.43
2112.43	456.63
2111.03	338.845
2109.63	419.023
2108.22	393.99
2106.82	406.397
2105.42	417.017
2104.01	445.451
2102.61	381.238
2101.21	402.544
2099.8	420.281
2098.4	382.815
2097	372.065
2095.59	329.281
2094.19	425.32
2092.78	384.321
2091.38	357.568
2089.97	423.314
2088.56	407.234
2087.16	364.489
2085.75	366.202
2084.34	417.68
2082.94	387.396
2081.53	376.666
2080.12	401.469
2078.72	356.995
2077.31	356.931
2075.9	410.131
2074.49	335.502
2073.08	328.342
2071.67	415.235
2070.27	393.87
2068.86	441.695
2067.45	409.692
2066.04	379.473
2064.63	400.681
2063.22	418.335
2061.81	402.31
2060.39	388.062
2058.98	396.851
2057.57	371.981
2056.16	409.106
2054.75	380.702
2053.34	368.241
2051.92	403.577
2050.51	398.195
2049.1	412.28
2047.69	346.748
2046.27	373.219
2044.86	364.309
2043.44	403.144
2042.03	378.322
2040.62	388.86
2039.2	349.911
2037.79	401.089
2036.37	356.852
2034.96	374.451
2033.54	392.044
2032.12	365.489
2030.71	402.496
2029.29	400.658
2027.88	379.41
2026.46	372.285
2025.04	368.69
2023.62	342.168
2022.21	393.246
2020.79	380.834
2019.37	366.663
2017.95	377.173
2016.53	400.013
2015.11	371.752
2013.69	378.732
2012.28	362.813
2010.86	392.683
2009.44	366.204
2008.02	357.337
2006.59	406.552
2005.17	376.565
2003.75	358.904
2002.33	335.973
2000.91	367.569
1999.49	436.081
1998.07	351.615
1996.64	395.496
1995.22	367.306
1993.8	360.211
1992.38	370.688
1990.95	402.238
1989.53	402.166
1988.11	358.197
1986.68	373.933
1985.26	368.6
1983.83	372.044
1982.41	359.695
1980.98	342.087
1979.56	384.122
1978.13	392.821
1976.71	383.984
1975.28	352.36
1973.85	354.05
1972.43	401.301
1971	357.427
1969.57	350.356
1968.15	404.588
1966.72	344.976
1965.29	406.194
1963.86	381.613
1962.43	393.796
1961	362.228
1959.58	309.675
1958.15	370.844
1956.72	377.773
1955.29	358.47
1953.86	368.896
1952.43	377.57
1951	367.016
1949.57	375.686
1948.13	321.46
1946.7	365.071
1945.27	368.498
1943.84	333.51
1942.41	382.332
1940.98	350.845
1939.54	345.546
1938.11	366.422
1936.68	331.465
1935.24	369.779
1933.81	374.944
1932.38	352.21
1930.94	392.243
1929.51	418.317
1928.07	341.564
1926.64	374.607
1925.2	371.056
1923.77	355.313
1922.33	367.44
1920.9	367.373
1919.46	402.123
1918.03	370.722
1916.59	346.293
1915.15	372.329
1913.71	349.648
1912.28	401.761
1910.84	353
1909.4	379.015
1907.96	411.974
1906.52	417.114
1905.09	328.418
1903.65	335.308
1902.21	340.459
1900.77	354.292
1899.33	347.282
1897.89	374.997
1896.45	335.006
1895.01	393.952
1893.57	333.151
1892.13	346.969
1890.68	385.067
1889.24	393.668
1887.8	388.396
1886.36	367.522
1884.92	417.721
1883.47	327.532
1882.03	356.928
1880.59	363.793
1879.14	419.152
1877.7	353.271
1876.26	327.236
1874.81	384.304
1873.37	325.388
1871.92	392.817
1870.48	327
1869.03	352.889
1867.59	385.687
1866.14	299.156
1864.7	357.885
1863.25	354.363
1861.8	380.224
1860.36	361.147
1858.91	352.444
1857.46	329.925
1856.02	291.87
1854.57	336.712
1853.12	309.029
1851.67	364.208
1850.22	339.982
1848.77	339.92
1847.32	336.408
1845.87	372.57
1844.43	381.125
1842.98	365.538
1841.53	353.405
1840.07	339.552
1838.62	373.957
1837.17	317.03
1835.72	318.696
1834.27	380.644
1832.82	328.913
1831.37	335.741
1829.91	328.794
1828.46	323.571
1827.01	363.092
1825.56	304.529
1824.1	362.96
1822.65	314.738
1821.19	364.549
1819.74	338.694
1818.29	336.914
1816.83	317.948
1815.38	268.059
1813.92	335.013
1812.47	293.727
1811.01	345.196
1809.55	345.134
1808.1	336.487
1806.64	394.786
1805.19	341.514
1803.73	355.179
1802.27	320.804
1800.81	375.633
1799.36	296.679
1797.9	332.632
1796.44	368.572
1794.98	318.8
1793.52	370.152
1792.06	327.251
1790.6	318.627
1789.14	369.951
1787.68	356.185
1786.22	320.166
1784.76	335.514
1783.3	407.336
1781.84	302.88
1780.38	437.984
1778.92	311.323
1777.46	324.948
1775.99	324.89
1774.53	317.992
1773.07	341.865
1771.61	352.057
1770.14	334.906
1768.68	302.386
1767.22	382.611
1765.75	312.523
1764.29	356.861
1762.82	322.653
1761.36	341.369
1759.89	319.123
1758.43	274.703
1756.96	312.183
1755.5	361.589
1754.03	368.345
1752.57	322.243
1751.1	357.983
1749.63	291.448
1748.17	291.395
1746.7	345.862
1745.23	337.282
1743.76	355.955
1742.29	325.24
1740.83	291.13
1739.36	306.397
1737.89	340.38
1736.42	328.407
1734.95	302.828
1733.48	331.689
1732.01	350.336
1730.54	358.775
1729.07	317.908
1727.6	346.746
1726.13	316.093
1724.66	326.231
1723.18	332.967
1721.71	363.479
1720.24	348.129
1718.77	310.713
1717.3	373.467
1715.82	305.508
1714.35	310.543
1712.88	318.97
1711.4	347.75
1709.93	329.03
1708.45	401.887
1706.98	322.129
1705.5	316.985
1704.03	306.759
1702.55	347.371
1701.08	306.647
1699.6	316.755
1698.13	304.842
1696.65	301.4
1695.17	301.345
1693.7	313.139
1692.22	333.39
1690.74	294.413
1689.26	333.268
1687.79	355.196
1686.31	331.456
1684.83	311.106
1683.35	356.693
1681.87	383.671
1680.39	295.727
1678.91	332.844
1677.43	342.919
1675.95	358.057
1674.47	307.333
1672.99	320.783
1671.51	351.109
1670.03	357.796
1668.55	317.233
1667.06	286.807
1665.58	328.925
1664.1	301.881
1662.62	301.826
1661.13	335.489
1659.65	333.742
1658.17	358.96
1656.68	303.291
1655.2	333.56
1653.72	328.446
1652.23	319.966
1650.75	323.275
1649.26	345.1
1647.78	375.333
1646.29	346.657
1644.8	361.736
1643.32	328.027
1641.83	358.241
1640.34	393.488
1638.86	401.823
1637.37	398.388
1635.88	381.508
1634.4	401.603
1632.91	473.771
1631.42	480.404
1629.93	515.584
1628.44	507.094
1626.95	522.111
1625.46	527.051
1623.97	501.782
1622.48	503.368
1620.99	508.309
1619.5	449.512
1618.01	513.154
1616.52	558.331
1615.03	484.469
1613.54	465.944
1612.05	517.807
1610.55	465.773
1609.06	477.414
1607.57	510.824
1606.08	512.405
1604.58	513.985
1603.09	533.979
1601.6	567.353
1600.1	508.684
1598.61	545.397
1597.11	567.042
1595.62	553.559
1594.12	622.013
1592.63	543.326
1591.13	533.198
1589.64	514.718
1588.14	514.623
1586.64	507.847
1585.15	567.883
1583.65	495.972
1582.15	475.845
1580.65	469.081
1579.16	475.671
1577.66	412.173
1576.16	453.808
1574.66	488.755
1573.16	441.967
1571.66	415.206
1570.16	423.466
1568.66	380.05
1567.16	371.647
1565.66	381.577
1564.16	371.511
1562.66	384.768
1561.16	399.686
1559.66	391.288
1558.16	354.591
1556.65	407.789
1555.15	349.469
1553.65	322.784
1552.15	349.341
1550.64	302.707
1549.14	322.606
1547.64	399.028
1546.13	345.76
1544.63	367.303
1543.12	393.823
1541.62	378.798
1540.11	372.084
1538.61	362.051
1537.1	375.269
1535.6	317.094
1534.09	381.771
1532.59	361.786
1531.08	305.305
1529.57	330.133
1528.06	349.976
1526.56	344.937
1525.05	331.609
1523.54	328.233
1522.03	328.173
1520.52	343.027
1519.01	309.827
1517.51	286.579
1516	313.026
1514.49	337.807
1512.98	344.368
1511.47	322.785
1509.96	322.726
1508.44	332.595
1506.93	317.644
1505.42	287.812
1503.91	339.027
1502.4	332.351
1500.89	307.492
1499.37	323.964
1497.86	343.736
1496.35	348.629
1494.83	312.222
1493.32	320.423
1491.81	295.594
1490.29	313.701
1488.78	283.93
1487.26	316.886
1485.75	290.426
1484.23	328.319
1482.72	280.422
1481.2	392.518
1479.69	339.68
1478.17	374.239
1476.65	252.194
1475.14	298.292
1473.62	303.181
1472.1	281.708
1470.58	340.953
1469.07	321.128
1467.55	319.423
1466.03	335.826
1464.51	316.013
1462.99	315.955
1461.47	347.158
1459.95	296.099
1458.43	325.649
1456.91	274.613
1455.39	302.512
1453.87	323.825
1452.35	315.548
1450.83	336.851
1449.3	299.003
1447.78	284.165
1446.26	323.527
1444.74	323.468
1443.21	328.333
1441.69	343.045
1440.17	264.211
1438.64	303.54
1437.12	295.282
1435.6	326.39
1434.07	301.732
1432.55	324.631
1431.02	334.406
1429.5	306.482
1427.97	301.51
1426.45	312.923
1424.92	334.16
1423.39	357.026
1421.87	314.387
1420.34	275.038
1418.81	315.908
1417.28	373.128
1415.76	310.883
1414.23	301.01
1412.7	332.031
1411.17	335.241
1409.64	328.639
1408.11	369.446
1406.58	346.496
1405.05	313.75
1403.52	362.706
1401.99	361.006
1400.46	403.402
1398.93	377.201
1397.4	382.03
1395.87	381.959
1394.34	380.257
1392.8	373.66
1391.27	396.43
1389.74	360.473
1388.21	375.083
1386.67	415.776
1385.14	432.002
1383.6	433.552
1382.07	426.953
1380.54	470.865
1379	456.117
1377.47	454.404
1375.93	454.32
1374.4	504.707
1372.86	512.753
1371.32	515.913
1369.79	585.786
1368.25	562.902
1366.71	629.487
1365.18	629.371
1363.64	653.644
1362.1	664.903
1360.56	648.526
1359.02	713.409
1357.49	737.649
1355.95	794.369
1354.41	782.853
1352.87	808.69
1351.33	810.164
1349.79	810.014
1348.25	803.372
1346.71	772.393
1345.17	749.537
1343.62	772.107
1342.08	708.715
1340.54	713.448
1339	690.62
1337.46	705.08
1335.91	588.268
1334.37	539.551
1332.83	547.551
1331.28	532.872
1329.74	532.773
1328.2	463.055
1326.65	482.394
1325.11	448.317
1323.56	457.943
1322.02	438.443
1320.47	439.98
1318.93	383.294
1317.38	389.69
1315.83	384.768
1314.29	302.262
1312.74	370.081
1311.19	336.081
1309.65	371.559
1308.1	395.718
1306.55	361.732
1305	385.884
1303.45	345.455
1301.9	332.479
1300.35	353.395
1298.8	327.516
1297.25	330.681
1295.7	274.172
1294.15	267.672
1292.6	348.231
1291.05	293.362
1289.5	315.87
1287.95	341.592
1286.4	298.032
1284.85	296.366
1283.29	278.597
1281.74	275.325
1280.19	275.274
1278.63	291.317
1277.08	275.171
1275.53	316.952
1273.97	289.547
1272.42	287.884
1270.86	270.143
1269.31	282.954
1267.75	284.509
1266.2	302.134
1264.64	276.37
1263.09	242.582
1261.53	277.873
1259.97	276.215
1258.42	290.615
1256.86	260.06
1255.3	261.616
1253.74	234.288
1252.18	242.266
1250.63	258.262
1249.07	263.026
1247.51	269.391
1245.95	262.928
1244.39	262.879
1242.83	288.472
1241.27	222.723
1239.71	275.548
1238.15	296.32
1236.59	235.41
1235.02	267.389
1233.46	302.557
1231.9	273.692
1230.34	275.241
1228.78	283.189
1227.21	265.54
1225.65	251.097
1224.09	239.857
1222.52	258.997
1220.96	231.775
1219.39	234.928
1217.83	260.45
1216.27	269.987
1214.7	260.353
1213.13	249.126
1211.57	234.71
1210	244.244
1208.44	231.43
1206.87	274.473
1205.3	224.962
1203.74	245.657
1202.17	237.637
1200.6	243.971
1199.03	234.36
1197.46	232.722
1195.9	237.46
1194.33	219.888
1192.76	288.35
1191.19	210.25
1189.62	200.655
1188.05	230.87
1186.48	194.213
1184.91	214.867
1183.34	232.332
1181.76	254.563
1180.19	240.199
1178.62	214.707
1177.05	216.257
1175.48	232.115
1173.9	227.303
1172.33	214.547
1170.76	236.752
1169.18	251.006
1167.61	247.782
1166.03	215.975
1164.46	242.926
1162.88	238.118
1161.31	244.423
1159.73	214.227
1158.16	244.331
1156.58	201.456
1155.01	223.622
1153.43	209.31
1151.85	236.222
1150.28	193.38
1148.7	201.268
1147.12	232.92
1145.54	217.035
1143.96	215.41
1142.39	224.872
1140.81	221.663
1139.23	242.201
1137.65	218.415
1136.07	219.956
1134.49	234.154
1132.91	242.02
1131.33	237.23
1129.75	207.142
1128.16	227.656
1126.58	232.355
1125	214.928
1123.42	208.567
1121.84	243.283
1120.25	243.237
1118.67	214.767
1117.09	235.252
1115.5	216.265
1113.92	220.959
1112.33	213.028
1110.75	236.653
1109.16	211.371
1107.58	228.679
1105.99	269.633
1104.41	203.369
1102.82	204.908
1101.24	239.539
1099.65	181.197
1098.06	225.272
1096.47	211.054
1094.89	237.785
1093.3	201.528
1091.71	184.175
1090.12	215.618
1088.53	207.709
1086.94	254.868
1085.36	180.891
1083.77	199.729
1082.18	224.85
1080.59	207.515
1079	193.33
1077.4	194.865
1075.81	223.11
1074.22	202.646
1072.63	175.908
1071.04	171.164
1069.45	221.373
1067.85	218.192
1066.26	202.456
1064.67	194.573
1063.07	191.399
1061.48	254.104
1059.89	185.054
1058.29	197.563
1056.7	221.04
1055.1	233.538
1053.51	211.555
1051.91	181.746
1050.31	231.84
1048.72	219.267
1047.12	206.698
1045.52	195.7
1043.93	214.447
1042.33	220.667
1040.73	208.108
1039.13	203.376
1037.54	226.799
1035.94	226.757
1034.34	215.769
1032.74	268.879
1031.14	170.362
1029.54	217.21
1027.94	245.292
1026.34	215.567
1024.74	229.582
1023.14	204.555
1021.54	226.373
1019.93	237.257
1018.33	238.773
1016.73	221.565
1015.13	223.083
1013.53	218.362
1011.92	226.118
1010.32	235.43
1008.71	238.504
1007.11	244.693
1005.51	216.598
1003.9	213.442
1002.3	232.093
1000.69	242.951
999.086	286.504
