2352.6	1101.89
2351.24	1096.18
2349.88	1092.31
2348.52	1117.86
2347.16	1033.1
2345.8	1117.46
2344.44	1056.62
2343.08	1087.67
2341.72	1085.64
2340.35	1045.05
2338.99	1028.33
2337.63	1119.95
2336.27	1016.96
2334.91	1044.31
2333.54	1102.85
2332.18	1054.95
2330.82	1060.27
2329.46	1041.74
2328.09	1094.73
2326.73	1092.71
2325.36	1024.69
2324	976.858
2322.64	1075.64
2321.27	1027.81
2319.91	1064.27
2318.54	1058.59
2317.18	1054.74
2315.81	1017.93
2314.45	1087.31
2313.08	1076.14
2311.71	1074.12
2310.35	1079.42
2308.98	1079.23
2307.61	1064.41
2306.25	1108.11
2304.88	1025.64
2303.51	1007.18
2302.14	1078.28
2300.77	1056.16
2299.41	1034.05
2298.04	1068.57
2296.67	1039.16
2295.3	1071.85
2293.93	1011.41
2292.56	1031.31
2291.19	1040.25
2289.82	994.454
2288.45	994.278
2287.08	1041.53
2285.71	1001.22
2284.34	1095.86
2282.97	1075.61
2281.6	946.009
2280.22	1024.21
2278.85	1038.6
2277.48	1038.42
2276.11	1005.45
2274.73	979.775
2273.36	1074.28
2271.99	1050.43
2270.61	1103.03
2269.24	1144.69
2267.87	1042.59
2266.49	962.363
2265.12	1027.67
2263.74	1023.85
2262.37	983.671
2260.99	950.775
2259.62	1086.93
2258.24	1090.37
2256.87	964.806
2255.49	1004.6
2254.11	1031.67
2252.74	1002.43
2251.36	971.386
2249.98	1091.03
2248.61	961.967
2247.23	1019.87
2245.85	1039.65
2244.47	977.783
2243.09	1079.18
2241.71	1010.08
2240.34	1075.17
2238.96	1064.1
2237.58	1067.54
2236.2	1043.79
2234.82	987.443
2233.44	978.21
2232.06	1007.02
2230.68	1062.97
2229.3	1035.63
2227.92	1080.7
2226.53	973.724
2225.15	1051.36
2223.77	1036.7
2222.39	991.296
2221.01	992.929
2219.62	1016.26
2218.24	1052.24
2216.86	1023.13
2215.47	1028.37
2214.09	1042.65
2212.71	1015.36
2211.32	1020.6
2209.94	951.788
2208.55	969.677
2207.17	1025.47
2205.78	976.553
2204.4	1005.26
2203.01	1050.19
2201.63	1008.51
2200.24	979.468
2198.86	979.294
2197.47	1022.4
2196.08	1002.38
2194.7	978.773
2193.31	978.599
2191.92	992.841
2190.53	1025.09
2189.15	1048.33
2187.76	976.104
2186.37	1038.95
2184.98	970.356
2183.59	998.983
2182.2	939.418
2180.81	977.037
2179.42	1032.63
2178.03	965.897
2176.64	971.121
2175.25	994.323
2173.86	979.765
2172.47	974.198
2171.08	1017.16
2169.69	1060.1
2168.3	948.529
2166.91	987.875
2165.51	978.721
2164.12	980.342
2162.73	1010.69
2161.34	904.609
2159.94	992.381
2158.55	970.674
2157.16	975.883
2155.76	964.948
2154.37	918.152
2152.97	982.534
2151.58	1020
2150.18	967.846
2148.79	1012.47
2147.39	997.961
2146	978.078
2144.6	968.949
2143.21	952.66
2141.81	1007.99
2140.41	1000.65
2139.02	986.157
2137.62	998.508
2136.22	1059.16
2134.82	1005.31
2133.43	1006.92
2132.03	953.093
2130.63	965.438
2129.23	972.416
2127.83	900.754
2126.43	947.053
2125.03	964.75
2123.63	961.006
2122.23	1000.13
2120.83	928.523
2119.43	962.278
2118.03	921.052
2116.63	938.734
2115.23	893.958
2113.83	993.705
2112.43	936.449
2111.03	954.116
2109.63	948.597
2108.22	927.035
2106.82	905.48
2105.42	916.011
2104.01	912.284
2102.61	933.5
2101.21	1027.74
2099.8	979.469
2098.4	904.512
2097	925.713
2095.59	939.787
2094.19	916.485
2092.78	955.465
2091.38	909.042
2089.97	946.231
2088.56	979.85
2087.16	992.121
2085.75	963.502
2084.34	973.994
2082.94	984.482
2081.53	945.219
2080.12	950.379
2078.72	998.164
2077.31	966.022
2075.9	914.361
2074.49	960.351
2073.08	919.359
2071.67	981.303
2070.27	876.45
2068.86	929.51
2067.45	922.25
2066.04	939.817
2064.63	932.558
2063.22	916.438
2061.81	951.72
2060.39	930.286
2058.98	979.726
2057.57	967.152
2056.16	913.848
2054.75	906.602
2053.34	922.373
2051.92	950.53
2050.51	897.267
2049.1	934.265
2047.69	914.637
2046.27	942.775
2044.86	880.709
2043.44	910.611
2042.03	1023.59
2040.62	885.539
2039.2	943.699
2037.79	924.095
2036.37	904.497
2034.96	902.569
2033.54	875.918
2032.12	888.121
2030.71	898.554
2029.29	926.633
2027.88	931.761
2026.46	875.134
2025.04	873.214
2023.62	940.08
2022.21	869.374
2020.79	906.244
2019.37	911.37
2017.95	883.007
2016.53	923.379
2015.11	910.881
2013.69	914.241
2012.28	899.987
2010.86	908.63
2009.44	860.932
2008.02	867.818
2006.59	909.902
2005.17	941.413
2003.75	907.817
2002.33	898.859
2000.91	893.422
1999.49	852.819
1998.07	930.021
1996.64	919.308
1995.22	912.113
1993.8	838.15
1992.38	911.786
1990.95	904.597
1989.53	874.58
1988.11	834.038
1986.68	839.155
1985.26	893.417
1983.83	852.893
1982.41	882.569
1980.98	840.307
1979.56	903.3
1978.13	848.774
1976.71	866.155
1975.28	848.469
1973.85	930.695
1972.43	863.937
1971	891.815
1969.57	896.91
1968.15	828.442
1966.72	922.856
1965.29	924.441
1963.86	866.508
1962.43	904.857
1961	878.446
1959.58	892.285
1958.15	865.885
1956.72	874.475
1955.29	821.859
1953.86	868.916
1952.43	879.248
1951	824.911
1949.57	905.142
1948.13	842.085
1946.7	868.135
1945.27	881.951
1943.84	869.569
1942.41	885.125
1940.98	902.421
1939.54	863.865
1938.11	861.965
1936.68	846.109
1935.24	861.655
1933.81	917.306
1932.38	864.832
1930.94	882.11
1929.51	807.003
1928.07	843.454
1926.64	810.197
1925.2	850.119
1923.77	863.899
1922.33	839.364
1920.9	882.741
1919.46	826.877
1918.03	830.209
1916.59	892.705
1915.15	859.487
1913.71	850.635
1912.28	831.35
1910.84	838.156
1909.4	862.346
1907.96	890.003
1906.52	860.298
1905.09	781.948
1903.65	896.472
1902.21	856.359
1900.77	866.625
1899.33	830.004
1897.89	862.841
1896.45	814.083
1895.01	826.085
1893.57	851.963
1892.13	768.537
1890.68	884.612
1889.24	818.553
1887.8	820.139
1886.36	887.601
1884.92	811.177
1883.47	838.758
1882.03	821.281
1880.59	803.809
1879.14	800.2
1877.7	872.788
1876.26	836.271
1874.81	849.969
1873.37	794.431
1871.92	792.557
1870.48	787.223
1869.03	807.84
1867.59	799.046
1866.14	869.8
1864.7	850.625
1863.25	840.1
1861.8	796.741
1860.36	827.701
1858.91	779.177
1857.46	822.22
1856.02	822.072
1854.57	749.401
1853.12	826.954
1851.67	794.009
1850.22	824.93
1848.77	826.507
1847.32	812.556
1845.87	826.208
1844.43	865.723
1842.98	825.91
1841.53	1460.17
1840.07	5082.94
1838.62	1085.68
1837.17	797.745
1835.72	728.694
1834.27	814.681
1832.82	830.032
1831.37	788.56
1829.91	810.796
1828.46	822.697
1827.01	872.452
1825.56	834.443
1824.1	758.604
1822.65	846.181
1821.19	766.928
1819.74	849.313
1818.29	809.624
1816.83	831.82
1815.38	817.923
1813.92	798.877
1812.47	8603.98
1811.01	829.501
1809.55	831.068
1808.1	762.247
1806.64	777.557
1805.19	743.093
1803.73	773.844
1802.27	782.281
1800.81	782.14
1799.36	842.02
1797.9	721.846
1796.44	797.144
1794.98	774.718
1793.52	819.133
1792.06	772.724
1790.6	798.279
1789.14	801.56
1787.68	753.467
1786.22	779.012
1784.76	794.278
1783.3	763.327
1781.84	778.589
1780.38	819.509
1778.92	749.227
1777.46	776.456
1775.99	772.895
1774.53	806.948
1773.07	796.546
1771.61	775.893
1770.14	750.122
1768.68	741.444
1767.22	797.676
1765.75	788.993
1764.29	720.551
1762.82	749.442
1761.36	786.857
1759.89	745.757
1758.43	798.515
1756.96	769.369
1755.5	753.879
1754.03	816.839
1752.57	757.016
1751.1	785.858
1749.63	744.811
1748.17	773.644
1746.7	705.354
1745.23	778.474
1743.76	747.676
1742.29	739.026
1740.83	786.563
1739.36	750.673
1737.89	764.152
1736.42	707.861
1734.95	712.836
1733.48	746.726
1732.01	744.89
1730.54	719.25
1729.07	739.519
1727.6	747.884
1726.13	703.563
1724.66	776.497
1723.18	779.754
1721.71	696.385
1720.24	752.299
1718.77	711.413
1717.3	750.328
1715.82	731.522
1714.35	734.783
1712.88	692.233
1711.4	741.301
1709.93	763.215
1708.45	737.64
1706.98	754.46
1705.5	701.774
1704.03	760.965
1702.55	755.743
1701.08	714.945
1699.6	714.815
1698.13	775.653
1696.65	760.273
1695.17	790.608
1693.7	715.988
1692.22	766.627
1690.74	705.575
1689.26	718.98
1687.79	742.529
1686.31	733.938
1684.83	760.857
1683.35	792.838
1681.87	714.946
1680.39	740.164
1678.91	736.65
1677.43	706.109
1675.95	714.425
1674.47	712.606
1672.99	756.373
1671.51	715.723
1670.03	818.543
1668.55	703.65
1667.06	693.399
1665.58	716.888
1664.1	772.411
1662.62	693.02
1661.13	746.842
1659.65	728.164
1658.17	739.829
1656.68	729.584
1655.2	754.721
1653.72	704.053
1652.23	751.077
1650.75	695.378
1649.26	723.869
1647.78	762.448
1646.29	775.772
1644.8	728.52
1643.32	708.201
1641.83	718.163
1640.34	733.166
1638.86	746.483
1637.37	704.323
1635.88	695.791
1634.4	729.271
1632.91	693.857
1631.42	735.723
1629.93	675.13
1628.44	752.246
1626.95	701.744
1625.46	772.113
1623.97	733.374
1622.48	736.596
1620.99	768.335
1619.5	801.741
1618.01	726.13
1616.52	704.201
1615.03	715.807
1613.54	744.169
1612.05	723.924
1610.55	740.546
1609.06	825.843
1607.57	731.902
1606.08	745.164
1604.58	781.861
1603.09	826.913
1601.6	791.616
1600.1	768.046
1598.61	819.768
1597.11	863.108
1595.62	846.226
1594.12	897.906
1592.63	917.803
1591.13	909.278
1589.64	942.535
1588.14	898.92
1586.64	841.957
1585.15	845.144
1583.65	744.793
1582.15	849.843
1580.65	746.189
1579.16	751.06
1577.66	745.916
1576.16	674.038
1574.66	708.945
1573.16	773.859
1571.66	755.375
1570.16	710.223
1568.66	733.429
1567.16	778.293
1565.66	714.832
1564.16	686.379
1562.66	691.251
1561.16	739.419
1559.66	734.289
1558.16	729.16
1556.65	699.066
1555.15	722.236
1553.65	672.189
1552.15	683.71
1550.64	627.036
1549.14	700.089
1547.64	671.696
1546.13	703.157
1544.63	691.394
1543.12	692.929
1541.62	667.881
1540.11	687.692
1538.61	664.315
1537.1	654.23
1535.6	672.372
1534.09	680.548
1532.59	652.21
1531.08	610.609
1529.57	690.127
1528.06	643.558
1526.56	641.782
1525.05	688.089
1523.54	664.755
1522.03	674.577
1520.52	656.225
1519.01	666.046
1517.51	631.136
1516	685.676
1514.49	672.303
1512.98	620.855
1511.47	633.984
1509.96	673.587
1508.44	663.535
1506.93	670.031
1505.42	683.141
1503.91	636.709
1502.4	689.504
1500.89	672.845
1499.37	604.954
1497.86	661.03
1496.35	652.647
1494.83	612.88
1493.32	607.813
1491.81	639.077
1490.29	718.21
1488.78	653.699
1487.26	650.277
1485.75	663.359
1484.23	643.439
1482.72	648.269
1481.2	643.202
1479.69	682.659
1478.17	684.182
1476.65	636.254
1475.14	631.193
1473.62	594.827
1472.1	680.384
1470.58	639.08
1469.07	615.908
1467.55	671.776
1466.03	589.342
1464.51	636.964
1462.99	650.012
1461.47	582.435
1459.95	615.228
1458.43	661.166
1456.91	661.044
1455.39	613.244
1453.87	647.65
1452.35	636.027
1450.83	581.685
1449.3	581.578
1447.78	597.896
1446.26	573.152
1444.74	576.33
1443.21	581.149
1441.69	618.794
1440.17	562.884
1438.64	641.536
1437.12	629.935
1435.6	597.016
1434.07	605.105
1432.55	580.4
1431.02	621.274
1429.5	606.409
1427.97	588.272
1426.45	638.952
1424.92	601.16
1423.39	623.977
1421.87	640.236
1420.34	600.827
1418.81	594.169
1417.28	589.15
1415.76	582.496
1414.23	516.952
1412.7	587.188
1411.17	618.151
1409.64	650.737
1408.11	665.33
1406.58	599.83
1405.05	604.622
1403.52	615.947
1401.99	604.399
1400.46	574.889
1398.93	602.543
1397.4	633.451
1395.87	618.643
1394.34	646.273
1392.8	611.888
1391.27	615.038
1389.74	595.351
1388.21	591.979
1386.67	570.674
1385.14	603.172
1383.6	663.367
1382.07	596.431
1380.54	526.261
1379	548.97
1377.47	578.185
1375.93	565.051
1374.4	590.995
1372.86	555.075
1371.32	577.757
1369.79	567.887
1368.25	536.871
1366.71	572.557
1365.18	606.603
1363.64	531.696
1362.1	567.362
1360.56	622.52
1359.02	606.154
1357.49	591.419
1355.95	627.048
1354.41	620.435
1352.87	623.568
1351.33	626.7
1349.79	607.105
1348.25	649.19
1346.71	642.579
1345.17	597.034
1343.62	614.766
1342.08	614.652
1340.54	604.809
1339	596.592
1337.46	609.448
1335.91	541.271
1334.37	594.64
1332.83	571.85
1331.28	597.659
1329.74	557.064
1328.2	586.104
1326.65	574.664
1325.11	535.714
1323.56	550.179
1322.02	580.816
1320.47	577.473
1318.93	561.194
1317.38	606.365
1315.83	573.919
1314.29	562.498
1312.74	523.608
1311.19	557.442
1309.65	533.107
1308.1	629.918
1306.55	518.375
1305	573.174
1303.45	521.411
1301.9	505.175
1300.35	548.65
1298.8	484.013
1297.25	498.441
1295.7	567.698
1294.15	559.531
1292.6	506.225
1291.05	548.04
1289.5	562.442
1287.95	543.002
1286.4	497.794
1284.85	549.244
1283.29	521.765
1281.74	476.586
1280.19	508.693
1278.63	513.427
1277.08	498.849
1275.53	521.281
1273.97	551.747
1272.42	511.437
1270.86	530.638
1269.31	496.778
1267.75	503.115
1266.2	541.592
1264.64	517.389
1263.09	514.08
1261.53	517.197
1259.97	528.342
1258.42	526.639
1256.86	516.909
1255.3	503.973
1253.74	503.879
1252.18	527.851
1250.63	538.982
1249.07	546.901
1247.51	540.385
1245.95	511.427
1244.39	514.537
1242.83	469.568
1241.27	522.357
1239.71	535.076
1238.15	510.951
1236.59	469.219
1235.02	464.328
1233.46	470.645
1231.9	499.367
1230.34	483.272
1228.78	497.581
1227.21	513.485
1225.65	522.985
1224.09	471.719
1222.52	487.618
1220.96	487.527
1219.39	513.007
1217.83	460.182
1216.27	528.791
1214.7	511.123
1213.13	479.089
1211.57	488.579
1210	482.103
1208.44	470.84
1206.87	504.264
1205.3	462.688
1203.74	476.958
1202.17	492.818
1200.6	454.456
1199.03	500.606
1197.46	540.362
1195.9	540.261
1194.33	476.425
1192.76	508.198
1191.19	496.953
1189.62	447.493
1188.05	496.768
1186.48	474.389
1184.91	458.384
1183.34	464.664
1181.76	434.348
1180.19	450.174
1178.62	500.983
1177.05	505.66
1175.48	459.461
1173.9	481.629
1172.33	535.573
1170.76	440.136
1169.18	471.827
1167.61	505.094
1166.03	522.468
1164.46	477.914
1162.88	492.112
1161.31	517.414
1159.73	453.843
1158.16	407.748
1156.58	502.848
1155.01	412.353
1153.43	413.862
1151.85	477.2
1150.28	483.451
1148.7	458.004
1147.12	527.636
1145.54	448.328
1143.96	441.908
1142.39	481.416
1140.81	462.326
1139.23	421.081
1137.65	501.721
1136.07	438.33
1134.49	452.488
1132.91	430.257
1131.33	464.971
1129.75	447.49
1128.16	452.149
1126.58	444.161
1125	469.364
1123.42	491.397
1121.84	466.029
1120.25	453.306
1118.67	439.008
1117.09	479.977
1115.5	464.101
1113.92	460.858
1112.33	484.441
1110.75	452.797
1109.16	479.528
1107.58	397.429
1105.99	398.931
1104.41	490.294
1102.82	405.087
1101.24	420.77
1099.65	453.779
1098.06	423.763
1096.47	452.034
1094.89	395.259
1093.3	439.269
1091.71	464.373
1090.12	448.548
1088.53	465.773
1086.94	415.341
1085.36	413.69
1083.77	377.441
1082.18	383.66
1080.59	391.448
1079	425.954
1077.4	429.017
1075.81	413.225
1074.22	441.424
1072.63	403.646
1071.04	398.86
1069.45	422.335
1067.85	411.268
1066.26	395.496
1064.67	451.911
1063.07	439.275
1061.48	420.37
1059.89	385.79
1058.29	439.028
1056.7	416.998
1055.1	371.466
1053.51	419.976
1051.91	416.763
1050.31	388.488
1048.72	421.306
1047.12	411.831
1045.52	427.41
1043.93	410.111
1042.33	431.944
1040.73	439.687
1039.13	389.542
1037.54	401.982
1035.94	450.386
1034.34	434.666
1032.74	447.09
1031.14	439.191
1029.54	442.234
1027.94	428.089
1026.34	437.381
1024.74	446.67
1023.14	395.057
1021.54	410.594
1019.93	419.883
1018.33	399.516
1016.73	424.406
1015.13	422.766
1013.53	435.164
1011.92	460.033
1010.32	444.355
1008.71	447.389
1007.11	437.954
1005.51	434.755
1003.9	442.463
1002.3	397.207
1000.69	414.263
999.086	460.898
