2857.4	1091.42
2856.13	1044.04
2854.86	1093.01
2853.58	1029.93
2852.31	1035.65
2851.04	1031.54
2849.77	1021.54
2848.49	1037.08
2847.22	1072.25
2845.95	1075.99
2844.67	1140.59
2843.4	1030.48
2842.13	1075.44
2840.85	1075.25
2839.58	1102.53
2838.3	1018
2837.03	1041.36
2835.75	1056.87
2834.48	1062.57
2833.2	1101.59
2831.93	1054.36
2830.65	1081.61
2829.38	1034.41
2828.1	1059.69
2826.82	1098.68
2825.55	1057.37
2824.27	1031.74
2822.99	1051.14
2821.71	1095.97
2820.44	1054.69
2819.16	1038.86
2817.88	1066.06
2816.6	1077.61
2815.32	1001.17
2814.05	1090.93
2812.77	1063.37
2811.49	1026.06
2810.21	1043.47
2808.93	1055.01
2807.65	1078.27
2806.37	1042.93
2805.09	1023.22
2803.81	1048.43
2802.53	1048.25
2801.25	1036.36
2799.97	1063.5
2798.68	1104.29
2797.4	1029.97
2796.12	1037.59
2794.84	1072.52
2793.56	1039.19
2792.27	1031.21
2790.99	1046.62
2789.71	989.933
2788.42	1030.68
2787.14	1001.28
2785.86	1106.28
2784.57	1028.2
2783.29	1033.86
2782.01	1094.03
2780.72	1002.36
2779.44	1017.76
2778.15	1085.68
2776.87	1017.41
2775.58	1038.63
2774.3	1057.9
2773.01	1088.82
2771.72	1032.26
2770.44	1059.29
2769.15	1059.11
2767.86	1090.02
2766.58	1103.43
2765.29	1081.87
2764	1089.45
2762.72	1034.9
2761.43	1038.6
2760.14	1057.83
2758.85	1069.29
2757.56	1098.21
2756.27	1004.91
2754.99	1059.04
2753.7	1066.62
2752.41	1014.08
2751.12	1054.62
2749.83	1042.81
2748.54	990.301
2747.25	984.317
2745.96	1079.07
2744.67	1119.56
2743.38	1065.15
2742.08	1066.9
2740.79	1047.35
2739.5	1116.86
2738.21	1012.16
2736.92	1064.23
2735.63	1172.38
2734.33	1123.82
2733.04	1112.02
2731.75	1082.83
2730.45	1167.71
2729.16	1082.45
2727.87	1086.13
2726.57	1082.08
2725.28	1130.19
2723.99	1095.23
2722.69	1178.08
2721.4	1189.47
2720.1	1166.09
2718.81	1148.52
2717.51	1275.7
2716.21	1271.62
2714.92	1188.44
2713.62	1197.88
2712.33	1305.67
2711.03	1330.51
2709.73	1353.42
2708.44	1312.71
2707.14	1339.46
2705.84	1420.16
2704.54	1458.45
2703.25	1425.45
2701.95	1436.76
2700.65	1503.91
2699.35	1484.39
2698.05	1457.19
2696.75	1406.9
2695.45	1456.68
2694.16	1421.8
2692.86	1496.58
2691.56	1429
2690.26	1478.75
2688.96	1495.8
2687.66	1439.79
2686.35	1420.32
2685.05	1395.1
2683.75	1373.72
2682.45	1325.46
2681.15	1354.04
2679.85	1280.83
2678.55	1272.93
2677.24	1316.86
2675.94	1291.68
2674.64	1228.14
2673.33	1210.65
2672.03	1206.61
2670.73	1185.3
2669.42	1240.71
2668.12	1117.79
2666.82	1081.17
2665.51	1107.82
2664.21	1069.3
2662.9	1138.09
2661.6	1135.97
2660.29	1093.64
2658.99	1058.98
2657.68	1087.52
2656.37	1070.1
2655.07	1083.31
2653.76	1098.43
2652.46	1040.84
2651.15	1033.01
2649.84	1073
2648.53	1046.04
2647.23	1026.74
2645.92	1053.32
2644.61	1035.94
2643.3	1033.85
2641.99	1058.51
2640.69	991.461
2639.38	1012.3
2638.07	998.756
2636.76	1057.77
2635.45	1017.5
2634.14	1068.86
2632.83	1005.7
2631.52	1087.57
2630.21	934.763
2628.9	909.805
2627.59	1073.65
2626.28	1025.8
2624.96	1042.78
2623.65	1000.66
2622.34	962.375
2621.03	958.397
2619.72	1003.95
2618.4	1045.68
2617.09	1003.6
2615.78	974.868
2614.46	1022.29
2613.15	961.205
2611.84	970.554
2610.52	1000.83
2609.21	1000.65
2607.89	937.713
2606.58	962.272
2605.27	1011.54
2603.95	1030.38
2602.63	994.083
2601.32	997.711
2600	986.137
2598.69	970.768
2597.37	987.693
2596.06	955.237
2594.74	1046.21
2593.42	1011.86
2592.1	1072.42
2590.79	952.675
2589.47	980.971
2588.15	1071.86
2586.83	1022.36
2585.52	984.252
2584.2	987.873
2582.88	1044.57
2581.56	985.634
2580.24	1006.31
2578.92	972.027
2577.6	973.752
2576.28	984.948
2574.96	986.67
2573.64	1014.9
2572.32	965.502
2571	955.87
2569.68	906.499
2568.36	1000.95
2567.04	1055.64
2565.71	994.925
2564.39	1026.9
2563.07	975.67
2561.75	986.843
2560.42	933.747
2559.1	958.152
2557.78	929.642
2556.46	991.823
2555.13	959.54
2553.81	985.812
2552.48	1027.18
2551.16	979.805
2549.84	1057.02
2548.51	996.448
2547.19	994.388
2545.86	982.895
2544.54	954.43
2543.21	965.579
2541.88	1008.78
2540.56	918.112
2539.23	991.463
2537.9	968.675
2536.58	915.747
2535.25	958.917
2533.92	932.38
2532.6	949.167
2531.27	928.289
2529.94	988.37
2528.61	905.377
2527.28	903.337
2525.96	897.535
2524.63	910.547
2523.3	998.794
2521.97	913.991
2520.64	928.874
2519.31	902.392
2517.98	966.142
2516.65	920.87
2515.32	943.257
2513.99	1014.48
2512.66	1003.03
2511.33	1000.98
2509.99	953.864
2508.66	944.311
2507.33	987.318
2506	827.626
2504.67	985.096
2503.33	981.172
2502	962.244
2500.67	967.702
2499.33	1020.03
2498	944.867
2496.67	929.706
2495.33	942.662
2494	961.235
2492.66	1062.23
2491.33	938.422
2489.99	990.695
2488.66	904.39
2487.32	971.628
2485.99	907.817
2484.65	935.73
2483.32	971.118
2481.98	997.139
2480.64	912.793
2479.31	994.92
2477.97	991.007
2476.63	983.355
2475.29	910.286
2473.96	1007.31
2472.62	1020.21
2471.28	907.94
2469.94	920.856
2468.6	939.37
2467.26	970.948
2465.93	1009.98
2464.59	955.676
2463.25	880.859
2461.91	959.073
2460.57	1005.54
2459.23	928.893
2457.89	1005.19
2456.55	958.401
2455.2	984.333
2453.86	967.385
2452.52	963.489
2451.18	875.745
2449.84	924.029
2448.5	953.669
2447.15	903.22
2445.81	932.853
2444.47	932.69
2443.12	966.03
2441.78	964
2440.44	911.732
2439.09	930.176
2437.75	916.992
2436.41	942.867
2435.06	955.718
2433.72	955.55
2432.37	947.948
2431.03	1025.83
2429.68	903.022
2428.33	988.319
2426.99	869.271
2425.64	984.259
2424.3	945.094
2422.95	944.928
2421.6	996.733
2420.26	1016.97
2418.91	937.009
2417.56	934.989
2416.21	918.132
2414.86	945.788
2413.52	971.58
2412.17	960.287
2410.82	936.022
2409.47	919.18
2408.12	911.607
2406.77	907.742
2405.42	914.991
2404.07	903.719
2402.72	925.779
2401.37	920.063
2400.02	871.778
2398.67	890.13
2397.32	884.423
2395.97	913.867
2394.61	917.405
2393.26	957.928
2391.91	922.63
2390.56	878.101
2389.21	931.547
2387.85	955.407
2386.5	877.638
2385.15	916.277
2383.79	977.068
2382.44	932.575
2381.09	923.18
2379.73	887.943
2378.38	915.472
2377.02	883.94
2375.67	896.7
2374.31	918.679
2372.96	905.606
2371.6	920.2
2370.24	923.725
2368.89	916.189
2367.53	884.695
2366.18	936.137
2364.82	930.445
2363.46	902.65
2362.1	880.389
2360.75	941.003
2359.39	867.191
2358.03	867.038
2356.67	857.683
2355.31	912.738
2353.95	866.58
2352.6	884.823
2351.24	892.024
2349.88	902.901
2348.52	884.356
2347.16	897.068
2345.8	926.317
2344.44	933.504
2343.08	891.082
2341.72	892.762
2340.35	879.748
2338.99	864.903
2337.63	910.65
2336.27	875.612
2334.91	882.799
2333.54	882.644
2332.18	858.637
2330.82	874.995
2329.46	869.339
2328.09	920.53
2326.73	918.534
2325.36	898.208
2324	872.391
2322.64	899.724
2321.27	853.763
2319.91	923.22
2318.54	886.428
2317.18	858.804
2315.81	842.176
2314.45	887.789
2313.08	894.953
2311.71	847.219
2310.35	918.421
2308.98	876.188
2307.61	848.6
2306.25	855.764
2304.88	846.472
2303.51	875.569
2302.14	910.139
2300.77	866.124
2299.41	911.645
2298.04	856.685
2296.67	825.487
2295.3	889.25
2293.93	883.616
2292.56	854.255
2291.19	877.829
2289.82	808.336
2288.45	904.884
2287.08	924.789
2285.71	886.328
2284.34	906.228
2282.97	825.853
2281.6	843.935
2280.22	896.636
2278.85	920.165
2277.48	936.398
2276.11	901.625
2274.73	866.864
2273.36	921.335
2271.99	899.326
2270.61	879.146
2269.24	866.251
2267.87	866.098
2266.49	947.809
2265.12	814.863
2263.74	872.913
2262.37	876.395
2260.99	854.425
2259.62	828.827
2258.24	901.372
2256.87	824.9
2255.49	908.32
2254.11	822.792
2252.74	902.55
2251.36	876.971
2249.98	924.015
2248.61	825.84
2247.23	914.614
2245.85	832.805
2244.47	892.522
2243.09	848.834
2241.71	901.273
2240.34	915.618
2238.96	812.127
2237.58	869.982
2236.2	869.828
2234.82	889.604
2233.44	864.086
2232.06	833.142
2230.68	794.967
2229.3	867.248
2227.92	881.576
2226.53	910.378
2225.15	866.787
2223.77	828.639
2222.39	833.919
2221.01	880.795
2219.62	889.68
2218.24	875.059
2216.86	867.673
2215.47	854.868
2214.09	813.155
2212.71	811.204
2211.32	876.09
2209.94	834.395
2208.55	845.081
2207.17	781.742
2205.78	810.485
2204.4	804.927
2203.01	806.589
2201.63	842.528
2200.24	896.493
2198.86	856.657
2197.47	834.867
2196.08	814.888
2194.7	899.462
2193.31	827.214
2191.92	830.671
2190.53	875.562
2189.15	889.817
2187.76	772.599
2186.37	867.894
2184.98	840.735
2183.59	854.986
2182.2	876.43
2180.81	870.876
2179.42	843.736
2178.03	902.943
2176.64	825.453
2175.25	843.287
2173.86	817.969
2172.47	805.241
2171.08	812.287
2169.69	842.688
2168.3	840.741
2166.91	867.534
2165.51	853.013
2164.12	852.862
2162.73	793.469
2161.34	843.584
2159.94	855.996
2158.55	834.313
2157.16	774.966
2155.76	855.539
2154.37	780.07
2152.97	839.099
2151.58	828.194
2150.18	799.369
2148.79	838.651
2147.39	763.252
2146	784.612
2144.6	827.457
2143.21	795.077
2141.81	825.372
2140.41	825.226
2139.02	825.079
2137.62	792.722
2136.22	792.581
2134.82	828.216
2133.43	786.933
2132.03	836.862
2130.63	831.349
2129.23	852.652
2127.83	832.84
2126.43	809.463
2125.03	818.251
2123.63	818.106
2122.23	880.468
2120.83	826.742
2119.43	819.454
2118.03	833.588
2116.63	810.238
2115.23	813.663
2113.83	809.95
2112.43	791.968
2111.03	848.896
2109.63	813.083
2108.22	771.935
2106.82	807.446
2105.42	851.855
2104.01	769.74
2102.61	751.788
2101.21	787.277
2099.8	785.356
2098.4	810.143
2097	826.021
2095.59	800.955
2094.19	820.387
2092.78	807.786
2091.38	811.2
2089.97	802.162
2088.56	807.354
2087.16	801.876
2085.75	785.734
2084.34	808.699
2082.94	781.899
2081.53	822.624
2080.12	801.161
2078.72	824.107
2077.31	729.844
2075.9	786.528
2074.49	781.062
2073.08	791.572
2071.67	796.754
2070.27	858.708
2068.86	812.434
2067.45	776.818
2066.04	764.266
2064.63	811.999
2063.22	802.991
2061.81	852.471
2060.39	792.072
2058.98	781.301
2057.57	768.762
2056.16	754.456
2054.75	752.55
2053.34	814.38
2051.92	814.234
2050.51	831.786
2049.1	799.787
2047.69	813.797
2046.27	811.883
2044.86	762.22
2043.44	760.316
2042.03	790.233
2040.62	816.605
2039.2	804.088
2037.79	809.245
2036.37	777.302
2034.96	800.124
2033.54	784.088
2032.12	828.089
2030.71	819.114
2029.29	760.722
2027.88	744.703
2026.46	778.093
2025.04	735.616
2023.62	726.666
2022.21	779.439
2020.79	802.22
2019.37	750.955
2017.95	704.996
2016.53	750.686
2015.11	754.075
2013.69	746.894
2012.28	762.611
2010.86	758.953
2009.44	771.141
2008.02	793.887
2006.59	763.825
2005.17	737.293
2003.75	716.049
2002.33	742.306
2000.91	749.208
1999.49	759.624
1998.07	690.923
1996.64	729.47
1995.22	720.552
1993.8	729.208
1992.38	755.43
1990.95	699.087
1989.53	721.792
1988.11	751.512
1986.68	777.71
1985.26	749.487
1983.83	768.657
1982.41	793.084
1980.98	750.838
1979.56	778.767
1978.13	778.627
1976.71	778.488
1975.28	795.878
1973.85	804.499
1972.43	746.525
1971	706.093
1969.57	737.499
1968.15	723.354
1966.72	719.722
1965.29	707.337
1963.86	749.223
1962.43	756.089
1961	717.456
1959.58	759.317
1958.15	711.95
1956.72	773.036
1955.29	750.164
1953.86	736.043
1952.43	753.391
1951	721.797
1949.57	712.931
1948.13	745.997
1946.7	731.889
1945.27	733.504
1943.84	707.18
1942.41	729.748
1940.98	713.908
1939.54	710.289
1938.11	741.569
1936.68	682.121
1935.24	681.998
1933.81	723.73
1932.38	741.036
1930.94	723.47
1929.51	732.054
1928.07	766.776
1926.64	737.018
1925.2	742.112
1923.77	782.038
1922.33	712.241
1920.9	743.452
1919.46	682.391
1918.03	717.078
1916.59	744.791
1915.15	760.316
1913.71	775.835
1912.28	751.346
1910.84	686.871
1909.4	672.839
1907.96	745.725
1906.52	775.137
1905.09	735.031
1903.65	693.202
1902.21	693.077
1900.77	720.74
1899.33	748.393
1897.89	718.744
1896.45	746.387
1895.01	727.163
1893.57	740.913
1892.13	659.242
1890.68	714.628
1889.24	690.22
1887.8	684.894
1886.36	691.705
1884.92	766.112
1883.47	661.995
1882.03	706.925
1880.59	696.403
1879.14	678.958
1877.7	670.177
1876.26	692.564
1874.81	702.826
1873.37	683.66
1871.92	723.338
1870.48	724.938
1869.03	681.561
1867.59	655.495
1866.14	762.588
1864.7	656.987
1863.25	758.856
1861.8	776.002
1860.36	729.206
1858.91	739.441
1857.46	709.942
1856.02	642.46
1854.57	685.512
1853.12	673.303
1851.67	664.551
1850.22	736.914
1848.77	703.997
1847.32	731.473
1845.87	710.642
1844.43	631.185
1842.98	686.246
1841.53	687.846
1840.07	685.998
1838.62	689.321
1837.17	647.845
1835.72	737.307
1834.27	721.673
1832.82	673.325
1831.37	685.255
1829.91	714.396
1828.46	697.055
1827.01	681.442
1825.56	683.039
1824.1	626.149
1822.65	710.31
1821.19	710.182
1819.74	634.406
1818.29	716.801
1816.83	714.953
1815.38	656.4
1813.92	697.514
1812.47	635.55
1811.01	635.435
1809.55	714.306
1808.1	684.992
1806.64	691.734
1805.19	688.176
1803.73	724.084
1802.27	703.367
1800.81	627.77
1799.36	715.117
1797.9	682.41
1796.44	653.143
1794.98	647.883
1793.52	702.603
1792.06	687.056
1790.6	704.062
1789.14	679.956
1787.68	720.931
1786.22	648.892
1784.76	713.823
1783.3	643.522
1781.84	639.983
1780.38	677.506
1778.92	721.858
1777.46	656.738
1775.99	675.428
1774.53	600.082
1773.07	663.218
1771.61	618.664
1770.14	654.434
1768.68	724.36
1767.22	650.781
1765.75	667.741
1764.29	664.205
1762.82	674.327
1761.36	641.775
1759.89	631.419
1758.43	662.017
1756.96	656.779
1755.5	687.361
1754.03	675.299
1752.57	675.176
1751.1	605.162
1749.63	668.114
1748.17	620.279
1746.7	598.017
1745.23	666.047
1743.76	664.223
1742.29	624.937
1740.83	672.494
1739.36	677.479
1737.89	619.491
1736.42	680.636
1734.95	595.448
1733.48	629.359
1732.01	646.252
1730.54	632.532
1729.07	629.017
1727.6	635.701
1726.13	710.361
1724.66	667.754
1723.18	614.969
1721.71	704.878
1720.24	647.011
1718.77	667.268
1717.3	621.312
1715.82	627.989
1714.35	673.692
1712.88	654.907
1711.4	639.521
1709.93	642.796
1708.45	678.29
1706.98	574.746
1705.5	659.397
1704.03	593.18
1702.55	672.713
1701.08	594.658
1699.6	650.448
1698.13	646.942
1696.65	604.493
1695.17	617.927
1693.7	611.044
1692.22	624.471
1690.74	658.198
1689.26	588.718
1687.79	597.068
1686.31	684.896
1684.83	600.232
1683.35	610.266
1681.87	621.986
1680.39	620.183
1678.91	603.174
1677.43	611.511
1675.95	626.6
1674.47	631.551
1672.99	614.553
1671.51	654.954
1670.03	629.519
1668.55	590.594
1667.06	630.976
1665.58	625.801
1664.1	597.017
1662.62	610.397
1661.13	613.658
1659.65	595.005
1658.17	638.713
1656.68	594.788
1655.2	598.049
1653.72	619.836
1652.23	650.036
1650.75	601.089
1649.26	680.1
1647.78	664.828
1646.29	563.739
1644.8	671.315
1643.32	671.193
1641.83	575.203
1640.34	647.406
1638.86	635.519
1637.37	611.87
1635.88	724.362
1634.4	588.122
1632.91	598.094
1631.42	629.9
1629.93	611.312
1628.44	643.103
1626.95	629.555
1625.46	634.476
1623.97	604.152
1622.48	676.192
1620.99	617.352
1619.5	583.694
1618.01	635.574
1616.52	663.961
1615.03	593.432
1613.54	648.634
1612.05	599.919
1610.55	613.213
1609.06	654.979
1607.57	651.51
1606.08	658.089
1604.58	622.81
1603.09	649.479
1601.6	659.401
1600.1	722.866
1598.61	737.791
1597.11	759.401
1595.62	779.331
1594.12	770.828
1592.63	805.794
1591.13	742.131
1589.64	787.117
1588.14	738.518
1586.64	676.573
1585.15	664.757
1583.65	696.364
1582.15	652.827
1580.65	699.448
1579.16	645.912
1577.66	625.769
1576.16	635.665
1574.66	667.242
1573.16	643.771
1571.66	620.308
1570.16	605.19
1568.66	581.743
1567.16	593.302
1565.66	616.521
1564.16	678.049
1562.66	594.642
1561.16	634.502
1559.66	669.352
1558.16	649.252
1556.65	624.166
1555.15	569.135
1553.65	608.963
1552.15	698.682
1550.64	600.424
1549.14	563.73
1547.64	566.952
1546.13	593.445
1544.63	580.04
1543.12	631.446
1541.62	549.922
1540.11	612.943
1538.61	544.738
1537.1	582.829
1535.6	617.586
1534.09	595.894
1532.59	592.466
1531.08	572.446
1529.57	557.41
1528.06	621.996
1526.56	573.789
1525.05	581.974
1523.54	570.263
1522.03	580.103
1520.52	556.797
1519.01	551.724
1517.51	568.188
1516	587.959
1514.49	582.883
1512.98	533.108
1511.47	519.767
1509.96	532.912
1508.44	582.455
1506.93	607.164
1505.42	569.008
1503.91	529.213
1502.4	542.344
1500.89	550.51
1499.37	590.078
1497.86	556.918
1496.35	558.468
1494.83	593.057
1493.32	573.128
1491.81	544.949
1490.29	536.594
1488.78	600.874
1487.26	597.463
1485.75	569.301
1484.23	585.695
1482.72	519.605
1481.2	544.248
1479.69	545.797
1478.17	578.669
1476.65	586.804
1475.14	533.96
1473.62	584.941
1472.1	565.064
1470.58	574.843
1469.07	578.031
1467.55	526.883
1466.03	548.186
1464.51	544.794
1462.99	556.213
1461.47	531.431
1459.95	532.978
1458.43	544.393
1456.91	547.581
1455.39	527.751
1453.87	573.68
1452.35	537.418
1450.83	566.896
1449.3	466.576
1447.78	528.908
1446.26	566.583
1444.74	502.442
1443.21	563.091
1441.69	533.443
1440.17	556.319
1438.64	597.236
1437.12	526.586
1435.6	519.928
1434.07	583.787
1432.55	557.446
1431.02	578.654
1429.5	511.35
1427.97	537.474
1426.45	496.417
1424.92	519.258
1423.39	556.83
1421.87	563.277
1420.34	505.874
1418.81	528.696
1417.28	549.873
1415.76	533.41
1414.23	557.85
1412.7	564.29
1411.17	523.302
1409.64	534.651
1408.11	508.397
1406.58	523.013
1405.05	547.428
1403.52	544.059
1401.99	475.351
1400.46	498.129
1398.93	527.429
1397.4	525.699
1395.87	558.248
1394.34	486.337
1392.8	538.461
1391.27	517.154
1389.74	520.32
1388.21	547.948
1386.67	498.932
1385.14	487.428
1383.6	510.157
1382.07	547.543
1380.54	496.934
1379	491.955
1377.47	514.666
1375.93	508.057
1374.4	499.823
1372.86	496.475
1371.32	532.188
1369.79	515.817
1368.25	515.722
1366.71	514
1365.18	549.683
1363.64	482.916
1362.1	533.223
1360.56	547.753
1359.02	526.525
1357.49	490.683
1355.95	501.963
1354.41	503.495
1352.87	459.557
1351.33	511.426
1349.79	477.243
1348.25	493.384
1346.71	537.105
1345.17	515.915
1343.62	553.127
1342.08	496.263
1340.54	518.871
1339	554.441
1337.46	502.47
1335.91	500.757
1334.37	507.145
1332.83	481.132
1331.28	461.607
1329.74	458.282
1328.2	461.436
1326.65	527.72
1325.11	449.935
1323.56	474.124
1322.02	477.272
1320.47	451.303
1318.93	469.009
1317.38	481.858
1315.83	431.652
1314.29	515.623
1312.74	496.135
1311.19	433.027
1309.65	424.87
1308.1	450.634
1306.55	524.834
1305	477.914
1303.45	461.683
1301.9	421.248
1300.35	469.58
1298.8	459.813
1297.25	459.727
1295.7	449.965
1294.15	482.131
1292.6	464.308
1291.05	459.386
1289.5	460.913
1287.95	480.162
1286.4	462.352
1284.85	468.709
1283.29	463.791
1281.74	455.655
1280.19	445.911
1278.63	461.923
1277.08	405.516
1275.53	468.187
1273.97	443.971
1272.42	422.981
1270.86	482.398
1269.31	463.016
1267.75	466.145
1266.2	459.63
1264.64	437.049
1263.09	470.705
1261.53	491.498
1259.97	451.259
1258.42	454.386
1256.86	459.118
1255.3	479.897
1253.74	446.109
1252.18	407.521
1250.63	418.674
1249.07	473.125
1247.51	423.328
1245.95	412.027
1244.39	426.377
1242.83	490.402
1241.27	488.709
1239.71	442.159
1238.15	416.449
1236.59	438.792
1235.02	446.716
1233.46	401.809
1231.9	446.549
1230.34	432.064
1228.78	415.984
1227.21	452.699
1225.65	439.819
1224.09	441.337
1222.52	404.483
1220.96	479.535
1219.39	423.51
1217.83	447.399
1216.27	437.731
1214.7	407.301
1213.13	426.389
1211.57	451.856
1210	432.615
1208.44	472.437
1206.87	472.349
1205.3	445.137
1203.74	392.414
1202.17	403.505
1200.6	408.213
1199.03	403.354
1197.46	424.001
1195.9	403.204
1194.33	417.469
1192.76	398.274
1191.19	426.87
1189.62	428.383
1188.05	441.041
1186.48	455.286
1184.91	426.552
1183.34	421.698
1181.76	407.3
1180.19	357.912
1178.62	445.319
1177.05	418.203
1175.48	389.508
1173.9	410.1
1172.33	414.791
1170.76	417.891
1169.18	422.579
1167.61	455.855
1166.03	355.723
1164.46	403.289
1162.88	423.851
1161.31	444.405
1159.73	442.735
1158.16	417.267
1156.58	434.638
1155.01	453.589
1153.43	404.348
1151.85	374.15
1150.28	410.537
1148.7	442.156
1147.12	405.63
1145.54	391.297
1143.96	388.056
1142.39	478.249
1140.81	392.661
1139.23	413.166
1137.65	432.082
1136.07	411.429
1134.49	416.099
1132.91	446.076
1131.33	408.035
1129.75	395.309
1128.16	381.007
1126.58	410.968
1125	384.025
1123.42	374.473
1121.84	393.36
1120.25	377.492
1118.67	410.583
1117.09	382.087
1115.5	370.965
1113.92	394.57
1112.33	394.496
1110.75	386.534
1109.16	421.164
1107.58	381.658
1105.99	368.972
1104.41	398.856
1102.82	383.02
1101.24	387.676
1099.65	367.12
1098.06	396.982
1096.47	401.633
1094.89	392.109
1093.3	406.206
1091.71	385.666
1090.12	368.281
1088.53	358.771
1086.94	416.914
1085.36	374.366
1083.77	388.45
1082.18	355.357
1080.59	393.02
1079	380.372
1077.4	385.016
1075.81	381.801
1074.22	373.875
1072.63	361.24
1071.04	364.313
1069.45	368.954
1067.85	398.71
1066.26	375.094
1064.67	360.901
1063.07	417.312
1061.48	370.177
1059.89	362.266
1058.29	368.47
1056.7	418.566
1055.1	376.168
1053.51	324.384
1051.91	382.294
1050.31	402.587
1048.72	360.224
1047.12	385.211
1045.52	405.491
1043.93	325.584
1042.33	344.303
1040.73	419.345
1039.13	364.512
1037.54	355.058
1035.94	342.481
1034.34	373.687
1032.74	403.319
1031.14	361.043
1029.54	359.413
1027.94	371.844
1026.34	340.533
1024.74	370.143
1023.14	374.757
1021.54	324.729
1019.93	418.322
1018.33	387.031
1016.73	386.958
1015.13	357.245
1013.53	357.178
1011.92	336.838
1010.32	369.516
1008.71	369.447
1007.11	386.521
1005.51	381.774
1003.9	381.702
1002.3	381.63
1000.69	362.87
999.086	417.3
