Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,813.29700E-006,27.82613E+000,728.99900E-003,15.68710E-006,27.82613E+000
1,1,256,100.00000E-003,796.06200E-006,27.92969E+000,721.99900E-003,15.36340E-006,27.92969E+000
1,1,257,100.00000E-003,778.68600E-006,28.03323E+000,714.99900E-003,15.05090E-006,28.03323E+000
1,1,258,100.00000E-003,761.30400E-006,28.13717E+000,707.99900E-003,14.74780E-006,28.13717E+000
1,1,259,100.00010E-003,743.54400E-006,28.26487E+000,700.99900E-003,14.48370E-006,28.26487E+000
1,1,260,100.00000E-003,726.27600E-006,28.36843E+000,693.99900E-003,14.18270E-006,28.36843E+000
1,1,261,100.00010E-003,708.92000E-006,28.47356E+000,686.99900E-003,13.90280E-006,28.47356E+000
1,1,262,100.00010E-003,691.28500E-006,28.57744E+000,679.99800E-003,13.70130E-006,28.57744E+000
1,1,263,100.00000E-003,674.46000E-006,28.68098E+000,672.99900E-003,13.34190E-006,28.68098E+000
1,1,264,100.00000E-003,657.53500E-006,28.78522E+000,665.99900E-003,13.04920E-006,28.78522E+000
1,1,265,100.00000E-003,640.58400E-006,28.88916E+000,658.99900E-003,12.76230E-006,28.88916E+000
1,1,266,100.00010E-003,623.72000E-006,28.99268E+000,651.99900E-003,12.48760E-006,28.99268E+000
1,1,267,100.00010E-003,607.04000E-006,29.09622E+000,644.99900E-003,12.21300E-006,29.09622E+000
1,1,268,100.00000E-003,589.71000E-006,29.22693E+000,637.99900E-003,12.06570E-006,29.22693E+000
1,1,269,100.00000E-003,573.91300E-006,29.33050E+000,630.99900E-003,11.70920E-006,29.33050E+000
1,1,270,100.00000E-003,557.95800E-006,29.43407E+000,623.99900E-003,11.42340E-006,29.43407E+000
1,1,271,100.00000E-003,542.19200E-006,29.53758E+000,616.99900E-003,11.15300E-006,29.53758E+000
1,1,272,100.00000E-003,526.73500E-006,29.64115E+000,609.99900E-003,10.88790E-006,29.64115E+000
1,1,273,100.00000E-003,511.29000E-006,29.76954E+000,602.99900E-003,10.65340E-006,29.76954E+000
1,1,274,100.00000E-003,496.54800E-006,29.87310E+000,595.99900E-003,10.37890E-006,29.87310E+000
1,1,275,100.00000E-003,482.07100E-006,29.97687E+000,588.99900E-003,10.11440E-006,29.97687E+000
1,1,276,100.00000E-003,467.90200E-006,30.08053E+000,581.99900E-003,9.84730E-006,30.08053E+000
1,1,277,100.00000E-003,454.11000E-006,30.18411E+000,574.99900E-003,9.59010E-006,30.18411E+000
1,1,278,100.00000E-003,440.65500E-006,30.28993E+000,567.99900E-003,9.33220E-006,30.28993E+000
1,1,279,100.00000E-003,427.50100E-006,30.39640E+000,560.99900E-003,9.09175E-006,30.39640E+000
1,1,280,100.00010E-003,414.82300E-006,30.49996E+000,553.99900E-003,8.81678E-006,30.49996E+000
1,1,281,100.00000E-003,402.44500E-006,30.60404E+000,546.99900E-003,8.56483E-006,30.60404E+000
1,1,282,100.00000E-003,389.90100E-006,30.73065E+000,539.99900E-003,8.42405E-006,30.73065E+000
1,1,283,100.00000E-003,378.54400E-006,30.83424E+000,532.99900E-003,8.08109E-006,30.83424E+000
1,1,284,100.00000E-003,367.21500E-006,30.93788E+000,525.99900E-003,7.81859E-006,30.93788E+000
1,1,285,100.00000E-003,356.17400E-006,31.04151E+000,518.99900E-003,7.56207E-006,31.04151E+000
1,1,286,100.00000E-003,345.40400E-006,31.14507E+000,511.99900E-003,7.31247E-006,31.14507E+000
1,1,287,100.00000E-003,334.78500E-006,31.27243E+000,504.99900E-003,7.09159E-006,31.27243E+000
1,1,288,100.00000E-003,324.64200E-006,31.37598E+000,497.99900E-003,6.82993E-006,31.37598E+000
1,1,289,100.00000E-003,314.73300E-006,31.47954E+000,490.99900E-003,6.58041E-006,31.47954E+000
1,1,290,100.00000E-003,305.07000E-006,31.58400E+000,483.99900E-003,6.33566E-006,31.58400E+000
1,1,291,100.00000E-003,295.71000E-006,31.68754E+000,476.99900E-003,6.09342E-006,31.68754E+000
1,1,292,100.00000E-003,286.63600E-006,31.79111E+000,469.99900E-003,5.85184E-006,31.79111E+000
1,1,293,100.00000E-003,277.84800E-006,31.89506E+000,462.99900E-003,5.61464E-006,31.89506E+000
1,1,294,100.00000E-003,269.38500E-006,31.99863E+000,455.99900E-003,5.37480E-006,31.99863E+000
1,1,295,100.00000E-003,261.30700E-006,32.10257E+000,448.99800E-003,5.14309E-006,32.10257E+000
1,1,296,100.00000E-003,253.28400E-006,32.23627E+000,441.99900E-003,5.06980E-006,32.23627E+000
1,1,297,100.00000E-003,246.42200E-006,32.33985E+000,434.99900E-003,4.72018E-006,32.33985E+000
1,1,298,100.00000E-003,239.88600E-006,32.44341E+000,427.99900E-003,4.47548E-006,32.44341E+000
1,1,299,100.00000E-003,233.97900E-006,32.54719E+000,420.99900E-003,4.24690E-006,32.54719E+000
1,1,300,100.00000E-003,228.80700E-006,32.65106E+000,413.99900E-003,4.02250E-006,32.65106E+000
1,1,301,100.00000E-003,224.42700E-006,32.77913E+000,406.99900E-003,3.83446E-006,32.77913E+000
1,1,302,100.00000E-003,221.07000E-006,32.88269E+000,399.99900E-003,3.60397E-006,32.88269E+000
1,1,303,100.00000E-003,218.76200E-006,32.98625E+000,392.99900E-003,3.38333E-006,32.98625E+000
1,1,304,100.00000E-003,217.60200E-006,33.09077E+000,385.99900E-003,3.16938E-006,33.09077E+000
1,1,305,100.00000E-003,217.66600E-006,33.19434E+000,378.99900E-003,2.96236E-006,33.19434E+000
1,1,306,100.00000E-003,219.02300E-006,33.29837E+000,371.99900E-003,2.75952E-006,33.29837E+000
1,1,307,100.00000E-003,221.70600E-006,33.40193E+000,364.99900E-003,2.55632E-006,33.40193E+000
1,1,308,100.00000E-003,225.73900E-006,33.50549E+000,357.99900E-003,2.35930E-006,33.50549E+000
1,1,309,100.00000E-003,231.11000E-006,33.60905E+000,350.99900E-003,2.16470E-006,33.60905E+000
1,1,310,99.99990E-003,238.12500E-006,33.74075E+000,343.99900E-003,2.14040E-006,33.74075E+000
1,1,311,99.99990E-003,245.80800E-006,33.84434E+000,336.99900E-003,1.83054E-006,33.84434E+000
1,1,312,100.00000E-003,254.90100E-006,33.94931E+000,329.99900E-003,1.62735E-006,33.94931E+000
1,1,313,100.00000E-003,265.17700E-006,34.05283E+000,322.99900E-003,1.44341E-006,34.05283E+000
1,1,314,100.00000E-003,276.61100E-006,34.15640E+000,315.99900E-003,1.26386E-006,34.15640E+000
1,1,315,100.00000E-003,289.27700E-006,34.28287E+000,308.99900E-003,1.12767E-006,34.28287E+000
1,1,316,100.00000E-003,303.91000E-006,34.44092E+000,301.99900E-003,1.20481E-006,34.44092E+000
1,1,317,100.00000E-003,318.90400E-006,34.59921E+000,294.99900E-003,1.09431E-006,34.59921E+000
1,1,318,100.00000E-003,334.63900E-006,34.74202E+000,287.99500E-003,925.72900E-009,34.74202E+000
1,1,319,99.99990E-003,350.57700E-006,34.85164E+000,280.99000E-003,616.13300E-009,34.85164E+000
1,1,320,99.99990E-003,367.93200E-006,34.96115E+000,273.99000E-003,423.06100E-009,34.96115E+000
1,1,321,100.00000E-003,388.29000E-006,35.13563E+000,266.98800E-003,628.36600E-009,35.13563E+000
1,1,322,100.00000E-003,407.94500E-006,35.31827E+000,259.98800E-003,530.57100E-009,35.31827E+000
1,1,323,100.00000E-003,427.79000E-006,35.49559E+000,252.98600E-003,334.71300E-009,35.49559E+000
1,1,324,99.99990E-003,446.93800E-006,35.60502E+000,245.99100E-003,-43.62100E-009,35.60502E+000
1,1,325,99.99990E-003,469.05400E-006,35.76715E+000,238.94000E-003,-24.12580E-009,35.76715E+000
1,1,326,99.99990E-003,489.57800E-006,35.87801E+000,231.98900E-003,-350.78000E-009,35.87801E+000
1,1,327,99.99990E-003,511.27900E-006,35.98738E+000,224.99000E-003,-532.48900E-009,35.98738E+000
1,1,328,99.99990E-003,533.37200E-006,36.09447E+000,217.99900E-003,-701.35000E-009,36.09447E+000
1,1,329,99.99990E-003,555.73400E-006,36.19805E+000,210.99900E-003,-869.05000E-009,36.19805E+000
1,1,330,99.99990E-003,578.83600E-006,36.30159E+000,203.99870E-003,-1.02726E-006,36.30159E+000
1,1,331,99.99990E-003,601.83300E-006,36.40516E+000,196.99870E-003,-1.15832E-006,36.40516E+000
1,1,332,99.99990E-003,624.95800E-006,36.50869E+000,189.99870E-003,-1.28579E-006,36.50869E+000
1,1,333,99.99990E-003,648.17200E-006,36.61224E+000,182.99860E-003,-1.40751E-006,36.61224E+000
1,1,334,99.99990E-003,673.12600E-006,36.75113E+000,175.99930E-003,-1.27911E-006,36.75113E+000
1,1,335,99.99990E-003,695.43000E-006,36.85484E+000,168.99870E-003,-1.54701E-006,36.85484E+000
1,1,336,99.99990E-003,718.55200E-006,36.95840E+000,161.99870E-003,-1.68134E-006,36.95840E+000
1,1,337,99.99990E-003,741.73300E-006,37.06194E+000,154.99870E-003,-1.79140E-006,37.06194E+000
1,1,338,99.99990E-003,764.90200E-006,37.16549E+000,147.99870E-003,-1.89361E-006,37.16549E+000
1,1,339,99.99990E-003,788.27500E-006,37.28251E+000,140.99870E-003,-1.95125E-006,37.28251E+000
1,1,340,99.99990E-003,811.10600E-006,37.38605E+000,133.99860E-003,-2.05690E-006,37.38605E+000
1,1,341,99.99990E-003,833.87600E-006,37.48959E+000,126.99850E-003,-2.15173E-006,37.48959E+000
1,1,342,99.99990E-003,856.48300E-006,37.59315E+000,119.99850E-003,-2.24395E-006,37.59315E+000
1,1,343,99.99990E-003,878.88700E-006,37.69673E+000,112.99850E-003,-2.33468E-006,37.69673E+000
1,1,344,99.99990E-003,901.17600E-006,37.80266E+000,105.99850E-003,-2.41840E-006,37.80266E+000
1,1,345,99.99990E-003,923.14800E-006,37.90624E+000,98.99850E-003,-2.51253E-006,37.90624E+000
1,1,346,99.99990E-003,944.84700E-006,38.00980E+000,91.99850E-003,-2.60978E-006,38.00980E+000
1,1,347,99.99990E-003,966.34900E-006,38.11364E+000,84.99850E-003,-2.70388E-006,38.11364E+000
1,1,348,99.99990E-003,989.45900E-006,38.25291E+000,77.99910E-003,-2.50155E-006,38.25291E+000
1,1,349,99.16630E-003,999.94100E-006,38.35794E+000,70.99850E-003,-2.76079E-006,38.35794E+000
1,1,350,97.41730E-003,1.00000E-003,38.46149E+000,63.99850E-003,-2.87670E-006,38.46149E+000
1,1,351,95.72420E-003,1.00000E-003,38.56590E+000,56.99840E-003,-2.98028E-006,38.56590E+000
1,1,352,94.10280E-003,1.00000E-003,38.67063E+000,49.99850E-003,-3.08845E-006,38.67063E+000
1,1,353,92.50800E-003,1.00000E-003,38.79482E+000,42.99850E-003,-3.12176E-006,38.79482E+000
1,1,354,91.02870E-003,1.00000E-003,38.89837E+000,35.99840E-003,-3.25990E-006,38.89837E+000
1,1,355,89.59920E-003,1.00000E-003,39.00193E+000,28.99830E-003,-3.38109E-006,39.00193E+000
1,1,356,88.21710E-003,1.00000E-003,39.10688E+000,21.99830E-003,-3.48362E-006,39.10688E+000
1,1,357,86.89760E-003,1.00000E-003,39.21043E+000,14.99820E-003,-3.61048E-006,39.21043E+000
1,1,358,85.62510E-003,1.00000E-003,39.31402E+000,7.99820E-003,-3.72860E-006,39.31402E+000
1,1,359,84.40140E-003,1.00000E-003,39.41758E+000,998.20000E-006,-3.84396E-006,39.41758E+000
1,1,360,83.22230E-003,1.00000E-003,39.52115E+000,-6.00180E-003,-3.95615E-006,39.52115E+000
1,1,361,82.08540E-003,1.00000E-003,39.62474E+000,-13.00180E-003,-4.06513E-006,39.62474E+000
1,1,362,80.89810E-003,1.00000E-003,39.75599E+000,-20.00130E-003,-3.87164E-006,39.75599E+000
1,1,363,79.89040E-003,1.00000E-003,39.85957E+000,-27.00170E-003,-4.14567E-006,39.85957E+000
1,1,364,78.88600E-003,1.00000E-003,39.96381E+000,-34.00180E-003,-4.28182E-006,39.96381E+000
1,1,365,77.91340E-003,1.00000E-003,40.06737E+000,-41.00170E-003,-4.40426E-006,40.06737E+000
1,1,366,76.97140E-003,1.00000E-003,40.17091E+000,-48.00180E-003,-4.51572E-006,40.17091E+000
1,1,367,76.02350E-003,1.00000E-003,40.29861E+000,-55.00180E-003,-4.50160E-006,40.29861E+000
1,1,368,75.15720E-003,1.00000E-003,40.40217E+000,-62.00180E-003,-4.64705E-006,40.40217E+000
1,1,369,74.31550E-003,1.00000E-003,40.50575E+000,-69.00200E-003,-4.76911E-006,40.50575E+000
1,1,370,73.50220E-003,1.00000E-003,40.60963E+000,-76.00200E-003,-4.88359E-006,40.60963E+000
1,1,371,72.71470E-003,1.00000E-003,40.71320E+000,-83.00200E-003,-5.00120E-006,40.71320E+000
1,1,372,71.95540E-003,1.00000E-003,40.81679E+000,-90.00200E-003,-5.11556E-006,40.81679E+000
1,1,373,71.22070E-003,1.00000E-003,40.92033E+000,-97.00200E-003,-5.23502E-006,40.92033E+000
1,1,374,70.51040E-003,1.00000E-003,41.02390E+000,-104.00190E-003,-5.35066E-006,41.02390E+000
1,1,375,69.82030E-003,1.00000E-003,41.12826E+000,-111.00200E-003,-5.46727E-006,41.12826E+000
1,1,376,69.08910E-003,1.00000E-003,41.25972E+000,-118.00150E-003,-5.24654E-006,41.25972E+000
1,1,377,68.47320E-003,1.00000E-003,41.36328E+000,-125.00190E-003,-5.53960E-006,41.36328E+000
1,1,378,67.85780E-003,1.00000E-003,41.46684E+000,-132.00190E-003,-5.71013E-006,41.46684E+000
1,1,379,67.25860E-003,1.00000E-003,41.57045E+000,-139.00200E-003,-5.85146E-006,41.57045E+000
1,1,380,66.67460E-003,1.00000E-003,41.67432E+000,-146.00200E-003,-5.98332E-006,41.67432E+000
1,1,381,66.08000E-003,1.00000E-003,41.80134E+000,-153.00200E-003,-5.96293E-006,41.80134E+000
1,1,382,65.53690E-003,1.00000E-003,41.90518E+000,-160.00220E-003,-6.12481E-006,41.90518E+000
1,1,383,65.00610E-003,1.00000E-003,42.00872E+000,-167.00210E-003,-6.27454E-006,42.00872E+000
1,1,384,64.48970E-003,1.00000E-003,42.11239E+000,-174.00210E-003,-6.40714E-006,42.11239E+000
1,1,385,63.98420E-003,1.00000E-003,42.21630E+000,-181.00210E-003,-6.53602E-006,42.21630E+000
1,1,386,63.49580E-003,1.00000E-003,42.31993E+000,-188.00220E-003,-6.67065E-006,42.31993E+000
1,1,387,63.01420E-003,1.00000E-003,42.42691E+000,-195.00220E-003,-6.75880E-006,42.42691E+000
1,1,388,62.54820E-003,1.00000E-003,42.53379E+000,-202.00230E-003,-6.87200E-006,42.53379E+000
1,1,389,62.09550E-003,1.00000E-003,42.64068E+000,-209.00210E-003,-6.99516E-006,42.64068E+000
1,1,390,61.62680E-003,1.00000E-003,42.76746E+000,-216.00200E-003,-6.85097E-006,42.76746E+000
1,1,391,61.21470E-003,1.00000E-003,42.87439E+000,-223.00200E-003,-7.11871E-006,42.87439E+000
1,1,392,60.80540E-003,1.00000E-003,42.98126E+000,-230.00200E-003,-7.31259E-006,42.98126E+000
1,1,393,60.40390E-003,1.00000E-003,43.08828E+000,-237.00300E-003,-7.48831E-006,43.08828E+000
1,1,394,60.01370E-003,1.00000E-003,43.19513E+000,-244.00200E-003,-7.67457E-006,43.19513E+000
1,1,395,59.62750E-003,1.00000E-003,43.30878E+000,-251.00200E-003,-7.81147E-006,43.30878E+000
1,1,396,59.25540E-003,1.00000E-003,43.41590E+000,-258.00300E-003,-8.01673E-006,43.41590E+000
1,1,397,58.89450E-003,1.00000E-003,43.52308E+000,-265.00200E-003,-8.22646E-006,43.52308E+000
1,1,398,58.54210E-003,1.00000E-003,43.63015E+000,-272.00200E-003,-8.44359E-006,43.63015E+000
1,1,399,58.15430E-003,1.00000E-003,43.77016E+000,-279.00200E-003,-8.24369E-006,43.77016E+000
1,1,400,57.83040E-003,1.00000E-003,43.87754E+000,-286.00200E-003,-8.65290E-006,43.87754E+000
1,1,401,57.51400E-003,1.00000E-003,43.98109E+000,-293.00200E-003,-8.99610E-006,43.98109E+000
