Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,371,99.72630E-003,999.51000E-006,40.59317E+000,-83.00210E-003,-3.74023E-006,40.59317E+000
1,1,372,98.58050E-003,999.99700E-006,40.70026E+000,-90.00210E-003,-3.81185E-006,40.70026E+000
1,1,373,97.39200E-003,1.00000E-003,40.83196E+000,-97.00200E-003,-3.78662E-006,40.83196E+000
1,1,374,96.28580E-003,1.00000E-003,40.93885E+000,-104.00210E-003,-3.91799E-006,40.93885E+000
1,1,375,95.21070E-003,1.00000E-003,41.04571E+000,-111.00200E-003,-4.03252E-006,41.04571E+000
1,1,376,94.16620E-003,1.00000E-003,41.15285E+000,-118.00210E-003,-4.13404E-006,41.15285E+000
1,1,377,93.11180E-003,1.00000E-003,41.27752E+000,-125.00170E-003,-4.02137E-006,41.27752E+000
1,1,378,92.13680E-003,1.00000E-003,41.38832E+000,-132.00180E-003,-4.19545E-006,41.38832E+000
1,1,379,91.19280E-003,1.00000E-003,41.49521E+000,-139.00220E-003,-4.35572E-006,41.49521E+000
1,1,380,90.26790E-003,1.00000E-003,41.60231E+000,-146.00210E-003,-4.46689E-006,41.60231E+000
1,1,381,89.37230E-003,1.00000E-003,41.70931E+000,-153.00210E-003,-4.56855E-006,41.70931E+000
1,1,382,88.49290E-003,1.00000E-003,41.82060E+000,-160.00220E-003,-4.63840E-006,41.82060E+000
1,1,383,87.64590E-003,1.00000E-003,41.92749E+000,-167.00220E-003,-4.73589E-006,41.92749E+000
1,1,384,86.82040E-003,1.00000E-003,42.03435E+000,-174.00220E-003,-4.82760E-006,42.03435E+000
1,1,385,86.01780E-003,1.00000E-003,42.14119E+000,-181.00240E-003,-4.91697E-006,42.14119E+000
1,1,386,85.18910E-003,1.00000E-003,42.27077E+000,-188.00180E-003,-4.71533E-006,42.27077E+000
1,1,387,84.44290E-003,1.00000E-003,42.37897E+000,-195.00240E-003,-4.95598E-006,42.37897E+000
1,1,388,83.70670E-003,1.00000E-003,42.48592E+000,-202.00230E-003,-5.09421E-006,42.48592E+000
1,1,389,82.98590E-003,1.00000E-003,42.59286E+000,-209.00230E-003,-5.21505E-006,42.59286E+000
1,1,390,82.29170E-003,1.00000E-003,42.69975E+000,-216.00300E-003,-5.32707E-006,42.69975E+000
1,1,391,81.59590E-003,1.00000E-003,42.81318E+000,-223.00300E-003,-5.42195E-006,42.81318E+000
1,1,392,80.92710E-003,1.00000E-003,42.92011E+000,-230.00300E-003,-5.56989E-006,42.92011E+000
1,1,393,80.27400E-003,1.00000E-003,43.02700E+000,-237.00300E-003,-5.71848E-006,43.02700E+000
1,1,394,79.63010E-003,1.00000E-003,43.13786E+000,-244.00300E-003,-5.80816E-006,43.13786E+000
1,1,395,78.95470E-003,1.00000E-003,43.27709E+000,-251.00200E-003,-5.58585E-006,43.27709E+000
1,1,396,78.35860E-003,1.00000E-003,43.38798E+000,-258.00200E-003,-5.90520E-006,43.38798E+000
1,1,397,77.77620E-003,1.00000E-003,43.49483E+000,-265.00300E-003,-6.17867E-006,43.49483E+000
1,1,398,77.20340E-003,1.00000E-003,43.60178E+000,-272.00300E-003,-6.39762E-006,43.60178E+000
1,1,399,76.64480E-003,1.00000E-003,43.70867E+000,-279.00300E-003,-6.61211E-006,43.70867E+000
1,1,400,76.08380E-003,1.00000E-003,43.82553E+000,-286.00300E-003,-6.75737E-006,43.82553E+000
1,1,401,75.54880E-003,1.00000E-003,43.93251E+000,-293.00300E-003,-6.99698E-006,43.93251E+000
