Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,340,99.99990E-003,260.41800E-006,36.86781E+000,133.99860E-003,-5.25243E-006,36.86781E+000
1,1,341,100.00000E-003,261.83200E-006,36.97469E+000,126.99850E-003,-5.54892E-006,36.97469E+000
1,1,342,99.99990E-003,263.17500E-006,37.08152E+000,119.99840E-003,-5.80925E-006,37.08152E+000
1,1,343,100.00000E-003,264.48000E-006,37.18838E+000,112.99830E-003,-6.03261E-006,37.18838E+000
1,1,344,99.99990E-003,265.76300E-006,37.30555E+000,105.99830E-003,-6.15142E-006,37.30555E+000
1,1,345,100.00000E-003,266.95000E-006,37.41244E+000,98.99810E-003,-6.28595E-006,37.41244E+000
1,1,346,100.00000E-003,268.16400E-006,37.51930E+000,91.99810E-003,-6.36011E-006,37.51930E+000
1,1,347,100.00000E-003,269.35800E-006,37.62613E+000,84.99800E-003,-6.37796E-006,37.62613E+000
1,1,348,99.99990E-003,270.58800E-006,37.76981E+000,77.99840E-003,-5.95028E-006,37.76981E+000
1,1,349,100.00000E-003,271.73900E-006,37.87700E+000,70.99800E-003,-6.00252E-006,37.87700E+000
1,1,350,100.00000E-003,272.80100E-006,37.98388E+000,63.99780E-003,-5.94175E-006,37.98388E+000
1,1,351,100.00000E-003,273.87700E-006,38.09080E+000,56.99790E-003,-5.84412E-006,38.09080E+000
1,1,352,100.00000E-003,274.89000E-006,38.19777E+000,49.99790E-003,-5.73426E-006,38.19777E+000
1,1,353,99.99990E-003,275.89600E-006,38.31098E+000,42.99790E-003,-5.58228E-006,38.31098E+000
1,1,354,100.00000E-003,276.88100E-006,38.41786E+000,35.99800E-003,-5.49507E-006,38.41786E+000
1,1,355,99.99990E-003,277.77100E-006,38.52543E+000,28.99800E-003,-5.42336E-006,38.52543E+000
1,1,356,100.00000E-003,278.59400E-006,38.63228E+000,21.99800E-003,-5.39334E-006,38.63228E+000
1,1,357,100.00000E-003,279.56000E-006,38.76844E+000,14.99860E-003,-5.06873E-006,38.76844E+000
1,1,358,100.00000E-003,280.36600E-006,38.87533E+000,7.99820E-003,-5.23014E-006,38.87533E+000
1,1,359,100.00000E-003,281.11200E-006,38.98253E+000,998.10000E-006,-5.30186E-006,38.98253E+000
1,1,360,100.00000E-003,281.87800E-006,39.08939E+000,-6.00190E-003,-5.37814E-006,39.08939E+000
1,1,361,100.00000E-003,282.58300E-006,39.19626E+000,-13.00190E-003,-5.45912E-006,39.19626E+000
1,1,362,100.00000E-003,283.42900E-006,39.31179E+000,-20.00190E-003,-5.49825E-006,39.31179E+000
1,1,363,100.00000E-003,284.12700E-006,39.41865E+000,-27.00200E-003,-5.60124E-006,39.41865E+000
1,1,364,99.99990E-003,284.74500E-006,39.52553E+000,-34.00210E-003,-5.70056E-006,39.52553E+000
1,1,365,100.00000E-003,285.43400E-006,39.63239E+000,-41.00210E-003,-5.80661E-006,39.63239E+000
1,1,366,100.00000E-003,286.13600E-006,39.77146E+000,-48.00150E-003,-5.55779E-006,39.77146E+000
1,1,367,99.99990E-003,286.72800E-006,39.87843E+000,-55.00210E-003,-5.82595E-006,39.87843E+000
1,1,368,100.00000E-003,287.38900E-006,39.98553E+000,-62.00210E-003,-5.97107E-006,39.98553E+000
1,1,369,100.00000E-003,288.04700E-006,40.09243E+000,-69.00210E-003,-6.10118E-006,40.09243E+000
1,1,370,100.00000E-003,288.53400E-006,40.19927E+000,-76.00220E-003,-6.22490E-006,40.19927E+000
1,1,371,100.00000E-003,289.11400E-006,40.31338E+000,-83.00220E-003,-6.30543E-006,40.31338E+000
1,1,372,100.00000E-003,289.70800E-006,40.42026E+000,-90.00220E-003,-6.44059E-006,40.42026E+000
1,1,373,99.99990E-003,290.32100E-006,40.52711E+000,-97.00210E-003,-6.57394E-006,40.52711E+000
1,1,374,100.00000E-003,290.93000E-006,40.63397E+000,-104.00210E-003,-6.70731E-006,40.63397E+000
1,1,375,100.00000E-003,291.54900E-006,40.77855E+000,-111.00140E-003,-6.40784E-006,40.77855E+000
1,1,376,100.00000E-003,292.00700E-006,40.88540E+000,-118.00210E-003,-6.74825E-006,40.88540E+000
1,1,377,100.00000E-003,292.57900E-006,40.99226E+000,-125.00220E-003,-6.94226E-006,40.99226E+000
1,1,378,100.00000E-003,293.05400E-006,41.09909E+000,-132.00230E-003,-7.11280E-006,41.09909E+000
1,1,379,99.99990E-003,293.50800E-006,41.20611E+000,-139.00240E-003,-7.27039E-006,41.20611E+000
1,1,380,100.00000E-003,293.81800E-006,41.31818E+000,-146.00230E-003,-7.38721E-006,41.31818E+000
1,1,381,100.00000E-003,294.38900E-006,41.42504E+000,-153.00240E-003,-7.54339E-006,41.42504E+000
1,1,382,100.00000E-003,294.77100E-006,41.53419E+000,-160.00230E-003,-7.65465E-006,41.53419E+000
1,1,383,100.00000E-003,295.25600E-006,41.64106E+000,-167.00260E-003,-7.81731E-006,41.64106E+000
1,1,384,100.00000E-003,295.72300E-006,41.79493E+000,-174.00150E-003,-7.37940E-006,41.79493E+000
1,1,385,99.99990E-003,296.08600E-006,41.90551E+000,-181.00220E-003,-7.71229E-006,41.90551E+000
1,1,386,100.00000E-003,296.47600E-006,42.01841E+000,-188.00210E-003,-7.85554E-006,42.01841E+000
1,1,387,100.00000E-003,296.85200E-006,42.12857E+000,-195.00230E-003,-8.03001E-006,42.12857E+000
1,1,388,100.00000E-003,297.10400E-006,42.23794E+000,-202.00220E-003,-8.18578E-006,42.23794E+000
1,1,389,100.00000E-003,297.44600E-006,42.34482E+000,-209.00260E-003,-8.37132E-006,42.34482E+000
1,1,390,100.00000E-003,297.84600E-006,42.45168E+000,-216.00300E-003,-8.51630E-006,42.45168E+000
1,1,391,100.00000E-003,298.17200E-006,42.55563E+000,-223.00300E-003,-8.69890E-006,42.55563E+000
1,1,392,100.00000E-003,298.47200E-006,42.66006E+000,-230.00200E-003,-8.86440E-006,42.66006E+000
1,1,393,99.99990E-003,298.72000E-006,42.78027E+000,-237.00200E-003,-8.79220E-006,42.78027E+000
1,1,394,100.00000E-003,299.16800E-006,42.88381E+000,-244.00300E-003,-9.09180E-006,42.88381E+000
1,1,395,100.00000E-003,299.50500E-006,42.98736E+000,-251.00200E-003,-9.30200E-006,42.98736E+000
1,1,396,100.00000E-003,299.83600E-006,43.09094E+000,-258.00300E-003,-9.50110E-006,43.09094E+000
1,1,397,99.99990E-003,300.10000E-006,43.19449E+000,-265.00300E-003,-9.70070E-006,43.19449E+000
1,1,398,100.00000E-003,300.40200E-006,43.31855E+000,-272.00200E-003,-9.73880E-006,43.31855E+000
1,1,399,100.00000E-003,300.71900E-006,43.42213E+000,-279.00300E-003,-9.98570E-006,43.42213E+000
1,1,400,99.99990E-003,301.04900E-006,43.52569E+000,-286.00300E-003,-10.22370E-006,43.52569E+000
1,1,401,100.00000E-003,301.11400E-006,43.62925E+000,-293.00300E-003,-10.46270E-006,43.62925E+000
