Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,270,99.99990E-003,211.23600E-006,29.65659E+000,491.99900E-003,11.79490E-006,29.65659E+000
1,1,271,100.00000E-003,208.79000E-006,29.79086E+000,486.00000E-003,11.64990E-006,29.79086E+000
1,1,272,99.99990E-003,206.59000E-006,29.89491E+000,479.99900E-003,11.37680E-006,29.89491E+000
1,1,273,99.99990E-003,204.40300E-006,29.99848E+000,473.99900E-003,11.14480E-006,29.99848E+000
1,1,274,100.00000E-003,202.26600E-006,30.10212E+000,468.00000E-003,10.92420E-006,30.10212E+000
1,1,275,100.00000E-003,200.17800E-006,30.20612E+000,461.99900E-003,10.70050E-006,30.20612E+000
1,1,276,100.00000E-003,198.20100E-006,30.32806E+000,455.99900E-003,10.50430E-006,30.32806E+000
1,1,277,100.00000E-003,196.29900E-006,30.43165E+000,449.99900E-003,10.26560E-006,30.43165E+000
1,1,278,100.00000E-003,194.47700E-006,30.53524E+000,443.99900E-003,10.03740E-006,30.53524E+000
1,1,279,100.00000E-003,192.73600E-006,30.63881E+000,437.99900E-003,9.80960E-006,30.63881E+000
1,1,280,99.99990E-003,191.10200E-006,30.74246E+000,431.99900E-003,9.58910E-006,30.74246E+000
1,1,281,100.00000E-003,189.55200E-006,30.84699E+000,425.99900E-003,9.36530E-006,30.84699E+000
1,1,282,99.99990E-003,188.07000E-006,30.95055E+000,419.99900E-003,9.13210E-006,30.95055E+000
1,1,283,100.00000E-003,186.64200E-006,31.05671E+000,413.99900E-003,8.91786E-006,31.05671E+000
1,1,284,100.00000E-003,185.40900E-006,31.16799E+000,408.00000E-003,8.72170E-006,31.16799E+000
1,1,285,100.00000E-003,184.29600E-006,31.29611E+000,402.00000E-003,8.55377E-006,31.29611E+000
1,1,286,100.00000E-003,183.29700E-006,31.40747E+000,396.00000E-003,8.29745E-006,31.40747E+000
1,1,287,100.00000E-003,182.44000E-006,31.51666E+000,390.00000E-003,8.06411E-006,31.51666E+000
1,1,288,100.00000E-003,181.69100E-006,31.62630E+000,384.00000E-003,7.83637E-006,31.62630E+000
1,1,289,100.00000E-003,181.07600E-006,31.73588E+000,378.00000E-003,7.60494E-006,31.73588E+000
1,1,290,100.00000E-003,180.61300E-006,31.84834E+000,372.00000E-003,7.38145E-006,31.84834E+000
1,1,291,100.00000E-003,180.23400E-006,31.95768E+000,365.99900E-003,7.14885E-006,31.95768E+000
1,1,292,100.00000E-003,180.00600E-006,32.06453E+000,360.00400E-003,6.94873E-006,32.06453E+000
1,1,293,99.99990E-003,179.93500E-006,32.17591E+000,354.00000E-003,6.68484E-006,32.17591E+000
1,1,294,100.00000E-003,179.98200E-006,32.30580E+000,348.00000E-003,6.51456E-006,32.30580E+000
1,1,295,100.00000E-003,180.16500E-006,32.41271E+000,342.00300E-003,6.28064E-006,32.41271E+000
1,1,296,100.00000E-003,180.53300E-006,32.51960E+000,336.00300E-003,6.02838E-006,32.51960E+000
1,1,297,100.00000E-003,181.00300E-006,32.62886E+000,330.00000E-003,5.76785E-006,32.62886E+000
1,1,298,100.00000E-003,181.57200E-006,32.73575E+000,324.00300E-003,5.55436E-006,32.73575E+000
1,1,299,100.00000E-003,182.28600E-006,32.85837E+000,318.00000E-003,5.31376E-006,32.85837E+000
1,1,300,100.00000E-003,183.14900E-006,32.96524E+000,312.00200E-003,5.08616E-006,32.96524E+000
1,1,301,100.00000E-003,184.13100E-006,33.07218E+000,306.00200E-003,4.84565E-006,33.07218E+000
1,1,302,100.00000E-003,185.22900E-006,33.17934E+000,300.00200E-003,4.60339E-006,33.17934E+000
1,1,303,100.00000E-003,186.48400E-006,33.30297E+000,294.00200E-003,4.42768E-006,33.30297E+000
1,1,304,100.00000E-003,187.80000E-006,33.41033E+000,288.00200E-003,4.14893E-006,33.41033E+000
1,1,305,100.00000E-003,189.28300E-006,33.51761E+000,282.00200E-003,3.90623E-006,33.51761E+000
1,1,306,100.00000E-003,190.79300E-006,33.62444E+000,276.00100E-003,3.66247E-006,33.62444E+000
1,1,307,100.00000E-003,192.49500E-006,33.73133E+000,270.00100E-003,3.42805E-006,33.73133E+000
1,1,308,100.00000E-003,194.26500E-006,33.84202E+000,264.00100E-003,3.19983E-006,33.84202E+000
1,1,309,100.00000E-003,196.17100E-006,33.94893E+000,258.00100E-003,2.96732E-006,33.94893E+000
1,1,310,100.00000E-003,198.16100E-006,34.05579E+000,252.00100E-003,2.73092E-006,34.05579E+000
1,1,311,99.99990E-003,200.16500E-006,34.16296E+000,246.00100E-003,2.50709E-006,34.16296E+000
1,1,312,99.99990E-003,202.26600E-006,34.30576E+000,240.00100E-003,2.39519E-006,34.30576E+000
1,1,313,100.00000E-003,204.48300E-006,34.41268E+000,234.00000E-003,2.10569E-006,34.41268E+000
1,1,314,100.00000E-003,206.62700E-006,34.51955E+000,228.00000E-003,1.87556E-006,34.51955E+000
1,1,315,100.00000E-003,208.87300E-006,34.62640E+000,222.00000E-003,1.65586E-006,34.62640E+000
1,1,316,100.00000E-003,211.17700E-006,34.73326E+000,216.00000E-003,1.44442E-006,34.73326E+000
1,1,317,100.00000E-003,213.54200E-006,34.84529E+000,209.99970E-003,1.23089E-006,34.84529E+000
1,1,318,100.00000E-003,215.94000E-006,35.00643E+000,203.99550E-003,1.18423E-006,35.00643E+000
1,1,319,100.00000E-003,218.29700E-006,35.16759E+000,197.99610E-003,1.04735E-006,35.16759E+000
1,1,320,100.00000E-003,220.74300E-006,35.37460E+000,191.99680E-003,967.76000E-009,35.37460E+000
1,1,321,100.00000E-003,223.16200E-006,35.48402E+000,185.98600E-003,686.78800E-009,35.48402E+000
1,1,322,100.00000E-003,225.63500E-006,35.71528E+000,179.99770E-003,706.85000E-009,35.71528E+000
1,1,323,100.00000E-003,228.05100E-006,35.96783E+000,173.99810E-003,612.79000E-009,35.96783E+000
1,1,324,100.00000E-003,230.38600E-006,36.14502E+000,167.98070E-003,534.76100E-009,36.14502E+000
1,1,325,100.00000E-003,232.79800E-006,36.31950E+000,161.98110E-003,263.20100E-009,36.31950E+000
1,1,326,100.00000E-003,235.16800E-006,36.44182E+000,155.92440E-003,11.63140E-009,36.44182E+000
1,1,327,100.00000E-003,237.45900E-006,36.61873E+000,150.00300E-003,35.18100E-009,36.61873E+000
1,1,328,100.00000E-003,239.77200E-006,36.81008E+000,143.99330E-003,-127.37500E-009,36.81008E+000
1,1,329,100.00000E-003,242.05100E-006,36.92337E+000,137.99860E-003,-363.42500E-009,36.92337E+000
1,1,330,100.00000E-003,244.32500E-006,37.03278E+000,132.00200E-003,-544.77900E-009,37.03278E+000
1,1,331,100.00000E-003,246.60000E-006,37.14230E+000,126.00600E-003,-690.97500E-009,37.14230E+000
1,1,332,100.00000E-003,248.91400E-006,37.30588E+000,120.00180E-003,-625.02000E-009,37.30588E+000
1,1,333,100.00000E-003,251.11100E-006,37.41277E+000,113.99890E-003,-862.88000E-009,37.41277E+000
1,1,334,100.00000E-003,253.29700E-006,37.51964E+000,107.99890E-003,-997.17000E-009,37.51964E+000
1,1,335,99.99990E-003,255.45000E-006,37.62651E+000,101.99860E-003,-1.12013E-006,37.62651E+000
1,1,336,100.00000E-003,257.52900E-006,37.73337E+000,95.99860E-003,-1.22382E-006,37.73337E+000
1,1,337,100.00000E-003,259.64600E-006,37.85149E+000,89.99830E-003,-1.30566E-006,37.85149E+000
1,1,338,99.99990E-003,261.71700E-006,37.95841E+000,83.99840E-003,-1.40446E-006,37.95841E+000
1,1,339,100.00000E-003,263.84700E-006,38.06945E+000,77.99920E-003,-1.46671E-006,38.06945E+000
1,1,340,100.00000E-003,265.81200E-006,38.18046E+000,71.99940E-003,-1.54120E-006,38.18046E+000
1,1,341,100.00000E-003,267.82700E-006,38.32115E+000,65.99850E-003,-1.49981E-006,38.32115E+000
1,1,342,100.00000E-003,269.69900E-006,38.42808E+000,59.99840E-003,-1.66318E-006,38.42808E+000
1,1,343,100.00000E-003,271.63300E-006,38.53499E+000,53.99830E-003,-1.75544E-006,38.53499E+000
1,1,344,100.00000E-003,273.49300E-006,38.64193E+000,47.99810E-003,-1.83371E-006,38.64193E+000
1,1,345,100.00000E-003,275.31300E-006,38.74960E+000,41.99820E-003,-1.90710E-006,38.74960E+000
1,1,346,100.00000E-003,277.14200E-006,38.86613E+000,35.99810E-003,-1.95194E-006,38.86613E+000
1,1,347,100.00000E-003,278.86800E-006,38.97307E+000,29.99780E-003,-2.02452E-006,38.97307E+000
1,1,348,100.00000E-003,280.61100E-006,39.08000E+000,23.99790E-003,-2.09039E-006,39.08000E+000
1,1,349,100.00000E-003,282.36500E-006,39.18714E+000,17.99800E-003,-2.14999E-006,39.18714E+000
1,1,350,100.00000E-003,283.91300E-006,39.31541E+000,11.99820E-003,-2.07735E-006,39.31541E+000
1,1,351,100.00000E-003,285.39300E-006,39.42233E+000,5.99790E-003,-2.21232E-006,39.42233E+000
1,1,352,100.00000E-003,286.99700E-006,39.52922E+000,-2.20000E-006,-2.28242E-006,39.52922E+000
1,1,353,100.00000E-003,288.58600E-006,39.63612E+000,-6.00230E-003,-2.34255E-006,39.63612E+000
1,1,354,100.00000E-003,290.15400E-006,39.74305E+000,-12.00220E-003,-2.39682E-006,39.74305E+000
1,1,355,100.00000E-003,291.67500E-006,39.85683E+000,-18.00240E-003,-2.43168E-006,39.85683E+000
1,1,356,100.00000E-003,293.14700E-006,39.96374E+000,-24.00270E-003,-2.49360E-006,39.96374E+000
1,1,357,100.00000E-003,294.56400E-006,40.07065E+000,-30.00260E-003,-2.54598E-006,40.07065E+000
1,1,358,100.00000E-003,295.89000E-006,40.17769E+000,-36.00270E-003,-2.58424E-006,40.17769E+000
1,1,359,100.00000E-003,297.31500E-006,40.32103E+000,-42.00120E-003,-2.39023E-006,40.32103E+000
1,1,360,100.00000E-003,298.68000E-006,40.42816E+000,-48.00250E-003,-2.57529E-006,40.42816E+000
1,1,361,100.00000E-003,300.00400E-006,40.53505E+000,-54.00290E-003,-2.64468E-006,40.53505E+000
1,1,362,99.99990E-003,301.22900E-006,40.64413E+000,-60.00250E-003,-2.68268E-006,40.64413E+000
1,1,363,99.99990E-003,302.48000E-006,40.75105E+000,-66.00250E-003,-2.73971E-006,40.75105E+000
1,1,364,100.00000E-003,303.64400E-006,40.85966E+000,-72.00280E-003,-2.77673E-006,40.85966E+000
1,1,365,100.00000E-003,304.92400E-006,40.96659E+000,-78.00300E-003,-2.82391E-006,40.96659E+000
1,1,366,100.00000E-003,306.10700E-006,41.07348E+000,-84.00280E-003,-2.86644E-006,41.07348E+000
1,1,367,100.00000E-003,307.36500E-006,41.18056E+000,-90.00280E-003,-2.91633E-006,41.18056E+000
1,1,368,100.00000E-003,309.17000E-006,41.33136E+000,-96.00080E-003,-2.64450E-006,41.33136E+000
1,1,369,100.00000E-003,310.26600E-006,41.43830E+000,-102.00280E-003,-2.87273E-006,41.43830E+000
1,1,370,100.00010E-003,311.31700E-006,41.54518E+000,-108.00290E-003,-2.96362E-006,41.54518E+000
1,1,371,99.99990E-003,312.55400E-006,41.65205E+000,-114.00310E-003,-3.01822E-006,41.65205E+000
1,1,372,100.00000E-003,313.74900E-006,41.75892E+000,-120.00300E-003,-3.06653E-006,41.75892E+000
1,1,373,100.00000E-003,314.85000E-006,41.87806E+000,-126.00310E-003,-3.06976E-006,41.87806E+000
1,1,374,100.00000E-003,315.92900E-006,41.98673E+000,-132.00320E-003,-3.11010E-006,41.98673E+000
1,1,375,100.00000E-003,317.04000E-006,42.09359E+000,-138.00330E-003,-3.16585E-006,42.09359E+000
1,1,376,100.00000E-003,317.98800E-006,42.20044E+000,-144.00340E-003,-3.20081E-006,42.20044E+000
1,1,377,100.00000E-003,318.94800E-006,42.32766E+000,-150.00270E-003,-3.04691E-006,42.32766E+000
1,1,378,100.00000E-003,319.90000E-006,42.43456E+000,-156.00320E-003,-3.19345E-006,42.43456E+000
1,1,379,100.00000E-003,320.79500E-006,42.54147E+000,-162.00350E-003,-3.24081E-006,42.54147E+000
1,1,380,100.00000E-003,321.75800E-006,42.64861E+000,-168.00320E-003,-3.26838E-006,42.64861E+000
1,1,381,100.00000E-003,322.65800E-006,42.75551E+000,-174.00310E-003,-3.29589E-006,42.75551E+000
1,1,382,100.00000E-003,323.56700E-006,42.86469E+000,-180.00310E-003,-3.31429E-006,42.86469E+000
1,1,383,100.00000E-003,324.48100E-006,42.97161E+000,-186.00330E-003,-3.34257E-006,42.97161E+000
1,1,384,100.00000E-003,325.36500E-006,43.07853E+000,-192.00340E-003,-3.36867E-006,43.07853E+000
1,1,385,100.00000E-003,326.15000E-006,43.18550E+000,-198.00330E-003,-3.39130E-006,43.18550E+000
1,1,386,100.00000E-003,327.01500E-006,43.33311E+000,-204.00090E-003,-3.08085E-006,43.33311E+000
1,1,387,100.00000E-003,327.79400E-006,43.44242E+000,-210.00160E-003,-3.28957E-006,43.44242E+000
1,1,388,100.00000E-003,328.54800E-006,43.54932E+000,-216.00400E-003,-3.40863E-006,43.54932E+000
1,1,389,100.00000E-003,329.33800E-006,43.65619E+000,-222.00400E-003,-3.50612E-006,43.65619E+000
1,1,390,100.00000E-003,330.06900E-006,43.76338E+000,-228.00400E-003,-3.59111E-006,43.76338E+000
1,1,391,100.00000E-003,330.83700E-006,43.88127E+000,-234.00400E-003,-3.65138E-006,43.88127E+000
1,1,392,100.00000E-003,331.55600E-006,43.98820E+000,-240.00400E-003,-3.76732E-006,43.98820E+000
1,1,393,100.00000E-003,332.21600E-006,44.09691E+000,-246.00300E-003,-3.86327E-006,44.09691E+000
1,1,394,100.00000E-003,332.92600E-006,44.20379E+000,-252.00500E-003,-4.04511E-006,44.20379E+000
1,1,395,99.99990E-003,333.56000E-006,44.33245E+000,-258.00200E-003,-3.89019E-006,44.33245E+000
1,1,396,100.00000E-003,334.19500E-006,44.43936E+000,-264.00500E-003,-4.10610E-006,44.43936E+000
1,1,397,100.00000E-003,334.83000E-006,44.54629E+000,-270.00500E-003,-4.17895E-006,44.54629E+000
1,1,398,100.00000E-003,335.41100E-006,44.65318E+000,-276.00500E-003,-4.23657E-006,44.65318E+000
1,1,399,100.00000E-003,336.06400E-006,44.76094E+000,-282.00500E-003,-4.27380E-006,44.76094E+000
1,1,400,100.00000E-003,336.71200E-006,44.86995E+000,-288.00500E-003,-4.27392E-006,44.86995E+000
1,1,401,100.00000E-003,337.28300E-006,44.97694E+000,-294.00500E-003,-4.23173E-006,44.97694E+000
