Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,277.82600E-006,27.68411E+000,581.99900E-003,19.55480E-006,27.68411E+000
1,1,256,100.00000E-003,272.00900E-006,27.78987E+000,575.99900E-003,19.20900E-006,27.78987E+000
1,1,257,100.00000E-003,266.25700E-006,27.89355E+000,569.99900E-003,18.86150E-006,27.89355E+000
1,1,258,100.00000E-003,260.55000E-006,27.99710E+000,563.99900E-003,18.51760E-006,27.99710E+000
1,1,259,100.00000E-003,254.87600E-006,28.10072E+000,557.99900E-003,18.17850E-006,28.10072E+000
1,1,260,100.00000E-003,249.09400E-006,28.23172E+000,551.99900E-003,17.96890E-006,28.23172E+000
1,1,261,100.00000E-003,243.60900E-006,28.33677E+000,545.99900E-003,17.53700E-006,28.33677E+000
1,1,262,100.00000E-003,238.14700E-006,28.44032E+000,539.99900E-003,17.19060E-006,28.44032E+000
1,1,263,100.00000E-003,232.71500E-006,28.54393E+000,533.99900E-003,16.85720E-006,28.54393E+000
1,1,264,100.00010E-003,227.42600E-006,28.64956E+000,527.99900E-003,16.52240E-006,28.64956E+000
1,1,265,100.00010E-003,222.18300E-006,28.77440E+000,521.99900E-003,16.21820E-006,28.77440E+000
1,1,266,100.00000E-003,217.17200E-006,28.87800E+000,515.99900E-003,15.87890E-006,28.87800E+000
1,1,267,100.00000E-003,212.24400E-006,28.98175E+000,509.99900E-003,15.54870E-006,28.98175E+000
1,1,268,100.00000E-003,207.46900E-006,29.08636E+000,503.99900E-003,15.22630E-006,29.08636E+000
1,1,269,100.00000E-003,202.89800E-006,29.18993E+000,497.99900E-003,14.90590E-006,29.18993E+000
1,1,270,100.00000E-003,198.53300E-006,29.29497E+000,491.99900E-003,14.58600E-006,29.29497E+000
1,1,271,100.00000E-003,194.37800E-006,29.39981E+000,485.99900E-003,14.27010E-006,29.39981E+000
1,1,272,100.00000E-003,190.46000E-006,29.50363E+000,479.99900E-003,13.95390E-006,29.50363E+000
1,1,273,100.00000E-003,186.78100E-006,29.60720E+000,473.99900E-003,13.63820E-006,29.60720E+000
1,1,274,99.99990E-003,183.28400E-006,29.73525E+000,468.00000E-003,13.45770E-006,29.73525E+000
1,1,275,100.00000E-003,180.25200E-006,29.83911E+000,461.99900E-003,13.05100E-006,29.83911E+000
1,1,276,100.00000E-003,177.45600E-006,29.94269E+000,455.99900E-003,12.72390E-006,29.94269E+000
1,1,277,100.00000E-003,175.01800E-006,30.04671E+000,449.99900E-003,12.41120E-006,30.04671E+000
1,1,278,99.99990E-003,172.90500E-006,30.15027E+000,443.99900E-003,12.10220E-006,30.15027E+000
1,1,279,100.00000E-003,171.14900E-006,30.27812E+000,437.99900E-003,11.83310E-006,30.27812E+000
1,1,280,100.00000E-003,169.81600E-006,30.38172E+000,431.99800E-003,11.50990E-006,30.38172E+000
1,1,281,100.00000E-003,168.83800E-006,30.48531E+000,425.99900E-003,11.19900E-006,30.48531E+000
1,1,282,99.99990E-003,168.28100E-006,30.58884E+000,419.99900E-003,10.89660E-006,30.58884E+000
1,1,283,100.00000E-003,168.15300E-006,30.69242E+000,413.99900E-003,10.59390E-006,30.69242E+000
1,1,284,100.00000E-003,168.47900E-006,30.79606E+000,407.99800E-003,10.29080E-006,30.79606E+000
1,1,285,100.00000E-003,169.21900E-006,30.89971E+000,401.99900E-003,9.99350E-006,30.89971E+000
1,1,286,100.00000E-003,170.45100E-006,31.00332E+000,395.99900E-003,9.69760E-006,31.00332E+000
1,1,287,100.00000E-003,172.08900E-006,31.10686E+000,389.99900E-003,9.40090E-006,31.10686E+000
1,1,288,100.00000E-003,174.19200E-006,31.24359E+000,383.99900E-003,9.29000E-006,31.24359E+000
1,1,289,100.00000E-003,176.67100E-006,31.34980E+000,377.99900E-003,8.88032E-006,31.34980E+000
1,1,290,100.00000E-003,179.56600E-006,31.45374E+000,371.99800E-003,8.54900E-006,31.45374E+000
1,1,291,100.00000E-003,182.87300E-006,31.55729E+000,365.99800E-003,8.24825E-006,31.55729E+000
1,1,292,99.99990E-003,186.55900E-006,31.66091E+000,359.99900E-003,7.95117E-006,31.66091E+000
1,1,293,99.99990E-003,190.60800E-006,31.78109E+000,353.99800E-003,7.68578E-006,31.78109E+000
1,1,294,100.00000E-003,194.98900E-006,31.88467E+000,347.99900E-003,7.37927E-006,31.88467E+000
1,1,295,100.00000E-003,199.65000E-006,31.98822E+000,341.99900E-003,7.08238E-006,31.98822E+000
1,1,296,100.00000E-003,204.64600E-006,32.09181E+000,335.99900E-003,6.78965E-006,32.09181E+000
1,1,297,100.00000E-003,209.87400E-006,32.19537E+000,329.99900E-003,6.49977E-006,32.19537E+000
1,1,298,100.00000E-003,215.39000E-006,32.29899E+000,323.99900E-003,6.20883E-006,32.29899E+000
1,1,299,100.00000E-003,221.12900E-006,32.40436E+000,317.99900E-003,5.93546E-006,32.40436E+000
1,1,300,100.00000E-003,227.07700E-006,32.50793E+000,311.99800E-003,5.63789E-006,32.50793E+000
1,1,301,100.00000E-003,233.18400E-006,32.61310E+000,305.99900E-003,5.36736E-006,32.61310E+000
1,1,302,100.00000E-003,239.62500E-006,32.74682E+000,299.99900E-003,5.26576E-006,32.74682E+000
1,1,303,99.99990E-003,246.01500E-006,32.85044E+000,293.99900E-003,4.84354E-006,32.85044E+000
1,1,304,100.00000E-003,252.59000E-006,32.95416E+000,287.99900E-003,4.54666E-006,32.95416E+000
1,1,305,99.99990E-003,259.34600E-006,33.05771E+000,281.99900E-003,4.26273E-006,33.05771E+000
1,1,306,100.00000E-003,266.20400E-006,33.16129E+000,275.99800E-003,3.98656E-006,33.16129E+000
1,1,307,100.00000E-003,273.22400E-006,33.28571E+000,269.99900E-003,3.75674E-006,33.28571E+000
1,1,308,100.00000E-003,280.21500E-006,33.38927E+000,263.99900E-003,3.47320E-006,33.38927E+000
1,1,309,100.00000E-003,287.37700E-006,33.49287E+000,257.99900E-003,3.20641E-006,33.49287E+000
1,1,310,100.00000E-003,294.54100E-006,33.59689E+000,251.99900E-003,2.94737E-006,33.59689E+000
1,1,311,100.00000E-003,301.79800E-006,33.70058E+000,245.99800E-003,2.69651E-006,33.70058E+000
1,1,312,100.00000E-003,309.11400E-006,33.80449E+000,239.99800E-003,2.45065E-006,33.80449E+000
1,1,313,100.00000E-003,316.44000E-006,33.90813E+000,233.99800E-003,2.20578E-006,33.90813E+000
1,1,314,100.00000E-003,323.74700E-006,34.01171E+000,227.99900E-003,1.97035E-006,34.01171E+000
1,1,315,100.00000E-003,331.09800E-006,34.11529E+000,221.99800E-003,1.74097E-006,34.11529E+000
1,1,316,100.00000E-003,338.70800E-006,34.24696E+000,215.99900E-003,1.73006E-006,34.24696E+000
1,1,317,100.00000E-003,346.18300E-006,34.35055E+000,209.99850E-003,1.34444E-006,34.35055E+000
1,1,318,100.00000E-003,353.95400E-006,34.50859E+000,203.99830E-003,1.50109E-006,34.50859E+000
1,1,319,100.00000E-003,361.22300E-006,34.61953E+000,197.99890E-003,1.08423E-006,34.61953E+000
1,1,320,100.00000E-003,368.75500E-006,34.75835E+000,191.99940E-003,1.04129E-006,34.75835E+000
1,1,321,100.00000E-003,376.04500E-006,34.87027E+000,185.98820E-003,728.47100E-009,34.87027E+000
1,1,322,100.00000E-003,383.92200E-006,35.09887E+000,179.99800E-003,1.01361E-006,35.09887E+000
1,1,323,100.00000E-003,391.75800E-006,35.35539E+000,174.00010E-003,1.22051E-006,35.35539E+000
1,1,324,100.00000E-003,399.03600E-006,35.58404E+000,167.99820E-003,891.14000E-009,35.58404E+000
1,1,325,100.00000E-003,406.41300E-006,35.81040E+000,161.99850E-003,756.80000E-009,35.81040E+000
1,1,326,100.00000E-003,413.64600E-006,35.98497E+000,155.97620E-003,597.92100E-009,35.98497E+000
1,1,327,100.00000E-003,420.63500E-006,36.10711E+000,149.81090E-003,22.75840E-009,36.10711E+000
1,1,328,100.00000E-003,427.69300E-006,36.24268E+000,143.99200E-003,3.59700E-009,36.24268E+000
1,1,329,100.00000E-003,434.60500E-006,36.35211E+000,137.99200E-003,-351.48900E-009,36.35211E+000
1,1,330,100.00000E-003,441.54200E-006,36.45905E+000,131.99840E-003,-557.16000E-009,36.45905E+000
1,1,331,99.99990E-003,448.50000E-006,36.56594E+000,125.99840E-003,-728.91000E-009,36.56594E+000
1,1,332,100.00000E-003,455.50100E-006,36.67278E+000,119.99840E-003,-894.25000E-009,36.67278E+000
1,1,333,100.00000E-003,462.43600E-006,36.79745E+000,113.99830E-003,-1.00654E-006,36.79745E+000
1,1,334,99.99990E-003,469.26700E-006,36.90436E+000,107.99820E-003,-1.16443E-006,36.90436E+000
1,1,335,100.00000E-003,476.11200E-006,37.01130E+000,101.99820E-003,-1.31569E-006,37.01130E+000
1,1,336,100.00000E-003,482.95100E-006,37.11990E+000,95.99830E-003,-1.43705E-006,37.11990E+000
1,1,337,100.00000E-003,489.95000E-006,37.26389E+000,89.99900E-003,-1.27275E-006,37.26389E+000
1,1,338,99.99990E-003,496.56600E-006,37.37121E+000,83.99810E-003,-1.60578E-006,37.37121E+000
1,1,339,100.00000E-003,503.16900E-006,37.47822E+000,77.99800E-003,-1.76348E-006,37.47822E+000
1,1,340,100.00000E-003,509.77600E-006,37.58509E+000,71.99800E-003,-1.89766E-006,37.58509E+000
1,1,341,100.00000E-003,516.37900E-006,37.69290E+000,65.99800E-003,-2.01442E-006,37.69290E+000
1,1,342,100.00000E-003,522.87900E-006,37.80027E+000,59.99800E-003,-2.12785E-006,37.80027E+000
1,1,343,100.00000E-003,529.29800E-006,37.90912E+000,53.99790E-003,-2.24087E-006,37.90912E+000
1,1,344,100.00000E-003,535.73900E-006,38.01603E+000,47.99800E-003,-2.34292E-006,38.01603E+000
1,1,345,100.00000E-003,542.15500E-006,38.12290E+000,41.99790E-003,-2.45634E-006,38.12290E+000
1,1,346,100.00000E-003,548.82900E-006,38.26599E+000,35.99890E-003,-2.19828E-006,38.26599E+000
1,1,347,99.99990E-003,554.99900E-006,38.37324E+000,29.99800E-003,-2.51712E-006,38.37324E+000
1,1,348,100.00000E-003,561.22300E-006,38.48015E+000,23.99790E-003,-2.67563E-006,38.48015E+000
1,1,349,100.00000E-003,567.35500E-006,38.58703E+000,17.99780E-003,-2.80920E-006,38.58703E+000
1,1,350,100.00000E-003,573.48700E-006,38.69390E+000,11.99750E-003,-2.90758E-006,38.69390E+000
1,1,351,100.00000E-003,579.56300E-006,38.80297E+000,5.99750E-003,-2.93380E-006,38.80297E+000
1,1,352,100.00000E-003,585.62200E-006,38.91047E+000,-2.40000E-006,-3.00992E-006,38.91047E+000
1,1,353,100.00000E-003,591.55700E-006,39.01743E+000,-6.00240E-003,-3.09623E-006,39.01743E+000
1,1,354,99.99990E-003,597.59500E-006,39.12426E+000,-12.00250E-003,-3.18053E-006,39.12426E+000
1,1,355,99.99990E-003,603.82500E-006,39.26987E+000,-18.00160E-003,-2.83259E-006,39.26987E+000
1,1,356,99.99990E-003,609.54900E-006,39.37678E+000,-24.00240E-003,-3.17413E-006,39.37678E+000
1,1,357,100.00000E-003,615.32100E-006,39.48371E+000,-30.00240E-003,-3.30343E-006,39.48371E+000
1,1,358,100.00000E-003,621.09600E-006,39.59063E+000,-36.00240E-003,-3.39862E-006,39.59063E+000
1,1,359,99.99990E-003,626.84400E-006,39.69753E+000,-42.00250E-003,-3.48202E-006,39.69753E+000
1,1,360,100.00000E-003,632.51100E-006,39.80778E+000,-48.00250E-003,-3.55069E-006,39.80778E+000
1,1,361,99.99990E-003,638.16400E-006,39.91469E+000,-54.00240E-003,-3.67615E-006,39.91469E+000
1,1,362,100.00000E-003,643.63400E-006,40.02158E+000,-60.00220E-003,-4.02402E-006,40.02158E+000
1,1,363,100.00000E-003,648.93800E-006,40.12837E+000,-66.00250E-003,-4.49951E-006,40.12837E+000
1,1,364,100.00000E-003,654.73800E-006,40.26951E+000,-72.00200E-003,-4.32552E-006,40.26951E+000
1,1,365,99.99990E-003,660.15500E-006,40.37651E+000,-78.00300E-003,-4.62782E-006,40.37651E+000
1,1,366,100.00000E-003,665.65900E-006,40.48738E+000,-84.00280E-003,-4.54883E-006,40.48738E+000
1,1,367,100.00000E-003,671.06600E-006,40.59424E+000,-90.00310E-003,-4.53152E-006,40.59424E+000
1,1,368,100.00000E-003,676.40900E-006,40.70114E+000,-96.00300E-003,-4.53516E-006,40.70114E+000
1,1,369,100.00000E-003,681.68600E-006,40.80868E+000,-102.00300E-003,-4.57005E-006,40.80868E+000
1,1,370,100.00000E-003,686.90900E-006,40.91558E+000,-108.00300E-003,-4.57579E-006,40.91558E+000
1,1,371,100.00000E-003,692.15300E-006,41.02250E+000,-114.00300E-003,-4.59761E-006,41.02250E+000
1,1,372,100.00000E-003,697.36000E-006,41.12939E+000,-120.00300E-003,-4.64684E-006,41.12939E+000
1,1,373,100.00000E-003,702.88700E-006,41.27041E+000,-126.00200E-003,-4.21602E-006,41.27041E+000
1,1,374,100.00000E-003,707.88800E-006,41.37731E+000,-132.00290E-003,-4.56145E-006,41.37731E+000
1,1,375,99.99990E-003,712.95300E-006,41.48419E+000,-138.00290E-003,-4.69920E-006,41.48419E+000
1,1,376,99.99990E-003,717.86100E-006,41.59108E+000,-144.00300E-003,-4.81139E-006,41.59108E+000
1,1,377,100.00000E-003,722.82500E-006,41.69885E+000,-150.00290E-003,-4.91398E-006,41.69885E+000
1,1,378,99.99990E-003,727.85800E-006,41.81598E+000,-156.00260E-003,-4.92431E-006,41.81598E+000
1,1,379,100.00000E-003,732.71400E-006,41.92286E+000,-162.00310E-003,-5.06933E-006,41.92286E+000
1,1,380,100.00000E-003,737.51900E-006,42.02973E+000,-168.00310E-003,-5.17438E-006,42.02973E+000
1,1,381,99.99990E-003,742.33800E-006,42.13662E+000,-174.00320E-003,-5.26446E-006,42.13662E+000
1,1,382,100.00000E-003,747.46800E-006,42.27693E+000,-180.00190E-003,-4.83404E-006,42.27693E+000
1,1,383,100.00000E-003,752.10300E-006,42.38388E+000,-186.00320E-003,-5.20162E-006,42.38388E+000
1,1,384,100.00000E-003,756.77700E-006,42.49082E+000,-192.00330E-003,-5.33748E-006,42.49082E+000
1,1,385,100.00000E-003,761.40300E-006,42.59775E+000,-198.00330E-003,-5.42541E-006,42.59775E+000
1,1,386,100.00000E-003,766.02300E-006,42.70639E+000,-204.00320E-003,-5.46151E-006,42.70639E+000
1,1,387,100.00000E-003,770.62100E-006,42.81400E+000,-210.00340E-003,-5.52754E-006,42.81400E+000
1,1,388,100.00000E-003,775.15400E-006,42.92091E+000,-216.00400E-003,-5.56031E-006,42.92091E+000
1,1,389,100.00000E-003,779.75900E-006,43.02955E+000,-222.00400E-003,-5.57592E-006,43.02955E+000
1,1,390,100.00000E-003,784.27000E-006,43.13645E+000,-228.00400E-003,-5.62888E-006,43.13645E+000
1,1,391,99.99990E-003,789.06600E-006,43.27892E+000,-234.00300E-003,-5.11681E-006,43.27892E+000
1,1,392,100.00000E-003,793.41500E-006,43.38787E+000,-240.00400E-003,-5.43683E-006,43.38787E+000
1,1,393,99.99990E-003,797.80300E-006,43.49481E+000,-246.00400E-003,-5.54773E-006,43.49481E+000
1,1,394,100.00000E-003,802.14900E-006,43.60259E+000,-252.00400E-003,-5.61426E-006,43.60259E+000
1,1,395,100.00000E-003,806.45400E-006,43.70949E+000,-258.00400E-003,-5.67599E-006,43.70949E+000
1,1,396,100.00000E-003,810.75900E-006,43.81676E+000,-264.00400E-003,-5.74125E-006,43.81676E+000
1,1,397,100.00000E-003,814.97800E-006,43.92370E+000,-270.00400E-003,-5.80975E-006,43.92370E+000
1,1,398,100.00000E-003,819.24000E-006,44.03296E+000,-276.00300E-003,-5.83974E-006,44.03296E+000
1,1,399,100.00000E-003,823.35900E-006,44.13992E+000,-282.00400E-003,-5.96293E-006,44.13992E+000
1,1,400,100.00000E-003,827.79600E-006,44.27894E+000,-288.00300E-003,-5.58556E-006,44.27894E+000
1,1,401,100.00000E-003,831.78800E-006,44.38585E+000,-294.00400E-003,-5.94628E-006,44.38585E+000
