Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,461.05700E-006,27.66754E+000,728.99900E-003,27.45900E-006,27.66754E+000
1,1,256,100.00000E-003,454.13700E-006,27.79844E+000,721.99900E-003,27.03520E-006,27.79844E+000
1,1,257,100.00000E-003,447.39200E-006,27.90205E+000,714.99900E-003,26.43030E-006,27.90205E+000
1,1,258,100.00000E-003,440.51200E-006,28.00561E+000,707.99900E-003,25.89030E-006,28.00561E+000
1,1,259,100.00000E-003,433.64000E-006,28.10920E+000,700.99900E-003,25.37100E-006,28.10920E+000
1,1,260,100.00000E-003,426.69200E-006,28.21277E+000,693.99900E-003,24.86720E-006,28.21277E+000
1,1,261,100.00000E-003,419.63400E-006,28.34079E+000,686.99900E-003,24.41030E-006,28.34079E+000
1,1,262,100.00000E-003,412.55500E-006,28.44437E+000,679.99900E-003,23.90670E-006,28.44437E+000
1,1,263,100.00000E-003,405.48600E-006,28.54794E+000,672.99900E-003,23.41430E-006,28.54794E+000
1,1,264,100.00000E-003,398.37400E-006,28.65154E+000,665.99900E-003,22.93720E-006,28.65154E+000
1,1,265,100.00000E-003,391.16500E-006,28.75512E+000,658.99900E-003,22.46960E-006,28.75512E+000
1,1,266,100.00000E-003,383.90300E-006,28.86056E+000,651.99900E-003,22.00800E-006,28.86056E+000
1,1,267,100.00000E-003,376.66400E-006,28.96434E+000,644.99900E-003,21.54390E-006,28.96434E+000
1,1,268,100.00000E-003,369.40000E-006,29.06796E+000,637.99900E-003,21.08530E-006,29.06796E+000
1,1,269,100.00000E-003,362.06300E-006,29.17198E+000,630.99900E-003,20.63450E-006,29.17198E+000
1,1,270,100.00000E-003,354.44000E-006,29.30294E+000,623.99900E-003,20.31960E-006,29.30294E+000
1,1,271,100.00000E-003,347.10400E-006,29.40698E+000,616.99900E-003,19.79360E-006,29.40698E+000
1,1,272,100.00000E-003,339.69400E-006,29.51053E+000,609.99900E-003,19.33700E-006,29.51053E+000
1,1,273,100.00000E-003,332.23100E-006,29.61438E+000,602.99900E-003,18.88420E-006,29.61438E+000
1,1,274,100.00000E-003,324.77100E-006,29.71797E+000,595.99900E-003,18.43880E-006,29.71797E+000
1,1,275,100.00000E-003,317.15500E-006,29.84751E+000,588.99900E-003,18.05670E-006,29.84751E+000
1,1,276,100.00010E-003,309.67600E-006,29.95110E+000,581.99900E-003,17.59530E-006,29.95110E+000
1,1,277,100.00000E-003,302.16700E-006,30.05468E+000,574.99900E-003,17.15390E-006,30.05468E+000
1,1,278,100.00000E-003,294.67900E-006,30.15825E+000,567.99900E-003,16.71570E-006,30.15825E+000
1,1,279,100.00000E-003,287.20600E-006,30.26180E+000,560.99900E-003,16.28110E-006,30.26180E+000
1,1,280,100.00000E-003,279.71400E-006,30.36715E+000,553.99900E-003,15.85990E-006,30.36715E+000
1,1,281,100.00000E-003,272.23800E-006,30.47071E+000,546.99900E-003,15.42170E-006,30.47071E+000
1,1,282,100.00000E-003,264.79300E-006,30.57466E+000,539.99900E-003,14.99580E-006,30.57466E+000
1,1,283,100.00000E-003,257.39200E-006,30.67824E+000,532.99900E-003,14.57380E-006,30.67824E+000
1,1,284,100.00000E-003,249.84000E-006,30.80690E+000,525.99900E-003,14.28650E-006,30.80690E+000
1,1,285,100.00000E-003,242.57700E-006,30.91050E+000,518.99900E-003,13.78490E-006,30.91050E+000
1,1,286,100.00010E-003,235.41500E-006,31.01429E+000,511.99900E-003,13.35080E-006,31.01429E+000
1,1,287,100.00000E-003,228.26700E-006,31.11915E+000,504.99900E-003,12.93140E-006,31.11915E+000
1,1,288,100.00000E-003,221.27900E-006,31.22287E+000,497.99900E-003,12.51660E-006,31.22287E+000
1,1,289,100.00010E-003,214.29800E-006,31.34956E+000,490.99900E-003,12.15380E-006,31.34956E+000
1,1,290,100.00000E-003,207.56100E-006,31.45315E+000,483.99900E-003,11.72920E-006,31.45315E+000
1,1,291,100.00000E-003,200.97000E-006,31.55671E+000,476.99900E-003,11.31740E-006,31.55671E+000
1,1,292,100.00000E-003,194.61000E-006,31.66203E+000,469.99900E-003,10.92730E-006,31.66203E+000
1,1,293,100.00000E-003,188.45300E-006,31.76561E+000,462.99900E-003,10.52120E-006,31.76561E+000
1,1,294,100.00000E-003,182.54600E-006,31.86921E+000,455.99900E-003,10.12950E-006,31.86921E+000
1,1,295,100.00000E-003,176.92800E-006,31.97282E+000,448.99800E-003,9.74170E-006,31.97282E+000
1,1,296,100.00000E-003,171.64700E-006,32.07714E+000,441.99900E-003,9.35860E-006,32.07714E+000
1,1,297,100.00000E-003,166.66600E-006,32.18368E+000,434.99900E-003,9.00089E-006,32.18368E+000
1,1,298,100.00000E-003,162.01800E-006,32.31648E+000,427.99900E-003,8.79417E-006,32.31648E+000
1,1,299,100.00000E-003,157.90400E-006,32.42573E+000,420.99900E-003,8.35980E-006,32.42573E+000
1,1,300,99.99990E-003,154.27600E-006,32.53492E+000,413.99900E-003,7.98127E-006,32.53492E+000
1,1,301,100.00000E-003,151.13700E-006,32.64409E+000,406.99900E-003,7.62148E-006,32.64409E+000
1,1,302,100.00000E-003,148.56600E-006,32.75339E+000,399.99900E-003,7.26179E-006,32.75339E+000
1,1,303,100.00000E-003,146.53400E-006,32.87147E+000,392.99900E-003,6.93238E-006,32.87147E+000
1,1,304,100.00000E-003,145.16300E-006,32.97836E+000,386.00300E-003,6.59256E-006,32.97836E+000
1,1,305,100.00000E-003,144.43200E-006,33.08523E+000,379.00200E-003,6.23695E-006,33.08523E+000
1,1,306,100.00000E-003,144.43700E-006,33.19244E+000,372.00200E-003,5.89552E-006,33.19244E+000
1,1,307,100.00000E-003,145.03900E-006,33.31699E+000,365.00200E-003,5.66349E-006,33.31699E+000
1,1,308,100.00000E-003,146.36800E-006,33.42403E+000,358.00100E-003,5.25275E-006,33.42403E+000
1,1,309,100.00000E-003,148.37500E-006,33.53090E+000,351.00100E-003,4.91224E-006,33.53090E+000
1,1,310,99.99990E-003,150.99200E-006,33.63777E+000,344.00100E-003,4.58222E-006,33.63777E+000
1,1,311,100.00000E-003,154.22300E-006,33.74864E+000,336.99900E-003,4.26822E-006,33.74864E+000
1,1,312,100.00000E-003,158.02700E-006,33.86081E+000,330.00100E-003,3.96303E-006,33.86081E+000
1,1,313,100.00000E-003,162.37700E-006,33.96780E+000,323.00100E-003,3.63371E-006,33.96780E+000
1,1,314,100.00000E-003,167.23200E-006,34.07497E+000,316.00000E-003,3.32060E-006,34.07497E+000
1,1,315,100.00000E-003,172.54000E-006,34.18187E+000,309.00000E-003,3.01056E-006,34.18187E+000
1,1,316,100.00000E-003,178.39600E-006,34.32711E+000,301.99900E-003,2.90942E-006,34.32711E+000
1,1,317,100.00000E-003,184.51000E-006,34.43402E+000,295.00000E-003,2.49338E-006,34.43402E+000
1,1,318,100.00000E-003,191.11200E-006,34.54087E+000,288.00000E-003,2.17685E-006,34.54087E+000
1,1,319,100.00000E-003,197.97800E-006,34.64776E+000,280.99900E-003,1.87759E-006,34.64776E+000
1,1,320,100.00000E-003,205.20000E-006,34.75471E+000,273.99900E-003,1.59362E-006,34.75471E+000
1,1,321,100.00000E-003,212.69500E-006,34.86190E+000,266.99900E-003,1.32400E-006,34.86190E+000
1,1,322,100.00000E-003,220.61200E-006,35.02310E+000,259.99600E-003,1.34266E-006,35.02310E+000
1,1,323,99.99990E-003,228.71900E-006,35.18671E+000,253.00000E-003,1.18755E-006,35.18671E+000
1,1,324,100.00000E-003,237.11300E-006,35.38552E+000,245.99600E-003,1.08925E-006,35.38552E+000
1,1,325,100.00000E-003,245.77600E-006,35.61601E+000,238.99800E-003,1.20496E-006,35.61601E+000
1,1,326,100.00000E-003,254.57500E-006,35.87719E+000,231.99700E-003,1.07828E-006,35.87719E+000
1,1,327,100.00000E-003,263.33800E-006,36.10588E+000,224.99700E-003,800.60000E-009,36.10588E+000
1,1,328,100.00000E-003,272.26500E-006,36.33535E+000,217.99800E-003,634.34000E-009,36.33535E+000
1,1,329,100.00000E-003,281.16800E-006,36.51653E+000,210.97800E-003,391.74200E-009,36.51653E+000
1,1,330,100.00000E-003,289.76000E-006,36.63868E+000,204.05160E-003,-42.83360E-009,36.63868E+000
1,1,331,100.00000E-003,298.72200E-006,36.74817E+000,196.99760E-003,-378.53000E-009,36.74817E+000
1,1,332,100.00000E-003,307.65400E-006,36.87222E+000,189.99220E-003,-588.86300E-009,36.87222E+000
1,1,333,100.00000E-003,316.49300E-006,36.97954E+000,182.99840E-003,-810.78000E-009,36.97954E+000
1,1,334,100.00000E-003,325.34700E-006,37.08666E+000,175.99820E-003,-1.03119E-006,37.08666E+000
1,1,335,100.00000E-003,334.19000E-006,37.19357E+000,168.99820E-003,-1.23700E-006,37.19357E+000
1,1,336,100.00000E-003,343.27900E-006,37.33172E+000,161.99860E-003,-1.21991E-006,37.33172E+000
1,1,337,100.00000E-003,352.08600E-006,37.43874E+000,154.99790E-003,-1.53026E-006,37.43874E+000
1,1,338,100.00000E-003,360.83400E-006,37.54560E+000,147.99770E-003,-1.72861E-006,37.54560E+000
1,1,339,99.99990E-003,369.57400E-006,37.65246E+000,140.99780E-003,-1.90594E-006,37.65246E+000
1,1,340,100.00000E-003,378.30400E-006,37.75939E+000,133.99770E-003,-2.07329E-006,37.75939E+000
1,1,341,100.00000E-003,387.09800E-006,37.88841E+000,126.99760E-003,-2.16996E-006,37.88841E+000
1,1,342,100.00000E-003,395.74800E-006,37.99533E+000,119.99710E-003,-2.34520E-006,37.99533E+000
1,1,343,100.00000E-003,404.43700E-006,38.10222E+000,112.99710E-003,-2.49723E-006,38.10222E+000
1,1,344,100.00000E-003,412.98700E-006,38.20917E+000,105.99710E-003,-2.64370E-006,38.20917E+000
1,1,345,100.00000E-003,421.62000E-006,38.33614E+000,98.99730E-003,-2.61526E-006,38.33614E+000
1,1,346,100.00000E-003,430.05300E-006,38.44318E+000,91.99710E-003,-2.85541E-006,38.44318E+000
1,1,347,100.00000E-003,438.38100E-006,38.55004E+000,84.99700E-003,-3.01039E-006,38.55004E+000
1,1,348,100.00000E-003,446.75500E-006,38.65694E+000,77.99700E-003,-3.15039E-006,38.65694E+000
1,1,349,99.99990E-003,454.99700E-006,38.76396E+000,70.99690E-003,-3.28152E-006,38.76396E+000
1,1,350,100.00000E-003,463.18400E-006,38.87336E+000,63.99680E-003,-3.40434E-006,38.87336E+000
1,1,351,100.00000E-003,471.35500E-006,38.98027E+000,56.99670E-003,-3.53651E-006,38.98027E+000
1,1,352,100.00000E-003,479.44400E-006,39.09105E+000,49.99810E-003,-3.60421E-006,39.09105E+000
1,1,353,99.99990E-003,487.44500E-006,39.19790E+000,42.99610E-003,-3.77005E-006,39.19790E+000
1,1,354,100.00000E-003,495.69900E-006,39.33899E+000,35.99700E-003,-3.56588E-006,39.33899E+000
1,1,355,100.00000E-003,503.44400E-006,39.44602E+000,28.99630E-003,-3.87147E-006,39.44602E+000
1,1,356,100.00000E-003,511.29600E-006,39.55288E+000,21.99610E-003,-4.03475E-006,39.55288E+000
1,1,357,100.00000E-003,519.04100E-006,39.65979E+000,14.99630E-003,-4.17046E-006,39.65979E+000
1,1,358,100.00000E-003,526.77400E-006,39.76678E+000,7.99610E-003,-4.29998E-006,39.76678E+000
1,1,359,100.00000E-003,534.46500E-006,39.87810E+000,996.00000E-006,-4.40675E-006,39.87810E+000
1,1,360,100.00000E-003,542.02200E-006,39.98501E+000,-6.00400E-003,-4.53257E-006,39.98501E+000
1,1,361,100.00000E-003,549.49700E-006,40.09195E+000,-13.00430E-003,-4.65405E-006,40.09195E+000
1,1,362,100.00000E-003,556.91800E-006,40.19920E+000,-20.00450E-003,-4.76721E-006,40.19920E+000
1,1,363,100.00000E-003,564.59400E-006,40.33761E+000,-27.00320E-003,-4.51306E-006,40.33761E+000
1,1,364,100.00000E-003,571.83900E-006,40.44463E+000,-34.00410E-003,-4.84520E-006,40.44463E+000
1,1,365,100.00000E-003,579.00100E-006,40.55154E+000,-41.00450E-003,-5.11178E-006,40.55154E+000
1,1,366,100.00000E-003,586.06800E-006,40.65843E+000,-48.00480E-003,-5.57469E-006,40.65843E+000
1,1,367,99.99990E-003,593.10500E-006,40.76766E+000,-55.00240E-003,-5.92883E-006,40.76766E+000
1,1,368,100.00000E-003,600.20000E-006,40.88134E+000,-62.00250E-003,-6.07374E-006,40.88134E+000
1,1,369,100.00000E-003,607.18600E-006,40.98819E+000,-69.00580E-003,-6.13590E-006,40.98819E+000
1,1,370,100.00000E-003,614.13500E-006,41.09801E+000,-76.00300E-003,-5.73491E-006,41.09801E+000
1,1,371,99.99990E-003,621.03700E-006,41.20726E+000,-83.00250E-003,-5.68639E-006,41.20726E+000
1,1,372,100.00000E-003,628.15400E-006,41.34690E+000,-90.00380E-003,-5.39417E-006,41.34690E+000
1,1,373,99.99990E-003,634.66500E-006,41.45383E+000,-97.00500E-003,-5.77043E-006,41.45383E+000
1,1,374,99.99990E-003,641.35300E-006,41.56305E+000,-104.00260E-003,-5.88128E-006,41.56305E+000
1,1,375,100.00000E-003,647.92300E-006,41.66993E+000,-111.00540E-003,-6.07284E-006,41.66993E+000
1,1,376,100.00000E-003,654.44200E-006,41.77971E+000,-118.00250E-003,-6.13636E-006,41.77971E+000
1,1,377,100.00000E-003,660.97100E-006,41.90059E+000,-125.00550E-003,-6.22170E-006,41.90059E+000
1,1,378,100.00000E-003,667.40200E-006,42.00746E+000,-132.00560E-003,-6.36364E-006,42.00746E+000
1,1,379,100.00000E-003,673.71900E-006,42.11664E+000,-139.00280E-003,-6.41589E-006,42.11664E+000
1,1,380,99.99990E-003,679.97500E-006,42.22798E+000,-146.00300E-003,-6.48864E-006,42.22798E+000
1,1,381,100.00000E-003,686.29100E-006,42.35380E+000,-153.00240E-003,-6.32617E-006,42.35380E+000
1,1,382,100.00000E-003,692.53500E-006,42.46437E+000,-160.00350E-003,-6.53004E-006,42.46437E+000
1,1,383,100.00000E-003,698.58700E-006,42.57360E+000,-167.00310E-003,-6.64682E-006,42.57360E+000
1,1,384,100.00000E-003,704.72400E-006,42.68284E+000,-174.00280E-003,-6.72887E-006,42.68284E+000
1,1,385,99.99990E-003,710.74200E-006,42.79204E+000,-181.00300E-003,-6.80967E-006,42.79204E+000
1,1,386,100.00000E-003,716.70800E-006,42.90268E+000,-188.00310E-003,-6.87637E-006,42.90268E+000
1,1,387,99.99990E-003,722.60700E-006,43.01207E+000,-195.00300E-003,-6.93677E-006,43.01207E+000
1,1,388,100.00000E-003,728.43000E-006,43.11940E+000,-202.00620E-003,-7.07535E-006,43.11940E+000
1,1,389,100.00000E-003,734.17500E-006,43.22856E+000,-209.00280E-003,-7.09708E-006,43.22856E+000
1,1,390,100.00000E-003,739.82400E-006,43.34877E+000,-216.00300E-003,-6.97832E-006,43.34877E+000
1,1,391,100.00000E-003,745.60800E-006,43.45798E+000,-223.00300E-003,-7.16662E-006,43.45798E+000
1,1,392,100.00000E-003,751.32400E-006,43.56722E+000,-230.00300E-003,-7.28333E-006,43.56722E+000
1,1,393,100.00000E-003,756.81100E-006,43.67646E+000,-237.00300E-003,-7.40379E-006,43.67646E+000
1,1,394,100.00000E-003,762.45400E-006,43.78535E+000,-244.00400E-003,-7.54580E-006,43.78535E+000
1,1,395,100.00000E-003,768.06700E-006,43.90528E+000,-251.00200E-003,-7.55156E-006,43.90528E+000
1,1,396,100.00000E-003,773.51500E-006,44.01450E+000,-258.00300E-003,-7.77430E-006,44.01450E+000
1,1,397,100.00000E-003,778.92800E-006,44.12417E+000,-265.00300E-003,-7.95974E-006,44.12417E+000
1,1,398,100.00000E-003,784.35800E-006,44.23336E+000,-272.00300E-003,-8.16418E-006,44.23336E+000
1,1,399,100.00000E-003,789.64500E-006,44.35239E+000,-279.00300E-003,-8.20707E-006,44.35239E+000
1,1,400,100.00000E-003,795.02200E-006,44.46189E+000,-286.00300E-003,-8.49726E-006,44.46189E+000
1,1,401,100.00000E-003,800.15600E-006,44.57113E+000,-293.00300E-003,-8.73787E-006,44.57113E+000
