Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,269,100.00000E-003,377.99200E-006,29.23329E+000,497.99900E-003,14.88530E-006,29.23329E+000
1,1,270,100.00000E-003,372.13300E-006,29.33694E+000,491.99900E-003,14.40980E-006,29.33694E+000
1,1,271,100.00000E-003,366.27200E-006,29.44056E+000,485.99900E-003,14.04530E-006,29.44056E+000
1,1,272,100.00000E-003,360.54200E-006,29.54886E+000,479.99900E-003,13.73150E-006,29.54886E+000
1,1,273,100.00000E-003,355.00000E-006,29.65276E+000,473.99900E-003,13.35920E-006,29.65276E+000
1,1,274,100.00000E-003,349.60400E-006,29.77052E+000,467.99900E-003,13.03580E-006,29.77052E+000
1,1,275,100.00000E-003,344.50500E-006,29.87410E+000,461.99800E-003,12.68690E-006,29.87410E+000
1,1,276,100.00000E-003,339.56400E-006,29.97764E+000,455.99800E-003,12.34440E-006,29.97764E+000
1,1,277,100.00000E-003,334.85000E-006,30.08279E+000,449.99800E-003,12.01720E-006,30.08279E+000
1,1,278,100.00000E-003,330.39300E-006,30.18646E+000,443.99900E-003,11.66930E-006,30.18646E+000
1,1,279,100.00000E-003,326.17700E-006,30.29008E+000,437.99800E-003,11.33490E-006,30.29008E+000
1,1,280,100.00000E-003,322.23300E-006,30.39378E+000,431.99800E-003,11.00150E-006,30.39378E+000
1,1,281,100.00000E-003,318.59200E-006,30.49735E+000,425.99900E-003,10.66950E-006,30.49735E+000
1,1,282,100.00000E-003,315.22600E-006,30.60089E+000,419.99800E-003,10.34400E-006,30.60089E+000
1,1,283,100.00000E-003,311.99700E-006,30.73520E+000,413.99900E-003,10.22180E-006,30.73520E+000
1,1,284,100.00000E-003,309.30300E-006,30.83910E+000,407.99800E-003,9.75600E-006,30.83910E+000
1,1,285,100.00000E-003,306.87800E-006,30.94267E+000,401.99800E-003,9.41070E-006,30.94267E+000
1,1,286,100.00000E-003,304.76900E-006,31.04885E+000,395.99800E-003,9.10530E-006,31.04885E+000
1,1,287,100.00000E-003,303.01500E-006,31.15252E+000,389.99800E-003,8.76368E-006,31.15252E+000
1,1,288,100.00000E-003,301.58600E-006,31.27621E+000,383.99800E-003,8.48777E-006,31.27621E+000
1,1,289,100.00000E-003,300.59800E-006,31.37982E+000,377.99800E-003,8.15442E-006,31.37982E+000
1,1,290,100.00000E-003,299.92300E-006,31.48900E+000,371.99900E-003,7.90771E-006,31.48900E+000
1,1,291,100.00000E-003,299.65800E-006,31.59818E+000,365.99900E-003,7.60599E-006,31.59818E+000
1,1,292,100.00000E-003,299.69800E-006,31.74684E+000,360.00000E-003,7.53983E-006,31.74684E+000
1,1,293,100.00000E-003,300.27400E-006,31.85980E+000,353.99900E-003,7.11321E-006,31.85980E+000
1,1,294,100.00000E-003,301.19900E-006,31.96880E+000,347.99900E-003,6.76952E-006,31.96880E+000
1,1,295,99.99990E-003,302.52600E-006,32.07571E+000,342.00100E-003,6.45809E-006,32.07571E+000
1,1,296,100.00000E-003,304.28300E-006,32.18261E+000,336.00100E-003,6.15279E-006,32.18261E+000
1,1,297,100.00000E-003,306.42300E-006,32.29710E+000,330.00100E-003,5.87461E-006,32.29710E+000
1,1,298,100.00000E-003,308.97100E-006,32.40398E+000,324.00100E-003,5.57679E-006,32.40398E+000
1,1,299,100.00000E-003,311.89400E-006,32.51084E+000,318.00100E-003,5.28471E-006,32.51084E+000
1,1,300,99.99990E-003,315.21100E-006,32.61771E+000,312.00100E-003,4.99980E-006,32.61771E+000
1,1,301,100.00000E-003,318.94800E-006,32.74115E+000,306.00100E-003,4.84835E-006,32.74115E+000
1,1,302,100.00000E-003,323.01700E-006,32.85045E+000,299.99800E-003,4.48913E-006,32.85045E+000
1,1,303,100.00000E-003,327.49400E-006,32.95737E+000,294.00000E-003,4.19711E-006,32.95737E+000
1,1,304,99.99990E-003,332.29200E-006,33.06425E+000,288.00000E-003,3.92242E-006,33.06425E+000
1,1,305,100.00000E-003,337.43300E-006,33.17112E+000,282.00000E-003,3.65400E-006,33.17112E+000
1,1,306,100.00000E-003,342.91400E-006,33.28569E+000,276.00000E-003,3.41110E-006,33.28569E+000
1,1,307,100.00000E-003,348.68200E-006,33.39257E+000,270.00000E-003,3.14499E-006,33.39257E+000
1,1,308,100.00000E-003,354.75500E-006,33.49945E+000,264.00000E-003,2.89286E-006,33.49945E+000
1,1,309,100.00000E-003,361.11200E-006,33.60844E+000,257.99900E-003,2.66823E-006,33.60844E+000
1,1,310,99.99990E-003,367.81400E-006,33.75047E+000,252.00000E-003,2.67353E-006,33.75047E+000
1,1,311,100.00000E-003,374.58900E-006,33.85741E+000,245.99900E-003,2.25784E-006,33.85741E+000
1,1,312,100.00000E-003,381.65800E-006,33.96454E+000,239.99900E-003,1.99800E-006,33.96454E+000
1,1,313,100.00000E-003,388.89600E-006,34.07142E+000,233.99900E-003,1.75693E-006,34.07142E+000
1,1,314,99.99990E-003,396.29700E-006,34.17831E+000,227.99900E-003,1.53210E-006,34.17831E+000
1,1,315,100.00000E-003,403.86800E-006,34.28956E+000,221.99900E-003,1.32390E-006,34.28956E+000
1,1,316,100.00000E-003,411.69200E-006,34.45075E+000,215.99600E-003,1.53358E-006,34.45075E+000
1,1,317,100.00000E-003,419.75700E-006,34.61381E+000,209.99590E-003,1.39545E-006,34.61381E+000
1,1,318,100.00000E-003,427.64400E-006,34.75001E+000,203.99940E-003,1.12677E-006,34.75001E+000
1,1,319,100.00000E-003,435.60900E-006,34.85948E+000,197.98000E-003,754.21700E-009,34.85948E+000
1,1,320,100.00000E-003,443.90600E-006,35.08812E+000,191.99710E-003,1.20895E-006,35.08812E+000
1,1,321,100.00000E-003,452.24400E-006,35.33830E+000,186.00040E-003,1.43846E-006,35.33830E+000
1,1,322,100.00000E-003,460.49400E-006,35.56712E+000,179.99620E-003,1.06297E-006,35.56712E+000
1,1,323,100.00000E-003,468.69700E-006,35.80141E+000,173.99680E-003,918.59000E-009,35.80141E+000
1,1,324,100.00000E-003,476.96400E-006,36.03001E+000,167.99730E-003,785.28000E-009,36.03001E+000
1,1,325,99.99990E-003,485.20000E-006,36.20874E+000,161.97360E-003,613.70800E-009,36.20874E+000
1,1,326,100.00000E-003,493.28800E-006,36.33130E+000,155.84540E-003,12.17410E-009,36.33130E+000
1,1,327,100.00000E-003,501.30600E-006,36.44102E+000,149.99200E-003,-238.28800E-009,36.44102E+000
1,1,328,100.00000E-003,509.42700E-006,36.55041E+000,143.99440E-003,-410.58400E-009,36.55041E+000
1,1,329,100.00000E-003,517.54300E-006,36.66004E+000,137.99550E-003,-582.75300E-009,36.66004E+000
1,1,330,100.00000E-003,525.60900E-006,36.76699E+000,131.99780E-003,-735.25000E-009,36.76699E+000
1,1,331,100.00000E-003,533.66300E-006,36.87433E+000,125.99760E-003,-873.83000E-009,36.87433E+000
1,1,332,100.00000E-003,541.66800E-006,36.98121E+000,119.99790E-003,-1.00356E-006,36.98121E+000
1,1,333,100.00000E-003,549.65600E-006,37.08810E+000,113.99790E-003,-1.12586E-006,37.08810E+000
1,1,334,100.00000E-003,557.59100E-006,37.19539E+000,107.99750E-003,-1.24515E-006,37.19539E+000
1,1,335,100.00000E-003,565.45000E-006,37.30776E+000,101.99760E-003,-1.33295E-006,37.30776E+000
1,1,336,100.00000E-003,573.30600E-006,37.41463E+000,95.99730E-003,-1.44769E-006,37.41463E+000
1,1,337,100.00000E-003,581.03800E-006,37.52150E+000,89.99730E-003,-1.54874E-006,37.52150E+000
1,1,338,99.99990E-003,588.71200E-006,37.62836E+000,83.99740E-003,-1.64153E-006,37.62836E+000
1,1,339,100.00000E-003,596.46600E-006,37.76651E+000,77.99810E-003,-1.40878E-006,37.76651E+000
1,1,340,100.00000E-003,603.97600E-006,37.87352E+000,71.99730E-003,-1.71439E-006,37.87352E+000
1,1,341,99.99990E-003,611.41500E-006,37.98041E+000,65.99700E-003,-1.84337E-006,37.98041E+000
1,1,342,99.99990E-003,618.82600E-006,38.08729E+000,59.99690E-003,-1.95128E-006,38.08729E+000
1,1,343,100.00000E-003,626.11000E-006,38.19419E+000,53.99700E-003,-2.06134E-006,38.19419E+000
1,1,344,100.00000E-003,633.39600E-006,38.31043E+000,47.99710E-003,-2.14366E-006,38.31043E+000
1,1,345,100.00000E-003,640.56600E-006,38.41732E+000,41.99680E-003,-2.23369E-006,38.41732E+000
1,1,346,100.00000E-003,647.57800E-006,38.52418E+000,35.99690E-003,-2.27921E-006,38.52418E+000
1,1,347,100.00000E-003,654.55600E-006,38.63132E+000,29.99680E-003,-2.34778E-006,38.63132E+000
1,1,348,100.00000E-003,661.65200E-006,38.76612E+000,23.99860E-003,-2.07273E-006,38.76612E+000
1,1,349,100.00000E-003,668.42400E-006,38.87308E+000,17.99700E-003,-2.37707E-006,38.87308E+000
1,1,350,100.00000E-003,675.16200E-006,38.97998E+000,11.99660E-003,-2.50107E-006,38.97998E+000
1,1,351,100.00000E-003,681.81500E-006,39.08685E+000,5.99640E-003,-2.59947E-006,39.08685E+000
1,1,352,100.00000E-003,688.42200E-006,39.19371E+000,-3.80000E-006,-2.69047E-006,39.19371E+000
1,1,353,100.00000E-003,694.92000E-006,39.30199E+000,-6.00350E-003,-2.76854E-006,39.30199E+000
1,1,354,99.99990E-003,701.28200E-006,39.40888E+000,-12.00360E-003,-2.85915E-006,39.40888E+000
1,1,355,100.00000E-003,707.55500E-006,39.51574E+000,-18.00370E-003,-2.94709E-006,39.51574E+000
1,1,356,100.00000E-003,713.81300E-006,39.62265E+000,-24.00380E-003,-3.03218E-006,39.62265E+000
1,1,357,100.00000E-003,720.20200E-006,39.76256E+000,-30.00270E-003,-2.68817E-006,39.76256E+000
1,1,358,100.00000E-003,726.20400E-006,39.86972E+000,-36.00320E-003,-3.18726E-006,39.86972E+000
1,1,359,100.00000E-003,732.14000E-006,39.97660E+000,-42.00350E-003,-3.71640E-006,39.97660E+000
1,1,360,100.00000E-003,738.06800E-006,40.08345E+000,-48.00410E-003,-4.16955E-006,40.08345E+000
1,1,361,100.00000E-003,743.93700E-006,40.19034E+000,-54.00450E-003,-4.31440E-006,40.19034E+000
1,1,362,100.00000E-003,749.72700E-006,40.30438E+000,-60.00480E-003,-4.24382E-006,40.30438E+000
1,1,363,100.00000E-003,755.50600E-006,40.41135E+000,-66.00510E-003,-4.06456E-006,40.41135E+000
1,1,364,100.00000E-003,761.23700E-006,40.51826E+000,-72.00490E-003,-3.92438E-006,40.51826E+000
1,1,365,100.00000E-003,766.85100E-006,40.62516E+000,-78.00470E-003,-3.91707E-006,40.62516E+000
1,1,366,100.00000E-003,772.47200E-006,40.77076E+000,-84.00160E-003,-3.35906E-006,40.77076E+000
1,1,367,100.00000E-003,777.86100E-006,40.87946E+000,-90.00270E-003,-3.76608E-006,40.87946E+000
1,1,368,100.00000E-003,783.24100E-006,40.98644E+000,-96.00440E-003,-3.97891E-006,40.98644E+000
1,1,369,100.00000E-003,788.47700E-006,41.09332E+000,-102.00450E-003,-4.12618E-006,41.09332E+000
1,1,370,100.00000E-003,793.70600E-006,41.20019E+000,-108.00480E-003,-4.26167E-006,41.20019E+000
1,1,371,100.00000E-003,798.84000E-006,41.31893E+000,-114.00460E-003,-4.30282E-006,41.31893E+000
1,1,372,100.00000E-003,803.85200E-006,41.42586E+000,-120.00470E-003,-4.45548E-006,41.42586E+000
1,1,373,100.00000E-003,808.89800E-006,41.53273E+000,-126.00490E-003,-4.58663E-006,41.53273E+000
1,1,374,100.00000E-003,813.81400E-006,41.63960E+000,-132.00500E-003,-4.70799E-006,41.63960E+000
1,1,375,100.00000E-003,818.77500E-006,41.76826E+000,-138.00410E-003,-4.41681E-006,41.76826E+000
1,1,376,100.00000E-003,823.62800E-006,41.87546E+000,-144.00460E-003,-4.76055E-006,41.87546E+000
1,1,377,100.00000E-003,828.39900E-006,41.98236E+000,-150.00510E-003,-4.93253E-006,41.98236E+000
1,1,378,100.00000E-003,833.07000E-006,42.08932E+000,-156.00510E-003,-5.06031E-006,42.08932E+000
1,1,379,100.00000E-003,837.71900E-006,42.19623E+000,-162.00540E-003,-5.17662E-006,42.19623E+000
1,1,380,100.00000E-003,842.43200E-006,42.32506E+000,-168.00520E-003,-5.10112E-006,42.32506E+000
1,1,381,100.00000E-003,846.98800E-006,42.43425E+000,-174.00310E-003,-5.18808E-006,42.43425E+000
1,1,382,100.00000E-003,851.47900E-006,42.54113E+000,-180.00560E-003,-5.33752E-006,42.54113E+000
1,1,383,100.00000E-003,855.89600E-006,42.64800E+000,-186.00580E-003,-5.41707E-006,42.64800E+000
1,1,384,100.00000E-003,860.35900E-006,42.77109E+000,-192.00490E-003,-5.12814E-006,42.77109E+000
1,1,385,100.00000E-003,864.74100E-006,42.87806E+000,-198.00560E-003,-5.36379E-006,42.87806E+000
1,1,386,100.00000E-003,869.01700E-006,42.98495E+000,-204.00560E-003,-5.42961E-006,42.98495E+000
1,1,387,100.00000E-003,873.32100E-006,43.09182E+000,-210.00570E-003,-5.45638E-006,43.09182E+000
1,1,388,100.00000E-003,877.41300E-006,43.19867E+000,-216.00600E-003,-5.44265E-006,43.19867E+000
1,1,389,100.00000E-003,881.60000E-006,43.31494E+000,-222.00400E-003,-5.30599E-006,43.31494E+000
1,1,390,100.00000E-003,885.66000E-006,43.42183E+000,-228.00700E-003,-5.37273E-006,43.42183E+000
1,1,391,100.00000E-003,889.67800E-006,43.52869E+000,-234.00700E-003,-5.38068E-006,43.52869E+000
1,1,392,100.00000E-003,893.71700E-006,43.63555E+000,-240.00600E-003,-5.38440E-006,43.63555E+000
1,1,393,100.00000E-003,897.75800E-006,43.77446E+000,-246.00500E-003,-4.79340E-006,43.77446E+000
1,1,394,100.00000E-003,901.68100E-006,43.88141E+000,-252.00600E-003,-5.16074E-006,43.88141E+000
1,1,395,100.00000E-003,905.51800E-006,43.98829E+000,-258.00600E-003,-5.28672E-006,43.98829E+000
1,1,396,100.00000E-003,909.38800E-006,44.09722E+000,-264.00600E-003,-5.35581E-006,44.09722E+000
1,1,397,100.00000E-003,913.20400E-006,44.20405E+000,-270.00600E-003,-5.43736E-006,44.20405E+000
1,1,398,100.00000E-003,917.00700E-006,44.31928E+000,-276.00300E-003,-5.40305E-006,44.31928E+000
1,1,399,100.00000E-003,920.72300E-006,44.42625E+000,-282.00600E-003,-5.54967E-006,44.42625E+000
1,1,400,100.00000E-003,924.34300E-006,44.53316E+000,-288.00600E-003,-5.65302E-006,44.53316E+000
1,1,401,100.00000E-003,928.01700E-006,44.64014E+000,-294.00600E-003,-5.75376E-006,44.64014E+000
