Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,574.69800E-006,27.76190E+000,581.99900E-003,20.24660E-006,27.76190E+000
1,1,256,100.00000E-003,565.23100E-006,27.89189E+000,575.99900E-003,19.92790E-006,27.89189E+000
1,1,257,100.00000E-003,555.93800E-006,27.99548E+000,569.99900E-003,19.55390E-006,27.99548E+000
1,1,258,100.00000E-003,546.67900E-006,28.09911E+000,563.99900E-003,19.19530E-006,28.09911E+000
1,1,259,100.00000E-003,537.51800E-006,28.20266E+000,557.99900E-003,18.83840E-006,28.20266E+000
1,1,260,100.00000E-003,528.38500E-006,28.30622E+000,551.99900E-003,18.48410E-006,28.30622E+000
1,1,261,100.00000E-003,519.36800E-006,28.41027E+000,545.99900E-003,18.13440E-006,28.41027E+000
1,1,262,100.00000E-003,510.47500E-006,28.51385E+000,539.99900E-003,17.78450E-006,28.51385E+000
1,1,263,100.00000E-003,501.63600E-006,28.61743E+000,533.99900E-003,17.43290E-006,28.61743E+000
1,1,264,100.00000E-003,492.92500E-006,28.72229E+000,527.99900E-003,17.08820E-006,28.72229E+000
1,1,265,100.00000E-003,484.17000E-006,28.85213E+000,521.99900E-003,16.87710E-006,28.85213E+000
1,1,266,100.00000E-003,475.96100E-006,28.95571E+000,515.99900E-003,16.43090E-006,28.95571E+000
1,1,267,100.00000E-003,467.82400E-006,29.05928E+000,509.99900E-003,16.06550E-006,29.05928E+000
1,1,268,100.00000E-003,459.88100E-006,29.16286E+000,503.99900E-003,15.71160E-006,29.16286E+000
1,1,269,100.00000E-003,452.14800E-006,29.26647E+000,497.99900E-003,15.36270E-006,29.26647E+000
1,1,270,100.00000E-003,444.56500E-006,29.39480E+000,491.99900E-003,15.05380E-006,29.39480E+000
1,1,271,100.00000E-003,437.31900E-006,29.49852E+000,485.99900E-003,14.69000E-006,29.49852E+000
1,1,272,100.00000E-003,430.36000E-006,29.60209E+000,479.99900E-003,14.33860E-006,29.60209E+000
1,1,273,100.00000E-003,423.65600E-006,29.70620E+000,473.99900E-003,13.99060E-006,29.70620E+000
1,1,274,100.00000E-003,417.21800E-006,29.80975E+000,467.99900E-003,13.64330E-006,29.80975E+000
1,1,275,100.00000E-003,411.07900E-006,29.91418E+000,461.99800E-003,13.29640E-006,29.91418E+000
1,1,276,100.00000E-003,405.27500E-006,30.01785E+000,455.99900E-003,12.95280E-006,30.01785E+000
1,1,277,100.00000E-003,399.77700E-006,30.12142E+000,449.99800E-003,12.61050E-006,30.12142E+000
1,1,278,100.00000E-003,394.61600E-006,30.22502E+000,443.99800E-003,12.26480E-006,30.22502E+000
1,1,279,100.00000E-003,389.61100E-006,30.35559E+000,437.99900E-003,12.09660E-006,30.35559E+000
1,1,280,100.00000E-003,385.19300E-006,30.45920E+000,431.99800E-003,11.63000E-006,30.45920E+000
1,1,281,100.00000E-003,381.03100E-006,30.56482E+000,425.99900E-003,11.28780E-006,30.56482E+000
1,1,282,100.00000E-003,377.27300E-006,30.66841E+000,419.99800E-003,10.92840E-006,30.66841E+000
1,1,283,100.00000E-003,373.84500E-006,30.77197E+000,413.99800E-003,10.58410E-006,30.77197E+000
1,1,284,100.00000E-003,370.73300E-006,30.89751E+000,407.99800E-003,10.28490E-006,30.89751E+000
1,1,285,100.00000E-003,368.06800E-006,31.00288E+000,401.99900E-003,9.94530E-006,31.00288E+000
1,1,286,100.00000E-003,365.76100E-006,31.10690E+000,395.99800E-003,9.59380E-006,31.10690E+000
1,1,287,100.00000E-003,363.83300E-006,31.21321E+000,389.99900E-003,9.27298E-006,31.21321E+000
1,1,288,100.00000E-003,362.34500E-006,31.31676E+000,383.99800E-003,8.91733E-006,31.31676E+000
1,1,289,100.00000E-003,361.22000E-006,31.42040E+000,377.99800E-003,8.57886E-006,31.42040E+000
1,1,290,100.00000E-003,360.48200E-006,31.52396E+000,371.99800E-003,8.25224E-006,31.52396E+000
1,1,291,100.00000E-003,360.17500E-006,31.62754E+000,365.99800E-003,7.92293E-006,31.62754E+000
1,1,292,100.00000E-003,360.26700E-006,31.73107E+000,359.99800E-003,7.59592E-006,31.73107E+000
1,1,293,99.99990E-003,360.69800E-006,31.86326E+000,354.00200E-003,7.52509E-006,31.86326E+000
1,1,294,100.00000E-003,361.60900E-006,31.97022E+000,348.00100E-003,7.09149E-006,31.97022E+000
1,1,295,100.00000E-003,362.87000E-006,32.07715E+000,342.00100E-003,6.75423E-006,32.07715E+000
1,1,296,100.00000E-003,364.57400E-006,32.18404E+000,336.00100E-003,6.43377E-006,32.18404E+000
1,1,297,100.00000E-003,366.66700E-006,32.29335E+000,329.99900E-003,6.11871E-006,32.29335E+000
1,1,298,100.00000E-003,369.15100E-006,32.40474E+000,324.00100E-003,5.82271E-006,32.40474E+000
1,1,299,100.00000E-003,372.02900E-006,32.51173E+000,318.00000E-003,5.50574E-006,32.51173E+000
1,1,300,99.99990E-003,375.30600E-006,32.61860E+000,312.00000E-003,5.20543E-006,32.61860E+000
1,1,301,100.00000E-003,378.96200E-006,32.72548E+000,306.00000E-003,4.90681E-006,32.72548E+000
1,1,302,100.00000E-003,383.05900E-006,32.86565E+000,300.00100E-003,4.83826E-006,32.86565E+000
1,1,303,100.00000E-003,387.48900E-006,32.97254E+000,294.00000E-003,4.39104E-006,32.97254E+000
1,1,304,100.00000E-003,392.35000E-006,33.07990E+000,288.00000E-003,4.08201E-006,33.07990E+000
1,1,305,100.00000E-003,397.55200E-006,33.18678E+000,282.00000E-003,3.78982E-006,33.18678E+000
1,1,306,100.00000E-003,403.13600E-006,33.29417E+000,276.00000E-003,3.51334E-006,33.29417E+000
1,1,307,100.00000E-003,409.07900E-006,33.40999E+000,270.00000E-003,3.25667E-006,33.40999E+000
1,1,308,100.00000E-003,415.41400E-006,33.51686E+000,264.00000E-003,2.98164E-006,33.51686E+000
1,1,309,99.99990E-003,422.05500E-006,33.62560E+000,257.99900E-003,2.73193E-006,33.62560E+000
1,1,310,100.00000E-003,429.08000E-006,33.73251E+000,251.99900E-003,2.46514E-006,33.73251E+000
1,1,311,100.00000E-003,436.50400E-006,33.87131E+000,246.00000E-003,2.45240E-006,33.87131E+000
1,1,312,100.00000E-003,444.15300E-006,33.97845E+000,239.99900E-003,2.04797E-006,33.97845E+000
1,1,313,100.00000E-003,452.13200E-006,34.08587E+000,233.99900E-003,1.78852E-006,34.08587E+000
1,1,314,99.99990E-003,460.39200E-006,34.19289E+000,227.99900E-003,1.54707E-006,34.19289E+000
1,1,315,100.00000E-003,468.97300E-006,34.29997E+000,221.99900E-003,1.31970E-006,34.29997E+000
1,1,316,100.00000E-003,478.10500E-006,34.46757E+000,215.99700E-003,1.51972E-006,34.46757E+000
1,1,317,100.00000E-003,487.52900E-006,34.62871E+000,209.99610E-003,1.35356E-006,34.62871E+000
1,1,318,100.00000E-003,496.96800E-006,34.79141E+000,203.99620E-003,1.20909E-006,34.79141E+000
1,1,319,100.00000E-003,506.41700E-006,34.91721E+000,197.98040E-003,811.53900E-009,34.91721E+000
1,1,320,100.00000E-003,516.64500E-006,35.14680E+000,191.99820E-003,1.23510E-006,35.14680E+000
1,1,321,100.00000E-003,526.82500E-006,35.37660E+000,185.99770E-003,1.16880E-006,35.37660E+000
1,1,322,100.00000E-003,537.10500E-006,35.60527E+000,179.99680E-003,972.05000E-009,35.60527E+000
1,1,323,100.00000E-003,547.50400E-006,35.83141E+000,173.99750E-003,837.53000E-009,35.83141E+000
1,1,324,100.00000E-003,558.07700E-006,36.00599E+000,167.97480E-003,713.88500E-009,36.00599E+000
1,1,325,99.99990E-003,568.69500E-006,36.18300E+000,161.97830E-003,493.74600E-009,36.18300E+000
1,1,326,100.00000E-003,579.04000E-006,36.30543E+000,155.93370E-003,-15.10750E-009,36.30543E+000
1,1,327,100.00000E-003,589.81700E-006,36.42341E+000,149.99210E-003,-270.46000E-009,36.42341E+000
1,1,328,100.00000E-003,600.67900E-006,36.53274E+000,143.99570E-003,-440.85000E-009,36.53274E+000
1,1,329,100.00000E-003,611.65300E-006,36.63968E+000,137.99820E-003,-611.68000E-009,36.63968E+000
1,1,330,100.00000E-003,622.69900E-006,36.74656E+000,131.99810E-003,-761.76000E-009,36.74656E+000
1,1,331,100.00000E-003,633.94400E-006,36.89070E+000,125.99390E-003,-626.04400E-009,36.89070E+000
1,1,332,100.00000E-003,645.01500E-006,36.99757E+000,119.99790E-003,-944.45000E-009,36.99757E+000
1,1,333,100.00000E-003,656.12900E-006,37.10447E+000,113.99790E-003,-1.09755E-006,37.10447E+000
1,1,334,100.00000E-003,667.25500E-006,37.21157E+000,107.99770E-003,-1.22179E-006,37.21157E+000
1,1,335,100.00000E-003,678.44900E-006,37.31852E+000,101.99750E-003,-1.34042E-006,37.31852E+000
1,1,336,100.00000E-003,689.63500E-006,37.43310E+000,95.99760E-003,-1.42505E-006,37.43310E+000
1,1,337,100.00000E-003,700.78200E-006,37.53996E+000,89.99750E-003,-1.53798E-006,37.53996E+000
1,1,338,100.00000E-003,711.93900E-006,37.64684E+000,83.99750E-003,-1.63735E-006,37.64684E+000
1,1,339,100.00000E-003,723.05700E-006,37.75472E+000,77.99740E-003,-1.72901E-006,37.75472E+000
1,1,340,99.99990E-003,734.44200E-006,37.89604E+000,71.99840E-003,-1.47476E-006,37.89604E+000
1,1,341,100.00000E-003,745.33700E-006,38.00622E+000,65.99810E-003,-1.76171E-006,38.00622E+000
1,1,342,100.00000E-003,756.34000E-006,38.11313E+000,59.99710E-003,-1.95617E-006,38.11313E+000
1,1,343,100.00000E-003,767.35400E-006,38.22004E+000,53.99740E-003,-2.26055E-006,38.22004E+000
1,1,344,100.00000E-003,778.37200E-006,38.33046E+000,47.99830E-003,-2.69064E-006,38.33046E+000
1,1,345,100.00000E-003,789.24000E-006,38.44134E+000,41.99710E-003,-3.02064E-006,38.44134E+000
1,1,346,100.00000E-003,799.98600E-006,38.55239E+000,35.99760E-003,-3.08304E-006,38.55239E+000
1,1,347,100.00000E-003,810.69200E-006,38.65930E+000,29.99620E-003,-3.07640E-006,38.65930E+000
1,1,348,100.00000E-003,821.19500E-006,38.76619E+000,23.99630E-003,-2.87450E-006,38.76619E+000
1,1,349,100.00000E-003,831.93300E-006,38.89014E+000,17.99750E-003,-2.45631E-006,38.89014E+000
1,1,350,100.00000E-003,842.40200E-006,38.99703E+000,11.99680E-003,-2.60708E-006,38.99703E+000
1,1,351,99.99990E-003,852.77300E-006,39.10388E+000,5.99660E-003,-2.67031E-006,39.10388E+000
1,1,352,100.00000E-003,863.14400E-006,39.21078E+000,-3.30000E-006,-2.73784E-006,39.21078E+000
1,1,353,100.00000E-003,873.46600E-006,39.31770E+000,-6.00350E-003,-2.81066E-006,39.31770E+000
1,1,354,100.00000E-003,883.66100E-006,39.42816E+000,-12.00330E-003,-2.86773E-006,39.42816E+000
1,1,355,100.00000E-003,893.86300E-006,39.53526E+000,-18.00340E-003,-2.94514E-006,39.53526E+000
1,1,356,100.00000E-003,903.90700E-006,39.64405E+000,-24.00270E-003,-2.99151E-006,39.64405E+000
1,1,357,100.00000E-003,913.87000E-006,39.75095E+000,-30.00370E-003,-3.09929E-006,39.75095E+000
1,1,358,100.00000E-003,924.17800E-006,39.89232E+000,-36.00260E-003,-2.73189E-006,39.89232E+000
1,1,359,100.00000E-003,933.80300E-006,39.99924E+000,-42.00350E-003,-3.12794E-006,39.99924E+000
1,1,360,100.00000E-003,943.44600E-006,40.10603E+000,-48.00390E-003,-3.27464E-006,40.10603E+000
1,1,361,100.00000E-003,953.07100E-006,40.21290E+000,-54.00390E-003,-3.33831E-006,40.21290E+000
1,1,362,100.00000E-003,962.62000E-006,40.31979E+000,-60.00380E-003,-3.42834E-006,40.31979E+000
1,1,363,99.99990E-003,972.11400E-006,40.43183E+000,-66.00390E-003,-3.49588E-006,40.43183E+000
1,1,364,100.00000E-003,981.55800E-006,40.53874E+000,-72.00390E-003,-3.59213E-006,40.53874E+000
1,1,365,100.00000E-003,990.79700E-006,40.64578E+000,-78.00400E-003,-3.69227E-006,40.64578E+000
1,1,366,99.89490E-003,998.86800E-006,40.75276E+000,-84.00410E-003,-3.78718E-006,40.75276E+000
1,1,367,99.11020E-003,999.96100E-006,40.91233E+000,-90.00150E-003,-3.14304E-006,40.91233E+000
1,1,368,98.30430E-003,999.99900E-006,41.01932E+000,-96.00370E-003,-3.65483E-006,41.01932E+000
1,1,369,97.50910E-003,1.00000E-003,41.12635E+000,-102.00400E-003,-3.85871E-006,41.12635E+000
1,1,370,96.72230E-003,1.00000E-003,41.23329E+000,-108.00410E-003,-4.01086E-006,41.23329E+000
1,1,371,95.95940E-003,1.00000E-003,41.34020E+000,-114.00440E-003,-4.15282E-006,41.34020E+000
1,1,372,95.20840E-003,1.00000E-003,41.45356E+000,-120.00430E-003,-4.24088E-006,41.45356E+000
1,1,373,94.47680E-003,1.00000E-003,41.56224E+000,-126.00460E-003,-4.36896E-006,41.56224E+000
1,1,374,93.76300E-003,1.00000E-003,41.66910E+000,-132.00450E-003,-4.51367E-006,41.66910E+000
1,1,375,93.06400E-003,1.00000E-003,41.77597E+000,-138.00450E-003,-4.63449E-006,41.77597E+000
1,1,376,92.37170E-003,1.00000E-003,41.89438E+000,-144.00420E-003,-4.52445E-006,41.89438E+000
1,1,377,91.70800E-003,1.00000E-003,42.00167E+000,-150.00480E-003,-4.76552E-006,42.00167E+000
1,1,378,91.05090E-003,1.00000E-003,42.10859E+000,-156.00480E-003,-4.90040E-006,42.10859E+000
1,1,379,90.40890E-003,1.00000E-003,42.21546E+000,-162.00490E-003,-5.00502E-006,42.21546E+000
1,1,380,89.78290E-003,1.00000E-003,42.32243E+000,-168.00510E-003,-5.09071E-006,42.32243E+000
1,1,381,89.17360E-003,1.00000E-003,42.43554E+000,-174.00510E-003,-5.10896E-006,42.43554E+000
1,1,382,88.56320E-003,1.00000E-003,42.54241E+000,-180.00510E-003,-5.18364E-006,42.54241E+000
1,1,383,87.97320E-003,1.00000E-003,42.64953E+000,-186.00510E-003,-5.22204E-006,42.64953E+000
1,1,384,87.39840E-003,1.00000E-003,42.75647E+000,-192.00530E-003,-5.24537E-006,42.75647E+000
1,1,385,86.80600E-003,1.00000E-003,42.90151E+000,-198.00380E-003,-4.55130E-006,42.90151E+000
1,1,386,86.26240E-003,1.00000E-003,43.00844E+000,-204.00500E-003,-4.94775E-006,43.00844E+000
1,1,387,85.72460E-003,1.00000E-003,43.11530E+000,-210.00550E-003,-5.03191E-006,43.11530E+000
1,1,388,85.19990E-003,1.00000E-003,43.22220E+000,-216.00600E-003,-5.03174E-006,43.22220E+000
1,1,389,84.68210E-003,1.00000E-003,43.32909E+000,-222.00600E-003,-5.04149E-006,43.32909E+000
1,1,390,84.17070E-003,1.00000E-003,43.44216E+000,-228.00600E-003,-4.98959E-006,43.44216E+000
1,1,391,83.67170E-003,1.00000E-003,43.54912E+000,-234.00600E-003,-4.99865E-006,43.54912E+000
1,1,392,83.18580E-003,1.00000E-003,43.65614E+000,-240.00600E-003,-5.00621E-006,43.65614E+000
1,1,393,82.70030E-003,1.00000E-003,43.76304E+000,-246.00600E-003,-5.02753E-006,43.76304E+000
1,1,394,82.22730E-003,1.00000E-003,43.90193E+000,-252.00400E-003,-4.50635E-006,43.90193E+000
1,1,395,81.76790E-003,1.00000E-003,44.00885E+000,-258.00600E-003,-4.89179E-006,44.00885E+000
1,1,396,81.31700E-003,1.00000E-003,44.11578E+000,-264.00600E-003,-5.03657E-006,44.11578E+000
1,1,397,80.87770E-003,1.00000E-003,44.22270E+000,-270.00600E-003,-5.13119E-006,44.22270E+000
1,1,398,80.44470E-003,1.00000E-003,44.33197E+000,-276.00300E-003,-5.12986E-006,44.33197E+000
1,1,399,80.01850E-003,1.00000E-003,44.44507E+000,-282.00600E-003,-5.20801E-006,44.44507E+000
1,1,400,79.60070E-003,1.00000E-003,44.55196E+000,-288.00600E-003,-5.30653E-006,44.55196E+000
1,1,401,79.19180E-003,1.00000E-003,44.65911E+000,-294.00600E-003,-5.39352E-006,44.65911E+000
