Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,378,100.00000E-003,916.93100E-006,42.09595E+000,-156.00330E-003,-5.41822E-006,42.09595E+000
1,1,379,100.00000E-003,922.28800E-006,42.20284E+000,-162.00330E-003,-5.50415E-006,42.20284E+000
1,1,380,100.00000E-003,927.61200E-006,42.31380E+000,-168.00330E-003,-5.55483E-006,42.31380E+000
1,1,381,100.00000E-003,932.98600E-006,42.42069E+000,-174.00350E-003,-5.64005E-006,42.42069E+000
1,1,382,99.99990E-003,938.26000E-006,42.52829E+000,-180.00350E-003,-5.70669E-006,42.52829E+000
1,1,383,100.00000E-003,943.38800E-006,42.63517E+000,-186.00360E-003,-5.77550E-006,42.63517E+000
1,1,384,100.00000E-003,948.64600E-006,42.77759E+000,-192.00210E-003,-5.26297E-006,42.77759E+000
1,1,385,100.00000E-003,953.68400E-006,42.88626E+000,-198.00330E-003,-5.62482E-006,42.88626E+000
1,1,386,100.00000E-003,958.70300E-006,42.99351E+000,-204.00330E-003,-5.74069E-006,42.99351E+000
1,1,387,100.00000E-003,963.61500E-006,43.10040E+000,-210.00350E-003,-5.82019E-006,43.10040E+000
1,1,388,100.00000E-003,968.43300E-006,43.20871E+000,-216.00400E-003,-5.85326E-006,43.20871E+000
1,1,389,100.00000E-003,973.37000E-006,43.32802E+000,-222.00400E-003,-5.83089E-006,43.32802E+000
1,1,390,100.00000E-003,978.06600E-006,43.43494E+000,-228.00400E-003,-5.91473E-006,43.43494E+000
1,1,391,100.00000E-003,982.70500E-006,43.54231E+000,-234.00400E-003,-5.96368E-006,43.54231E+000
1,1,392,100.00000E-003,987.31200E-006,43.64919E+000,-240.00400E-003,-6.03137E-006,43.64919E+000
1,1,393,100.00000E-003,991.94400E-006,43.78223E+000,-246.00300E-003,-5.66977E-006,43.78223E+000
1,1,394,99.99760E-003,996.42900E-006,43.88917E+000,-252.00400E-003,-5.98888E-006,43.88917E+000
1,1,395,99.82580E-003,999.20200E-006,43.99609E+000,-258.00400E-003,-6.11472E-006,43.99609E+000
1,1,396,99.46530E-003,999.81900E-006,44.10528E+000,-264.00300E-003,-6.16007E-006,44.10528E+000
1,1,397,99.06690E-003,999.96600E-006,44.21287E+000,-270.00400E-003,-6.29762E-006,44.21287E+000
1,1,398,98.66740E-003,999.99500E-006,44.34326E+000,-276.00400E-003,-6.26514E-006,44.34326E+000
1,1,399,98.26760E-003,999.99900E-006,44.45018E+000,-282.00400E-003,-6.43490E-006,44.45018E+000
1,1,400,97.87420E-003,1.00000E-003,44.55748E+000,-288.00400E-003,-6.57645E-006,44.55748E+000
1,1,401,97.48310E-003,1.00000E-003,44.66436E+000,-294.00400E-003,-6.71570E-006,44.66436E+000
