Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,314,99.99990E-003,297.99400E-006,34.12478E+000,315.99400E-003,-207.93100E-009,34.12478E+000
1,1,315,100.00000E-003,302.08400E-006,34.25068E+000,308.99500E-003,-216.26900E-009,34.25068E+000
1,1,316,99.99990E-003,305.62300E-006,34.36269E+000,301.99400E-003,-339.18100E-009,34.36269E+000
1,1,317,99.99990E-003,309.15300E-006,34.47207E+000,294.99400E-003,-435.71800E-009,34.47207E+000
1,1,318,100.00000E-003,312.69300E-006,34.58150E+000,287.99400E-003,-522.40700E-009,34.58150E+000
1,1,319,100.00000E-003,316.15300E-006,34.69182E+000,280.99400E-003,-604.24400E-009,34.69182E+000
1,1,320,99.99990E-003,319.61700E-006,34.80973E+000,273.99400E-003,-667.94600E-009,34.80973E+000
1,1,321,100.00000E-003,322.91300E-006,34.91658E+000,266.99900E-003,-760.15000E-009,34.91658E+000
1,1,322,99.99990E-003,326.13900E-006,35.02022E+000,259.99900E-003,-854.82000E-009,35.02022E+000
1,1,323,100.00000E-003,329.36600E-006,35.12433E+000,252.99900E-003,-936.15000E-009,35.12433E+000
1,1,324,100.00000E-003,332.88200E-006,35.24914E+000,245.99900E-003,-920.61000E-009,35.24914E+000
1,1,325,99.99990E-003,335.86500E-006,35.35273E+000,238.99900E-003,-1.05079E-006,35.35273E+000
1,1,326,100.00000E-003,338.82200E-006,35.45634E+000,231.99900E-003,-1.13987E-006,35.45634E+000
1,1,327,100.00000E-003,341.70100E-006,35.56011E+000,224.99900E-003,-1.21863E-006,35.56011E+000
1,1,328,100.00000E-003,344.62600E-006,35.66368E+000,217.99900E-003,-1.29336E-006,35.66368E+000
1,1,329,100.00000E-003,347.63400E-006,35.79076E+000,210.99900E-003,-1.32313E-006,35.79076E+000
1,1,330,99.99990E-003,350.39900E-006,35.89436E+000,203.99930E-003,-1.42072E-006,35.89436E+000
1,1,331,100.00000E-003,353.05600E-006,35.99791E+000,196.99930E-003,-1.49562E-006,35.99791E+000
1,1,332,99.99990E-003,355.42100E-006,36.10189E+000,189.99920E-003,-1.56904E-006,36.10189E+000
1,1,333,99.99990E-003,357.77700E-006,36.20749E+000,182.99930E-003,-1.63473E-006,36.20749E+000
1,1,334,100.00000E-003,360.03200E-006,36.31347E+000,175.99930E-003,-1.70195E-006,36.31347E+000
1,1,335,100.00000E-003,362.36600E-006,36.41706E+000,168.99930E-003,-1.78630E-006,36.41706E+000
1,1,336,100.00000E-003,364.67700E-006,36.52063E+000,161.99920E-003,-1.86561E-006,36.52063E+000
1,1,337,100.00000E-003,366.60700E-006,36.62424E+000,154.99930E-003,-1.94034E-006,36.62424E+000
1,1,338,100.00000E-003,369.27200E-006,36.76169E+000,147.99950E-003,-1.87212E-006,36.76169E+000
1,1,339,99.99990E-003,371.30700E-006,36.86534E+000,140.99940E-003,-2.02847E-006,36.86534E+000
1,1,340,100.00000E-003,373.42300E-006,36.96891E+000,133.99930E-003,-2.13320E-006,36.96891E+000
1,1,341,99.99990E-003,375.48600E-006,37.07251E+000,126.99920E-003,-2.22658E-006,37.07251E+000
1,1,342,100.00000E-003,377.57300E-006,37.17610E+000,119.99930E-003,-2.31585E-006,37.17610E+000
1,1,343,99.99990E-003,379.72800E-006,37.29473E+000,112.99930E-003,-2.37113E-006,37.29473E+000
1,1,344,100.00000E-003,381.65900E-006,37.39831E+000,105.99930E-003,-2.47193E-006,37.39831E+000
1,1,345,100.00000E-003,383.62600E-006,37.50209E+000,98.99920E-003,-2.56714E-006,37.50209E+000
1,1,346,100.00000E-003,385.53100E-006,37.60604E+000,91.99930E-003,-2.65930E-006,37.60604E+000
1,1,347,100.00000E-003,387.55900E-006,37.70991E+000,84.99930E-003,-2.75058E-006,37.70991E+000
1,1,348,99.99990E-003,389.32100E-006,37.81613E+000,77.99930E-003,-2.84072E-006,37.81613E+000
1,1,349,99.99990E-003,391.19800E-006,37.91973E+000,70.99930E-003,-2.93719E-006,37.91973E+000
1,1,350,100.00000E-003,392.95200E-006,38.02329E+000,63.99930E-003,-3.03087E-006,38.02329E+000
1,1,351,100.00000E-003,394.53000E-006,38.12803E+000,56.99920E-003,-3.11948E-006,38.12803E+000
1,1,352,100.00000E-003,396.46600E-006,38.25726E+000,49.99950E-003,-3.09591E-006,38.25726E+000
1,1,353,100.00000E-003,398.02300E-006,38.36084E+000,42.99930E-003,-3.24057E-006,38.36084E+000
1,1,354,100.00000E-003,399.60900E-006,38.46440E+000,35.99930E-003,-3.34596E-006,38.46440E+000
1,1,355,100.00000E-003,401.20700E-006,38.56800E+000,28.99930E-003,-3.44178E-006,38.56800E+000
1,1,356,100.00000E-003,402.78500E-006,38.67188E+000,21.99930E-003,-3.53068E-006,38.67188E+000
1,1,357,100.00000E-003,404.38900E-006,38.79955E+000,14.99930E-003,-3.55806E-006,38.79955E+000
1,1,358,100.00000E-003,405.88800E-006,38.90311E+000,7.99930E-003,-3.65717E-006,38.90311E+000
1,1,359,99.99990E-003,407.38500E-006,39.00681E+000,999.30000E-006,-3.74240E-006,39.00681E+000
1,1,360,100.00000E-003,408.88500E-006,39.11036E+000,-6.00070E-003,-3.82569E-006,39.11036E+000
1,1,361,100.00000E-003,410.25900E-006,39.21403E+000,-13.00080E-003,-3.90218E-006,39.21403E+000
1,1,362,100.00000E-003,411.71600E-006,39.31807E+000,-20.00080E-003,-3.97528E-006,39.31807E+000
1,1,363,100.00000E-003,413.14100E-006,39.42167E+000,-27.00070E-003,-4.04831E-006,39.42167E+000
1,1,364,100.00000E-003,414.60600E-006,39.52523E+000,-34.00070E-003,-4.12056E-006,39.52523E+000
1,1,365,100.00000E-003,415.98600E-006,39.62881E+000,-41.00070E-003,-4.19056E-006,39.62881E+000
1,1,366,100.00000E-003,417.47700E-006,39.76124E+000,-48.00050E-003,-4.12645E-006,39.76124E+000
1,1,367,100.00000E-003,418.78600E-006,39.86485E+000,-55.00070E-003,-4.24647E-006,39.86485E+000
1,1,368,100.00000E-003,420.15200E-006,39.96839E+000,-62.00070E-003,-4.32910E-006,39.96839E+000
1,1,369,100.00000E-003,421.35900E-006,40.07207E+000,-69.00080E-003,-4.40066E-006,40.07207E+000
1,1,370,100.00000E-003,422.51800E-006,40.17563E+000,-76.00070E-003,-4.46987E-006,40.17563E+000
1,1,371,100.00000E-003,423.58800E-006,40.30341E+000,-83.00070E-003,-4.46793E-006,40.30341E+000
1,1,372,100.00000E-003,424.68200E-006,40.40702E+000,-90.00080E-003,-4.54693E-006,40.40702E+000
1,1,373,100.00000E-003,425.89300E-006,40.51060E+000,-97.00070E-003,-4.61964E-006,40.51060E+000
1,1,374,100.00000E-003,427.28800E-006,40.61420E+000,-104.00080E-003,-4.69047E-006,40.61420E+000
1,1,375,100.00000E-003,428.46900E-006,40.71777E+000,-111.00070E-003,-4.75552E-006,40.71777E+000
1,1,376,100.00000E-003,429.70600E-006,40.82142E+000,-118.00080E-003,-4.81847E-006,40.82142E+000
1,1,377,100.00000E-003,430.83100E-006,40.92500E+000,-125.00080E-003,-4.87791E-006,40.92500E+000
1,1,378,100.00000E-003,432.00700E-006,41.02883E+000,-132.00080E-003,-4.93704E-006,41.02883E+000
1,1,379,100.00000E-003,433.32000E-006,41.13242E+000,-139.00070E-003,-4.99937E-006,41.13242E+000
1,1,380,100.00000E-003,434.61500E-006,41.26540E+000,-146.00050E-003,-4.92490E-006,41.26540E+000
1,1,381,100.00000E-003,435.66700E-006,41.37015E+000,-153.00070E-003,-5.03884E-006,41.37015E+000
1,1,382,100.00000E-003,436.68300E-006,41.47372E+000,-160.00070E-003,-5.12034E-006,41.47372E+000
1,1,383,100.00000E-003,437.80700E-006,41.57788E+000,-167.00080E-003,-5.19236E-006,41.57788E+000
1,1,384,100.00000E-003,438.82100E-006,41.68144E+000,-174.00070E-003,-5.26272E-006,41.68144E+000
1,1,385,100.00000E-003,439.97100E-006,41.80634E+000,-181.00080E-003,-5.27622E-006,41.80634E+000
1,1,386,100.00000E-003,440.97900E-006,41.90990E+000,-188.00070E-003,-5.36088E-006,41.90990E+000
1,1,387,100.00000E-003,442.04000E-006,42.01354E+000,-195.00080E-003,-5.44022E-006,42.01354E+000
1,1,388,99.99990E-003,442.99700E-006,42.11753E+000,-202.00080E-003,-5.51599E-006,42.11753E+000
1,1,389,99.99990E-003,444.01900E-006,42.22111E+000,-209.00070E-003,-5.59606E-006,42.22111E+000
1,1,390,100.00000E-003,445.03700E-006,42.32682E+000,-216.00100E-003,-5.66246E-006,42.32682E+000
1,1,391,100.00000E-003,446.03000E-006,42.43041E+000,-223.00100E-003,-5.74562E-006,42.43041E+000
1,1,392,100.00000E-003,446.98500E-006,42.53396E+000,-230.00100E-003,-5.83055E-006,42.53396E+000
1,1,393,100.00000E-003,447.94900E-006,42.63756E+000,-237.00100E-003,-5.91451E-006,42.63756E+000
1,1,394,100.00000E-003,449.15900E-006,42.77834E+000,-244.00100E-003,-5.84120E-006,42.77834E+000
1,1,395,100.00000E-003,450.06500E-006,42.88195E+000,-251.00100E-003,-5.98626E-006,42.88195E+000
1,1,396,100.00000E-003,451.03900E-006,42.98592E+000,-258.00100E-003,-6.09375E-006,42.98592E+000
1,1,397,100.00000E-003,451.88900E-006,43.08949E+000,-265.00100E-003,-6.19613E-006,43.08949E+000
1,1,398,100.00000E-003,452.77300E-006,43.19316E+000,-272.00100E-003,-6.29687E-006,43.19316E+000
1,1,399,100.00000E-003,453.75700E-006,43.31026E+000,-279.00100E-003,-6.36097E-006,43.31026E+000
1,1,400,100.00000E-003,454.69100E-006,43.41383E+000,-286.00100E-003,-6.46994E-006,43.41383E+000
1,1,401,100.00000E-003,455.62800E-006,43.51737E+000,-293.00100E-003,-6.57942E-006,43.51737E+000
