Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,347.66100E-006,27.76898E+000,728.99900E-003,19.53610E-006,27.76898E+000
1,1,256,100.00000E-003,342.76200E-006,27.87604E+000,721.99900E-003,19.16060E-006,27.87604E+000
1,1,257,100.00000E-003,337.82800E-006,27.97963E+000,714.99900E-003,18.78220E-006,27.97963E+000
1,1,258,100.00000E-003,332.77800E-006,28.08320E+000,707.99900E-003,18.41220E-006,28.08320E+000
1,1,259,100.00000E-003,327.71700E-006,28.18676E+000,700.99900E-003,18.04500E-006,28.18676E+000
1,1,260,100.00010E-003,322.62700E-006,28.29040E+000,693.99900E-003,17.68490E-006,28.29040E+000
1,1,261,100.00000E-003,317.46800E-006,28.39398E+000,686.99900E-003,17.33200E-006,28.39398E+000
1,1,262,100.00000E-003,312.23100E-006,28.49754E+000,679.99900E-003,17.00430E-006,28.49754E+000
1,1,263,100.00000E-003,307.05600E-006,28.60113E+000,672.99900E-003,16.64850E-006,28.60113E+000
1,1,264,100.00000E-003,301.65200E-006,28.73057E+000,666.00000E-003,16.41580E-006,28.73057E+000
1,1,265,100.00000E-003,296.63300E-006,28.83419E+000,658.99900E-003,15.98430E-006,28.83419E+000
1,1,266,100.00000E-003,291.53800E-006,28.93775E+000,651.99900E-003,15.61520E-006,28.93775E+000
1,1,267,100.00000E-003,286.39200E-006,29.04135E+000,644.99900E-003,15.26330E-006,29.04135E+000
1,1,268,100.00000E-003,281.32000E-006,29.14500E+000,637.99900E-003,14.91680E-006,29.14500E+000
1,1,269,100.00010E-003,276.18400E-006,29.27366E+000,630.99900E-003,14.60480E-006,29.27366E+000
1,1,270,100.00000E-003,271.28300E-006,29.37725E+000,623.99900E-003,14.25060E-006,29.37725E+000
1,1,271,99.99990E-003,266.43600E-006,29.48250E+000,616.99900E-003,13.91970E-006,29.48250E+000
1,1,272,100.00000E-003,261.73400E-006,29.58608E+000,609.99900E-003,13.57460E-006,29.58608E+000
1,1,273,100.00000E-003,257.11900E-006,29.68966E+000,602.99900E-003,13.24100E-006,29.68966E+000
1,1,274,100.00000E-003,252.64400E-006,29.79489E+000,595.99900E-003,12.92100E-006,29.79489E+000
1,1,275,100.00000E-003,248.34000E-006,29.89845E+000,588.99900E-003,12.58770E-006,29.89845E+000
1,1,276,99.99990E-003,244.22800E-006,30.00204E+000,581.99900E-003,12.27230E-006,30.00204E+000
1,1,277,100.00000E-003,240.30300E-006,30.10724E+000,574.99900E-003,11.94420E-006,30.10724E+000
1,1,278,100.00000E-003,236.45900E-006,30.23817E+000,568.00000E-003,11.71310E-006,30.23817E+000
1,1,279,100.00000E-003,233.09800E-006,30.34183E+000,560.99900E-003,11.31470E-006,30.34183E+000
1,1,280,100.00000E-003,229.89200E-006,30.44737E+000,553.99900E-003,11.00550E-006,30.44737E+000
1,1,281,100.00000E-003,226.97800E-006,30.55124E+000,546.99900E-003,10.66680E-006,30.55124E+000
1,1,282,99.99990E-003,224.29700E-006,30.65483E+000,539.99900E-003,10.34810E-006,30.65483E+000
1,1,283,100.00000E-003,221.87400E-006,30.77640E+000,532.99900E-003,10.06020E-006,30.77640E+000
1,1,284,100.00000E-003,219.83200E-006,30.87998E+000,525.99900E-003,9.74570E-006,30.87998E+000
1,1,285,100.00000E-003,218.06600E-006,30.98566E+000,518.99900E-003,9.43730E-006,30.98566E+000
1,1,286,100.00000E-003,216.66400E-006,31.09177E+000,511.99900E-003,9.13622E-006,31.09177E+000
1,1,287,100.00000E-003,215.61400E-006,31.19535E+000,504.99900E-003,8.81395E-006,31.19535E+000
1,1,288,100.00000E-003,214.93300E-006,31.29897E+000,497.99900E-003,8.51335E-006,31.29897E+000
1,1,289,100.00000E-003,214.60000E-006,31.40399E+000,490.99900E-003,8.19818E-006,31.40399E+000
1,1,290,100.00000E-003,214.64300E-006,31.50760E+000,483.99900E-003,7.89380E-006,31.50760E+000
1,1,291,100.00000E-003,215.04900E-006,31.61369E+000,476.99900E-003,7.60312E-006,31.61369E+000
1,1,292,100.00000E-003,215.81800E-006,31.74220E+000,470.00000E-003,7.37672E-006,31.74220E+000
1,1,293,99.99990E-003,217.03900E-006,31.84596E+000,462.99900E-003,7.01791E-006,31.84596E+000
1,1,294,99.99990E-003,218.61800E-006,31.94955E+000,455.99900E-003,6.70367E-006,31.94955E+000
1,1,295,100.00000E-003,220.61600E-006,32.05522E+000,448.99900E-003,6.42070E-006,32.05522E+000
1,1,296,100.00000E-003,222.94500E-006,32.15880E+000,441.99900E-003,6.10772E-006,32.15880E+000
1,1,297,99.99990E-003,225.66900E-006,32.28025E+000,434.99900E-003,5.82560E-006,32.28025E+000
1,1,298,99.99990E-003,228.78300E-006,32.38381E+000,427.99900E-003,5.52588E-006,32.38381E+000
1,1,299,100.00000E-003,232.25100E-006,32.48746E+000,420.99900E-003,5.22925E-006,32.48746E+000
1,1,300,100.00000E-003,236.10200E-006,32.59105E+000,413.99900E-003,4.94764E-006,32.59105E+000
1,1,301,100.00000E-003,240.27600E-006,32.69470E+000,406.99900E-003,4.65517E-006,32.69470E+000
1,1,302,100.00000E-003,244.71700E-006,32.79832E+000,399.99900E-003,4.36179E-006,32.79832E+000
1,1,303,100.00000E-003,249.53600E-006,32.90332E+000,392.99900E-003,4.08984E-006,32.90332E+000
1,1,304,100.00000E-003,254.55500E-006,33.00686E+000,385.99900E-003,3.80968E-006,33.00686E+000
1,1,305,100.00000E-003,259.85700E-006,33.11044E+000,378.99900E-003,3.53241E-006,33.11044E+000
1,1,306,100.00000E-003,265.59100E-006,33.24279E+000,371.99900E-003,3.35961E-006,33.24279E+000
1,1,307,99.99990E-003,271.28200E-006,33.34640E+000,364.99900E-003,3.01249E-006,33.34640E+000
1,1,308,100.00000E-003,277.19200E-006,33.44998E+000,357.99900E-003,2.73924E-006,33.44998E+000
1,1,309,100.00000E-003,283.34100E-006,33.55401E+000,350.99900E-003,2.48092E-006,33.55401E+000
1,1,310,100.00000E-003,289.62200E-006,33.65758E+000,343.99900E-003,2.20796E-006,33.65758E+000
1,1,311,99.99990E-003,296.05000E-006,33.78406E+000,336.99900E-003,1.97624E-006,33.78406E+000
1,1,312,100.00000E-003,302.49400E-006,33.88763E+000,329.99900E-003,1.73480E-006,33.88763E+000
1,1,313,100.00000E-003,308.99400E-006,33.99117E+000,322.99900E-003,1.47524E-006,33.99117E+000
1,1,314,100.00000E-003,315.50900E-006,34.09474E+000,315.99900E-003,1.23978E-006,34.09474E+000
1,1,315,99.99990E-003,322.47900E-006,34.25282E+000,308.99900E-003,1.19015E-006,34.25282E+000
1,1,316,99.99990E-003,328.92300E-006,34.35920E+000,301.99100E-003,874.71400E-009,34.35920E+000
1,1,317,100.00000E-003,335.43600E-006,34.46862E+000,294.99200E-003,655.20300E-009,34.46862E+000
1,1,318,99.99990E-003,341.96400E-006,34.57848E+000,287.99200E-003,443.56800E-009,34.57848E+000
1,1,319,100.00000E-003,348.97300E-006,34.75666E+000,280.99000E-003,535.77000E-009,34.75666E+000
1,1,320,100.00000E-003,355.48900E-006,34.93116E+000,273.98800E-003,314.94700E-009,34.93116E+000
1,1,321,100.00000E-003,361.71700E-006,35.05336E+000,266.85300E-003,-1.43210E-009,35.05336E+000
1,1,322,100.00000E-003,367.86200E-006,35.16277E+000,259.99200E-003,-214.25600E-009,35.16277E+000
1,1,323,100.00000E-003,374.09600E-006,35.29411E+000,252.99200E-003,-365.60100E-009,35.29411E+000
1,1,324,100.00000E-003,380.16600E-006,35.40396E+000,245.99300E-003,-555.58900E-009,35.40396E+000
1,1,325,100.00000E-003,386.13600E-006,35.51081E+000,238.99900E-003,-731.09000E-009,35.51081E+000
1,1,326,100.00000E-003,391.99400E-006,35.61468E+000,231.99900E-003,-908.19000E-009,35.61468E+000
1,1,327,100.00000E-003,398.03800E-006,35.75251E+000,224.99900E-003,-899.55000E-009,35.75251E+000
1,1,328,100.00000E-003,403.52300E-006,35.85609E+000,217.99900E-003,-1.17197E-006,35.85609E+000
1,1,329,100.00000E-003,409.08400E-006,35.96016E+000,210.99900E-003,-1.34697E-006,35.96016E+000
1,1,330,100.00000E-003,414.62600E-006,36.06377E+000,203.99890E-003,-1.51173E-006,36.06377E+000
1,1,331,100.00000E-003,420.00800E-006,36.16763E+000,196.99880E-003,-1.66778E-006,36.16763E+000
1,1,332,100.00000E-003,425.31000E-006,36.29098E+000,189.99890E-003,-1.78140E-006,36.29098E+000
1,1,333,100.00000E-003,430.44500E-006,36.39454E+000,182.99880E-003,-1.94413E-006,36.39454E+000
1,1,334,100.00000E-003,435.51400E-006,36.49823E+000,175.99880E-003,-2.10068E-006,36.49823E+000
1,1,335,100.00000E-003,440.59100E-006,36.60178E+000,168.99890E-003,-2.25048E-006,36.60178E+000
1,1,336,100.00000E-003,445.47200E-006,36.70533E+000,161.99880E-003,-2.40443E-006,36.70533E+000
1,1,337,100.00000E-003,450.20900E-006,36.80920E+000,154.99880E-003,-2.55293E-006,36.80920E+000
1,1,338,100.00000E-003,454.98000E-006,36.91286E+000,147.99880E-003,-2.70124E-006,36.91286E+000
1,1,339,100.00000E-003,459.56200E-006,37.01662E+000,140.99860E-003,-2.85114E-006,37.01662E+000
1,1,340,100.00000E-003,464.01800E-006,37.12020E+000,133.99870E-003,-2.99652E-006,37.12020E+000
1,1,341,100.00000E-003,468.71600E-006,37.25526E+000,126.99920E-003,-2.91702E-006,37.25526E+000
1,1,342,100.00000E-003,473.03400E-006,37.35884E+000,119.99870E-003,-3.18243E-006,37.35884E+000
1,1,343,100.00000E-003,477.29400E-006,37.46430E+000,112.99870E-003,-3.33295E-006,37.46430E+000
1,1,344,100.00000E-003,481.49400E-006,37.56786E+000,105.99870E-003,-3.47543E-006,37.56786E+000
1,1,345,100.00000E-003,485.56200E-006,37.67197E+000,98.99870E-003,-3.60218E-006,37.67197E+000
1,1,346,99.99990E-003,489.73700E-006,37.79880E+000,91.99870E-003,-3.65302E-006,37.79880E+000
1,1,347,100.00000E-003,493.69400E-006,37.90238E+000,84.99870E-003,-3.78891E-006,37.90238E+000
1,1,348,100.00000E-003,497.52100E-006,38.00598E+000,77.99860E-003,-3.90988E-006,38.00598E+000
1,1,349,100.00000E-003,501.35100E-006,38.10956E+000,70.99870E-003,-4.02517E-006,38.10956E+000
1,1,350,100.00000E-003,505.13500E-006,38.21315E+000,63.99860E-003,-4.12933E-006,38.21315E+000
1,1,351,100.00000E-003,508.80200E-006,38.31674E+000,56.99860E-003,-4.22880E-006,38.31674E+000
1,1,352,100.00000E-003,512.43800E-006,38.42032E+000,49.99860E-003,-4.32325E-006,38.42032E+000
1,1,353,100.00000E-003,515.99100E-006,38.52555E+000,42.99860E-003,-4.40458E-006,38.52555E+000
1,1,354,100.00000E-003,519.41300E-006,38.62942E+000,35.99860E-003,-4.50417E-006,38.62942E+000
1,1,355,100.00000E-003,523.03400E-006,38.76254E+000,28.99910E-003,-4.35752E-006,38.76254E+000
1,1,356,100.00000E-003,526.34200E-006,38.86616E+000,21.99860E-003,-4.56179E-006,38.86616E+000
1,1,357,100.00000E-003,529.60900E-006,38.96984E+000,14.99870E-003,-4.66135E-006,38.96984E+000
1,1,358,100.00000E-003,532.86700E-006,39.07342E+000,7.99860E-003,-4.73897E-006,39.07342E+000
1,1,359,100.00000E-003,536.05800E-006,39.17695E+000,998.60000E-006,-4.80621E-006,39.17695E+000
1,1,360,99.99990E-003,539.27300E-006,39.30070E+000,-6.00140E-003,-4.77581E-006,39.30070E+000
1,1,361,100.00000E-003,542.36700E-006,39.40637E+000,-13.00130E-003,-4.83938E-006,39.40637E+000
1,1,362,100.00000E-003,545.33700E-006,39.50994E+000,-20.00130E-003,-4.93317E-006,39.50994E+000
1,1,363,100.00000E-003,548.31200E-006,39.61349E+000,-27.00130E-003,-5.00554E-006,39.61349E+000
1,1,364,100.00000E-003,551.24600E-006,39.71708E+000,-34.00140E-003,-5.07283E-006,39.71708E+000
1,1,365,100.00000E-003,554.08500E-006,39.82624E+000,-41.00130E-003,-5.09353E-006,39.82624E+000
1,1,366,100.00000E-003,557.07900E-006,39.92984E+000,-48.00140E-003,-5.15129E-006,39.92984E+000
1,1,367,100.00000E-003,559.84700E-006,40.03340E+000,-55.00150E-003,-5.20620E-006,40.03340E+000
1,1,368,100.00000E-003,562.66500E-006,40.13699E+000,-62.00150E-003,-5.25908E-006,40.13699E+000
1,1,369,100.00000E-003,565.54500E-006,40.26232E+000,-69.00110E-003,-5.13029E-006,40.26232E+000
1,1,370,100.00000E-003,568.14900E-006,40.36594E+000,-76.00140E-003,-5.27248E-006,40.36594E+000
1,1,371,100.00000E-003,570.72100E-006,40.46953E+000,-83.00150E-003,-5.34351E-006,40.46953E+000
1,1,372,100.00000E-003,573.30100E-006,40.57311E+000,-90.00150E-003,-5.40799E-006,40.57311E+000
1,1,373,100.00000E-003,575.96000E-006,40.67701E+000,-97.00140E-003,-5.46456E-006,40.67701E+000
1,1,374,100.00000E-003,578.60100E-006,40.80487E+000,-104.00140E-003,-5.42492E-006,40.80487E+000
1,1,375,100.00000E-003,581.07000E-006,40.90852E+000,-111.00140E-003,-5.51778E-006,40.90852E+000
1,1,376,100.00000E-003,583.48400E-006,41.01208E+000,-118.00140E-003,-5.59767E-006,41.01208E+000
1,1,377,100.00000E-003,585.90500E-006,41.11567E+000,-125.00140E-003,-5.67232E-006,41.11567E+000
1,1,378,100.00000E-003,588.34800E-006,41.21924E+000,-132.00140E-003,-5.74773E-006,41.21924E+000
1,1,379,100.00000E-003,590.71000E-006,41.32286E+000,-139.00130E-003,-5.82179E-006,41.32286E+000
1,1,380,100.00000E-003,592.97300E-006,41.42645E+000,-146.00140E-003,-5.89705E-006,41.42645E+000
1,1,381,100.00000E-003,595.32400E-006,41.53334E+000,-153.00150E-003,-5.94584E-006,41.53334E+000
1,1,382,100.00000E-003,597.73700E-006,41.64066E+000,-160.00160E-003,-6.00547E-006,41.64066E+000
1,1,383,100.00000E-003,600.06500E-006,41.77037E+000,-167.00120E-003,-5.88273E-006,41.77037E+000
1,1,384,100.00000E-003,602.34700E-006,41.87730E+000,-174.00150E-003,-6.04111E-006,41.87730E+000
1,1,385,100.00000E-003,604.55500E-006,41.98418E+000,-181.00150E-003,-6.13243E-006,41.98418E+000
1,1,386,100.00000E-003,606.82500E-006,42.09105E+000,-188.00150E-003,-6.21394E-006,42.09105E+000
1,1,387,100.00000E-003,609.02000E-006,42.19789E+000,-195.00150E-003,-6.29358E-006,42.19789E+000
1,1,388,100.00000E-003,611.12600E-006,42.31104E+000,-202.00150E-003,-6.34273E-006,42.31104E+000
1,1,389,100.00000E-003,613.36200E-006,42.41794E+000,-209.00150E-003,-6.42560E-006,42.41794E+000
1,1,390,100.00000E-003,615.34800E-006,42.52510E+000,-216.00200E-003,-6.49804E-006,42.52510E+000
1,1,391,100.00000E-003,617.37700E-006,42.63221E+000,-223.00200E-003,-6.58537E-006,42.63221E+000
1,1,392,100.00000E-003,619.53700E-006,42.77539E+000,-230.00100E-003,-6.39086E-006,42.77539E+000
1,1,393,100.00000E-003,621.58600E-006,42.88276E+000,-237.00200E-003,-6.60454E-006,42.88276E+000
1,1,394,100.00000E-003,623.66300E-006,42.98965E+000,-244.00200E-003,-6.72737E-006,42.98965E+000
1,1,395,100.00000E-003,625.79400E-006,43.09651E+000,-251.00200E-003,-6.84203E-006,43.09651E+000
1,1,396,100.00000E-003,627.74300E-006,43.20341E+000,-258.00200E-003,-6.96054E-006,43.20341E+000
1,1,397,100.00000E-003,629.78100E-006,43.31359E+000,-265.00200E-003,-7.05828E-006,43.31359E+000
1,1,398,100.00010E-003,631.70300E-006,43.42051E+000,-272.00200E-003,-7.17418E-006,43.42051E+000
1,1,399,100.00000E-003,633.74900E-006,43.52741E+000,-279.00200E-003,-7.29607E-006,43.52741E+000
1,1,400,100.00000E-003,635.97300E-006,43.63442E+000,-286.00200E-003,-7.41002E-006,43.63442E+000
1,1,401,100.00000E-003,638.09300E-006,43.77629E+000,-293.00100E-003,-7.26000E-006,43.77629E+000
