Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,100.00000E-003,582.26800E-006,63.92400E-003,-300.00100E-003,-1.13967E-006,63.92400E-003
1,1,2,100.00000E-003,580.56400E-006,292.98700E-003,-293.99800E-003,-846.64000E-009,292.98700E-003
1,1,3,100.00000E-003,579.09100E-006,467.55200E-003,-287.98600E-003,-656.86700E-009,467.55200E-003
1,1,4,100.00000E-003,577.23300E-006,582.26000E-003,-281.99000E-003,-114.82000E-009,582.26000E-003
1,1,5,100.00000E-003,575.44100E-006,718.97200E-003,-276.08000E-003,82.28500E-009,718.97200E-003
1,1,6,100.00000E-003,573.71200E-006,828.38200E-003,-269.99300E-003,277.09000E-009,828.38200E-003
1,1,7,100.00000E-003,572.08200E-006,940.92000E-003,-263.99500E-003,370.09000E-009,940.92000E-003
1,1,8,100.00000E-003,570.38700E-006,1.05028E+000,-257.99500E-003,499.24200E-009,1.05028E+000
1,1,9,100.00000E-003,568.81300E-006,1.15823E+000,-251.99900E-003,580.18000E-009,1.15823E+000
1,1,10,100.00000E-003,567.18900E-006,1.26974E+000,-245.99900E-003,614.27000E-009,1.26974E+000
1,1,11,100.00000E-003,565.46700E-006,1.37848E+000,-239.99900E-003,697.20000E-009,1.37848E+000
1,1,12,100.00000E-003,563.83300E-006,1.48536E+000,-233.99900E-003,783.13000E-009,1.48536E+000
1,1,13,100.00000E-003,562.20800E-006,1.59255E+000,-227.99900E-003,841.15000E-009,1.59255E+000
1,1,14,99.99990E-003,560.66500E-006,1.70125E+000,-221.99900E-003,898.08000E-009,1.70125E+000
1,1,15,100.00000E-003,559.04700E-006,1.80824E+000,-215.99900E-003,943.67000E-009,1.80824E+000
1,1,16,100.00000E-003,557.35000E-006,1.91513E+000,-209.99860E-003,984.63000E-009,1.91513E+000
1,1,17,100.00000E-003,555.63000E-006,2.02209E+000,-203.99850E-003,1.03636E-006,2.02209E+000
1,1,18,100.00000E-003,554.03300E-006,2.16305E+000,-197.99920E-003,835.21000E-009,2.16305E+000
1,1,19,100.00000E-003,552.19600E-006,2.26996E+000,-191.99870E-003,1.05142E-006,2.26996E+000
1,1,20,100.00000E-003,550.33400E-006,2.37711E+000,-185.99850E-003,1.13163E-006,2.37711E+000
1,1,21,100.00000E-003,548.51500E-006,2.48636E+000,-179.99860E-003,1.16660E-006,2.48636E+000
1,1,22,100.00000E-003,546.77900E-006,2.59430E+000,-173.99850E-003,1.24165E-006,2.59430E+000
1,1,23,100.00000E-003,544.96300E-006,2.70662E+000,-167.99840E-003,1.28393E-006,2.70662E+000
1,1,24,100.00000E-003,543.16600E-006,2.81351E+000,-161.99840E-003,1.34340E-006,2.81351E+000
1,1,25,100.00000E-003,541.29800E-006,2.92036E+000,-155.99840E-003,1.39009E-006,2.92036E+000
1,1,26,100.00000E-003,539.42200E-006,3.02770E+000,-149.99830E-003,1.42771E-006,3.02770E+000
1,1,27,100.00000E-003,537.67200E-006,3.16947E+000,-143.99920E-003,1.20003E-006,3.16947E+000
1,1,28,100.00000E-003,535.65800E-006,3.27855E+000,-137.99860E-003,1.38343E-006,3.27855E+000
1,1,29,100.00000E-003,533.76900E-006,3.38545E+000,-131.99830E-003,1.46932E-006,3.38545E+000
1,1,30,100.00000E-003,531.84500E-006,3.49232E+000,-125.99820E-003,1.52226E-006,3.49232E+000
1,1,31,100.00000E-003,529.98100E-006,3.59919E+000,-119.99840E-003,1.56385E-006,3.59919E+000
1,1,32,100.00000E-003,527.99300E-006,3.70687E+000,-113.99850E-003,1.60164E-006,3.70687E+000
1,1,33,100.00000E-003,525.99500E-006,3.81415E+000,-107.99850E-003,1.64011E-006,3.81415E+000
1,1,34,100.00000E-003,523.94700E-006,3.92102E+000,-101.99840E-003,1.68228E-006,3.92102E+000
1,1,35,100.00000E-003,521.86200E-006,4.02804E+000,-95.99840E-003,1.72204E-006,4.02804E+000
1,1,36,100.00000E-003,519.94100E-006,4.16623E+000,-89.99890E-003,1.51612E-006,4.16623E+000
1,1,37,100.00000E-003,517.78200E-006,4.27315E+000,-83.99850E-003,1.69810E-006,4.27315E+000
1,1,38,100.00000E-003,515.64200E-006,4.38002E+000,-77.99840E-003,1.75969E-006,4.38002E+000
1,1,39,100.00000E-003,513.37900E-006,4.48696E+000,-71.99850E-003,1.80109E-006,4.48696E+000
1,1,40,99.99990E-003,511.18300E-006,4.59383E+000,-65.99840E-003,1.83519E-006,4.59383E+000
1,1,41,100.00000E-003,508.95100E-006,4.71074E+000,-59.99840E-003,1.83369E-006,4.71074E+000
1,1,42,100.00000E-003,506.71700E-006,4.81776E+000,-53.99840E-003,1.87149E-006,4.81776E+000
1,1,43,100.00000E-003,504.45800E-006,4.92468E+000,-47.99840E-003,1.90088E-006,4.92468E+000
1,1,44,99.99990E-003,502.05200E-006,5.03162E+000,-41.99850E-003,1.91916E-006,5.03162E+000
1,1,45,100.00000E-003,499.80300E-006,5.17437E+000,-35.99900E-003,1.68551E-006,5.17437E+000
1,1,46,100.00000E-003,497.28000E-006,5.28127E+000,-29.99850E-003,1.85175E-006,5.28127E+000
1,1,47,100.00000E-003,494.75100E-006,5.38819E+000,-23.99840E-003,1.89957E-006,5.38819E+000
1,1,48,100.00000E-003,492.18200E-006,5.49542E+000,-17.99830E-003,1.92876E-006,5.49542E+000
1,1,49,100.00000E-003,489.57500E-006,5.60232E+000,-11.99820E-003,1.95013E-006,5.60232E+000
1,1,50,100.00000E-003,486.93100E-006,5.71279E+000,-5.99850E-003,1.95574E-006,5.71279E+000
1,1,51,100.00000E-003,484.23900E-006,5.82008E+000,1.50000E-006,1.97060E-006,5.82008E+000
1,1,52,100.00000E-003,481.44500E-006,5.92692E+000,6.00160E-003,1.98458E-006,5.92692E+000
1,1,53,100.00000E-003,478.62400E-006,6.03386E+000,12.00150E-003,1.99233E-006,6.03386E+000
1,1,54,100.00000E-003,475.82700E-006,6.17209E+000,18.00100E-003,1.79796E-006,6.17209E+000
1,1,55,99.99990E-003,472.86400E-006,6.27910E+000,24.00140E-003,1.92909E-006,6.27910E+000
1,1,56,100.00000E-003,469.86100E-006,6.38601E+000,30.00140E-003,1.96493E-006,6.38601E+000
1,1,57,100.00000E-003,466.84500E-006,6.49291E+000,36.00150E-003,1.98820E-006,6.49291E+000
1,1,58,100.00000E-003,463.65700E-006,6.59976E+000,42.00140E-003,2.00005E-006,6.59976E+000
1,1,59,100.00000E-003,460.46400E-006,6.71650E+000,48.00150E-003,1.98955E-006,6.71650E+000
1,1,60,100.00000E-003,457.19500E-006,6.82340E+000,54.00140E-003,2.01232E-006,6.82340E+000
1,1,61,100.00000E-003,453.82900E-006,6.93026E+000,60.00140E-003,2.03029E-006,6.93026E+000
1,1,62,100.00000E-003,450.41800E-006,7.03717E+000,66.00140E-003,2.04348E-006,7.03717E+000
1,1,63,100.00000E-003,446.92400E-006,7.18078E+000,72.00070E-003,1.83691E-006,7.18078E+000
1,1,64,100.00000E-003,443.36000E-006,7.28948E+000,78.00120E-003,1.96265E-006,7.28948E+000
1,1,65,100.00000E-003,439.80200E-006,7.39634E+000,84.00150E-003,2.01784E-006,7.39634E+000
1,1,66,100.00000E-003,436.10900E-006,7.50320E+000,90.00150E-003,2.05040E-006,7.50320E+000
1,1,67,100.00000E-003,432.33700E-006,7.61007E+000,96.00150E-003,2.08003E-006,7.61007E+000
1,1,68,100.00000E-003,428.51800E-006,7.71836E+000,102.00140E-003,2.10112E-006,7.71836E+000
1,1,69,100.00000E-003,424.57600E-006,7.82527E+000,108.00150E-003,2.12573E-006,7.82527E+000
1,1,70,100.00000E-003,420.59900E-006,7.93215E+000,114.00160E-003,2.14625E-006,7.93215E+000
1,1,71,100.00000E-003,416.51700E-006,8.03912E+000,120.00150E-003,2.16950E-006,8.03912E+000
1,1,72,100.00000E-003,412.40500E-006,8.17946E+000,126.00100E-003,2.00647E-006,8.17946E+000
1,1,73,100.00000E-003,408.26200E-006,8.28638E+000,132.00130E-003,2.13316E-006,8.28638E+000
1,1,74,100.00000E-003,403.90900E-006,8.39351E+000,138.00130E-003,2.18663E-006,8.39351E+000
1,1,75,100.00000E-003,399.55000E-006,8.50108E+000,144.00130E-003,2.23210E-006,8.50108E+000
1,1,76,100.00000E-003,395.06000E-006,8.60967E+000,150.00120E-003,2.26880E-006,8.60967E+000
1,1,77,100.00000E-003,390.50500E-006,8.72118E+000,156.00120E-003,2.31209E-006,8.72118E+000
1,1,78,100.00000E-003,385.88100E-006,8.82811E+000,162.00120E-003,2.38259E-006,8.82811E+000
1,1,79,100.00000E-003,381.17700E-006,8.93500E+000,168.00120E-003,2.44659E-006,8.93500E+000
1,1,80,100.00000E-003,376.37800E-006,9.04192E+000,174.00120E-003,2.51025E-006,9.04192E+000
1,1,81,100.00000E-003,371.54200E-006,9.18046E+000,180.00100E-003,2.42698E-006,9.18046E+000
1,1,82,100.00000E-003,366.69400E-006,9.28746E+000,186.00120E-003,2.60659E-006,9.28746E+000
1,1,83,100.00000E-003,361.81400E-006,9.39437E+000,192.00140E-003,2.72842E-006,9.39437E+000
1,1,84,100.00000E-003,356.87300E-006,9.50124E+000,198.00140E-003,2.84953E-006,9.50124E+000
1,1,85,100.00000E-003,351.86900E-006,9.60811E+000,204.00130E-003,2.97500E-006,9.60811E+000
1,1,86,100.00000E-003,346.81000E-006,9.72610E+000,210.00150E-003,3.07959E-006,9.72610E+000
1,1,87,100.00000E-003,341.70300E-006,9.83301E+000,216.00100E-003,3.25083E-006,9.83301E+000
1,1,88,100.00000E-003,336.70800E-006,9.93991E+000,222.00100E-003,3.41333E-006,9.93991E+000
1,1,89,100.00000E-003,331.71700E-006,10.04690E+000,228.00100E-003,3.57084E-006,10.04690E+000
1,1,90,100.00000E-003,326.63400E-006,10.18651E+000,234.00100E-003,3.59799E-006,10.18651E+000
1,1,91,100.00000E-003,321.78700E-006,10.29770E+000,240.00100E-003,3.84143E-006,10.29770E+000
1,1,92,100.00000E-003,316.92700E-006,10.40868E+000,246.00100E-003,4.05377E-006,10.40868E+000
1,1,93,100.00000E-003,312.20800E-006,10.51861E+000,252.00100E-003,4.27715E-006,10.51861E+000
1,1,94,100.00000E-003,307.58300E-006,10.62889E+000,258.00100E-003,4.49640E-006,10.62889E+000
1,1,95,99.99990E-003,303.05600E-006,10.74108E+000,264.00200E-003,4.73646E-006,10.74108E+000
1,1,96,100.00000E-003,298.67200E-006,10.84816E+000,270.00200E-003,4.98149E-006,10.84816E+000
1,1,97,100.00000E-003,294.45200E-006,10.95504E+000,276.00200E-003,5.23922E-006,10.95504E+000
1,1,98,100.00000E-003,290.47300E-006,11.06205E+000,282.00200E-003,5.50345E-006,11.06205E+000
1,1,99,100.00000E-003,286.64000E-006,11.18663E+000,288.00200E-003,5.69129E-006,11.18663E+000
1,1,100,100.00000E-003,283.06400E-006,11.29582E+000,294.00100E-003,5.99129E-006,11.29582E+000
1,1,101,100.00000E-003,279.76000E-006,11.40500E+000,300.00100E-003,6.28054E-006,11.40500E+000
1,1,102,100.00000E-003,276.63800E-006,11.51422E+000,306.00100E-003,6.56850E-006,11.51422E+000
1,1,103,100.00000E-003,273.81500E-006,11.62932E+000,312.00000E-003,6.83524E-006,11.62932E+000
1,1,104,100.00000E-003,271.26000E-006,11.74637E+000,318.00100E-003,7.12339E-006,11.74637E+000
1,1,105,100.00000E-003,268.99100E-006,11.85666E+000,324.00100E-003,7.45670E-006,11.85666E+000
1,1,106,100.00000E-003,266.97600E-006,11.96589E+000,330.00100E-003,7.76768E-006,11.96589E+000
1,1,107,100.00000E-003,265.22700E-006,12.07589E+000,336.00100E-003,8.07806E-006,12.07589E+000
1,1,108,100.00000E-003,263.78700E-006,12.19283E+000,342.00100E-003,8.36579E-006,12.19283E+000
1,1,109,100.00000E-003,262.60500E-006,12.29975E+000,348.00300E-003,8.73380E-006,12.29975E+000
1,1,110,100.00000E-003,261.73800E-006,12.40330E+000,354.00000E-003,9.03290E-006,12.40330E+000
1,1,111,100.00000E-003,261.08600E-006,12.50688E+000,360.00000E-003,9.36530E-006,12.50688E+000
1,1,112,100.00000E-003,260.72800E-006,12.61043E+000,366.00000E-003,9.69050E-006,12.61043E+000
1,1,113,100.00000E-003,260.62100E-006,12.73131E+000,372.00000E-003,9.98730E-006,12.73131E+000
1,1,114,100.00000E-003,260.77000E-006,12.83491E+000,378.00000E-003,10.32310E-006,12.83491E+000
1,1,115,100.00000E-003,261.17700E-006,12.93849E+000,384.00000E-003,10.64990E-006,12.93849E+000
1,1,116,100.00000E-003,261.77900E-006,13.04334E+000,390.00000E-003,10.97260E-006,13.04334E+000
1,1,117,100.00000E-003,262.61200E-006,13.14690E+000,396.00000E-003,11.29400E-006,13.14690E+000
1,1,118,99.99990E-003,263.65600E-006,13.25132E+000,402.00100E-003,11.61120E-006,13.25132E+000
1,1,119,99.99990E-003,264.94100E-006,13.35495E+000,408.00000E-003,11.92960E-006,13.35495E+000
1,1,120,100.00000E-003,266.41000E-006,13.46007E+000,414.00000E-003,12.23500E-006,13.46007E+000
1,1,121,100.00000E-003,268.09600E-006,13.56364E+000,420.00000E-003,12.54730E-006,13.56364E+000
1,1,122,100.00000E-003,269.98900E-006,13.69008E+000,426.00000E-003,12.76050E-006,13.69008E+000
1,1,123,99.99990E-003,272.02200E-006,13.79369E+000,432.00000E-003,13.10740E-006,13.79369E+000
1,1,124,100.00000E-003,274.27400E-006,13.89730E+000,438.00000E-003,13.41670E-006,13.89730E+000
1,1,125,99.99990E-003,276.69200E-006,14.00090E+000,444.00000E-003,13.71540E-006,14.00090E+000
1,1,126,100.00000E-003,279.27800E-006,14.10530E+000,450.00000E-003,14.00480E-006,14.10530E+000
1,1,127,99.99990E-003,282.05400E-006,14.23436E+000,456.00000E-003,14.24000E-006,14.23436E+000
1,1,128,100.00000E-003,284.94900E-006,14.33836E+000,462.00000E-003,14.53520E-006,14.33836E+000
1,1,129,99.99990E-003,288.01400E-006,14.44203E+000,468.00100E-003,14.82050E-006,14.44203E+000
1,1,130,99.99990E-003,291.22000E-006,14.54568E+000,474.00000E-003,15.09740E-006,14.54568E+000
1,1,131,100.00000E-003,294.54500E-006,14.64927E+000,480.00100E-003,15.38740E-006,14.64927E+000
1,1,132,100.00000E-003,297.99500E-006,14.75504E+000,486.00100E-003,15.64780E-006,14.75504E+000
1,1,133,100.00000E-003,301.56300E-006,14.85934E+000,492.00100E-003,15.91660E-006,14.85934E+000
1,1,134,100.00000E-003,305.26000E-006,14.96294E+000,498.00000E-003,16.17980E-006,14.96294E+000
1,1,135,100.00000E-003,309.00300E-006,15.06653E+000,504.00100E-003,16.44300E-006,15.06653E+000
1,1,136,100.00000E-003,312.99200E-006,15.19887E+000,510.00000E-003,16.57940E-006,15.19887E+000
1,1,137,100.00000E-003,316.87400E-006,15.30247E+000,516.00100E-003,16.88180E-006,15.30247E+000
1,1,138,100.00000E-003,320.86000E-006,15.40605E+000,522.00100E-003,17.14490E-006,15.40605E+000
1,1,139,100.00000E-003,324.94600E-006,15.51232E+000,528.00100E-003,17.38730E-006,15.51232E+000
1,1,140,100.00000E-003,329.05000E-006,15.61621E+000,534.00100E-003,17.63940E-006,15.61621E+000
1,1,141,100.00000E-003,333.25600E-006,15.73949E+000,540.00100E-003,17.83160E-006,15.73949E+000
1,1,142,100.00000E-003,337.39700E-006,15.84305E+000,546.00100E-003,18.08450E-006,15.84305E+000
1,1,143,99.99990E-003,341.53800E-006,15.94662E+000,552.00000E-003,18.32120E-006,15.94662E+000
1,1,144,99.99990E-003,345.69700E-006,16.05019E+000,558.00100E-003,18.55480E-006,16.05019E+000
1,1,145,99.99990E-003,349.86500E-006,16.15378E+000,564.00000E-003,18.78650E-006,16.15378E+000
1,1,146,100.00000E-003,354.03800E-006,16.25778E+000,570.00000E-003,19.00680E-006,16.25778E+000
1,1,147,100.00000E-003,358.18900E-006,16.36136E+000,576.00100E-003,19.22890E-006,16.36136E+000
