SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,70,19.098,0.7,8.083328e-06,9.362499e-06,4.733332e-06,1.0258333e-05,8.383329e-06,8.858331e-06,9.033331e-06,1.0204164e-05,4.5832e-08,1.24995e-07,7.916665e-06,7.4999e-08,1.0316666e-05,7.9163e-08,7.0826e-08,9.345826e-06
0,71,19.371,0.71,8.058326e-06,9.199993e-06,4.733332e-06,1.0141659e-05,8.270827e-06,8.829164e-06,8.941666e-06,1.0091662e-05,5.8325e-08,9.1664e-08,7.808328e-06,7.9163e-08,1.0287499e-05,9.1664e-08,6.6662e-08,9.174999e-06
0,72,19.644,0.72,7.987499e-06,9.099992e-06,4.779164e-06,1.0041666e-05,8.149997e-06,8.787497e-06,8.858331e-06,1.0016664e-05,1.04165e-07,1.12494e-07,7.7125e-06,7.4999e-08,1.0187498e-05,1.12494e-07,9.1664e-08,9.024993e-06
0,73,19.916,0.73,7.924994e-06,8.904163e-06,4.774992e-06,9.949994e-06,8.087492e-06,8.791661e-06,8.754166e-06,9.841665e-06,7.9163e-08,1.24995e-07,7.645829e-06,9.9993e-08,1.0108328e-05,7.9163e-08,8.3327e-08,8.904163e-06
0,74,20.189,0.74,7.899992e-06,8.787497e-06,4.799994e-06,9.841665e-06,7.970826e-06,8.716663e-06,8.683332e-06,9.762493e-06,7.4999e-08,9.9993e-08,7.529163e-06,9.1664e-08,1.0087498e-05,1.29159e-07,9.9993e-08,8.704162e-06
0,75,20.462,0.75,7.791662e-06,8.666659e-06,4.841661e-06,9.762493e-06,7.879162e-06,8.65833e-06,8.583331e-06,9.641663e-06,9.1664e-08,1.37496e-07,7.420826e-06,1.08329e-07,1.0008327e-05,1.16658e-07,1.16658e-07,8.554164e-06
0,76,20.735,0.76,7.774996e-06,8.487495e-06,4.816659e-06,9.649992e-06,7.820829e-06,8.633328e-06,8.508333e-06,9.50416e-06,8.3327e-08,1.24995e-07,7.383331e-06,1.12494e-07,9.941666e-06,9.9993e-08,9.5828e-08,8.404159e-06
0,77,21.008,0.77,7.720828e-06,8.420833e-06,4.874993e-06,9.545827e-06,7.687497e-06,8.583331e-06,8.433326e-06,9.449998e-06,1.04165e-07,1.33332e-07,7.245827e-06,9.1664e-08,9.912499e-06,1.37496e-07,1.12494e-07,8.245825e-06
0,78,21.281,0.78,7.616663e-06,8.254163e-06,4.866663e-06,9.487494e-06,7.604162e-06,8.558329e-06,8.29583e-06,9.312495e-06,1.12494e-07,1.45825e-07,7.166664e-06,1.04165e-07,9.816663e-06,1.24995e-07,1.04165e-07,8.095829e-06
0,79,21.553,0.79,7.591661e-06,8.124995e-06,4.879165e-06,9.408331e-06,7.554166e-06,8.541663e-06,8.254163e-06,9.179163e-06,8.3327e-08,1.58326e-07,7.104159e-06,1.29159e-07,9.787496e-06,1.33332e-07,1.08329e-07,7.94166e-06
0,80,21.826,0.8,7.533328e-06,8.008329e-06,4.899995e-06,9.312495e-06,7.412497e-06,8.466665e-06,8.166663e-06,9.108328e-06,1.24995e-07,1.58326e-07,6.974999e-06,1.08329e-07,9.724999e-06,1.62498e-07,1.58326e-07,7.812492e-06
0,81,22.099,0.81,7.487496e-06,7.85416e-06,4.91666e-06,9.212494e-06,7.354164e-06,8.429161e-06,8.083328e-06,8.962496e-06,1.08329e-07,1.74991e-07,6.949997e-06,1.37496e-07,9.679158e-06,1.37496e-07,1.12494e-07,7.67916e-06
0,82,22.372,0.82,7.462494e-06,7.754159e-06,4.920832e-06,9.091664e-06,7.274993e-06,8.412496e-06,8.033331e-06,8.874997e-06,1.12494e-07,1.58326e-07,6.858325e-06,1.49997e-07,9.629162e-06,1.62498e-07,1.24995e-07,7.541664e-06
0,83,22.645,0.83,7.374994e-06,7.649994e-06,4.970829e-06,9.033331e-06,7.158327e-06,8.345826e-06,7.929166e-06,8.795826e-06,1.45825e-07,1.74991e-07,6.720829e-06,1.29159e-07,9.566665e-06,1.79164e-07,1.45825e-07,7.424998e-06
0,84,22.918,0.84,7.337499e-06,7.474995e-06,4.941662e-06,8.937494e-06,7.091665e-06,8.349999e-06,7.841659e-06,8.637492e-06,1.16658e-07,1.70827e-07,6.695827e-06,1.58326e-07,9.520832e-06,1.45825e-07,1.33332e-07,7.295831e-06
0,85,23.19,0.85,7.291659e-06,7.40416e-06,4.991658e-06,8.858331e-06,6.974999e-06,8.304159e-06,7.774996e-06,8.5375e-06,1.24995e-07,1.87492e-07,6.558331e-06,1.54161e-07,9.49583e-06,1.95829e-07,1.37496e-07,7.191666e-06
0,86,23.463,0.86,7.241662e-06,7.287495e-06,5.004159e-06,8.783332e-06,6.891664e-06,8.266664e-06,7.695826e-06,8.437499e-06,1.49997e-07,2.12495e-07,6.47916e-06,1.29159e-07,9.429161e-06,1.74991e-07,1.79164e-07,7.124996e-06
0,87,23.736,0.87,7.21666e-06,7.1625e-06,4.98333e-06,8.662494e-06,6.812493e-06,8.299994e-06,7.670832e-06,8.320832e-06,1.29159e-07,1.95829e-07,6.433328e-06,1.99993e-07,9.399994e-06,1.83328e-07,1.49997e-07,7.012494e-06
0,88,24.009,0.88,7.1625e-06,7.087493e-06,5.029162e-06,8.599996e-06,6.73333e-06,8.258326e-06,7.562494e-06,8.22916e-06,1.87492e-07,2.16659e-07,6.316662e-06,1.74991e-07,9.324996e-06,2.12495e-07,2.04166e-07,6.945832e-06
0,89,24.282,0.89,7.129161e-06,6.974999e-06,5.066665e-06,8.533327e-06,6.654159e-06,8.258326e-06,7.487496e-06,8.12916e-06,1.70827e-07,2.24996e-07,6.258329e-06,1.66663e-07,9.262498e-06,1.95829e-07,1.87492e-07,6.895828e-06
0,90,24.555,0.9,7.108331e-06,6.879163e-06,5.049992e-06,8.387494e-06,6.558331e-06,8.270827e-06,7.47083e-06,8.016666e-06,1.54161e-07,2.0833e-07,6.191659e-06,2.16659e-07,9.229159e-06,2.16659e-07,1.66663e-07,6.837495e-06
0,91,24.827,0.91,7.041661e-06,6.812493e-06,5.112497e-06,8.374993e-06,6.495825e-06,8.266664e-06,7.366665e-06,7.924994e-06,2.04166e-07,2.45825e-07,6.112496e-06,1.74991e-07,9.179163e-06,2.37497e-07,1.99993e-07,6.804164e-06
0,92,25.1,0.92,7.012494e-06,6.724993e-06,5.10416e-06,8.262499e-06,6.416662e-06,8.299994e-06,7.320825e-06,7.812492e-06,1.99993e-07,2.41661e-07,6.070828e-06,2.12495e-07,9.158325e-06,2.37497e-07,1.99993e-07,6.758332e-06
0,93,25.373,0.93,7.024995e-06,6.670833e-06,5.120826e-06,8.179164e-06,6.337492e-06,8.324997e-06,7.28333e-06,7.74583e-06,1.83328e-07,2.54162e-07,6.004159e-06,2.24996e-07,9.14166e-06,2.62499e-07,1.95829e-07,6.737494e-06
0,94,25.646,0.94,6.949997e-06,6.583325e-06,5.174994e-06,8.12916e-06,6.283331e-06,8.333325e-06,7.208331e-06,7.662495e-06,2.24996e-07,2.83329e-07,5.937497e-06,1.95829e-07,9.079162e-06,2.62499e-07,2.54162e-07,6.762496e-06
0,95,25.919,0.95,6.966663e-06,6.524992e-06,5.166666e-06,8.037496e-06,6.220826e-06,8.399995e-06,7.191666e-06,7.562494e-06,2.16659e-07,2.62499e-07,5.891665e-06,2.66663e-07,9.033331e-06,2.54162e-07,2.04166e-07,6.749995e-06
0,96,26.192,0.96,6.954161e-06,6.508326e-06,5.195832e-06,7.954161e-06,6.174993e-06,8.458328e-06,7.137497e-06,7.49166e-06,2.20831e-07,2.70828e-07,5.845833e-06,2.33332e-07,9.016665e-06,2.79164e-07,2.74992e-07,6.783327e-06
0,97,26.464,0.97,6.904165e-06,6.445829e-06,5.245829e-06,7.904164e-06,6.133326e-06,8.495832e-06,7.066663e-06,7.412497e-06,2.49998e-07,3.20832e-07,5.80833e-06,2.33332e-07,8.962496e-06,2.79164e-07,2.74992e-07,6.845832e-06
0,98,26.737,0.98,6.929159e-06,6.45833e-06,5.266658e-06,7.824993e-06,6.079165e-06,8.57083e-06,7.066663e-06,7.345827e-06,2.20831e-07,2.87493e-07,5.779163e-06,2.83329e-07,8.987498e-06,3.08331e-07,2.45825e-07,6.862497e-06
0,99,27.01,0.99,6.94166e-06,6.462495e-06,5.304162e-06,7.770833e-06,6.020832e-06,8.620827e-06,7.033332e-06,7.295831e-06,2.54162e-07,3.12495e-07,5.74166e-06,2.70828e-07,8.945831e-06,3.08331e-07,2.74992e-07,6.937496e-06
0,100,27.283,1.0,6.933331e-06,6.474996e-06,5.349994e-06,7.724992e-06,6.01666e-06,8.741665e-06,7.004166e-06,7.204159e-06,2.54162e-07,3.49998e-07,5.774998e-06,2.87493e-07,8.937494e-06,3.08331e-07,2.70828e-07,7.024995e-06
0,101,27.556,0.99,6.945832e-06,6.470831e-06,5.27916e-06,7.804163e-06,6.045826e-06,8.574994e-06,7.095829e-06,7.333326e-06,2.33332e-07,2.79164e-07,5.787492e-06,2.62499e-07,8.999999e-06,3.1666e-07,2.41661e-07,6.858325e-06
0,102,27.828,0.98,6.987492e-06,6.508326e-06,5.237492e-06,7.929166e-06,6.141663e-06,8.462493e-06,7.124996e-06,7.433327e-06,2.37497e-07,2.9583e-07,5.874999e-06,2.16659e-07,9.008329e-06,2.70828e-07,2.58327e-07,6.841659e-06
0,103,28.101,0.97,7.045825e-06,6.579161e-06,5.224999e-06,8.079163e-06,6.274994e-06,8.399995e-06,7.204159e-06,7.562494e-06,1.87492e-07,2.70828e-07,5.958327e-06,2.20831e-07,9.070825e-06,2.54162e-07,2.04166e-07,6.799992e-06
0,104,28.374,0.96,7.133333e-06,6.716665e-06,5.19166e-06,8.191665e-06,6.362494e-06,8.362492e-06,7.329162e-06,7.733329e-06,1.95829e-07,2.20831e-07,6.041662e-06,2.12495e-07,9.162498e-06,2.54162e-07,2.04166e-07,6.804164e-06
0,105,28.647,0.95,7.179165e-06,6.787499e-06,5.183331e-06,8.358327e-06,6.504162e-06,8.337498e-06,7.395832e-06,7.887498e-06,1.87492e-07,2.20831e-07,6.170829e-06,1.83328e-07,9.216667e-06,2.04166e-07,1.99993e-07,6.899993e-06
0,106,28.92,0.94,7.274993e-06,6.970827e-06,5.174994e-06,8.466665e-06,6.641666e-06,8.379166e-06,7.533328e-06,8.049997e-06,1.66663e-07,1.87492e-07,6.274994e-06,1.66663e-07,9.337497e-06,2.04166e-07,1.58326e-07,6.983328e-06
0,107,29.193,0.93,7.379158e-06,7.1625e-06,5.162493e-06,8.59166e-06,6.795828e-06,8.424998e-06,7.654166e-06,8.212495e-06,1.62498e-07,1.70827e-07,6.370831e-06,1.4166e-07,9.404159e-06,1.95829e-07,1.74991e-07,7.129161e-06
0,108,29.465,0.92,7.433327e-06,7.279165e-06,5.154165e-06,8.724999e-06,6.94166e-06,8.474994e-06,7.754159e-06,8.31666e-06,1.24995e-07,1.87492e-07,6.54583e-06,1.49997e-07,9.458327e-06,1.70827e-07,1.33332e-07,7.308332e-06
0,109,29.738,0.91,7.549993e-06,7.499997e-06,5.141664e-06,8.849995e-06,7.049998e-06,8.5375e-06,7.899992e-06,8.512497e-06,1.16658e-07,1.54161e-07,6.637494e-06,1.29159e-07,9.558328e-06,1.70827e-07,1.4166e-07,7.479159e-06
0,110,30.011,0.9,7.612498e-06,7.670832e-06,5.129163e-06,8.979162e-06,7.183329e-06,8.608326e-06,7.995828e-06,8.637492e-06,1.29159e-07,1.62498e-07,6.783327e-06,1.16658e-07,9.612497e-06,1.54161e-07,1.24995e-07,7.645829e-06
0,111,30.284,0.89,7.687497e-06,7.83333e-06,5.091659e-06,9.095827e-06,7.358328e-06,8.729164e-06,8.12916e-06,8.766659e-06,8.7492e-08,1.4166e-07,6.904165e-06,1.24995e-07,9.683331e-06,1.29159e-07,1.04165e-07,7.858332e-06
0,112,30.557,0.88,7.783326e-06,8.024995e-06,5.116661e-06,9.199993e-06,7.458329e-06,8.762495e-06,8.233333e-06,8.945831e-06,1.08329e-07,1.20831e-07,6.979164e-06,9.9993e-08,9.774994e-06,1.45825e-07,1.12494e-07,8.049997e-06
0,113,30.83,0.87,7.824993e-06,8.208331e-06,5.083331e-06,9.30833e-06,7.591661e-06,8.870832e-06,8.354164e-06,9.070825e-06,8.3327e-08,1.20831e-07,7.129161e-06,8.3327e-08,9.808326e-06,9.9993e-08,8.7492e-08,8.312496e-06
0,114,31.102,0.86,7.899992e-06,8.354164e-06,5.074994e-06,9.420832e-06,7.7125e-06,8.96666e-06,8.470829e-06,9.174999e-06,6.6662e-08,9.9993e-08,7.224997e-06,9.1664e-08,9.870831e-06,9.5828e-08,8.3327e-08,8.487495e-06
0,115,31.375,0.85,7.962497e-06,8.524998e-06,5.079166e-06,9.499995e-06,7.787497e-06,8.995827e-06,8.549992e-06,9.316659e-06,7.0826e-08,9.5828e-08,7.299996e-06,6.2497e-08,9.895825e-06,1.08329e-07,9.9993e-08,8.691661e-06
0,116,31.648,0.84,7.999993e-06,8.67916e-06,5.037498e-06,9.599996e-06,7.94166e-06,9.108328e-06,8.633328e-06,9.399994e-06,5.4161e-08,1.04165e-07,7.437499e-06,7.9163e-08,9.941666e-06,6.6662e-08,6.2497e-08,8.93333e-06
0,117,31.921,0.83,8.049997e-06,8.824993e-06,5.012496e-06,9.654164e-06,8.004165e-06,9.133331e-06,8.724999e-06,9.541663e-06,3.3331e-08,6.2497e-08,7.495833e-06,5.4161e-08,9.991661e-06,7.0826e-08,5.8325e-08,9.104165e-06
0,118,32.194,0.82,8.074999e-06,9.004164e-06,4.98333e-06,9.745829e-06,8.120831e-06,9.174999e-06,8.799998e-06,9.616661e-06,5.8325e-08,6.6662e-08,7.566658e-06,5.8325e-08,1.0029165e-05,7.0826e-08,5.4161e-08,9.316659e-06
0,119,32.467,0.81,8.10833e-06,9.112493e-06,4.949999e-06,9.812498e-06,8.22916e-06,9.233332e-06,8.895826e-06,9.687496e-06,1.2493e-08,7.4999e-08,7.662495e-06,5.4161e-08,1.0024993e-05,3.3331e-08,3.7495e-08,9.466664e-06
0,120,32.739,0.8,8.137496e-06,9.266662e-06,4.954163e-06,9.841665e-06,8.266664e-06,9.229159e-06,8.941666e-06,9.774994e-06,2.9159e-08,4.9996e-08,7.704162e-06,3.7495e-08,1.0049995e-05,4.9996e-08,4.166e-08,9.654164e-06
0,121,33.012,0.79,8.145825e-06,9.412495e-06,4.937498e-06,9.945829e-06,8.358327e-06,9.24166e-06,9.02083e-06,9.866659e-06,3.7495e-08,4.5832e-08,7.762495e-06,2.083e-08,1.0058331e-05,2.083e-08,3.3331e-08,9.824999e-06
0,122,33.285,0.78,8.183329e-06,9.499995e-06,4.866663e-06,9.991661e-06,8.408332e-06,9.270827e-06,9.091664e-06,9.937493e-06,-1.6673e-08,2.083e-08,7.83333e-06,3.3331e-08,1.0091662e-05,2.083e-08,2.083e-08,9.962495e-06
0,123,33.558,0.77,8.183329e-06,9.645828e-06,4.862499e-06,1.0062496e-05,8.479166e-06,9.224995e-06,9.129159e-06,1.0033329e-05,2.9159e-08,3.3331e-08,7.904164e-06,-1.2501e-08,1.0095827e-05,4.166e-08,2.9159e-08,1.0129165e-05
0,124,33.831,0.76,8.174999e-06,9.770831e-06,4.824996e-06,1.0141659e-05,8.57083e-06,9.224995e-06,9.208329e-06,1.0141659e-05,1.2493e-08,2.083e-08,7.970826e-06,1.2493e-08,1.0129165e-05,8.329e-09,-4.172e-09,1.0258333e-05
0,125,34.103,0.75,8.233333e-06,9.929165e-06,4.766663e-06,1.0233331e-05,8.629163e-06,9.233332e-06,9.270827e-06,1.024166e-05,-4.172e-09,-8e-12,8.04166e-06,1.2493e-08,1.0204164e-05,-4.172e-09,-4.172e-09,1.0374999e-05
0,126,34.376,0.74,8.245825e-06,1.0058331e-05,4.758326e-06,1.0379164e-05,8.741665e-06,9.133331e-06,9.349998e-06,1.0387492e-05,1.6665e-08,4.164e-09,8.145825e-06,-3.7503e-08,1.0266662e-05,-4.172e-09,-4.172e-09,1.0504166e-05
0,127,34.649,0.73,8.308331e-06,1.0208329e-05,4.691664e-06,1.0479164e-05,8.854158e-06,9.129159e-06,9.429161e-06,1.0545826e-05,-3.7503e-08,-1.6673e-08,8.304159e-06,8.329e-09,1.0416658e-05,-2.9174e-08,-4.1668e-08,1.0591666e-05
0,128,34.922,0.72,8.429161e-06,1.0395829e-05,4.64166e-06,1.0633325e-05,8.974997e-06,9.062497e-06,9.554164e-06,1.0758328e-05,-3.3339e-08,-2.5002e-08,8.466665e-06,-1.6673e-08,1.0558327e-05,-1.2501e-08,-1.2501e-08,1.0720825e-05
0,129,35.195,0.71,8.508333e-06,1.0566664e-05,4.612494e-06,1.0829162e-05,9.124994e-06,9.037494e-06,9.679158e-06,1.097916e-05,-2.5002e-08,-2.0838e-08,8.641664e-06,-4.1668e-08,1.0737499e-05,-3.3339e-08,-4.172e-09,1.0837499e-05
0,130,35.468,0.7,8.687496e-06,1.0754164e-05,4.537495e-06,1.0999997e-05,9.299994e-06,9.016665e-06,9.866659e-06,1.1204163e-05,-5.4169e-08,-4.1668e-08,8.841665e-06,-2.5002e-08,1.0974995e-05,-3.7503e-08,-5.8341e-08,1.0949993e-05
0,131,35.74,0.69,8.874997e-06,1.1020828e-05,4.529158e-06,1.1287499e-05,9.491666e-06,9.016665e-06,1.004583e-05,1.1466662e-05,-2.9174e-08,-3.7503e-08,9.083326e-06,-5.0004e-08,1.1220829e-05,-2.9174e-08,-3.7503e-08,1.1083333e-05
0,132,36.013,0.68,9.108328e-06,1.1212492e-05,4.504164e-06,1.1549997e-05,9.691659e-06,9.029166e-06,1.0245832e-05,1.1729161e-05,-4.1668e-08,-2.9174e-08,9.354162e-06,-5.8341e-08,1.1474999e-05,-5.4169e-08,-3.3339e-08,1.1224993e-05
0,133,36.286,0.67,9.358327e-06,1.1474999e-05,4.466661e-06,1.1779165e-05,9.933328e-06,9.129159e-06,1.0554163e-05,1.2024999e-05,-6.667e-08,-5.0004e-08,9.620825e-06,-3.3339e-08,1.1820833e-05,-5.0004e-08,-6.667e-08,1.1345832e-05
0,134,36.559,0.66,9.591659e-06,1.1720832e-05,4.483326e-06,1.2083332e-05,1.0145831e-05,9.22083e-06,1.0758328e-05,1.2324993e-05,-5.0004e-08,-4.1668e-08,9.929165e-06,-8.3335e-08,1.205833e-05,-5.8341e-08,-5.8341e-08,1.1570827e-05
0,135,36.832,0.65,9.874995e-06,1.1979158e-05,4.499992e-06,1.236666e-05,1.0399994e-05,9.429161e-06,1.104583e-05,1.2587499e-05,-5.0004e-08,-7.0834e-08,1.0224994e-05,-5.4169e-08,1.2391662e-05,-8.7508e-08,-7.5006e-08,1.1774993e-05
0,136,37.105,0.64,1.0187498e-05,1.226666e-05,4.545832e-06,1.2595829e-05,1.0587493e-05,9.624998e-06,1.1358333e-05,1.2891666e-05,-7.9171e-08,-7.9171e-08,1.0474992e-05,-7.0834e-08,1.2695829e-05,-6.667e-08,-7.5006e-08,1.1966666e-05
0,137,37.377,0.63,1.0429159e-05,1.2499992e-05,4.645832e-06,1.2929161e-05,1.0879159e-05,9.891661e-06,1.1562498e-05,1.3158329e-05,-6.2505e-08,-6.2505e-08,1.0762493e-05,-7.0834e-08,1.2933326e-05,-8.7508e-08,-5.0004e-08,1.2237493e-05
0,138,37.65,0.62,1.0774994e-05,1.2783329e-05,4.762499e-06,1.3187496e-05,1.1104163e-05,1.0208329e-05,1.188333e-05,1.3416664e-05,-8.7508e-08,-1.00009e-07,1.1054166e-05,-7.5006e-08,1.325833e-05,-8.7508e-08,-9.5836e-08,1.2458332e-05
0,139,37.923,0.61,1.1020828e-05,1.3033326e-05,4.89583e-06,1.3416664e-05,1.1283326e-05,1.0508331e-05,1.2120827e-05,1.36875e-05,-6.667e-08,-8.3335e-08,1.1308328e-05,-1.00009e-07,1.353333e-05,-8.7508e-08,-7.9171e-08,1.272916e-05
0,140,38.196,0.6,1.1283326e-05,1.3254165e-05,5.054164e-06,1.3729159e-05,1.1541661e-05,1.0845828e-05,1.2383326e-05,1.3912495e-05,-7.5006e-08,-7.9171e-08,1.1616659e-05,-9.1672e-08,1.3779163e-05,-1.08337e-07,-8.7508e-08,1.3033326e-05
0,141,38.469,0.59,1.1566663e-05,1.3537494e-05,5.224999e-06,1.3933332e-05,1.1708331e-05,1.1158331e-05,1.2662498e-05,1.4199996e-05,-9.1672e-08,-1.16674e-07,1.1820833e-05,-8.7508e-08,1.4058328e-05,-1.04173e-07,-1.08337e-07,1.3245829e-05
0,142,38.742,0.58,1.178333e-05,1.3745833e-05,5.416663e-06,1.4174994e-05,1.1933326e-05,1.1449996e-05,1.2849999e-05,1.4408326e-05,-7.5006e-08,-8.7508e-08,1.2070831e-05,-1.16674e-07,1.4287496e-05,-9.1672e-08,-7.0834e-08,1.3520829e-05
0,143,39.014,0.57,1.2020826e-05,1.3958327e-05,5.616665e-06,1.4441665e-05,1.2170832e-05,1.1795831e-05,1.3108333e-05,1.4629165e-05,-1.08337e-07,-9.5836e-08,1.2324993e-05,-9.1672e-08,1.4533329e-05,-1.20838e-07,-9.1672e-08,1.3754161e-05
0,144,39.287,0.56,1.2299998e-05,1.4233327e-05,5.870827e-06,1.4604163e-05,1.2291662e-05,1.2087497e-05,1.3358331e-05,1.4883328e-05,-8.7508e-08,-1.41668e-07,1.2508329e-05,-9.5836e-08,1.4816665e-05,-9.5836e-08,-1.12502e-07,1.3970828e-05
0,145,39.56,0.55,1.2508329e-05,1.4420827e-05,6.091658e-06,1.4866662e-05,1.254166e-05,1.2420829e-05,1.3579162e-05,1.5079165e-05,-1.00009e-07,-1.00009e-07,1.2791666e-05,-1.00009e-07,1.4987492e-05,-1.37504e-07,-9.1672e-08,1.4279159e-05
0,146,39.833,0.54,1.2745825e-05,1.4624993e-05,6.29166e-06,1.5079165e-05,1.2724996e-05,1.2758326e-05,1.380833e-05,1.5266665e-05,-1.04173e-07,-1.37504e-07,1.3008333e-05,-9.5836e-08,1.5224997e-05,-1.37504e-07,-1.20838e-07,1.4483333e-05
0,147,40.106,0.53,1.2974993e-05,1.4824995e-05,6.554159e-06,1.5262493e-05,1.2866664e-05,1.3008333e-05,1.4020832e-05,1.5508325e-05,-7.9171e-08,-1.37504e-07,1.3204161e-05,-1.12502e-07,1.5449992e-05,-1.12502e-07,-1.00009e-07,1.4716665e-05
0,148,40.378,0.52,1.3158329e-05,1.4991665e-05,6.766661e-06,1.5529164e-05,1.3099996e-05,1.3320828e-05,1.4224998e-05,1.5683334e-05,-9.5836e-08,-1.08337e-07,1.3441666e-05,-1.16674e-07,1.5637494e-05,-1.41668e-07,-1.20838e-07,1.4974999e-05
0,149,40.651,0.51,1.336666e-05,1.5191667e-05,6.974999e-06,1.565833e-05,1.3241664e-05,1.3579162e-05,1.4425e-05,1.5879163e-05,-1.29175e-07,-1.41668e-07,1.3608328e-05,-1.04173e-07,1.5862497e-05,-1.29175e-07,-1.16674e-07,1.5166665e-05
0,150,40.924,0.5,1.3591663e-05,1.5429163e-05,7.208331e-06,1.5854161e-05,1.3383333e-05,1.382916e-05,1.4629165e-05,1.6091664e-05,-1.08337e-07,-1.45841e-07,1.3791664e-05,-1.3334e-07,1.604166e-05,-1.3334e-07,-1.12502e-07,1.5387495e-05
0,151,41.197,0.49,1.3745833e-05,1.5529164e-05,7.395832e-06,1.604166e-05,1.3570825e-05,1.4095831e-05,1.4779162e-05,1.621666e-05,-1.08337e-07,-1.25003e-07,1.4020832e-05,-1.00009e-07,1.6220833e-05,-1.62506e-07,-1.37504e-07,1.5566658e-05
0,152,41.47,0.48,1.390833e-05,1.5737494e-05,7.583332e-06,1.6179165e-05,1.3695828e-05,1.4316663e-05,1.5012495e-05,1.6391659e-05,-1.08337e-07,-1.58342e-07,1.4158329e-05,-1.20838e-07,1.6404159e-05,-1.20838e-07,-1.25003e-07,1.5716663e-05
0,153,41.743,0.47,1.4058328e-05,1.5874997e-05,7.812492e-06,1.6404159e-05,1.3841661e-05,1.4524992e-05,1.5129161e-05,1.6574995e-05,-1.08337e-07,-1.3334e-07,1.435833e-05,-1.37504e-07,1.6554164e-05,-1.50005e-07,-1.16674e-07,1.5912494e-05
0,154,42.015,0.46,1.4249992e-05,1.6008329e-05,7.974998e-06,1.6537499e-05,1.3974993e-05,1.4791663e-05,1.5295831e-05,1.6695833e-05,-1.25003e-07,-1.41668e-07,1.4520828e-05,-1.12502e-07,1.6745829e-05,-1.54169e-07,-1.3334e-07,1.6112495e-05
0,155,42.288,0.45,1.4404161e-05,1.621666e-05,8.183329e-06,1.6708327e-05,1.4099995e-05,1.4974999e-05,1.5474994e-05,1.6908327e-05,-1.16674e-07,-1.58342e-07,1.4629165e-05,-1.50005e-07,1.6920829e-05,-1.37504e-07,-1.20838e-07,1.6249998e-05
0,156,42.561,0.44,1.4562495e-05,1.6320833e-05,8.337498e-06,1.6824992e-05,1.4249992e-05,1.5195831e-05,1.5599999e-05,1.6987498e-05,-1.29175e-07,-1.50005e-07,1.4812494e-05,-1.25003e-07,1.7079163e-05,-1.6667e-07,-1.41668e-07,1.6454163e-05
0,157,42.834,0.43,1.4741659e-05,1.645e-05,8.495832e-06,1.6983326e-05,1.4395833e-05,1.5420826e-05,1.5791662e-05,1.7129159e-05,-1.50005e-07,-1.58342e-07,1.4970827e-05,-1.12502e-07,1.7220831e-05,-1.62506e-07,-1.29175e-07,1.657083e-05
0,158,43.107,0.42,1.4849997e-05,1.6608326e-05,8.716663e-06,1.7099992e-05,1.4487497e-05,1.5574995e-05,1.5874997e-05,1.7320832e-05,-8.7508e-08,-1.54169e-07,1.5087493e-05,-1.54169e-07,1.7387494e-05,-1.58342e-07,-1.16674e-07,1.6737493e-05
0,159,43.38,0.41,1.4979164e-05,1.6704162e-05,8.833329e-06,1.7237497e-05,1.4620829e-05,1.5791662e-05,1.6033331e-05,1.7420833e-05,-1.3334e-07,-1.6667e-07,1.5224997e-05,-1.29175e-07,1.7495831e-05,-1.83336e-07,-1.62506e-07,1.6870832e-05
0,160,43.652,0.4,1.5120832e-05,1.6895827e-05,9.045832e-06,1.7345827e-05,1.475416e-05,1.5970827e-05,1.6183329e-05,1.7541663e-05,-1.37504e-07,-1.87508e-07,1.5362493e-05,-1.41668e-07,1.7649993e-05,-1.70835e-07,-1.54169e-07,1.7029166e-05
0,161,43.925,0.39,1.5229161e-05,1.6974998e-05,9.199993e-06,1.7483329e-05,1.484166e-05,1.6116659e-05,1.6295831e-05,1.7641663e-05,-1.16674e-07,-1.54169e-07,1.5466667e-05,-1.41668e-07,1.7770832e-05,-1.70835e-07,-1.16674e-07,1.7170827e-05
