SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,1.6345826e-05,1.4666661e-05,1.609583e-05,8.441662e-06,1.582083e-05,1.7033331e-05,1.4508327e-05,1.4895829e-05,1.3325e-05,1.6704162e-05,1.4504162e-05,1.6070826e-05,1.8087498e-05,1.4941661e-05,1.7779159e-05,1.9316665e-05
0,1,0.143,0.01,1.6666667e-05,1.4966663e-05,1.6274993e-05,8.862496e-06,1.5783326e-05,1.7104165e-05,1.4616664e-05,1.5066664e-05,1.3316663e-05,1.6516662e-05,1.4487497e-05,1.593333e-05,1.796666e-05,1.4999993e-05,1.7683331e-05,1.9183326e-05
0,2,0.286,0.02,1.6754166e-05,1.4983329e-05,1.6204167e-05,8.612497e-06,1.5662496e-05,1.7099992e-05,1.4529164e-05,1.4958326e-05,1.3299998e-05,1.6287493e-05,1.4466659e-05,1.5874997e-05,1.7829163e-05,1.4958326e-05,1.7679158e-05,1.9070832e-05
0,3,0.429,0.03,1.6624999e-05,1.4824995e-05,1.6124995e-05,8.574994e-06,1.559166e-05,1.7158325e-05,1.4495826e-05,1.4904165e-05,1.3266659e-05,1.6191665e-05,1.4283331e-05,1.5779162e-05,1.7687496e-05,1.4929159e-05,1.7533326e-05,1.8870831e-05
0,4,0.572,0.04,1.6312495e-05,1.4799993e-05,1.6024995e-05,8.462493e-06,1.5583333e-05,1.6904163e-05,1.4416662e-05,1.4829159e-05,1.3374996e-05,1.6066662e-05,1.4208333e-05,1.5529164e-05,1.7545828e-05,1.4891664e-05,1.7391665e-05,1.8829163e-05
0,5,0.715,0.05,1.6308331e-05,1.4687498e-05,1.5879163e-05,8.379166e-06,1.5445828e-05,1.6766659e-05,1.4341665e-05,1.4691663e-05,1.3287497e-05,1.5899999e-05,1.4004159e-05,1.5416663e-05,1.7483329e-05,1.4833331e-05,1.7333332e-05,1.8645827e-05
0,6,0.858,0.06,1.5966662e-05,1.4641666e-05,1.576666e-05,8.287493e-06,1.530416e-05,1.6599997e-05,1.4099995e-05,1.454583e-05,1.3266659e-05,1.5829166e-05,1.3812494e-05,1.5316662e-05,1.7399994e-05,1.4829159e-05,1.7137496e-05,1.8612496e-05
0,7,1.001,0.07,1.604166e-05,1.4587497e-05,1.5624992e-05,8.149997e-06,1.51625e-05,1.6437498e-05,1.3937497e-05,1.4558331e-05,1.3354166e-05,1.5670832e-05,1.380833e-05,1.5099994e-05,1.722916e-05,1.4737495e-05,1.7024993e-05,1.8416658e-05
0,8,1.144,0.08,1.5679161e-05,1.4345828e-05,1.5345828e-05,8.091664e-06,1.4999993e-05,1.6324997e-05,1.3758326e-05,1.4233327e-05,1.3299998e-05,1.5612499e-05,1.3583326e-05,1.5012495e-05,1.7112494e-05,1.4662496e-05,1.6891663e-05,1.8358325e-05
0,9,1.287,0.09,1.5420826e-05,1.4266666e-05,1.521666e-05,7.966662e-06,1.482083e-05,1.6154163e-05,1.3674999e-05,1.3970828e-05,1.334583e-05,1.547916e-05,1.3441666e-05,1.4824995e-05,1.6970833e-05,1.4683326e-05,1.6741666e-05,1.8249997e-05
0,10,1.43,0.1,1.5387495e-05,1.4024997e-05,1.5120832e-05,7.883326e-06,1.4662496e-05,1.5999993e-05,1.3512492e-05,1.3924996e-05,1.3237493e-05,1.5333326e-05,1.334583e-05,1.4624993e-05,1.6829164e-05,1.4583326e-05,1.6612497e-05,1.8149996e-05
0,11,1.573,0.11,1.525e-05,1.390833e-05,1.4874999e-05,7.708327e-06,1.4529164e-05,1.5816664e-05,1.3387497e-05,1.3699992e-05,1.3299998e-05,1.5383332e-05,1.3199997e-05,1.4483333e-05,1.6629163e-05,1.4508327e-05,1.6545828e-05,1.8037494e-05
