Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,306,100.00000E-003,465.27500E-006,34.59484E+000,276.00100E-003,6.95525E-006,34.59484E+000
1,1,307,100.00000E-003,470.91100E-006,34.70575E+000,269.99900E-003,6.44411E-006,34.70575E+000
1,1,308,100.00000E-003,476.76700E-006,34.81755E+000,264.00100E-003,5.94306E-006,34.81755E+000
1,1,309,100.00000E-003,482.77200E-006,34.92441E+000,258.00300E-003,5.49035E-006,34.92441E+000
1,1,310,100.00000E-003,489.05300E-006,35.03130E+000,252.00300E-003,4.98448E-006,35.03130E+000
1,1,311,100.00000E-003,495.51200E-006,35.13933E+000,246.00300E-003,4.48089E-006,35.13933E+000
1,1,312,100.00000E-003,502.16700E-006,35.27875E+000,240.00200E-003,4.05805E-006,35.27875E+000
1,1,313,100.00000E-003,508.87500E-006,35.38590E+000,234.00200E-003,3.49829E-006,35.38590E+000
1,1,314,100.00000E-003,515.75300E-006,35.49278E+000,228.00200E-003,2.98197E-006,35.49278E+000
1,1,315,100.00000E-003,522.75100E-006,35.59966E+000,222.00100E-003,2.47334E-006,35.59966E+000
1,1,316,100.00000E-003,529.92900E-006,35.70652E+000,216.00100E-003,1.96025E-006,35.70652E+000
1,1,317,100.00000E-003,537.39700E-006,35.82037E+000,210.00040E-003,1.44451E-006,35.82037E+000
1,1,318,100.00000E-003,544.90500E-006,35.98143E+000,203.99540E-003,1.11391E-006,35.98143E+000
1,1,319,100.00000E-003,552.57800E-006,36.21003E+000,197.99690E-003,873.28000E-009,36.21003E+000
1,1,320,100.00000E-003,560.27800E-006,36.39546E+000,191.98740E-003,523.93400E-009,36.39546E+000
1,1,321,100.00000E-003,567.45700E-006,36.51754E+000,186.13850E-003,-54.78710E-009,36.51754E+000
1,1,322,100.00000E-003,575.50500E-006,36.62686E+000,180.00430E-003,-620.42400E-009,36.62686E+000
1,1,323,100.00000E-003,583.43800E-006,36.82485E+000,174.00300E-003,-647.20000E-009,36.82485E+000
1,1,324,100.00000E-003,591.17100E-006,36.93171E+000,167.99830E-003,-1.25258E-006,36.93171E+000
1,1,325,100.00000E-003,598.88600E-006,37.03856E+000,161.99810E-003,-1.66512E-006,37.03856E+000
1,1,326,100.00000E-003,606.77200E-006,37.14543E+000,155.99760E-003,-2.03316E-006,37.14543E+000
1,1,327,100.00000E-003,614.93700E-006,37.27496E+000,149.99890E-003,-2.20251E-006,37.27496E+000
1,1,328,100.00000E-003,622.94500E-006,37.38187E+000,143.99710E-003,-2.58501E-006,37.38187E+000
1,1,329,100.00000E-003,631.03600E-006,37.48874E+000,137.99710E-003,-2.86990E-006,37.48874E+000
1,1,330,100.00000E-003,639.11400E-006,37.59560E+000,131.99710E-003,-3.11807E-006,37.59560E+000
1,1,331,100.00000E-003,647.26100E-006,37.70244E+000,125.99700E-003,-3.33605E-006,37.70244E+000
1,1,332,100.00000E-003,655.39600E-006,37.81366E+000,119.99660E-003,-3.50830E-006,37.81366E+000
1,1,333,100.00000E-003,663.55200E-006,37.92054E+000,113.99680E-003,-3.67959E-006,37.92054E+000
1,1,334,100.00000E-003,671.66100E-006,38.02739E+000,107.99640E-003,-3.83864E-006,38.02739E+000
1,1,335,100.00000E-003,679.80200E-006,38.13427E+000,101.99640E-003,-3.97685E-006,38.13427E+000
1,1,336,100.00000E-003,687.96100E-006,38.27442E+000,95.99680E-003,-3.86520E-006,38.27442E+000
1,1,337,100.00000E-003,695.94200E-006,38.38130E+000,89.99660E-003,-4.10750E-006,38.38130E+000
1,1,338,100.00000E-003,703.95400E-006,38.48819E+000,83.99650E-003,-4.28303E-006,38.48819E+000
1,1,339,100.00000E-003,711.92800E-006,38.59725E+000,77.99590E-003,-4.43313E-006,38.59725E+000
1,1,340,99.99990E-003,719.85900E-006,38.70781E+000,71.99690E-003,-4.55066E-006,38.70781E+000
1,1,341,100.00000E-003,727.73300E-006,38.81989E+000,65.99580E-003,-4.74411E-006,38.81989E+000
1,1,342,100.00000E-003,735.76500E-006,38.92904E+000,59.99710E-003,-4.87709E-006,38.92904E+000
1,1,343,100.00000E-003,743.68600E-006,39.03817E+000,53.99730E-003,-5.05156E-006,39.03817E+000
1,1,344,100.00000E-003,751.56500E-006,39.14505E+000,47.99570E-003,-5.29540E-006,39.14505E+000
1,1,345,100.00000E-003,759.39100E-006,39.27758E+000,41.99580E-003,-5.27642E-006,39.27758E+000
1,1,346,100.00000E-003,767.10900E-006,39.38674E+000,35.99740E-003,-5.48044E-006,39.38674E+000
1,1,347,100.00000E-003,774.87700E-006,39.49364E+000,29.99540E-003,-5.73997E-006,39.49364E+000
1,1,348,100.00000E-003,782.57900E-006,39.60046E+000,23.99530E-003,-5.91701E-006,39.60046E+000
1,1,349,100.00000E-003,790.23800E-006,39.70736E+000,17.99500E-003,-6.07098E-006,39.70736E+000
1,1,350,100.00000E-003,797.58600E-006,39.81969E+000,11.99500E-003,-6.17336E-006,39.81969E+000
1,1,351,100.00000E-003,805.17700E-006,39.92891E+000,5.99680E-003,-6.19221E-006,39.92891E+000
1,1,352,100.00000E-003,812.68700E-006,40.03827E+000,-3.50000E-006,-6.23427E-006,40.03827E+000
1,1,353,100.00000E-003,820.13700E-006,40.14739E+000,-6.00370E-003,-6.22743E-006,40.14739E+000
1,1,354,100.00000E-003,827.78100E-006,40.28261E+000,-12.00510E-003,-5.96230E-006,40.28261E+000
1,1,355,100.00000E-003,835.09600E-006,40.38946E+000,-18.00520E-003,-6.02068E-006,40.38946E+000
1,1,356,99.99990E-003,842.35000E-006,40.49646E+000,-24.00500E-003,-5.99170E-006,40.49646E+000
1,1,357,99.99990E-003,849.51200E-006,40.60336E+000,-30.00490E-003,-5.95940E-006,40.60336E+000
1,1,358,100.00000E-003,856.66500E-006,40.71022E+000,-36.00490E-003,-5.93413E-006,40.71022E+000
1,1,359,100.00000E-003,863.86100E-006,40.82794E+000,-42.00500E-003,-5.93904E-006,40.82794E+000
1,1,360,100.00000E-003,870.81200E-006,40.93481E+000,-48.00490E-003,-5.84959E-006,40.93481E+000
1,1,361,100.00000E-003,877.87500E-006,41.04169E+000,-54.00470E-003,-5.79434E-006,41.04169E+000
1,1,362,100.00000E-003,884.83800E-006,41.14858E+000,-60.00500E-003,-5.69785E-006,41.14858E+000
1,1,363,100.00000E-003,892.00800E-006,41.29097E+000,-66.00410E-003,-5.24069E-006,41.29097E+000
1,1,364,100.00000E-003,898.73900E-006,41.39913E+000,-72.00500E-003,-5.35546E-006,41.39913E+000
1,1,365,100.00000E-003,905.49500E-006,41.50596E+000,-78.00520E-003,-5.37176E-006,41.50596E+000
1,1,366,100.00000E-003,912.18900E-006,41.61285E+000,-84.00480E-003,-5.36717E-006,41.61285E+000
1,1,367,100.00000E-003,918.77600E-006,41.72206E+000,-90.00320E-003,-5.30238E-006,41.72206E+000
1,1,368,100.00000E-003,925.35300E-006,41.83988E+000,-96.00480E-003,-5.30619E-006,41.83988E+000
1,1,369,100.00000E-003,931.79300E-006,41.94906E+000,-102.00310E-003,-5.27160E-006,41.94906E+000
1,1,370,100.00000E-003,938.33700E-006,42.05618E+000,-108.00510E-003,-5.35738E-006,42.05618E+000
1,1,371,100.00000E-003,944.93300E-006,42.16341E+000,-114.00510E-003,-5.39907E-006,42.16341E+000
1,1,372,100.00000E-003,951.20400E-006,42.29420E+000,-120.00170E-003,-5.10525E-006,42.29420E+000
1,1,373,100.00000E-003,957.51400E-006,42.40343E+000,-126.00330E-003,-5.25885E-006,42.40343E+000
1,1,374,100.00000E-003,963.72300E-006,42.51058E+000,-132.00500E-003,-5.38497E-006,42.51058E+000
1,1,375,100.00000E-003,970.04100E-006,42.61744E+000,-138.00480E-003,-5.43238E-006,42.61744E+000
1,1,376,100.00000E-003,976.17600E-006,42.72431E+000,-144.00490E-003,-5.47660E-006,42.72431E+000
1,1,377,100.00000E-003,982.31000E-006,42.84252E+000,-150.00490E-003,-5.45367E-006,42.84252E+000
1,1,378,100.00000E-003,988.39100E-006,42.95255E+000,-156.00310E-003,-5.42356E-006,42.95255E+000
1,1,379,100.00000E-003,994.38300E-006,43.06170E+000,-162.00370E-003,-5.46806E-006,43.06170E+000
1,1,380,99.87810E-003,999.03000E-006,43.16861E+000,-168.00530E-003,-5.57647E-006,43.16861E+000
1,1,381,99.39770E-003,999.88800E-006,43.30848E+000,-174.00390E-003,-5.29804E-006,43.30848E+000
1,1,382,98.86630E-003,999.99000E-006,43.41535E+000,-180.00460E-003,-5.52706E-006,43.41535E+000
1,1,383,98.32510E-003,999.99900E-006,43.52454E+000,-186.00340E-003,-5.56076E-006,43.52454E+000
1,1,384,97.81260E-003,1.00000E-003,43.63164E+000,-192.00520E-003,-5.71085E-006,43.63164E+000
1,1,385,97.30200E-003,1.00000E-003,43.73886E+000,-198.00470E-003,-5.81193E-006,43.73886E+000
1,1,386,96.79160E-003,1.00000E-003,43.85898E+000,-204.00310E-003,-5.78743E-006,43.85898E+000
1,1,387,96.29530E-003,1.00000E-003,43.96785E+000,-210.00510E-003,-5.96801E-006,43.96785E+000
1,1,388,95.81630E-003,1.00000E-003,44.08189E+000,-216.00200E-003,-5.94502E-006,44.08189E+000
1,1,389,95.33330E-003,1.00000E-003,44.18873E+000,-222.00700E-003,-6.21083E-006,44.18873E+000
1,1,390,94.87120E-003,1.00000E-003,44.29908E+000,-228.00600E-003,-6.32139E-006,44.29908E+000
1,1,391,94.40040E-003,1.00000E-003,44.40598E+000,-234.00700E-003,-6.50068E-006,44.40598E+000
1,1,392,93.94160E-003,1.00000E-003,44.51317E+000,-240.00700E-003,-6.65694E-006,44.51317E+000
1,1,393,93.48420E-003,1.00000E-003,44.62239E+000,-246.00400E-003,-6.75215E-006,44.62239E+000
1,1,394,93.03880E-003,1.00000E-003,44.73156E+000,-252.00500E-003,-6.93137E-006,44.73156E+000
1,1,395,92.58630E-003,1.00000E-003,44.85285E+000,-258.00500E-003,-7.05031E-006,44.85285E+000
1,1,396,92.16910E-003,1.00000E-003,44.96197E+000,-264.00400E-003,-7.28113E-006,44.96197E+000
1,1,397,91.74810E-003,1.00000E-003,45.07111E+000,-270.00500E-003,-7.50997E-006,45.07111E+000
1,1,398,91.33080E-003,1.00000E-003,45.18033E+000,-276.00400E-003,-7.73656E-006,45.18033E+000
1,1,399,90.91900E-003,1.00000E-003,45.30600E+000,-282.00400E-003,-7.79391E-006,45.30600E+000
1,1,400,90.52200E-003,1.00000E-003,45.41528E+000,-288.00400E-003,-8.12228E-006,45.41528E+000
1,1,401,90.12740E-003,1.00000E-003,45.52440E+000,-294.00500E-003,-8.39247E-006,45.52440E+000
