Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,389,100.00000E-003,807.75600E-006,44.92101E+000,-222.00100E-003,-2.22866E-006,44.92101E+000
1,1,390,100.00000E-003,811.55900E-006,45.02791E+000,-228.00100E-003,-2.30275E-006,45.02791E+000
1,1,391,100.00000E-003,815.29100E-006,45.13489E+000,-234.00100E-003,-2.35534E-006,45.13489E+000
1,1,392,100.00000E-003,819.03400E-006,45.24180E+000,-240.00100E-003,-2.40573E-006,45.24180E+000
1,1,393,100.00000E-003,822.82100E-006,45.34868E+000,-246.00200E-003,-2.45755E-006,45.34868E+000
1,1,394,100.00000E-003,826.53800E-006,45.45915E+000,-252.00200E-003,-2.50390E-006,45.45915E+000
1,1,395,100.00000E-003,830.15600E-006,45.56603E+000,-258.00200E-003,-2.55908E-006,45.56603E+000
1,1,396,100.00000E-003,833.78700E-006,45.67431E+000,-264.00200E-003,-2.61138E-006,45.67431E+000
1,1,397,100.00000E-003,837.42600E-006,45.78120E+000,-270.00200E-003,-2.67131E-006,45.78120E+000
1,1,398,100.00000E-003,841.31400E-006,45.92245E+000,-276.00100E-003,-2.62338E-006,45.92245E+000
1,1,399,100.00000E-003,844.90400E-006,46.02934E+000,-282.00200E-003,-2.73028E-006,46.02934E+000
1,1,400,100.00000E-003,848.40000E-006,46.13677E+000,-288.00200E-003,-2.80661E-006,46.13677E+000
1,1,401,100.00000E-003,851.87000E-006,46.24385E+000,-294.00100E-003,-2.88038E-006,46.24385E+000
