Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,347,98.20290E-003,1.00000E-003,41.81448E+000,29.99950E-003,-550.63000E-009,41.81448E+000
1,1,348,97.86650E-003,1.00000E-003,41.97559E+000,24.00190E-003,-535.45000E-009,41.97559E+000
1,1,349,97.54520E-003,1.00000E-003,42.08500E+000,18.00340E-003,-678.98600E-009,42.08500E+000
1,1,350,97.22160E-003,1.00000E-003,42.24640E+000,12.00210E-003,-591.48000E-009,42.24640E+000
1,1,351,96.91300E-003,1.00000E-003,42.36444E+000,6.00520E-003,-725.25600E-009,42.36444E+000
1,1,352,96.61140E-003,1.00000E-003,42.47193E+000,-900.00000E-009,-772.14000E-009,42.47193E+000
1,1,353,96.31650E-003,1.00000E-003,42.57888E+000,-6.00080E-003,-822.33000E-009,42.57888E+000
1,1,354,96.02290E-003,1.00000E-003,42.68578E+000,-12.00090E-003,-867.18000E-009,42.68578E+000
1,1,355,95.73330E-003,1.00000E-003,42.81134E+000,-18.00090E-003,-839.73000E-009,42.81134E+000
1,1,356,95.43430E-003,1.00000E-003,42.91825E+000,-24.00080E-003,-916.50000E-009,42.91825E+000
1,1,357,95.14070E-003,1.00000E-003,43.02818E+000,-30.00110E-003,-950.82000E-009,43.02818E+000
1,1,358,94.86400E-003,1.00000E-003,43.13874E+000,-36.00040E-003,-982.05000E-009,43.13874E+000
1,1,359,94.59710E-003,1.00000E-003,43.24555E+000,-42.00120E-003,-1.03348E-006,43.24555E+000
1,1,360,94.33940E-003,1.00000E-003,43.35992E+000,-48.00130E-003,-1.06062E-006,43.35992E+000
1,1,361,94.08140E-003,1.00000E-003,43.46883E+000,-54.00130E-003,-1.09178E-006,43.46883E+000
1,1,362,93.82110E-003,1.00000E-003,43.57750E+000,-60.00110E-003,-1.12926E-006,43.57750E+000
1,1,363,93.58010E-003,1.00000E-003,43.68484E+000,-66.00150E-003,-1.17462E-006,43.68484E+000
1,1,364,93.33340E-003,1.00000E-003,43.81084E+000,-72.00110E-003,-1.13276E-006,43.81084E+000
1,1,365,93.09420E-003,1.00000E-003,43.91797E+000,-78.00100E-003,-1.22035E-006,43.91797E+000
1,1,366,92.85640E-003,1.00000E-003,44.02482E+000,-84.00130E-003,-1.27473E-006,44.02482E+000
1,1,367,92.62230E-003,1.00000E-003,44.13163E+000,-90.00150E-003,-1.32057E-006,44.13163E+000
1,1,368,92.39810E-003,1.00000E-003,44.23850E+000,-96.00150E-003,-1.36301E-006,44.23850E+000
1,1,369,92.16750E-003,1.00000E-003,44.35274E+000,-102.00160E-003,-1.38843E-006,44.35274E+000
1,1,370,91.93670E-003,1.00000E-003,44.45962E+000,-108.00140E-003,-1.43060E-006,44.45962E+000
1,1,371,91.71790E-003,1.00000E-003,44.57008E+000,-114.00150E-003,-1.44908E-006,44.57008E+000
1,1,372,91.50120E-003,1.00000E-003,44.67842E+000,-120.00160E-003,-1.48378E-006,44.67842E+000
1,1,373,91.28930E-003,1.00000E-003,44.81734E+000,-126.00100E-003,-1.36800E-006,44.81734E+000
1,1,374,91.08140E-003,1.00000E-003,44.92429E+000,-132.00140E-003,-1.47965E-006,44.92429E+000
1,1,375,90.87650E-003,1.00000E-003,45.03117E+000,-138.00150E-003,-1.52069E-006,45.03117E+000
1,1,376,90.67670E-003,1.00000E-003,45.13802E+000,-144.00160E-003,-1.54567E-006,45.13802E+000
1,1,377,90.48710E-003,1.00000E-003,45.24488E+000,-150.00170E-003,-1.56149E-006,45.24488E+000
1,1,378,90.30140E-003,1.00000E-003,45.35673E+000,-156.00160E-003,-1.56124E-006,45.35673E+000
1,1,379,90.11910E-003,1.00000E-003,45.46361E+000,-162.00180E-003,-1.57202E-006,45.46361E+000
1,1,380,89.93090E-003,1.00000E-003,45.57101E+000,-168.00160E-003,-1.57418E-006,45.57101E+000
1,1,381,89.74800E-003,1.00000E-003,45.67793E+000,-174.00160E-003,-1.57696E-006,45.67793E+000
1,1,382,89.55520E-003,1.00000E-003,45.81662E+000,-180.00130E-003,-1.42822E-006,45.81662E+000
1,1,383,89.37130E-003,1.00000E-003,45.92347E+000,-186.00160E-003,-1.51125E-006,45.92347E+000
1,1,384,89.19260E-003,1.00000E-003,46.03037E+000,-192.00160E-003,-1.52952E-006,46.03037E+000
1,1,385,89.01240E-003,1.00000E-003,46.13732E+000,-198.00160E-003,-1.53625E-006,46.13732E+000
1,1,386,88.84450E-003,1.00000E-003,46.24419E+000,-204.00130E-003,-1.54032E-006,46.24419E+000
1,1,387,88.67880E-003,1.00000E-003,46.35784E+000,-210.00140E-003,-1.53112E-006,46.35784E+000
1,1,388,88.52160E-003,1.00000E-003,46.46484E+000,-216.00200E-003,-1.53842E-006,46.46484E+000
1,1,389,88.37230E-003,1.00000E-003,46.57174E+000,-222.00200E-003,-1.54935E-006,46.57174E+000
1,1,390,88.21730E-003,1.00000E-003,46.67864E+000,-228.00200E-003,-1.56217E-006,46.67864E+000
1,1,391,88.06620E-003,1.00000E-003,46.82577E+000,-234.00200E-003,-1.41788E-006,46.82577E+000
1,1,392,87.91670E-003,1.00000E-003,46.93264E+000,-240.00200E-003,-1.52009E-006,46.93264E+000
1,1,393,87.76100E-003,1.00000E-003,47.03969E+000,-246.00200E-003,-1.56432E-006,47.03969E+000
1,1,394,87.61420E-003,1.00000E-003,47.14662E+000,-252.00200E-003,-1.60385E-006,47.14662E+000
1,1,395,87.46650E-003,1.00000E-003,47.25355E+000,-258.00200E-003,-1.64337E-006,47.25355E+000
1,1,396,87.32320E-003,1.00000E-003,47.36089E+000,-264.00200E-003,-1.68189E-006,47.36089E+000
1,1,397,87.18390E-003,1.00000E-003,47.47011E+000,-270.00100E-003,-1.70995E-006,47.47011E+000
1,1,398,87.05140E-003,1.00000E-003,47.57702E+000,-276.00200E-003,-1.75861E-006,47.57702E+000
1,1,399,86.90980E-003,1.00000E-003,47.68554E+000,-282.00200E-003,-1.79419E-006,47.68554E+000
1,1,400,86.76940E-003,1.00000E-003,47.82561E+000,-288.00100E-003,-1.70022E-006,47.82561E+000
1,1,401,86.63460E-003,1.00000E-003,47.93249E+000,-294.00200E-003,-1.81525E-006,47.93249E+000
