Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,283,100.00000E-003,488.29300E-006,31.64564E+000,414.00100E-003,1.86606E-006,31.64564E+000
1,1,284,100.00000E-003,488.41200E-006,31.75483E+000,407.99900E-003,1.77640E-006,31.75483E+000
1,1,285,100.00000E-003,488.74300E-006,31.87476E+000,402.00100E-003,1.70099E-006,31.87476E+000
1,1,286,100.00000E-003,489.28700E-006,31.98162E+000,396.00100E-003,1.61381E-006,31.98162E+000
1,1,287,100.00000E-003,490.04600E-006,32.08882E+000,390.00000E-003,1.53017E-006,32.08882E+000
1,1,288,100.00000E-003,490.98500E-006,32.19583E+000,384.00000E-003,1.45066E-006,32.19583E+000
1,1,289,100.00000E-003,492.19900E-006,32.32125E+000,378.00000E-003,1.40156E-006,32.32125E+000
1,1,290,100.00000E-003,493.63700E-006,32.42818E+000,372.00000E-003,1.30805E-006,32.42818E+000
1,1,291,100.00000E-003,495.28400E-006,32.53638E+000,366.00000E-003,1.23354E-006,32.53638E+000
1,1,292,100.00000E-003,497.17100E-006,32.64389E+000,360.00000E-003,1.16141E-006,32.64389E+000
1,1,293,100.00000E-003,499.22900E-006,32.75067E+000,354.00000E-003,1.09035E-006,32.75067E+000
1,1,294,100.00000E-003,501.52100E-006,32.86575E+000,348.00000E-003,1.02774E-006,32.86575E+000
1,1,295,100.00000E-003,503.98000E-006,32.97274E+000,342.00000E-003,960.07000E-009,32.97274E+000
1,1,296,100.00000E-003,506.58000E-006,33.07964E+000,336.00000E-003,896.47000E-009,33.07964E+000
1,1,297,100.00000E-003,509.41000E-006,33.18691E+000,330.00000E-003,835.33000E-009,33.18691E+000
1,1,298,100.00000E-003,512.41200E-006,33.37860E+000,323.99600E-003,865.62000E-009,33.37860E+000
1,1,299,100.00000E-003,515.57600E-006,33.53964E+000,317.99600E-003,823.72000E-009,33.53964E+000
1,1,300,100.00000E-003,518.86400E-006,33.64935E+000,311.99100E-003,743.84800E-009,33.64935E+000
1,1,301,100.00000E-003,522.28000E-006,33.75909E+000,305.99000E-003,668.77900E-009,33.75909E+000
1,1,302,100.00000E-003,525.86200E-006,33.87433E+000,299.99000E-003,607.41400E-009,33.87433E+000
1,1,303,100.00000E-003,529.54400E-006,33.98368E+000,293.99400E-003,550.62200E-009,33.98368E+000
1,1,304,100.00000E-003,533.36300E-006,34.09332E+000,287.99200E-003,494.58900E-009,34.09332E+000
1,1,305,100.00000E-003,537.41300E-006,34.32578E+000,281.99700E-003,568.40000E-009,34.32578E+000
1,1,306,100.00000E-003,541.55700E-006,34.55478E+000,275.99700E-003,544.00000E-009,34.55478E+000
1,1,307,100.00000E-003,545.75000E-006,34.66414E+000,269.99400E-003,448.04500E-009,34.66414E+000
1,1,308,100.00000E-003,550.16800E-006,34.89276E+000,263.99800E-003,475.77000E-009,34.89276E+000
1,1,309,100.00000E-003,554.71600E-006,35.12250E+000,257.99900E-003,460.92000E-009,35.12250E+000
1,1,310,100.00000E-003,559.29000E-006,35.38114E+000,251.99800E-003,445.46000E-009,35.38114E+000
1,1,311,100.00000E-003,564.03300E-006,35.61191E+000,245.99800E-003,409.42000E-009,35.61191E+000
1,1,312,100.00000E-003,568.87200E-006,35.78879E+000,239.98100E-003,404.30900E-009,35.78879E+000
1,1,313,100.00000E-003,573.81700E-006,35.96897E+000,233.98000E-003,324.01600E-009,35.96897E+000
1,1,314,100.00000E-003,578.80700E-006,36.14793E+000,227.97800E-003,251.11800E-009,36.14793E+000
1,1,315,100.00000E-003,583.90800E-006,36.38734E+000,222.00000E-003,267.14000E-009,36.38734E+000
1,1,316,100.00000E-003,589.16600E-006,36.61909E+000,216.00000E-003,243.22000E-009,36.61909E+000
1,1,317,100.00000E-003,594.52400E-006,36.83270E+000,209.99860E-003,217.83500E-009,36.83270E+000
1,1,318,100.00000E-003,599.85000E-006,37.06131E+000,203.99970E-003,184.86000E-009,37.06131E+000
1,1,319,100.00000E-003,605.32500E-006,37.28750E+000,198.00020E-003,164.96000E-009,37.28750E+000
1,1,320,100.00000E-003,610.73900E-006,37.41103E+000,191.85250E-003,43.82890E-009,37.41103E+000
1,1,321,99.99990E-003,616.03300E-006,37.53332E+000,186.00370E-003,-12.48550E-009,37.53332E+000
1,1,322,99.99990E-003,621.44500E-006,37.65585E+000,180.10800E-003,-56.76140E-009,37.65585E+000
1,1,323,100.00000E-003,627.40900E-006,37.90038E+000,173.99970E-003,30.11000E-009,37.90038E+000
1,1,324,100.00000E-003,632.78400E-006,38.02607E+000,168.13490E-003,-63.10070E-009,38.02607E+000
1,1,325,100.00000E-003,638.82900E-006,38.25547E+000,161.99990E-003,-7.89000E-009,38.25547E+000
1,1,326,100.00000E-003,644.65300E-006,38.50464E+000,155.99980E-003,-6.30000E-009,38.50464E+000
1,1,327,100.00000E-003,650.49300E-006,38.73637E+000,149.99970E-003,-17.55000E-009,38.73637E+000
1,1,328,100.00000E-003,656.35600E-006,38.97380E+000,144.00010E-003,-31.79000E-009,38.97380E+000
1,1,329,100.00000E-003,662.24700E-006,39.20424E+000,137.99950E-003,-44.60000E-009,39.20424E+000
1,1,330,99.99990E-003,668.07400E-006,39.35031E+000,131.99840E-003,-131.92200E-009,39.35031E+000
1,1,331,100.00000E-003,673.97400E-006,39.52749E+000,126.01060E-003,-127.50900E-009,39.52749E+000
1,1,332,100.00000E-003,679.89400E-006,39.70435E+000,120.01110E-003,-177.27800E-009,39.70435E+000
1,1,333,100.00000E-003,685.87800E-006,39.91677E+000,114.01340E-003,-138.33800E-009,39.91677E+000
1,1,334,99.99990E-003,691.83300E-006,40.09373E+000,108.00710E-003,-237.16400E-009,40.09373E+000
1,1,335,99.99990E-003,697.80400E-006,40.27069E+000,102.00840E-003,-288.61700E-009,40.27069E+000
1,1,336,100.00000E-003,703.76600E-006,40.45922E+000,96.00470E-003,-325.63400E-009,40.45922E+000
1,1,337,100.00000E-003,709.63800E-006,40.56869E+000,90.00290E-003,-363.06100E-009,40.56869E+000
1,1,338,100.00000E-003,715.48500E-006,40.67842E+000,84.00040E-003,-422.31200E-009,40.67842E+000
1,1,339,100.00000E-003,721.33000E-006,40.78799E+000,78.00400E-003,-467.89400E-009,40.78799E+000
1,1,340,100.00000E-003,727.27900E-006,40.91636E+000,71.99780E-003,-483.10200E-009,40.91636E+000
1,1,341,100.00000E-003,733.13300E-006,41.02963E+000,66.00200E-003,-519.63100E-009,41.02963E+000
1,1,342,99.99990E-003,738.98400E-006,41.14091E+000,60.00310E-003,-563.03300E-009,41.14091E+000
1,1,343,100.00000E-003,744.76900E-006,41.25028E+000,54.00420E-003,-599.32800E-009,41.25028E+000
1,1,344,100.00000E-003,750.56600E-006,41.35981E+000,48.00280E-003,-637.84900E-009,41.35981E+000
1,1,345,100.00000E-003,756.35700E-006,41.46917E+000,41.99970E-003,-650.39000E-009,41.46917E+000
1,1,346,100.00000E-003,762.17400E-006,41.63033E+000,36.00160E-003,-550.30000E-009,41.63033E+000
1,1,347,100.00000E-003,767.89500E-006,41.73970E+000,30.00530E-003,-683.41700E-009,41.73970E+000
1,1,348,99.99990E-003,773.61600E-006,41.85714E+000,24.00560E-003,-712.29900E-009,41.85714E+000
1,1,349,100.00000E-003,779.28700E-006,41.96402E+000,17.99880E-003,-758.47000E-009,41.96402E+000
1,1,350,100.00000E-003,784.94300E-006,42.07097E+000,11.99900E-003,-801.48000E-009,42.07097E+000
1,1,351,100.00000E-003,790.53000E-006,42.17783E+000,5.99900E-003,-843.17000E-009,42.17783E+000
1,1,352,100.00000E-003,796.09200E-006,42.28466E+000,-1.20000E-006,-883.99000E-009,42.28466E+000
1,1,353,100.00000E-003,801.66100E-006,42.39547E+000,-6.00120E-003,-913.72000E-009,42.39547E+000
1,1,354,100.00000E-003,807.14100E-006,42.50237E+000,-12.00110E-003,-952.18000E-009,42.50237E+000
1,1,355,100.00000E-003,812.61700E-006,42.60923E+000,-18.00110E-003,-988.80000E-009,42.60923E+000
1,1,356,99.99990E-003,818.07500E-006,42.71640E+000,-24.00110E-003,-1.02234E-006,42.71640E+000
1,1,357,100.00000E-003,823.59100E-006,42.86489E+000,-30.00080E-003,-911.78000E-009,42.86489E+000
1,1,358,100.00000E-003,828.90200E-006,42.97178E+000,-36.00090E-003,-1.02459E-006,42.97178E+000
1,1,359,100.00000E-003,834.23800E-006,43.07861E+000,-42.00120E-003,-1.07881E-006,43.07861E+000
1,1,360,100.00000E-003,839.49600E-006,43.18550E+000,-48.00130E-003,-1.12184E-006,43.18550E+000
1,1,361,100.00000E-003,844.78300E-006,43.29341E+000,-54.00140E-003,-1.15419E-006,43.29341E+000
1,1,362,100.00000E-003,850.07000E-006,43.41152E+000,-60.00140E-003,-1.16994E-006,43.41152E+000
1,1,363,100.00000E-003,855.28100E-006,43.51842E+000,-66.00130E-003,-1.21063E-006,43.51842E+000
1,1,364,100.00000E-003,860.43400E-006,43.62528E+000,-72.00140E-003,-1.24777E-006,43.62528E+000
1,1,365,100.00000E-003,865.51600E-006,43.73214E+000,-78.00150E-003,-1.28296E-006,43.73214E+000
1,1,366,100.00000E-003,870.67000E-006,43.86015E+000,-84.00120E-003,-1.22259E-006,43.86015E+000
1,1,367,100.00000E-003,875.71000E-006,43.96706E+000,-90.00130E-003,-1.31209E-006,43.96706E+000
1,1,368,100.00000E-003,880.65700E-006,44.07391E+000,-96.00150E-003,-1.35874E-006,44.07391E+000
1,1,369,100.00000E-003,885.62700E-006,44.18077E+000,-102.00150E-003,-1.39836E-006,44.18077E+000
1,1,370,100.00000E-003,890.53900E-006,44.28950E+000,-108.00150E-003,-1.42534E-006,44.28950E+000
1,1,371,100.00000E-003,895.46200E-006,44.40189E+000,-114.00120E-003,-1.44892E-006,44.40189E+000
1,1,372,99.99990E-003,900.30000E-006,44.50876E+000,-120.00130E-003,-1.48508E-006,44.50876E+000
1,1,373,100.00000E-003,905.15100E-006,44.61572E+000,-126.00150E-003,-1.51395E-006,44.61572E+000
1,1,374,100.00000E-003,909.92500E-006,44.72259E+000,-132.00160E-003,-1.53837E-006,44.72259E+000
1,1,375,100.00000E-003,914.72000E-006,44.86322E+000,-138.00110E-003,-1.40435E-006,44.86322E+000
1,1,376,100.00000E-003,919.44700E-006,44.97015E+000,-144.00130E-003,-1.50952E-006,44.97015E+000
1,1,377,100.00000E-003,924.21500E-006,45.07725E+000,-150.00130E-003,-1.54574E-006,45.07725E+000
1,1,378,100.00000E-003,928.83800E-006,45.18411E+000,-156.00170E-003,-1.56972E-006,45.18411E+000
1,1,379,100.00000E-003,933.46300E-006,45.29100E+000,-162.00180E-003,-1.58678E-006,45.29100E+000
1,1,380,100.00000E-003,938.09500E-006,45.40466E+000,-168.00190E-003,-1.58427E-006,45.40466E+000
1,1,381,100.00000E-003,942.63500E-006,45.51222E+000,-174.00150E-003,-1.59324E-006,45.51222E+000
1,1,382,100.00000E-003,947.17900E-006,45.61945E+000,-180.00150E-003,-1.59964E-006,45.61945E+000
1,1,383,100.00000E-003,951.67600E-006,45.72671E+000,-186.00120E-003,-1.60277E-006,45.72671E+000
1,1,384,100.00000E-003,956.33700E-006,45.86923E+000,-192.00030E-003,-1.44661E-006,45.86923E+000
1,1,385,100.00000E-003,960.70700E-006,45.97624E+000,-198.00140E-003,-1.53560E-006,45.97624E+000
1,1,386,100.00000E-003,965.11300E-006,46.08323E+000,-204.00170E-003,-1.55837E-006,46.08323E+000
1,1,387,100.00000E-003,969.58300E-006,46.19011E+000,-210.00160E-003,-1.56564E-006,46.19011E+000
1,1,388,100.00000E-003,973.86100E-006,46.29696E+000,-216.00200E-003,-1.56574E-006,46.29696E+000
1,1,389,100.00000E-003,978.16700E-006,46.40775E+000,-222.00200E-003,-1.56570E-006,46.40775E+000
1,1,390,100.00000E-003,982.51800E-006,46.51466E+000,-228.00200E-003,-1.57249E-006,46.51466E+000
1,1,391,100.00000E-003,986.78100E-006,46.62156E+000,-234.00200E-003,-1.58555E-006,46.62156E+000
1,1,392,100.00000E-003,991.02600E-006,46.72843E+000,-240.00200E-003,-1.59649E-006,46.72843E+000
1,1,393,99.99970E-003,995.38400E-006,46.86900E+000,-246.00200E-003,-1.48124E-006,46.86900E+000
1,1,394,99.91930E-003,998.78500E-006,46.97592E+000,-252.00200E-003,-1.57776E-006,46.97592E+000
1,1,395,99.60900E-003,999.72600E-006,47.08279E+000,-258.00200E-003,-1.62280E-006,47.08279E+000
1,1,396,99.22870E-003,999.94700E-006,47.18975E+000,-264.00200E-003,-1.66240E-006,47.18975E+000
1,1,397,98.83270E-003,999.99200E-006,47.29666E+000,-270.00200E-003,-1.70636E-006,47.29666E+000
1,1,398,98.43490E-003,999.99900E-006,47.41086E+000,-276.00200E-003,-1.73539E-006,47.41086E+000
1,1,399,98.05360E-003,1.00000E-003,47.51778E+000,-282.00200E-003,-1.78512E-006,47.51778E+000
1,1,400,97.66900E-003,1.00000E-003,47.62470E+000,-288.00200E-003,-1.83626E-006,47.62470E+000
1,1,401,97.29220E-003,1.00000E-003,47.73163E+000,-294.00200E-003,-1.88739E-006,47.73163E+000
