Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,279,100.00000E-003,616.50200E-006,34.10524E+000,437.99900E-003,4.80006E-006,34.10524E+000
1,1,280,100.00000E-003,615.92700E-006,34.21439E+000,431.99900E-003,4.60215E-006,34.21439E+000
1,1,281,100.00000E-003,615.49400E-006,34.32316E+000,426.00500E-003,4.43977E-006,34.32316E+000
1,1,282,100.00000E-003,614.94500E-006,34.43851E+000,420.00000E-003,4.21830E-006,34.43851E+000
1,1,283,99.99990E-003,614.45400E-006,34.54718E+000,414.00000E-003,4.02300E-006,34.54718E+000
1,1,284,100.00000E-003,613.97500E-006,34.65407E+000,408.00400E-003,3.85480E-006,34.65407E+000
1,1,285,100.00000E-003,613.53900E-006,34.76103E+000,402.00300E-003,3.66402E-006,34.76103E+000
1,1,286,100.00000E-003,613.08700E-006,34.88884E+000,396.00400E-003,3.52256E-006,34.88884E+000
1,1,287,100.00000E-003,612.66300E-006,34.99583E+000,390.00300E-003,3.31327E-006,34.99583E+000
1,1,288,100.00000E-003,612.29000E-006,35.10270E+000,384.00300E-003,3.12953E-006,35.10270E+000
1,1,289,100.00000E-003,611.95000E-006,35.20957E+000,378.00200E-003,2.94811E-006,35.20957E+000
1,1,290,100.00000E-003,611.65100E-006,35.31646E+000,372.00300E-003,2.77434E-006,35.31646E+000
1,1,291,100.00000E-003,611.33900E-006,35.42806E+000,366.00200E-003,2.60580E-006,35.42806E+000
1,1,292,100.00000E-003,611.08000E-006,35.53498E+000,360.00200E-003,2.43675E-006,35.53498E+000
1,1,293,100.00000E-003,610.96000E-006,35.64228E+000,354.00200E-003,2.26895E-006,35.64228E+000
1,1,294,100.00000E-003,610.75100E-006,35.74915E+000,348.00200E-003,2.10434E-006,35.74915E+000
1,1,295,100.00000E-003,610.69700E-006,35.88790E+000,342.00100E-003,2.00209E-006,35.88790E+000
1,1,296,100.00000E-003,610.62700E-006,35.99529E+000,336.00100E-003,1.81621E-006,35.99529E+000
1,1,297,100.00000E-003,610.67700E-006,36.10214E+000,330.00100E-003,1.65481E-006,36.10214E+000
1,1,298,99.99990E-003,610.74400E-006,36.20904E+000,324.00100E-003,1.49926E-006,36.20904E+000
1,1,299,100.00000E-003,610.91700E-006,36.31593E+000,318.00100E-003,1.34741E-006,36.31593E+000
1,1,300,100.00000E-003,611.09300E-006,36.43220E+000,312.00000E-003,1.21105E-006,36.43220E+000
1,1,301,100.00000E-003,611.34400E-006,36.59506E+000,305.99000E-003,1.06566E-006,36.59506E+000
1,1,302,100.00000E-003,611.65500E-006,36.75614E+000,299.99400E-003,1.02980E-006,36.75614E+000
1,1,303,100.00000E-003,612.06300E-006,36.94901E+000,293.99600E-003,927.52000E-009,36.94901E+000
1,1,304,100.00000E-003,612.50500E-006,37.05842E+000,287.98600E-003,757.62900E-009,37.05842E+000
1,1,305,100.00000E-003,612.98500E-006,37.16890E+000,281.99100E-003,597.94700E-009,37.16890E+000
1,1,306,100.00000E-003,613.58300E-006,37.40177E+000,275.99800E-003,579.77000E-009,37.40177E+000
1,1,307,100.00000E-003,614.23700E-006,37.63058E+000,269.99800E-003,480.14000E-009,37.63058E+000
1,1,308,100.00000E-003,614.95000E-006,37.80768E+000,263.98100E-003,406.32800E-009,37.80768E+000
1,1,309,100.00000E-003,615.66600E-006,38.00399E+000,257.97800E-003,186.14400E-009,38.00399E+000
1,1,310,99.99990E-003,616.29100E-006,38.12393E+000,251.84900E-003,45.73410E-009,38.12393E+000
1,1,311,99.99990E-003,617.04400E-006,38.24602E+000,246.15200E-003,-57.68000E-009,38.24602E+000
1,1,312,100.00000E-003,618.03700E-006,38.46677E+000,240.01200E-003,-10.72800E-009,38.46677E+000
1,1,313,100.00000E-003,618.88800E-006,38.64369E+000,234.00400E-003,-209.99400E-009,38.64369E+000
1,1,314,100.00000E-003,619.80800E-006,38.90029E+000,228.00000E-003,-216.52000E-009,38.90029E+000
1,1,315,100.00000E-003,620.64800E-006,39.00977E+000,222.00200E-003,-416.86500E-009,39.00977E+000
1,1,316,100.00000E-003,621.52600E-006,39.11912E+000,216.00700E-003,-560.83800E-009,39.11912E+000
1,1,317,100.00000E-003,622.44900E-006,39.28043E+000,210.00240E-003,-569.12000E-009,39.28043E+000
1,1,318,100.00000E-003,623.36000E-006,39.45778E+000,204.00250E-003,-602.40000E-009,39.45778E+000
1,1,319,99.99990E-003,624.26300E-006,39.61884E+000,198.00340E-003,-681.62000E-009,39.61884E+000
1,1,320,100.00000E-003,625.14700E-006,39.78148E+000,192.00380E-003,-752.14000E-009,39.78148E+000
1,1,321,100.00000E-003,626.01800E-006,39.95439E+000,186.00340E-003,-799.75000E-009,39.95439E+000
1,1,322,100.00000E-003,626.94700E-006,40.11547E+000,180.00440E-003,-858.76000E-009,40.11547E+000
1,1,323,100.00000E-003,627.80600E-006,40.22235E+000,173.99850E-003,-1.00963E-006,40.22235E+000
1,1,324,100.00000E-003,628.63200E-006,40.32929E+000,167.99830E-003,-1.10775E-006,40.32929E+000
1,1,325,100.00000E-003,629.46400E-006,40.44235E+000,161.99860E-003,-1.18106E-006,40.44235E+000
1,1,326,100.00000E-003,630.29800E-006,40.54918E+000,155.99840E-003,-1.25953E-006,40.54918E+000
1,1,327,100.00000E-003,631.09700E-006,40.65603E+000,149.99840E-003,-1.32899E-006,40.65603E+000
1,1,328,100.00000E-003,631.91300E-006,40.76436E+000,143.99790E-003,-1.38994E-006,40.76436E+000
1,1,329,100.00000E-003,632.77300E-006,40.90317E+000,137.99850E-003,-1.36299E-006,40.90317E+000
1,1,330,100.00000E-003,633.51500E-006,41.01015E+000,131.99840E-003,-1.44974E-006,41.01015E+000
1,1,331,100.00000E-003,634.25500E-006,41.11773E+000,125.99830E-003,-1.50404E-006,41.11773E+000
1,1,332,100.00000E-003,635.02600E-006,41.22458E+000,119.99790E-003,-1.55292E-006,41.22458E+000
1,1,333,100.00000E-003,635.80700E-006,41.33144E+000,113.99760E-003,-1.59232E-006,41.33144E+000
1,1,334,100.00000E-003,636.52000E-006,41.44740E+000,107.99800E-003,-1.60880E-006,41.44740E+000
1,1,335,100.00000E-003,637.18800E-006,41.55446E+000,101.99810E-003,-1.64124E-006,41.55446E+000
1,1,336,99.99990E-003,637.96600E-006,41.66133E+000,95.99790E-003,-1.67127E-006,41.66133E+000
1,1,337,100.00000E-003,638.65800E-006,41.76848E+000,89.99780E-003,-1.69211E-006,41.76848E+000
1,1,338,100.00000E-003,639.41100E-006,41.90595E+000,83.99770E-003,-1.61996E-006,41.90595E+000
1,1,339,100.00000E-003,640.04000E-006,42.01290E+000,77.99770E-003,-1.66949E-006,42.01290E+000
1,1,340,100.00000E-003,640.72200E-006,42.11974E+000,71.99770E-003,-1.69244E-006,42.11974E+000
1,1,341,100.00000E-003,641.33600E-006,42.22661E+000,65.99770E-003,-1.70660E-006,42.22661E+000
1,1,342,100.00000E-003,641.98100E-006,42.33350E+000,59.99780E-003,-1.71530E-006,42.33350E+000
1,1,343,100.00000E-003,642.63400E-006,42.44988E+000,53.99760E-003,-1.70092E-006,42.44988E+000
1,1,344,100.00000E-003,643.21900E-006,42.55675E+000,47.99740E-003,-1.70483E-006,42.55675E+000
1,1,345,100.00000E-003,643.83000E-006,42.66384E+000,41.99760E-003,-1.70622E-006,42.66384E+000
1,1,346,100.00000E-003,644.42800E-006,42.77069E+000,35.99780E-003,-1.71177E-006,42.77069E+000
1,1,347,100.00000E-003,645.05800E-006,42.91357E+000,30.00010E-003,-1.60110E-006,42.91357E+000
1,1,348,100.00000E-003,645.64400E-006,43.02431E+000,23.99900E-003,-1.64069E-006,43.02431E+000
1,1,349,100.00000E-003,646.18400E-006,43.13275E+000,17.99950E-003,-1.66007E-006,43.13275E+000
1,1,350,100.00000E-003,646.70400E-006,43.23962E+000,11.99810E-003,-1.69168E-006,43.23962E+000
1,1,351,100.00000E-003,647.26200E-006,43.34651E+000,5.99790E-003,-1.70833E-006,43.34651E+000
1,1,352,99.99990E-003,647.86100E-006,43.46373E+000,-2.30000E-006,-1.70119E-006,43.46373E+000
1,1,353,100.00000E-003,648.39000E-006,43.57061E+000,-6.00220E-003,-1.72122E-006,43.57061E+000
1,1,354,100.00000E-003,648.91100E-006,43.67761E+000,-12.00230E-003,-1.74192E-006,43.67761E+000
1,1,355,100.00000E-003,649.44700E-006,43.78625E+000,-18.00250E-003,-1.80338E-006,43.78625E+000
1,1,356,100.00000E-003,649.94400E-006,43.91253E+000,-24.00250E-003,-2.07160E-006,43.91253E+000
1,1,357,100.00000E-003,650.48900E-006,44.01951E+000,-30.00270E-003,-2.04394E-006,44.01951E+000
1,1,358,100.00000E-003,650.92600E-006,44.12639E+000,-36.00410E-003,-2.12554E-006,44.12639E+000
1,1,359,100.00000E-003,651.45600E-006,44.23346E+000,-42.00280E-003,-1.80571E-006,44.23346E+000
1,1,360,100.00000E-003,651.93700E-006,44.34036E+000,-48.00250E-003,-1.81732E-006,44.34036E+000
1,1,361,100.00000E-003,652.37800E-006,44.45659E+000,-54.00240E-003,-1.82368E-006,44.45659E+000
1,1,362,100.00000E-003,652.83800E-006,44.56688E+000,-60.00270E-003,-1.83198E-006,44.56688E+000
1,1,363,100.00000E-003,653.30300E-006,44.67371E+000,-66.00270E-003,-1.86128E-006,44.67371E+000
1,1,364,100.00000E-003,653.74800E-006,44.78054E+000,-72.00250E-003,-1.88674E-006,44.78054E+000
1,1,365,100.00000E-003,654.28800E-006,44.91900E+000,-78.00240E-003,-1.81263E-006,44.91900E+000
1,1,366,100.00000E-003,654.71600E-006,45.02771E+000,-84.00090E-003,-1.85997E-006,45.02771E+000
1,1,367,100.00000E-003,655.09300E-006,45.13494E+000,-90.00260E-003,-1.91386E-006,45.13494E+000
1,1,368,100.00000E-003,655.48600E-006,45.24181E+000,-96.00250E-003,-1.94968E-006,45.24181E+000
1,1,369,99.99990E-003,655.94900E-006,45.34895E+000,-102.00230E-003,-1.97983E-006,45.34895E+000
1,1,370,100.00000E-003,656.38700E-006,45.45766E+000,-108.00280E-003,-2.01418E-006,45.45766E+000
1,1,371,100.00000E-003,656.79000E-006,45.56453E+000,-114.00290E-003,-2.04974E-006,45.56453E+000
1,1,372,100.00000E-003,657.21000E-006,45.67137E+000,-120.00260E-003,-2.08541E-006,45.67137E+000
1,1,373,99.99990E-003,657.58500E-006,45.77832E+000,-126.00280E-003,-2.12170E-006,45.77832E+000
1,1,374,100.00000E-003,658.03800E-006,45.92321E+000,-132.00230E-003,-2.02454E-006,45.92321E+000
1,1,375,100.00000E-003,658.36900E-006,46.03122E+000,-138.00310E-003,-2.11619E-006,46.03122E+000
1,1,376,100.00000E-003,658.78400E-006,46.13849E+000,-144.00310E-003,-2.16435E-006,46.13849E+000
1,1,377,100.00000E-003,659.20300E-006,46.24533E+000,-150.00310E-003,-2.20453E-006,46.24533E+000
1,1,378,100.00000E-003,659.58200E-006,46.35216E+000,-156.00300E-003,-2.23879E-006,46.35216E+000
1,1,379,100.00000E-003,659.98600E-006,46.46286E+000,-162.00340E-003,-2.25860E-006,46.46286E+000
1,1,380,100.00000E-003,660.30300E-006,46.56973E+000,-168.00320E-003,-2.28285E-006,46.56973E+000
1,1,381,100.00000E-003,660.63300E-006,46.67656E+000,-174.00320E-003,-2.30484E-006,46.67656E+000
1,1,382,100.00000E-003,660.97000E-006,46.78363E+000,-180.00330E-003,-2.32327E-006,46.78363E+000
1,1,383,100.00000E-003,661.29400E-006,46.92195E+000,-186.00280E-003,-2.22235E-006,46.92195E+000
1,1,384,100.00000E-003,661.63700E-006,47.02895E+000,-192.00300E-003,-2.29028E-006,47.02895E+000
1,1,385,100.00000E-003,661.97200E-006,47.13585E+000,-198.00340E-003,-2.32517E-006,47.13585E+000
1,1,386,100.00000E-003,662.30200E-006,47.24268E+000,-204.00320E-003,-2.35262E-006,47.24268E+000
1,1,387,100.00000E-003,662.58600E-006,47.34983E+000,-210.00330E-003,-2.37964E-006,47.34983E+000
1,1,388,100.00000E-003,662.90500E-006,47.46400E+000,-216.00400E-003,-2.39033E-006,47.46400E+000
1,1,389,100.00000E-003,663.23200E-006,47.57090E+000,-222.00400E-003,-2.42726E-006,47.57090E+000
1,1,390,100.00000E-003,663.54700E-006,47.67774E+000,-228.00400E-003,-2.46266E-006,47.67774E+000
1,1,391,100.00000E-003,663.87400E-006,47.78467E+000,-234.00400E-003,-2.49759E-006,47.78467E+000
1,1,392,100.00000E-003,664.21100E-006,47.94034E+000,-240.00400E-003,-2.37943E-006,47.94034E+000
1,1,393,100.00000E-003,664.59600E-006,48.04721E+000,-246.00400E-003,-2.48356E-006,48.04721E+000
1,1,394,100.00000E-003,664.88200E-006,48.15419E+000,-252.00400E-003,-2.54585E-006,48.15419E+000
1,1,395,100.00000E-003,665.15900E-006,48.26113E+000,-258.00500E-003,-2.60680E-006,48.26113E+000
1,1,396,100.00000E-003,665.46400E-006,48.36800E+000,-264.00500E-003,-2.66190E-006,48.36800E+000
1,1,397,100.00000E-003,665.72900E-006,48.48351E+000,-270.00400E-003,-2.70393E-006,48.48351E+000
1,1,398,100.00000E-003,666.03700E-006,48.59043E+000,-276.00400E-003,-2.77034E-006,48.59043E+000
1,1,399,100.00000E-003,666.28600E-006,48.69730E+000,-282.00500E-003,-2.83848E-006,48.69730E+000
1,1,400,100.00000E-003,666.60400E-006,48.80417E+000,-288.00400E-003,-2.90628E-006,48.80417E+000
1,1,401,100.00000E-003,666.84200E-006,48.92888E+000,-294.00500E-003,-2.90827E-006,48.92888E+000
