Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,32,100.00000E-003,93.61000E-006,5.03273E+000,-113.99780E-003,1.56325E-006,5.03273E+000
1,1,33,100.00000E-003,93.68600E-006,5.17452E+000,-107.99900E-003,1.39477E-006,5.17452E+000
1,1,34,100.00000E-003,93.43900E-006,5.28144E+000,-101.99800E-003,1.61374E-006,5.28144E+000
1,1,35,99.99990E-003,93.20800E-006,5.38834E+000,-95.99780E-003,1.70333E-006,5.38834E+000
1,1,36,99.99990E-003,93.26900E-006,5.49520E+000,-89.99780E-003,1.76632E-006,5.49520E+000
1,1,37,100.00000E-003,93.24600E-006,5.60408E+000,-83.99800E-003,1.79579E-006,5.60408E+000
1,1,38,99.99990E-003,93.11600E-006,5.71598E+000,-77.99750E-003,1.85422E-006,5.71598E+000
1,1,39,100.00000E-003,93.06000E-006,5.82294E+000,-71.99770E-003,1.90072E-006,5.82294E+000
1,1,40,100.00000E-003,92.96500E-006,5.92994E+000,-65.99790E-003,1.93574E-006,5.92994E+000
1,1,41,99.99990E-003,92.82600E-006,6.03679E+000,-59.99790E-003,1.96724E-006,6.03679E+000
1,1,42,99.99990E-003,92.78400E-006,6.17442E+000,-53.99830E-003,1.79367E-006,6.17442E+000
1,1,43,100.00000E-003,92.61600E-006,6.28140E+000,-47.99770E-003,1.92202E-006,6.28140E+000
1,1,44,100.00000E-003,92.74500E-006,6.38894E+000,-41.99770E-003,1.96591E-006,6.38894E+000
1,1,45,100.00000E-003,92.66800E-006,6.50079E+000,-35.99820E-003,1.93447E-006,6.50079E+000
1,1,46,100.00000E-003,92.58000E-006,6.60765E+000,-29.99790E-003,1.98512E-006,6.60765E+000
1,1,47,99.99990E-003,92.51400E-006,6.71807E+000,-23.99780E-003,2.00065E-006,6.71807E+000
1,1,48,100.00010E-003,92.47600E-006,6.82636E+000,-17.99740E-003,2.01082E-006,6.82636E+000
1,1,49,100.00000E-003,92.41000E-006,6.93325E+000,-11.99750E-003,2.01898E-006,6.93325E+000
1,1,50,100.00000E-003,92.39300E-006,7.04015E+000,-5.99810E-003,2.02199E-006,7.04015E+000
1,1,51,100.00000E-003,92.16700E-006,7.17705E+000,1.60000E-006,1.86270E-006,7.17705E+000
1,1,52,100.00000E-003,92.20800E-006,7.28394E+000,6.00210E-003,1.97112E-006,7.28394E+000
1,1,53,100.00000E-003,92.03400E-006,7.39079E+000,12.00180E-003,1.99621E-006,7.39079E+000
1,1,54,100.00000E-003,91.94800E-006,7.49937E+000,18.00220E-003,1.99151E-006,7.49937E+000
1,1,55,100.00000E-003,91.89900E-006,7.60619E+000,24.00250E-003,2.02908E-006,7.60619E+000
1,1,56,100.00000E-003,91.94700E-006,7.72105E+000,30.00210E-003,2.02553E-006,7.72105E+000
1,1,57,100.00000E-003,91.56300E-006,7.83005E+000,36.00180E-003,2.02603E-006,7.83005E+000
1,1,58,100.00000E-003,91.67300E-006,7.93694E+000,42.00200E-003,2.07040E-006,7.93694E+000
1,1,59,100.00000E-003,91.43500E-006,8.04374E+000,48.00230E-003,2.10569E-006,8.04374E+000
1,1,60,99.99990E-003,91.28400E-006,8.18063E+000,54.00210E-003,1.98528E-006,8.18063E+000
1,1,61,100.00000E-003,91.08900E-006,8.28771E+000,60.00220E-003,2.10778E-006,8.28771E+000
1,1,62,100.00000E-003,90.97100E-006,8.39457E+000,66.00200E-003,2.17550E-006,8.39457E+000
1,1,63,100.00000E-003,90.91000E-006,8.50141E+000,72.00180E-003,2.19804E-006,8.50141E+000
1,1,64,100.00000E-003,90.75800E-006,8.60832E+000,78.00220E-003,2.22766E-006,8.60832E+000
1,1,65,100.00000E-003,90.76100E-006,8.72441E+000,84.00270E-003,2.23554E-006,8.72441E+000
1,1,66,99.99990E-003,90.57900E-006,8.83128E+000,90.00230E-003,2.28011E-006,8.83128E+000
1,1,67,100.00000E-003,90.45200E-006,8.93857E+000,96.00250E-003,2.32761E-006,8.93857E+000
1,1,68,100.00000E-003,90.27100E-006,9.04576E+000,102.00220E-003,2.37100E-006,9.04576E+000
1,1,69,99.99990E-003,90.18000E-006,9.18568E+000,108.00180E-003,2.24434E-006,9.18568E+000
1,1,70,100.00000E-003,90.02300E-006,9.29265E+000,114.00240E-003,2.39309E-006,9.29265E+000
1,1,71,99.99990E-003,89.78200E-006,9.39953E+000,120.00210E-003,2.47397E-006,9.39953E+000
1,1,72,100.00000E-003,89.63100E-006,9.50638E+000,126.00220E-003,2.55569E-006,9.50638E+000
1,1,73,100.00000E-003,89.35500E-006,9.61324E+000,132.00230E-003,2.63574E-006,9.61324E+000
1,1,74,100.00010E-003,89.17810E-006,9.73196E+000,138.00230E-003,2.66891E-006,9.73196E+000
1,1,75,100.00000E-003,88.84430E-006,9.83885E+000,144.00190E-003,2.76536E-006,9.83885E+000
1,1,76,100.00000E-003,88.76430E-006,9.94572E+000,150.00230E-003,2.86418E-006,9.94572E+000
1,1,77,100.00000E-003,88.49660E-006,10.05322E+000,156.00250E-003,2.94543E-006,10.05322E+000
1,1,78,100.00000E-003,88.28140E-006,10.19477E+000,162.00040E-003,2.87795E-006,10.19477E+000
1,1,79,99.99990E-003,88.06110E-006,10.30599E+000,168.00150E-003,3.03975E-006,10.30599E+000
1,1,80,100.00000E-003,87.82440E-006,10.41499E+000,174.00140E-003,3.17532E-006,10.41499E+000
1,1,81,99.99990E-003,87.67220E-006,10.52218E+000,180.00280E-003,3.33322E-006,10.52218E+000
1,1,82,100.00020E-003,87.39990E-006,10.63141E+000,186.00180E-003,3.41681E-006,10.63141E+000
1,1,83,99.99950E-003,87.16930E-006,10.74440E+000,192.00300E-003,3.57192E-006,10.74440E+000
1,1,84,100.00030E-003,86.99560E-006,10.85131E+000,198.00270E-003,3.71071E-006,10.85131E+000
1,1,85,100.00000E-003,86.82490E-006,10.95817E+000,204.00280E-003,3.85897E-006,10.95817E+000
1,1,86,100.00000E-003,86.63250E-006,11.06504E+000,210.00290E-003,4.00674E-006,11.06504E+000
1,1,87,100.00010E-003,86.32880E-006,11.19956E+000,216.00300E-003,4.04324E-006,11.19956E+000
1,1,88,100.00000E-003,86.03360E-006,11.30678E+000,222.00400E-003,4.28386E-006,11.30678E+000
1,1,89,100.00000E-003,85.73170E-006,11.41363E+000,228.00400E-003,4.46439E-006,11.41363E+000
1,1,90,99.99990E-003,85.40470E-006,11.52050E+000,234.00400E-003,4.64277E-006,11.52050E+000
1,1,91,99.99990E-003,85.11910E-006,11.62738E+000,240.00500E-003,4.83195E-006,11.62738E+000
1,1,92,100.00010E-003,84.78100E-006,11.73461E+000,246.00400E-003,5.02340E-006,11.73461E+000
1,1,93,99.99980E-003,84.48170E-006,11.84400E+000,252.00200E-003,5.16328E-006,11.84400E+000
1,1,94,100.00010E-003,84.16630E-006,11.95082E+000,258.00500E-003,5.43660E-006,11.95082E+000
1,1,95,100.00020E-003,83.94340E-006,12.05774E+000,264.00500E-003,5.66211E-006,12.05774E+000
1,1,96,100.00040E-003,83.57250E-006,12.19805E+000,270.00400E-003,5.77487E-006,12.19805E+000
1,1,97,99.99980E-003,83.17980E-006,12.30503E+000,276.00500E-003,6.07824E-006,12.30503E+000
1,1,98,99.99970E-003,82.91910E-006,12.41538E+000,282.00200E-003,6.26439E-006,12.41538E+000
1,1,99,99.99990E-003,82.53110E-006,12.52455E+000,288.00200E-003,6.53849E-006,12.52455E+000
1,1,100,99.99970E-003,82.19480E-006,12.63369E+000,294.00300E-003,6.80922E-006,12.63369E+000
1,1,101,99.99980E-003,81.85120E-006,12.75375E+000,300.00300E-003,7.07442E-006,12.75375E+000
1,1,102,100.00000E-003,81.40360E-006,12.86688E+000,306.00000E-003,7.34918E-006,12.86688E+000
1,1,103,100.00000E-003,81.01240E-006,12.98044E+000,312.00000E-003,7.64271E-006,12.98044E+000
1,1,104,100.00000E-003,80.65140E-006,13.08967E+000,318.00300E-003,7.98303E-006,13.08967E+000
1,1,105,99.99970E-003,80.30570E-006,13.20362E+000,324.00200E-003,8.27883E-006,13.20362E+000
1,1,106,100.00000E-003,79.88570E-006,13.31348E+000,330.00400E-003,8.62766E-006,13.31348E+000
1,1,107,100.00040E-003,79.44670E-006,13.42265E+000,336.00300E-003,8.97715E-006,13.42265E+000
1,1,108,99.99970E-003,79.03640E-006,13.58353E+000,342.00000E-003,9.15350E-006,13.58353E+000
1,1,109,100.00040E-003,78.67930E-006,13.71689E+000,348.00000E-003,9.49960E-006,13.71689E+000
1,1,110,100.00030E-003,78.21960E-006,13.82048E+000,354.00000E-003,9.93650E-006,13.82048E+000
1,1,111,99.99990E-003,77.78330E-006,13.92405E+000,360.00000E-003,10.33500E-006,13.92405E+000
1,1,112,100.00010E-003,77.45170E-006,14.02762E+000,366.00000E-003,10.71790E-006,14.02762E+000
1,1,113,99.99990E-003,77.12130E-006,14.13279E+000,372.00000E-003,11.10010E-006,14.13279E+000
1,1,114,100.00000E-003,76.79620E-006,14.23876E+000,378.00000E-003,11.49200E-006,14.23876E+000
1,1,115,99.99990E-003,76.47670E-006,14.34233E+000,384.00000E-003,11.89420E-006,14.34233E+000
1,1,116,100.00020E-003,76.18000E-006,14.44591E+000,390.00000E-003,12.30130E-006,14.44591E+000
1,1,117,100.00000E-003,75.87760E-006,14.54948E+000,396.00000E-003,12.70220E-006,14.54948E+000
1,1,118,99.99970E-003,75.67810E-006,14.65304E+000,402.00000E-003,13.10800E-006,14.65304E+000
1,1,119,99.99990E-003,75.42880E-006,14.75662E+000,408.00000E-003,13.52740E-006,14.75662E+000
1,1,120,100.00000E-003,75.24290E-006,14.86022E+000,414.00000E-003,13.94340E-006,14.86022E+000
1,1,121,100.00000E-003,75.11540E-006,14.96378E+000,420.00000E-003,14.36080E-006,14.96378E+000
1,1,122,100.00000E-003,74.98340E-006,15.06735E+000,426.00000E-003,14.78970E-006,15.06735E+000
1,1,123,100.00000E-003,74.90950E-006,15.19936E+000,432.00000E-003,15.10890E-006,15.19936E+000
1,1,124,99.99990E-003,74.96670E-006,15.30292E+000,438.00100E-003,15.58690E-006,15.30292E+000
1,1,125,100.00000E-003,74.95070E-006,15.40650E+000,444.00000E-003,16.03950E-006,15.40650E+000
1,1,126,99.99990E-003,75.04590E-006,15.51005E+000,450.00000E-003,16.47960E-006,15.51005E+000
1,1,127,100.00000E-003,75.16060E-006,15.61363E+000,456.00000E-003,16.92640E-006,15.61363E+000
1,1,128,99.99970E-003,75.30410E-006,15.74302E+000,462.00000E-003,17.32070E-006,15.74302E+000
1,1,129,100.00000E-003,75.55540E-006,15.84786E+000,468.00100E-003,17.78130E-006,15.84786E+000
1,1,130,99.99980E-003,75.86030E-006,15.95138E+000,474.00100E-003,18.24590E-006,15.95138E+000
1,1,131,100.00020E-003,76.32330E-006,16.05518E+000,480.00000E-003,18.70420E-006,16.05518E+000
1,1,132,99.99990E-003,76.70050E-006,16.15875E+000,486.00000E-003,19.16470E-006,16.15875E+000
1,1,133,99.99990E-003,77.05580E-006,16.26411E+000,492.00100E-003,19.62700E-006,16.26411E+000
1,1,134,99.99940E-003,77.45830E-006,16.36770E+000,498.00000E-003,20.09540E-006,16.36770E+000
1,1,135,99.99980E-003,77.94060E-006,16.47129E+000,504.00000E-003,20.56560E-006,16.47129E+000
1,1,136,99.99980E-003,78.43960E-006,16.57484E+000,510.00000E-003,21.03940E-006,16.57484E+000
1,1,137,100.00000E-003,78.91450E-006,16.71033E+000,516.00000E-003,21.39680E-006,16.71033E+000
1,1,138,99.99990E-003,79.35000E-006,16.81392E+000,522.00100E-003,21.91970E-006,16.81392E+000
1,1,139,99.99990E-003,79.77400E-006,16.91746E+000,528.00000E-003,22.40760E-006,16.91746E+000
1,1,140,100.00000E-003,80.20850E-006,17.02104E+000,534.00100E-003,22.89210E-006,17.02104E+000
1,1,141,99.99990E-003,80.69350E-006,17.12460E+000,540.00000E-003,23.38170E-006,17.12460E+000
1,1,142,100.00000E-003,81.14680E-006,17.24731E+000,546.00100E-003,23.82310E-006,17.24731E+000
1,1,143,99.99980E-003,81.54680E-006,17.35303E+000,552.00100E-003,24.32000E-006,17.35303E+000
1,1,144,99.99990E-003,82.02740E-006,17.45659E+000,558.00000E-003,24.82240E-006,17.45659E+000
1,1,145,100.00010E-003,82.43600E-006,17.56015E+000,564.00000E-003,25.32170E-006,17.56015E+000
1,1,146,99.99990E-003,82.76440E-006,17.66403E+000,570.00100E-003,25.81770E-006,17.66403E+000
1,1,147,100.00000E-003,83.12070E-006,17.76762E+000,576.00100E-003,26.32330E-006,17.76762E+000
1,1,148,100.00000E-003,83.46890E-006,17.87117E+000,582.00000E-003,26.82630E-006,17.87117E+000
1,1,149,100.00000E-003,83.82010E-006,17.97476E+000,588.00000E-003,27.33100E-006,17.97476E+000
1,1,150,100.00000E-003,84.13060E-006,18.07953E+000,594.00100E-003,27.83660E-006,18.07953E+000
1,1,151,99.99970E-003,84.46710E-006,18.21383E+000,600.00000E-003,28.23900E-006,18.21383E+000
1,1,152,100.00000E-003,84.81970E-006,18.31742E+000,606.00000E-003,28.78880E-006,18.31742E+000
1,1,153,100.00000E-003,85.13220E-006,18.42099E+000,612.00000E-003,29.31010E-006,18.42099E+000
1,1,154,99.99990E-003,85.42500E-006,18.52456E+000,618.00000E-003,29.83810E-006,18.52456E+000
1,1,155,99.99980E-003,85.72630E-006,18.62812E+000,624.00000E-003,30.35900E-006,18.62812E+000
1,1,156,100.00000E-003,86.09730E-006,18.75062E+000,630.00000E-003,30.84320E-006,18.75062E+000
1,1,157,100.00000E-003,86.35510E-006,18.85463E+000,636.00000E-003,31.37100E-006,18.85463E+000
1,1,158,99.99970E-003,86.57220E-006,18.95818E+000,642.00000E-003,31.90340E-006,18.95818E+000
1,1,159,100.00000E-003,86.84450E-006,19.06176E+000,648.00000E-003,32.44700E-006,19.06176E+000
1,1,160,100.00010E-003,86.93170E-006,19.16533E+000,654.00000E-003,32.99110E-006,19.16533E+000
1,1,161,100.00000E-003,87.33550E-006,19.27043E+000,660.00000E-003,33.52320E-006,19.27043E+000
1,1,162,99.99990E-003,87.64480E-006,19.37399E+000,666.00000E-003,34.06670E-006,19.37399E+000
1,1,163,100.00000E-003,87.85160E-006,19.47755E+000,672.00000E-003,34.62600E-006,19.47755E+000
1,1,164,99.99990E-003,87.99660E-006,19.58118E+000,678.00000E-003,35.17670E-006,19.58118E+000
1,1,165,100.00000E-003,88.25100E-006,19.71657E+000,684.00000E-003,35.61230E-006,19.71657E+000
1,1,166,99.99980E-003,88.43800E-006,19.82015E+000,690.00000E-003,36.20600E-006,19.82015E+000
1,1,167,99.99990E-003,88.59330E-006,19.92371E+000,696.00000E-003,36.78180E-006,19.92371E+000
1,1,168,99.99990E-003,88.79680E-006,20.02739E+000,702.00000E-003,37.35620E-006,20.02739E+000
1,1,169,100.00040E-003,88.90430E-006,20.13099E+000,708.00000E-003,37.93580E-006,20.13099E+000
1,1,170,99.99990E-003,89.10870E-006,20.25495E+000,714.00000E-003,38.46540E-006,20.25495E+000
1,1,171,99.99990E-003,89.06930E-006,20.35851E+000,720.00000E-003,39.06190E-006,20.35851E+000
1,1,172,99.99980E-003,89.26390E-006,20.46211E+000,726.00000E-003,39.66120E-006,20.46211E+000
1,1,173,99.99990E-003,89.41760E-006,20.56570E+000,732.00000E-003,40.25410E-006,20.56570E+000
1,1,174,99.99990E-003,89.59380E-006,20.66927E+000,738.00000E-003,40.84710E-006,20.66927E+000
1,1,175,99.99990E-003,89.77620E-006,20.77289E+000,744.00100E-003,41.45060E-006,20.77289E+000
1,1,176,100.00000E-003,89.91890E-006,20.87646E+000,750.00000E-003,42.06090E-006,20.87646E+000
1,1,177,99.99990E-003,90.05730E-006,20.98002E+000,756.00000E-003,42.66830E-006,20.98002E+000
1,1,178,100.00000E-003,90.19290E-006,21.08359E+000,762.00100E-003,43.28120E-006,21.08359E+000
1,1,179,100.00000E-003,90.30990E-006,21.22306E+000,768.00000E-003,43.73220E-006,21.22306E+000
1,1,180,99.99980E-003,90.46670E-006,21.32668E+000,774.00000E-003,44.36930E-006,21.32668E+000
1,1,181,100.00000E-003,90.55730E-006,21.43039E+000,780.00100E-003,44.99650E-006,21.43039E+000
1,1,182,99.99990E-003,90.68660E-006,21.53396E+000,786.00000E-003,45.62620E-006,21.53396E+000
1,1,183,99.99970E-003,90.79240E-006,21.63751E+000,792.00000E-003,46.24600E-006,21.63751E+000
1,1,184,99.99990E-003,90.90440E-006,21.76321E+000,798.00100E-003,46.76080E-006,21.76321E+000
1,1,185,99.99960E-003,91.08470E-006,21.86676E+000,804.00000E-003,47.40340E-006,21.86676E+000
1,1,186,100.00000E-003,91.31490E-006,21.97035E+000,810.00000E-003,48.03210E-006,21.97035E+000
1,1,187,99.99980E-003,91.39190E-006,22.07391E+000,816.00100E-003,48.65970E-006,22.07391E+000
1,1,188,100.00000E-003,91.56000E-006,22.17744E+000,822.00100E-003,49.29030E-006,22.17744E+000
1,1,189,100.00020E-003,91.63360E-006,22.28151E+000,828.00100E-003,49.91960E-006,22.28151E+000
1,1,190,99.99980E-003,91.76890E-006,22.38543E+000,834.00100E-003,50.54900E-006,22.38543E+000
1,1,191,100.00000E-003,91.84960E-006,22.48906E+000,840.00100E-003,51.19810E-006,22.48906E+000
1,1,192,99.99980E-003,91.98290E-006,22.59269E+000,846.00000E-003,51.82120E-006,22.59269E+000
1,1,193,100.00010E-003,92.02040E-006,22.72103E+000,852.00000E-003,52.30310E-006,22.72103E+000
1,1,194,100.00000E-003,92.15150E-006,22.82748E+000,858.00100E-003,52.97080E-006,22.82748E+000
1,1,195,99.99980E-003,92.24430E-006,22.93110E+000,864.00100E-003,53.63400E-006,22.93110E+000
1,1,196,100.00010E-003,92.35420E-006,23.03463E+000,870.00100E-003,54.29520E-006,23.03463E+000
1,1,197,99.99980E-003,92.45230E-006,23.13819E+000,876.00100E-003,54.98660E-006,23.13819E+000
1,1,198,100.00000E-003,92.50040E-006,23.26354E+000,882.00100E-003,55.51850E-006,23.26354E+000
1,1,199,100.00020E-003,92.58140E-006,23.36730E+000,888.00100E-003,56.21700E-006,23.36730E+000
1,1,200,99.99980E-003,92.68660E-006,23.47086E+000,894.00100E-003,56.92300E-006,23.47086E+000
1,1,201,99.99970E-003,92.74040E-006,23.57443E+000,900.00100E-003,57.62510E-006,23.57443E+000
1,1,202,99.99990E-003,92.80160E-006,23.67884E+000,900.00100E-003,56.94070E-006,23.67884E+000
1,1,203,99.99970E-003,92.82420E-006,23.78241E+000,894.00000E-003,55.01250E-006,23.78241E+000
1,1,204,100.00000E-003,92.76150E-006,23.88599E+000,888.00000E-003,53.39260E-006,23.88599E+000
1,1,205,99.99970E-003,92.77790E-006,23.98956E+000,882.00000E-003,51.92530E-006,23.98956E+000
1,1,206,99.99980E-003,92.71150E-006,24.09311E+000,876.00000E-003,50.57700E-006,24.09311E+000
1,1,207,100.00000E-003,92.60820E-006,24.23001E+000,870.00000E-003,49.28970E-006,24.23001E+000
1,1,208,100.00000E-003,92.46630E-006,24.33360E+000,864.00000E-003,48.08080E-006,24.33360E+000
1,1,209,99.99990E-003,92.55390E-006,24.43714E+000,857.99900E-003,46.95490E-006,24.43714E+000
1,1,210,100.00020E-003,92.41300E-006,24.54075E+000,852.00000E-003,45.91030E-006,24.54075E+000
1,1,211,100.00010E-003,92.30520E-006,24.64513E+000,846.00000E-003,44.89600E-006,24.64513E+000
1,1,212,99.99990E-003,92.21440E-006,24.76875E+000,840.00000E-003,43.94020E-006,24.76875E+000
1,1,213,99.99990E-003,92.31660E-006,24.87230E+000,834.00000E-003,43.02680E-006,24.87230E+000
1,1,214,100.00000E-003,92.32160E-006,24.97589E+000,828.00000E-003,42.14750E-006,24.97589E+000
1,1,215,100.00000E-003,92.24630E-006,25.07944E+000,822.00000E-003,41.30490E-006,25.07944E+000
1,1,216,100.00020E-003,92.14570E-006,25.18309E+000,816.00000E-003,40.49410E-006,25.18309E+000
1,1,217,99.99990E-003,92.03680E-006,25.28668E+000,810.00000E-003,39.71260E-006,25.28668E+000
1,1,218,100.00000E-003,91.96660E-006,25.39027E+000,803.99900E-003,38.94600E-006,25.39027E+000
1,1,219,100.00010E-003,91.82800E-006,25.49384E+000,798.00000E-003,38.21200E-006,25.49384E+000
1,1,220,99.99990E-003,91.79580E-006,25.59784E+000,792.00000E-003,37.49580E-006,25.59784E+000
1,1,221,100.00010E-003,91.68060E-006,25.73604E+000,786.00000E-003,36.83700E-006,25.73604E+000
1,1,222,99.99990E-003,91.58950E-006,25.83966E+000,780.00000E-003,36.13300E-006,25.83966E+000
1,1,223,99.99980E-003,91.54930E-006,25.94330E+000,773.99900E-003,35.45380E-006,25.94330E+000
1,1,224,100.00010E-003,91.40550E-006,26.04688E+000,767.99900E-003,34.80200E-006,26.04688E+000
1,1,225,100.00010E-003,91.24900E-006,26.15048E+000,762.00000E-003,34.16620E-006,26.15048E+000
1,1,226,100.00000E-003,91.18650E-006,26.27213E+000,756.00000E-003,33.55300E-006,26.27213E+000
1,1,227,99.99980E-003,91.03170E-006,26.37569E+000,749.99900E-003,32.93710E-006,26.37569E+000
1,1,228,99.99990E-003,90.86890E-006,26.48090E+000,743.99900E-003,32.33840E-006,26.48090E+000
1,1,229,100.00010E-003,90.77740E-006,26.58446E+000,737.99900E-003,31.74440E-006,26.58446E+000
1,1,230,100.00000E-003,90.64260E-006,26.68953E+000,731.99900E-003,31.17190E-006,26.68953E+000
1,1,231,100.00000E-003,90.54260E-006,26.79316E+000,725.99900E-003,30.61310E-006,26.79316E+000
1,1,232,99.99980E-003,90.38210E-006,26.89672E+000,719.99900E-003,30.05750E-006,26.89672E+000
1,1,233,99.99990E-003,90.27150E-006,27.00031E+000,713.99900E-003,29.50900E-006,27.00031E+000
1,1,234,99.99980E-003,90.09310E-006,27.10388E+000,708.00000E-003,28.98630E-006,27.10388E+000
1,1,235,100.00000E-003,89.93450E-006,27.24217E+000,702.00000E-003,28.50260E-006,27.24217E+000
1,1,236,99.99960E-003,89.83320E-006,27.34578E+000,696.00000E-003,27.96270E-006,27.34578E+000
1,1,237,100.00010E-003,89.64430E-006,27.44934E+000,689.99900E-003,27.44400E-006,27.44934E+000
1,1,238,100.00010E-003,89.55070E-006,27.55293E+000,683.99900E-003,26.93510E-006,27.55293E+000
1,1,239,100.00000E-003,89.57940E-006,27.65649E+000,678.00000E-003,26.45150E-006,27.65649E+000
1,1,240,100.00030E-003,89.33730E-006,27.77734E+000,672.00000E-003,25.98170E-006,27.77734E+000
1,1,241,100.00040E-003,89.16210E-006,27.88115E+000,666.00000E-003,25.50100E-006,27.88115E+000
1,1,242,99.99950E-003,88.81380E-006,27.98474E+000,659.99900E-003,25.02780E-006,27.98474E+000
1,1,243,99.99950E-003,88.57980E-006,28.08838E+000,654.00000E-003,24.56870E-006,28.08838E+000
1,1,244,100.00060E-003,88.33850E-006,28.19194E+000,648.00000E-003,24.11810E-006,28.19194E+000
1,1,245,99.99970E-003,88.04520E-006,28.29721E+000,642.00000E-003,23.66290E-006,28.29721E+000
1,1,246,100.00040E-003,87.87780E-006,28.40078E+000,635.99900E-003,23.21390E-006,28.40078E+000
1,1,247,99.99990E-003,87.64490E-006,28.50445E+000,630.00000E-003,22.77150E-006,28.50445E+000
1,1,248,100.00010E-003,87.48710E-006,28.60807E+000,624.00000E-003,22.34050E-006,28.60807E+000
1,1,249,99.99980E-003,87.29250E-006,28.74666E+000,618.00000E-003,21.95600E-006,28.74666E+000
1,1,250,100.00050E-003,87.09360E-006,28.85025E+000,612.00000E-003,21.49960E-006,28.85025E+000
1,1,251,100.00000E-003,86.78480E-006,28.95382E+000,605.99900E-003,21.06730E-006,28.95382E+000
1,1,252,100.00030E-003,86.54880E-006,29.05739E+000,600.00000E-003,20.64170E-006,29.05739E+000
1,1,253,99.99970E-003,86.32370E-006,29.16253E+000,594.00000E-003,20.22820E-006,29.16253E+000
1,1,254,100.00050E-003,85.97010E-006,29.28353E+000,588.00000E-003,19.81930E-006,29.28353E+000
