SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,-8.337e-09,-1.08337e-07,1.9229166e-05,1.547916e-05,6.2497e-08,1.3845834e-05,2.083e-08,1.3458332e-05,1.3008333e-05,-4.1668e-08,1.6665e-08,9.9993e-08,1.08329e-07,1.3954163e-05,1.6154163e-05,6.995829e-06
0,1,0.16,0.01,1.74991e-07,6.2497e-08,1.935416e-05,1.5483332e-05,6.2497e-08,1.3570825e-05,4.9996e-08,1.3362495e-05,1.2649997e-05,4.9996e-08,9.9993e-08,1.4166e-07,1.04165e-07,1.3670826e-05,1.5895828e-05,6.849996e-06
0,2,0.32,0.02,1.49997e-07,7.4999e-08,1.9237494e-05,1.535833e-05,2.083e-08,1.3591663e-05,5.4161e-08,1.3220827e-05,1.2387498e-05,7.9163e-08,7.4999e-08,1.37496e-07,9.5828e-08,1.334583e-05,1.557916e-05,6.641666e-06
0,3,0.48,0.03,9.5828e-08,1.45825e-07,1.9145831e-05,1.5170828e-05,-1.2501e-08,1.3399998e-05,-2.0838e-08,1.308333e-05,1.2333329e-05,7.4999e-08,7.4999e-08,1.62498e-07,9.1664e-08,1.3266659e-05,1.5349991e-05,6.537493e-06
0,4,0.64,0.04,-8e-12,8.7492e-08,1.8970832e-05,1.4849997e-05,1.29159e-07,1.3274996e-05,4.9996e-08,1.2974993e-05,1.2045829e-05,6.2497e-08,9.9993e-08,1.04165e-07,1.08329e-07,1.2995831e-05,1.5145826e-05,6.424999e-06
0,5,0.799,0.05,9.1664e-08,-3.3339e-08,1.8779167e-05,1.4862498e-05,-4.1668e-08,1.3120826e-05,7.9163e-08,1.2741662e-05,1.1891659e-05,4.5832e-08,6.2497e-08,1.37496e-07,5.4161e-08,1.2891666e-05,1.4958326e-05,6.262493e-06
0,6,0.959,0.06,8.3327e-08,1.04165e-07,1.8645827e-05,1.4766661e-05,7.9163e-08,1.2958328e-05,9.9993e-08,1.2683328e-05,1.1679164e-05,4.5832e-08,-1.2501e-08,-6.667e-08,3.3331e-08,1.2666663e-05,1.4741659e-05,6.220826e-06
0,7,1.119,0.07,1.4166e-07,-8e-12,1.8399993e-05,1.445833e-05,6.2497e-08,1.2770827e-05,8.7492e-08,1.23125e-05,1.1537496e-05,9.9993e-08,3.3331e-08,1.37496e-07,7.4999e-08,1.2383326e-05,1.4604163e-05,6.083329e-06
0,8,1.279,0.08,1.45825e-07,1.04165e-07,1.8274999e-05,1.4441665e-05,3.3331e-08,1.2637496e-05,9.9993e-08,1.2379161e-05,1.135416e-05,7.9163e-08,5.4161e-08,1.79164e-07,1.16658e-07,1.23125e-05,1.4370831e-05,5.833332e-06
0,9,1.439,0.09,1.4166e-07,-7.0834e-08,1.8104163e-05,1.4029161e-05,8.3327e-08,1.2483327e-05,6.6662e-08,1.2216663e-05,1.1049994e-05,9.9993e-08,9.9993e-08,7.0826e-08,1.29159e-07,1.2145829e-05,1.4137499e-05,5.870827e-06
