Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,240,100.00000E-003,514.27800E-006,26.39178E+000,510.00000E-003,5.15874E-006,26.39178E+000
1,1,241,100.00000E-003,512.30400E-006,26.49534E+000,505.00000E-003,5.03366E-006,26.49534E+000
1,1,242,100.00000E-003,510.30900E-006,26.60002E+000,500.00000E-003,4.91140E-006,26.60002E+000
1,1,243,100.00000E-003,508.40200E-006,26.73431E+000,495.00000E-003,4.83538E-006,26.73431E+000
1,1,244,100.00000E-003,506.60000E-006,26.83789E+000,490.00000E-003,4.68540E-006,26.83789E+000
1,1,245,100.00000E-003,504.78900E-006,26.94144E+000,485.00000E-003,4.56064E-006,26.94144E+000
1,1,246,100.00000E-003,503.06300E-006,27.04495E+000,480.00000E-003,4.44251E-006,27.04495E+000
1,1,247,100.00000E-003,501.38300E-006,27.14852E+000,475.00000E-003,4.32714E-006,27.14852E+000
1,1,248,100.00000E-003,499.76600E-006,27.27290E+000,469.99900E-003,4.22255E-006,27.27290E+000
1,1,249,100.00000E-003,498.25900E-006,27.37644E+000,464.99900E-003,4.10673E-006,27.37644E+000
1,1,250,100.00000E-003,496.81400E-006,27.47999E+000,459.99900E-003,3.99395E-006,27.47999E+000
1,1,251,100.00000E-003,495.48100E-006,27.58353E+000,454.99900E-003,3.88600E-006,27.58353E+000
1,1,252,100.00000E-003,494.22900E-006,27.68713E+000,449.99900E-003,3.77939E-006,27.68713E+000
1,1,253,100.00000E-003,493.07000E-006,27.79276E+000,444.99900E-003,3.67834E-006,27.79276E+000
1,1,254,100.00000E-003,492.03300E-006,27.89627E+000,439.99900E-003,3.57193E-006,27.89627E+000
1,1,255,100.00000E-003,491.10000E-006,27.99983E+000,435.00000E-003,3.46908E-006,27.99983E+000
1,1,256,100.00000E-003,490.28900E-006,28.10363E+000,429.99900E-003,3.36920E-006,28.10363E+000
1,1,257,100.00000E-003,489.58000E-006,28.23836E+000,425.00000E-003,3.31977E-006,28.23836E+000
1,1,258,100.00000E-003,489.01200E-006,28.34326E+000,419.99900E-003,3.18957E-006,28.34326E+000
1,1,259,100.00000E-003,488.58900E-006,28.44682E+000,414.99900E-003,3.08306E-006,28.44682E+000
1,1,260,100.00000E-003,488.27700E-006,28.55038E+000,409.99900E-003,2.98377E-006,28.55038E+000
1,1,261,100.00000E-003,488.12300E-006,28.65427E+000,405.00000E-003,2.88749E-006,28.65427E+000
1,1,262,100.00000E-003,488.08000E-006,28.77726E+000,399.99900E-003,2.80354E-006,28.77726E+000
1,1,263,100.00000E-003,488.18200E-006,28.88082E+000,394.99900E-003,2.70731E-006,28.88082E+000
1,1,264,100.00000E-003,488.44600E-006,28.98439E+000,390.00000E-003,2.61352E-006,28.98439E+000
1,1,265,100.00000E-003,488.81600E-006,29.08807E+000,384.99900E-003,2.52240E-006,29.08807E+000
1,1,266,100.00000E-003,489.33800E-006,29.19159E+000,379.99900E-003,2.43551E-006,29.19159E+000
1,1,267,100.00000E-003,490.00900E-006,29.29517E+000,374.99900E-003,2.35366E-006,29.29517E+000
1,1,268,99.99990E-003,490.79900E-006,29.39870E+000,369.99900E-003,2.26164E-006,29.39870E+000
1,1,269,100.00000E-003,491.72600E-006,29.50227E+000,364.99900E-003,2.17658E-006,29.50227E+000
1,1,270,100.00000E-003,492.78400E-006,29.60580E+000,360.00000E-003,2.09374E-006,29.60580E+000
1,1,271,100.00000E-003,494.01900E-006,29.73869E+000,355.00000E-003,2.06660E-006,29.73869E+000
1,1,272,100.00000E-003,495.34000E-006,29.84227E+000,349.99900E-003,1.94707E-006,29.84227E+000
1,1,273,100.00000E-003,496.82200E-006,29.94604E+000,344.99900E-003,1.86202E-006,29.94604E+000
1,1,274,100.00000E-003,498.41800E-006,30.04957E+000,339.99900E-003,1.77983E-006,30.04957E+000
1,1,275,100.00000E-003,500.13600E-006,30.15309E+000,334.99900E-003,1.70164E-006,30.15309E+000
1,1,276,100.00000E-003,501.99400E-006,30.28074E+000,329.99900E-003,1.63920E-006,30.28074E+000
1,1,277,100.00000E-003,503.94800E-006,30.38633E+000,324.99900E-003,1.55869E-006,30.38633E+000
1,1,278,100.00000E-003,505.99700E-006,30.48991E+000,319.99900E-003,1.48545E-006,30.48991E+000
1,1,279,100.00000E-003,508.19900E-006,30.59345E+000,315.00000E-003,1.40885E-006,30.59345E+000
1,1,280,100.00000E-003,510.48100E-006,30.69700E+000,309.99900E-003,1.33870E-006,30.69700E+000
1,1,281,99.99990E-003,512.88100E-006,30.80061E+000,304.99900E-003,1.26798E-006,30.80061E+000
1,1,282,100.00000E-003,515.39100E-006,30.90412E+000,299.99900E-003,1.19993E-006,30.90412E+000
1,1,283,100.00000E-003,518.00800E-006,31.00783E+000,295.00000E-003,1.13515E-006,31.00783E+000
1,1,284,100.00000E-003,520.73100E-006,31.11138E+000,289.99900E-003,1.06917E-006,31.11138E+000
1,1,285,99.99990E-003,523.55200E-006,31.24382E+000,285.00000E-003,1.06855E-006,31.24382E+000
1,1,286,100.00000E-003,526.43200E-006,31.34738E+000,279.99900E-003,962.57000E-009,31.34738E+000
1,1,287,100.00000E-003,529.45400E-006,31.45380E+000,274.99200E-003,922.40700E-009,31.45380E+000
1,1,288,100.00000E-003,532.53900E-006,31.56243E+000,270.00000E-003,844.15000E-009,31.56243E+000
1,1,289,100.00000E-003,535.73100E-006,31.66979E+000,264.99300E-003,802.22600E-009,31.66979E+000
1,1,290,100.00000E-003,539.01200E-006,31.79028E+000,259.99300E-003,758.09900E-009,31.79028E+000
1,1,291,100.00000E-003,542.37100E-006,31.89964E+000,254.99200E-003,700.98400E-009,31.89964E+000
1,1,292,99.99990E-003,545.78200E-006,32.00904E+000,249.99300E-003,642.68000E-009,32.00904E+000
1,1,293,100.00000E-003,549.27000E-006,32.11839E+000,244.99400E-003,593.12400E-009,32.11839E+000
1,1,294,100.00000E-003,552.82700E-006,32.25505E+000,239.99600E-003,601.75300E-009,32.25505E+000
1,1,295,100.00000E-003,556.44300E-006,32.36449E+000,234.99300E-003,513.03700E-009,32.36449E+000
1,1,296,100.00000E-003,560.16300E-006,32.47545E+000,229.99400E-003,455.95700E-009,32.47545E+000
1,1,297,100.00000E-003,564.01800E-006,32.70510E+000,224.99800E-003,567.78000E-009,32.70510E+000
1,1,298,100.00000E-003,567.77400E-006,32.81146E+000,219.99400E-003,424.78000E-009,32.81146E+000
1,1,299,100.00000E-003,571.73100E-006,33.04172E+000,214.99800E-003,510.70000E-009,33.04172E+000
1,1,300,100.00000E-003,575.71100E-006,33.29881E+000,209.99810E-003,515.90000E-009,33.29881E+000
1,1,301,100.00000E-003,579.71200E-006,33.52452E+000,204.99860E-003,481.97000E-009,33.52452E+000
1,1,302,100.00000E-003,583.74300E-006,33.70020E+000,199.97750E-003,522.62900E-009,33.70020E+000
1,1,303,100.00000E-003,587.81200E-006,33.88636E+000,194.97790E-003,461.76300E-009,33.88636E+000
1,1,304,100.00000E-003,591.88500E-006,34.06325E+000,189.97310E-003,378.54900E-009,34.06325E+000
1,1,305,100.00000E-003,595.98300E-006,34.25435E+000,185.00550E-003,361.79100E-009,34.25435E+000
1,1,306,99.99990E-003,600.18000E-006,34.43128E+000,179.97150E-003,263.16900E-009,34.43128E+000
1,1,307,100.00000E-003,604.35600E-006,34.65988E+000,174.99900E-003,285.56000E-009,34.65988E+000
1,1,308,100.00000E-003,608.60800E-006,34.83676E+000,169.97670E-003,249.09000E-009,34.83676E+000
1,1,309,100.00000E-003,612.81600E-006,35.06533E+000,164.99910E-003,230.66000E-009,35.06533E+000
1,1,310,100.00000E-003,617.14000E-006,35.25663E+000,160.00370E-003,210.65300E-009,35.25663E+000
1,1,311,100.00000E-003,621.42800E-006,35.43248E+000,154.97890E-003,114.28600E-009,35.43248E+000
1,1,312,100.00000E-003,625.61700E-006,35.55461E+000,149.86650E-003,30.04470E-009,35.55461E+000
1,1,313,100.00000E-003,629.80000E-006,35.67670E+000,144.97970E-003,-23.95690E-009,35.67670E+000
1,1,314,99.99990E-003,634.05700E-006,35.81386E+000,140.04290E-003,-45.89380E-009,35.81386E+000
1,1,315,99.99990E-003,638.29400E-006,35.93597E+000,135.11650E-003,-70.67340E-009,35.93597E+000
1,1,316,99.99990E-003,642.89200E-006,36.11468E+000,130.01390E-003,65.51300E-009,36.11468E+000
1,1,317,100.00000E-003,647.14400E-006,36.28151E+000,125.02390E-003,-13.46240E-009,36.28151E+000
1,1,318,100.00000E-003,651.68800E-006,36.51009E+000,119.99980E-003,13.78000E-009,36.51009E+000
1,1,319,100.00000E-003,656.05400E-006,36.68429E+000,115.01730E-003,45.25000E-009,36.68429E+000
1,1,320,100.00000E-003,660.49300E-006,36.92324E+000,110.00010E-003,100.00000E-012,36.92324E+000
1,1,321,100.00000E-003,664.87200E-006,37.14881E+000,104.99990E-003,-11.85000E-009,37.14881E+000
1,1,322,100.00000E-003,669.24500E-006,37.38168E+000,99.99970E-003,-17.48000E-009,37.38168E+000
1,1,323,100.00000E-003,673.59700E-006,37.61025E+000,95.00000E-003,-30.02000E-009,37.61025E+000
1,1,324,100.00000E-003,678.00000E-006,37.85361E+000,90.00020E-003,-28.93000E-009,37.85361E+000
1,1,325,100.00000E-003,682.26700E-006,38.02784E+000,85.01760E-003,-45.79500E-009,38.02784E+000
1,1,326,100.00000E-003,686.57100E-006,38.20475E+000,80.01810E-003,-101.33500E-009,38.20475E+000
1,1,327,100.00000E-003,690.94400E-006,38.38698E+000,75.01820E-003,-136.03500E-009,38.38698E+000
1,1,328,100.00000E-003,695.22800E-006,38.56394E+000,70.01630E-003,-170.67900E-009,38.56394E+000
1,1,329,100.00000E-003,699.59200E-006,38.76489E+000,64.99220E-003,-203.06900E-009,38.76489E+000
1,1,330,100.00000E-003,703.82000E-006,38.94185E+000,60.01360E-003,-236.32100E-009,38.94185E+000
1,1,331,100.00000E-003,708.01900E-006,39.05135E+000,54.99860E-003,-337.94800E-009,39.05135E+000
1,1,332,100.00000E-003,712.19700E-006,39.16076E+000,49.99710E-003,-393.36300E-009,39.16076E+000
1,1,333,100.00000E-003,716.37200E-006,39.27058E+000,44.99900E-003,-433.01900E-009,39.27058E+000
1,1,334,100.00000E-003,720.54400E-006,39.37999E+000,39.99820E-003,-467.45600E-009,39.37999E+000
1,1,335,100.00000E-003,724.72500E-006,39.48962E+000,34.99840E-003,-500.52500E-009,39.48962E+000
1,1,336,100.00000E-003,728.91500E-006,39.59900E+000,29.99870E-003,-529.51500E-009,39.59900E+000
1,1,337,100.00000E-003,733.07000E-006,39.70836E+000,24.99840E-003,-559.61700E-009,39.70836E+000
1,1,338,100.00000E-003,737.21500E-006,39.82560E+000,19.99860E-003,-577.95100E-009,39.82560E+000
1,1,339,100.00000E-003,741.30400E-006,39.93242E+000,14.99930E-003,-602.43000E-009,39.93242E+000
1,1,340,100.00000E-003,745.38100E-006,40.03932E+000,9.99940E-003,-624.92000E-009,40.03932E+000
1,1,341,100.00000E-003,749.47300E-006,40.15239E+000,4.99920E-003,-640.22900E-009,40.15239E+000
1,1,342,100.00000E-003,753.52600E-006,40.27597E+000,-900.00000E-009,-616.87000E-009,40.27597E+000
1,1,343,100.00000E-003,757.58700E-006,40.38489E+000,-5.00070E-003,-664.76000E-009,40.38489E+000
1,1,344,100.00000E-003,761.56900E-006,40.49182E+000,-10.00080E-003,-696.11000E-009,40.49182E+000
1,1,345,99.99990E-003,765.51300E-006,40.60032E+000,-15.00070E-003,-711.32000E-009,40.60032E+000
1,1,346,100.00000E-003,769.52900E-006,40.70719E+000,-20.00070E-003,-738.07000E-009,40.70719E+000
1,1,347,100.00000E-003,773.45500E-006,40.82798E+000,-25.00080E-003,-737.30000E-009,40.82798E+000
1,1,348,100.00000E-003,777.39100E-006,40.93612E+000,-30.00080E-003,-760.23000E-009,40.93612E+000
1,1,349,100.00000E-003,781.27700E-006,41.04293E+000,-35.00090E-003,-796.93000E-009,41.04293E+000
1,1,350,100.00000E-003,785.15300E-006,41.14971E+000,-40.00080E-003,-836.26000E-009,41.14971E+000
1,1,351,100.00000E-003,789.08200E-006,41.27876E+000,-45.00060E-003,-742.42000E-009,41.27876E+000
1,1,352,100.00000E-003,792.90400E-006,41.38564E+000,-50.00080E-003,-817.74000E-009,41.38564E+000
1,1,353,100.00000E-003,796.69300E-006,41.49276E+000,-55.00090E-003,-849.34000E-009,41.49276E+000
1,1,354,100.00000E-003,800.46600E-006,41.59958E+000,-60.00080E-003,-877.15000E-009,41.59958E+000
1,1,355,100.00000E-003,804.25500E-006,41.70642E+000,-65.00080E-003,-903.70000E-009,41.70642E+000
1,1,356,100.00000E-003,807.96500E-006,41.81731E+000,-70.00080E-003,-923.91000E-009,41.81731E+000
1,1,357,100.00000E-003,811.68500E-006,41.92415E+000,-75.00080E-003,-954.52000E-009,41.92415E+000
1,1,358,100.00000E-003,815.31400E-006,42.03101E+000,-80.00090E-003,-985.12000E-009,42.03101E+000
1,1,359,100.00000E-003,818.97600E-006,42.13793E+000,-85.00080E-003,-1.01431E-006,42.13793E+000
1,1,360,100.00000E-003,822.75700E-006,42.27506E+000,-90.00070E-003,-902.35000E-009,42.27506E+000
1,1,361,100.00000E-003,826.33800E-006,42.38192E+000,-95.00090E-003,-1.02759E-006,42.38192E+000
1,1,362,100.00000E-003,829.85800E-006,42.48872E+000,-100.00090E-003,-1.08461E-006,42.48872E+000
1,1,363,100.00000E-003,833.47400E-006,42.59760E+000,-105.00100E-003,-1.11515E-006,42.59760E+000
1,1,364,100.00000E-003,836.97800E-006,42.70541E+000,-110.00100E-003,-1.16217E-006,42.70541E+000
1,1,365,100.00000E-003,840.48800E-006,42.81648E+000,-115.00080E-003,-1.19743E-006,42.81648E+000
1,1,366,100.00000E-003,843.96400E-006,42.92339E+000,-120.00100E-003,-1.24194E-006,42.92339E+000
1,1,367,100.00000E-003,847.47400E-006,43.03025E+000,-125.00090E-003,-1.28322E-006,43.03025E+000
1,1,368,100.00000E-003,850.95900E-006,43.13836E+000,-130.00090E-003,-1.31603E-006,43.13836E+000
1,1,369,100.00000E-003,854.50400E-006,43.28079E+000,-135.00060E-003,-1.16955E-006,43.28079E+000
1,1,370,100.00000E-003,857.93600E-006,43.38774E+000,-140.00100E-003,-1.32394E-006,43.38774E+000
1,1,371,100.00000E-003,861.30600E-006,43.49484E+000,-145.00100E-003,-1.38814E-006,43.49484E+000
1,1,372,100.00000E-003,864.66400E-006,43.60348E+000,-150.00120E-003,-1.42309E-006,43.60348E+000
1,1,373,99.99990E-003,868.03800E-006,43.71035E+000,-155.00110E-003,-1.46861E-006,43.71035E+000
1,1,374,100.00000E-003,871.35700E-006,43.81895E+000,-160.00130E-003,-1.49887E-006,43.81895E+000
1,1,375,100.00000E-003,874.70400E-006,43.92757E+000,-165.00110E-003,-1.51465E-006,43.92757E+000
1,1,376,100.00000E-003,877.97600E-006,44.03441E+000,-170.00130E-003,-1.54674E-006,44.03441E+000
1,1,377,100.00000E-003,881.25700E-006,44.14124E+000,-175.00120E-003,-1.56501E-006,44.14124E+000
1,1,378,100.00000E-003,884.66100E-006,44.27968E+000,-180.00080E-003,-1.38002E-006,44.27968E+000
1,1,379,100.00000E-003,887.85700E-006,44.39006E+000,-185.00110E-003,-1.47644E-006,44.39006E+000
1,1,380,100.00000E-003,891.02800E-006,44.49703E+000,-190.00100E-003,-1.52125E-006,44.49703E+000
1,1,381,100.00000E-003,894.23600E-006,44.60390E+000,-195.00120E-003,-1.53443E-006,44.60390E+000
1,1,382,100.00000E-003,897.44900E-006,44.71076E+000,-200.00110E-003,-1.53390E-006,44.71076E+000
1,1,383,100.00000E-003,900.67900E-006,44.82241E+000,-205.00120E-003,-1.51401E-006,44.82241E+000
1,1,384,99.99990E-003,903.81800E-006,44.92948E+000,-210.00120E-003,-1.50615E-006,44.92948E+000
1,1,385,100.00000E-003,906.95100E-006,45.03693E+000,-215.00200E-003,-1.49619E-006,45.03693E+000
1,1,386,100.00000E-003,910.11100E-006,45.14390E+000,-220.00100E-003,-1.48624E-006,45.14390E+000
1,1,387,100.00000E-003,913.38000E-006,45.28693E+000,-225.00100E-003,-1.28050E-006,45.28693E+000
1,1,388,100.00000E-003,916.42100E-006,45.39386E+000,-230.00100E-003,-1.39594E-006,45.39386E+000
1,1,389,100.00000E-003,919.50900E-006,45.50097E+000,-235.00100E-003,-1.42402E-006,45.50097E+000
1,1,390,100.00000E-003,922.61300E-006,45.61058E+000,-240.00100E-003,-1.42435E-006,45.61058E+000
1,1,391,100.00000E-003,925.63200E-006,45.71746E+000,-245.00100E-003,-1.45360E-006,45.71746E+000
1,1,392,100.00000E-003,928.68700E-006,45.83487E+000,-250.00100E-003,-1.45133E-006,45.83487E+000
1,1,393,100.00000E-003,931.69700E-006,45.94258E+000,-255.00100E-003,-1.47793E-006,45.94258E+000
1,1,394,100.00000E-003,934.73200E-006,46.05113E+000,-260.00100E-003,-1.50048E-006,46.05113E+000
1,1,395,100.00000E-003,937.68400E-006,46.15832E+000,-265.00100E-003,-1.53223E-006,46.15832E+000
1,1,396,100.00000E-003,940.82000E-006,46.29733E+000,-270.00100E-003,-1.38860E-006,46.29733E+000
1,1,397,100.00000E-003,943.73000E-006,46.40435E+000,-275.00100E-003,-1.51073E-006,46.40435E+000
1,1,398,100.00000E-003,946.67900E-006,46.51116E+000,-280.00100E-003,-1.56235E-006,46.51116E+000
1,1,399,100.00000E-003,949.59500E-006,46.61987E+000,-285.00100E-003,-1.58768E-006,46.61987E+000
1,1,400,100.00000E-003,952.54000E-006,46.72676E+000,-290.00100E-003,-1.62635E-006,46.72676E+000
1,1,401,100.00000E-003,955.44700E-006,46.83773E+000,-295.00100E-003,-1.64075E-006,46.83773E+000
