Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,343,100.00000E-003,704.72500E-006,40.65298E+000,-5.00050E-003,-870.64000E-009,40.65298E+000
1,1,344,100.00000E-003,708.77800E-006,40.79169E+000,-10.00030E-003,-823.18000E-009,40.79169E+000
1,1,345,100.00000E-003,712.70800E-006,40.89854E+000,-15.00060E-003,-898.53000E-009,40.89854E+000
1,1,346,100.00000E-003,716.61900E-006,41.00551E+000,-20.00050E-003,-937.47000E-009,41.00551E+000
1,1,347,100.00010E-003,720.45900E-006,41.11236E+000,-25.00050E-003,-969.59000E-009,41.11236E+000
1,1,348,100.00000E-003,724.34900E-006,41.21964E+000,-30.00050E-003,-997.57000E-009,41.21964E+000
1,1,349,99.99990E-003,728.25600E-006,41.33299E+000,-35.00060E-003,-1.01957E-006,41.33299E+000
1,1,350,100.00000E-003,732.07000E-006,41.43986E+000,-40.00060E-003,-1.05214E-006,41.43986E+000
1,1,351,100.00000E-003,735.87300E-006,41.54670E+000,-45.00060E-003,-1.08265E-006,41.54670E+000
1,1,352,100.00000E-003,739.62200E-006,41.65569E+000,-50.00070E-003,-1.10684E-006,41.65569E+000
1,1,353,100.00000E-003,743.46200E-006,41.80286E+000,-55.00060E-003,-1.03301E-006,41.80286E+000
1,1,354,100.00000E-003,747.13600E-006,41.90991E+000,-60.00050E-003,-1.12420E-006,41.90991E+000
1,1,355,99.99990E-003,750.78300E-006,42.01673E+000,-65.00060E-003,-1.16357E-006,42.01673E+000
1,1,356,100.00000E-003,754.46100E-006,42.12359E+000,-70.00070E-003,-1.18302E-006,42.12359E+000
1,1,357,100.00000E-003,758.12800E-006,42.23055E+000,-75.00050E-003,-1.19719E-006,42.23055E+000
1,1,358,100.00000E-003,761.73300E-006,42.34928E+000,-80.00060E-003,-1.20648E-006,42.34928E+000
1,1,359,100.00000E-003,765.27600E-006,42.45612E+000,-85.00060E-003,-1.23749E-006,42.45612E+000
1,1,360,100.00000E-003,768.80300E-006,42.56300E+000,-90.00060E-003,-1.26769E-006,42.56300E+000
1,1,361,100.00000E-003,772.33800E-006,42.66987E+000,-95.00060E-003,-1.29555E-006,42.66987E+000
1,1,362,99.99990E-003,775.84900E-006,42.79782E+000,-100.00040E-003,-1.25039E-006,42.79782E+000
1,1,363,100.00000E-003,779.30200E-006,42.90469E+000,-105.00060E-003,-1.32063E-006,42.90469E+000
1,1,364,100.00000E-003,782.75600E-006,43.01155E+000,-110.00080E-003,-1.35712E-006,43.01155E+000
1,1,365,100.00000E-003,786.20400E-006,43.11840E+000,-115.00070E-003,-1.39044E-006,43.11840E+000
1,1,366,99.99990E-003,789.57700E-006,43.22550E+000,-120.00060E-003,-1.41829E-006,43.22550E+000
1,1,367,100.00000E-003,792.89700E-006,43.33910E+000,-125.00070E-003,-1.43729E-006,43.33910E+000
1,1,368,100.00000E-003,796.17900E-006,43.44596E+000,-130.00070E-003,-1.47021E-006,43.44596E+000
1,1,369,100.00000E-003,799.45400E-006,43.55285E+000,-135.00060E-003,-1.49990E-006,43.55285E+000
1,1,370,100.00000E-003,802.69100E-006,43.65984E+000,-140.00070E-003,-1.52696E-006,43.65984E+000
1,1,371,100.00000E-003,806.06000E-006,43.80487E+000,-145.00030E-003,-1.41749E-006,43.80487E+000
1,1,372,100.00000E-003,809.23800E-006,43.91178E+000,-150.00060E-003,-1.51475E-006,43.91178E+000
1,1,373,100.00000E-003,812.38700E-006,44.01861E+000,-155.00080E-003,-1.55749E-006,44.01861E+000
1,1,374,100.00000E-003,815.55200E-006,44.12549E+000,-160.00080E-003,-1.58828E-006,44.12549E+000
1,1,375,100.00000E-003,818.66500E-006,44.23235E+000,-165.00080E-003,-1.61313E-006,44.23235E+000
1,1,376,100.00000E-003,821.74900E-006,44.34192E+000,-170.00070E-003,-1.62924E-006,44.34192E+000
1,1,377,100.00000E-003,824.91700E-006,44.44883E+000,-175.00070E-003,-1.64899E-006,44.44883E+000
1,1,378,100.00000E-003,827.99100E-006,44.55581E+000,-180.00090E-003,-1.66566E-006,44.55581E+000
1,1,379,100.00000E-003,831.03900E-006,44.66293E+000,-185.00070E-003,-1.67719E-006,44.66293E+000
1,1,380,100.00000E-003,834.16700E-006,44.80409E+000,-190.00050E-003,-1.55238E-006,44.80409E+000
1,1,381,100.00000E-003,837.16300E-006,44.91176E+000,-195.00080E-003,-1.63479E-006,44.91176E+000
1,1,382,100.00000E-003,840.22600E-006,45.01857E+000,-200.00080E-003,-1.66013E-006,45.01857E+000
1,1,383,100.00000E-003,843.17100E-006,45.12544E+000,-205.00080E-003,-1.67438E-006,45.12544E+000
1,1,384,100.00000E-003,846.07000E-006,45.23228E+000,-210.00080E-003,-1.68315E-006,45.23228E+000
1,1,385,100.00000E-003,849.06100E-006,45.34774E+000,-215.00100E-003,-1.66739E-006,45.34774E+000
1,1,386,100.00000E-003,851.97900E-006,45.45501E+000,-220.00100E-003,-1.67780E-006,45.45501E+000
1,1,387,100.00000E-003,854.84800E-006,45.56207E+000,-225.00100E-003,-1.68370E-006,45.56207E+000
1,1,388,100.00000E-003,857.69700E-006,45.66902E+000,-230.00100E-003,-1.68753E-006,45.66902E+000
1,1,389,100.00000E-003,860.66600E-006,45.81560E+000,-235.00100E-003,-1.54902E-006,45.81560E+000
1,1,390,100.00000E-003,863.51600E-006,45.92249E+000,-240.00100E-003,-1.62652E-006,45.92249E+000
1,1,391,100.00000E-003,866.39500E-006,46.02943E+000,-245.00100E-003,-1.65002E-006,46.02943E+000
1,1,392,100.00000E-003,869.27700E-006,46.13670E+000,-250.00100E-003,-1.66433E-006,46.13670E+000
1,1,393,100.00000E-003,871.98400E-006,46.24354E+000,-255.00100E-003,-1.67883E-006,46.24354E+000
1,1,394,100.00000E-003,874.81000E-006,46.36139E+000,-260.00100E-003,-1.67112E-006,46.36139E+000
1,1,395,100.00000E-003,877.57000E-006,46.46832E+000,-265.00100E-003,-1.69088E-006,46.46832E+000
1,1,396,100.00000E-003,880.36700E-006,46.57530E+000,-270.00100E-003,-1.70848E-006,46.57530E+000
1,1,397,100.00000E-003,883.10600E-006,46.68214E+000,-275.00100E-003,-1.72744E-006,46.68214E+000
1,1,398,100.00000E-003,885.87800E-006,46.81054E+000,-280.00100E-003,-1.66931E-006,46.81054E+000
1,1,399,100.00000E-003,888.61400E-006,46.91740E+000,-285.00100E-003,-1.73318E-006,46.91740E+000
1,1,400,100.00000E-003,891.30000E-006,47.02434E+000,-290.00100E-003,-1.76427E-006,47.02434E+000
1,1,401,100.00000E-003,893.98600E-006,47.13146E+000,-295.00100E-003,-1.79217E-006,47.13146E+000
