Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,84,100.00000E-003,581.15100E-006,9.79360E+000,115.00050E-003,927.36000E-009,9.79360E+000
1,1,85,100.00000E-003,576.74800E-006,9.90048E+000,120.00050E-003,941.27000E-009,9.90048E+000
1,1,86,100.00000E-003,572.30300E-006,10.00404E+000,125.00050E-003,965.95000E-009,10.00404E+000
1,1,87,100.00000E-003,567.85900E-006,10.10757E+000,130.00030E-003,981.62000E-009,10.10757E+000
1,1,88,100.00000E-003,563.32600E-006,10.25472E+000,135.00030E-003,907.28000E-009,10.25472E+000
1,1,89,99.99990E-003,558.94900E-006,10.35831E+000,140.00020E-003,1.00047E-006,10.35831E+000
1,1,90,100.00000E-003,554.53200E-006,10.46511E+000,145.00040E-003,1.04065E-006,10.46511E+000
1,1,91,99.99990E-003,550.15400E-006,10.56869E+000,150.00040E-003,1.09459E-006,10.56869E+000
1,1,92,100.00000E-003,545.74000E-006,10.67554E+000,155.00050E-003,1.13415E-006,10.67554E+000
1,1,93,100.00000E-003,541.36400E-006,10.79730E+000,160.00050E-003,1.12289E-006,10.79730E+000
1,1,94,100.00000E-003,537.11600E-006,10.90418E+000,165.00040E-003,1.10559E-006,10.90418E+000
1,1,95,100.00000E-003,532.77300E-006,11.00773E+000,170.00040E-003,1.12485E-006,11.00773E+000
1,1,96,100.00000E-003,528.45800E-006,11.11478E+000,175.00040E-003,1.12960E-006,11.11478E+000
1,1,97,100.00000E-003,524.12000E-006,11.26175E+000,180.00020E-003,1.07700E-006,11.26175E+000
1,1,98,100.00000E-003,519.94700E-006,11.36866E+000,185.00030E-003,1.14886E-006,11.36866E+000
1,1,99,100.00000E-003,515.77100E-006,11.47551E+000,190.00030E-003,1.18524E-006,11.47551E+000
1,1,100,100.00000E-003,511.61800E-006,11.58236E+000,195.00030E-003,1.22134E-006,11.58236E+000
1,1,101,100.00000E-003,507.58200E-006,11.68921E+000,200.00030E-003,1.25717E-006,11.68921E+000
1,1,102,100.00000E-003,503.60600E-006,11.80305E+000,205.00030E-003,1.28414E-006,11.80305E+000
1,1,103,100.00000E-003,499.69800E-006,11.91063E+000,210.00040E-003,1.32692E-006,11.91063E+000
1,1,104,100.00000E-003,495.71400E-006,12.01745E+000,215.00000E-003,1.37536E-006,12.01745E+000
1,1,105,100.00000E-003,491.93500E-006,12.12589E+000,220.00000E-003,1.40950E-006,12.12589E+000
1,1,106,100.00000E-003,488.11500E-006,12.26659E+000,225.00000E-003,1.39515E-006,12.26659E+000
1,1,107,100.00000E-003,484.54500E-006,12.37354E+000,230.00000E-003,1.48002E-006,12.37354E+000
1,1,108,100.00000E-003,480.93700E-006,12.48043E+000,235.00000E-003,1.53841E-006,12.48043E+000
1,1,109,100.00000E-003,477.48900E-006,12.58732E+000,240.00000E-003,1.59414E-006,12.58732E+000
1,1,110,100.00000E-003,474.07800E-006,12.69416E+000,245.00000E-003,1.65119E-006,12.69416E+000
1,1,111,100.00000E-003,470.78100E-006,12.80296E+000,250.00000E-003,1.70885E-006,12.80296E+000
1,1,112,100.00000E-003,467.60400E-006,12.91006E+000,255.00000E-003,1.76988E-006,12.91006E+000
1,1,113,100.00000E-003,464.57200E-006,13.01703E+000,260.00000E-003,1.83552E-006,13.01703E+000
1,1,114,100.00000E-003,461.57300E-006,13.12387E+000,265.00000E-003,1.90326E-006,13.12387E+000
1,1,115,100.00000E-003,458.59700E-006,13.26532E+000,270.00000E-003,1.91385E-006,13.26532E+000
1,1,116,100.00000E-003,455.79600E-006,13.37219E+000,275.00000E-003,2.02107E-006,13.37219E+000
1,1,117,100.00000E-003,453.12300E-006,13.47984E+000,280.00000E-003,2.10347E-006,13.47984E+000
1,1,118,100.00000E-003,450.51600E-006,13.58669E+000,285.00000E-003,2.18815E-006,13.58669E+000
1,1,119,100.00000E-003,448.10500E-006,13.69386E+000,290.00000E-003,2.27206E-006,13.69386E+000
1,1,120,100.00000E-003,445.76300E-006,13.80585E+000,295.00000E-003,2.35698E-006,13.80585E+000
1,1,121,100.00000E-003,443.52800E-006,13.91271E+000,300.00000E-003,2.44936E-006,13.91271E+000
1,1,122,100.00000E-003,441.43500E-006,14.02019E+000,305.00000E-003,2.54305E-006,14.02019E+000
1,1,123,100.00000E-003,439.41400E-006,14.12704E+000,310.00000E-003,2.64193E-006,14.12704E+000
1,1,124,100.00000E-003,437.53800E-006,14.26586E+000,315.00000E-003,2.68831E-006,14.26586E+000
1,1,125,100.00000E-003,435.81000E-006,14.37273E+000,320.00000E-003,2.82516E-006,14.37273E+000
1,1,126,100.00000E-003,434.16300E-006,14.47960E+000,325.00000E-003,2.93933E-006,14.47960E+000
1,1,127,100.00000E-003,432.72100E-006,14.58806E+000,330.00000E-003,3.04815E-006,14.58806E+000
1,1,128,100.00000E-003,431.38500E-006,14.69492E+000,335.00000E-003,3.16899E-006,14.69492E+000
1,1,129,100.00000E-003,430.19300E-006,14.81132E+000,340.00000E-003,3.27803E-006,14.81132E+000
1,1,130,100.00000E-003,429.05400E-006,14.91817E+000,345.00000E-003,3.40789E-006,14.91817E+000
1,1,131,100.00000E-003,428.08800E-006,15.02501E+000,350.00000E-003,3.53561E-006,15.02501E+000
1,1,132,100.00000E-003,427.09000E-006,15.13230E+000,355.00000E-003,3.66312E-006,15.13230E+000
1,1,133,100.00000E-003,426.38900E-006,15.27294E+000,360.00000E-003,3.89937E-006,15.27294E+000
1,1,134,100.00000E-003,425.81000E-006,15.38133E+000,365.00000E-003,3.90215E-006,15.38133E+000
1,1,135,100.00000E-003,425.51700E-006,15.48816E+000,370.00000E-003,4.04959E-006,15.48816E+000
1,1,136,100.00000E-003,425.30500E-006,15.59506E+000,375.00000E-003,4.19204E-006,15.59506E+000
1,1,137,100.00000E-003,425.20900E-006,15.70191E+000,380.00000E-003,4.33521E-006,15.70191E+000
1,1,138,100.00000E-003,425.18300E-006,15.81155E+000,385.00000E-003,4.47628E-006,15.81155E+000
1,1,139,100.00000E-003,425.35900E-006,15.91903E+000,390.00000E-003,4.62282E-006,15.91903E+000
1,1,140,100.00000E-003,425.63000E-006,16.02588E+000,395.00000E-003,4.77130E-006,16.02588E+000
1,1,141,100.00000E-003,426.08800E-006,16.13270E+000,400.00000E-003,4.91872E-006,16.13270E+000
1,1,142,100.00000E-003,426.62400E-006,16.27184E+000,405.00000E-003,5.00982E-006,16.27184E+000
1,1,143,100.00000E-003,427.27700E-006,16.37876E+000,410.00100E-003,5.18952E-006,16.37876E+000
1,1,144,100.00000E-003,428.03300E-006,16.48565E+000,415.00100E-003,5.34643E-006,16.48565E+000
1,1,145,100.00000E-003,428.91200E-006,16.59252E+000,420.00100E-003,5.49863E-006,16.59252E+000
1,1,146,100.00000E-003,429.93400E-006,16.69938E+000,425.00100E-003,5.65160E-006,16.69938E+000
1,1,147,100.00000E-003,431.10200E-006,16.81436E+000,430.00100E-003,5.79537E-006,16.81436E+000
1,1,148,100.00000E-003,432.31600E-006,16.92127E+000,435.00100E-003,5.95010E-006,16.92127E+000
1,1,149,100.00000E-003,433.68800E-006,17.03048E+000,440.00000E-003,6.09153E-006,17.03048E+000
1,1,150,100.00000E-003,435.23400E-006,17.14178E+000,445.00000E-003,6.23494E-006,17.14178E+000
1,1,151,100.00000E-003,436.87900E-006,17.27748E+000,450.00000E-003,6.33485E-006,17.27748E+000
1,1,152,100.00000E-003,438.54900E-006,17.38670E+000,455.00000E-003,6.51083E-006,17.38670E+000
1,1,153,100.00000E-003,440.19200E-006,17.49587E+000,460.00000E-003,6.66652E-006,17.49587E+000
1,1,154,100.00000E-003,442.04200E-006,17.60276E+000,465.00100E-003,6.83099E-006,17.60276E+000
1,1,155,100.00000E-003,443.77700E-006,17.70964E+000,470.00100E-003,6.98243E-006,17.70964E+000
1,1,156,100.00000E-003,445.35700E-006,17.82152E+000,475.00000E-003,7.12016E-006,17.82152E+000
1,1,157,100.00000E-003,447.64300E-006,17.93076E+000,480.00000E-003,7.26659E-006,17.93076E+000
1,1,158,100.00000E-003,450.83000E-006,18.03765E+000,485.00100E-003,7.42750E-006,18.03765E+000
1,1,159,100.00000E-003,453.71100E-006,18.14423E+000,490.00000E-003,7.56101E-006,18.14423E+000
1,1,160,100.00000E-003,455.62000E-006,18.29554E+000,495.00100E-003,7.64720E-006,18.29554E+000
1,1,161,100.00000E-003,457.93600E-006,18.40171E+000,500.00000E-003,7.81595E-006,18.40171E+000
1,1,162,100.00000E-003,461.11200E-006,18.53291E+000,505.00100E-003,7.96500E-006,18.53291E+000
1,1,163,100.00000E-003,464.10400E-006,18.64325E+000,510.00000E-003,8.09793E-006,18.64325E+000
1,1,164,100.00000E-003,466.94600E-006,18.78346E+000,515.00000E-003,8.21200E-006,18.78346E+000
1,1,165,100.00000E-003,469.45000E-006,18.88965E+000,520.00000E-003,8.37949E-006,18.88965E+000
1,1,166,100.00000E-003,471.93600E-006,18.99659E+000,525.00100E-003,8.55800E-006,18.99659E+000
1,1,167,100.00000E-003,474.61400E-006,19.10271E+000,530.00000E-003,8.69641E-006,19.10271E+000
1,1,168,100.00000E-003,477.47300E-006,19.20958E+000,535.00100E-003,8.87200E-006,19.20958E+000
1,1,169,100.00000E-003,480.56800E-006,19.32196E+000,540.00000E-003,9.00520E-006,19.32196E+000
1,1,170,100.00000E-003,483.55700E-006,19.42552E+000,545.00000E-003,9.16600E-006,19.42552E+000
1,1,171,100.00000E-003,486.59200E-006,19.52932E+000,550.00000E-003,9.32720E-006,19.52932E+000
1,1,172,100.00000E-003,489.76600E-006,19.63284E+000,555.00000E-003,9.48460E-006,19.63284E+000
1,1,173,100.00000E-003,492.98200E-006,19.73642E+000,560.00000E-003,9.64450E-006,19.73642E+000
1,1,174,100.00000E-003,496.29500E-006,19.84020E+000,565.00000E-003,9.80350E-006,19.84020E+000
1,1,175,100.00000E-003,499.66300E-006,19.94420E+000,570.00000E-003,9.95970E-006,19.94420E+000
1,1,176,100.00000E-003,503.04800E-006,20.04776E+000,575.00000E-003,10.12220E-006,20.04776E+000
1,1,177,99.99990E-003,506.43700E-006,20.15130E+000,580.00000E-003,10.28550E-006,20.15130E+000
1,1,178,100.00000E-003,510.05300E-006,20.28440E+000,585.00000E-003,10.38750E-006,20.28440E+000
1,1,179,100.00000E-003,513.45200E-006,20.38824E+000,590.00000E-003,10.57670E-006,20.38824E+000
1,1,180,100.00000E-003,516.91500E-006,20.49181E+000,595.00000E-003,10.74600E-006,20.49181E+000
1,1,181,100.00000E-003,520.33500E-006,20.59535E+000,600.00000E-003,10.91620E-006,20.59535E+000
1,1,182,100.00000E-003,523.83600E-006,20.69901E+000,605.00000E-003,11.08830E-006,20.69901E+000
1,1,183,100.00000E-003,527.39700E-006,20.82226E+000,610.00000E-003,11.23450E-006,20.82226E+000
1,1,184,100.00000E-003,530.87100E-006,20.92582E+000,615.00000E-003,11.40970E-006,20.92582E+000
1,1,185,100.00000E-003,534.36300E-006,21.03018E+000,620.00000E-003,11.58400E-006,21.03018E+000
1,1,186,100.00000E-003,537.84500E-006,21.13369E+000,625.00000E-003,11.76360E-006,21.13369E+000
1,1,187,100.00000E-003,541.33900E-006,21.23725E+000,630.00000E-003,11.94220E-006,21.23725E+000
1,1,188,100.00000E-003,544.88100E-006,21.34275E+000,635.00000E-003,12.11600E-006,21.34275E+000
1,1,189,99.99990E-003,548.44000E-006,21.44629E+000,640.00000E-003,12.30080E-006,21.44629E+000
1,1,190,100.00000E-003,551.97800E-006,21.54985E+000,645.00000E-003,12.48300E-006,21.54985E+000
1,1,191,99.99990E-003,555.55000E-006,21.65341E+000,650.00000E-003,12.66580E-006,21.65341E+000
1,1,192,100.00000E-003,559.32300E-006,21.79058E+000,655.00000E-003,12.78490E-006,21.79058E+000
1,1,193,100.00000E-003,562.90300E-006,21.89455E+000,660.00000E-003,13.00100E-006,21.89455E+000
1,1,194,100.00000E-003,566.60600E-006,21.99809E+000,665.00000E-003,13.19850E-006,21.99809E+000
1,1,195,99.99990E-003,570.19900E-006,22.10167E+000,670.00000E-003,13.39620E-006,22.10167E+000
1,1,196,100.00000E-003,573.82900E-006,22.20612E+000,675.00000E-003,13.59570E-006,22.20612E+000
1,1,197,100.00000E-003,577.60400E-006,22.32639E+000,680.00000E-003,13.77330E-006,22.32639E+000
1,1,198,99.99990E-003,581.19900E-006,22.42993E+000,685.00000E-003,13.97960E-006,22.42993E+000
1,1,199,99.99990E-003,584.84600E-006,22.53355E+000,690.00000E-003,14.18230E-006,22.53355E+000
1,1,200,100.00000E-003,588.47800E-006,22.63712E+000,695.00000E-003,14.39550E-006,22.63712E+000
1,1,201,100.00000E-003,592.12800E-006,22.74266E+000,700.00000E-003,14.59750E-006,22.74266E+000
1,1,202,100.00000E-003,592.59900E-006,22.84625E+000,700.00000E-003,14.42750E-006,22.84625E+000
1,1,203,100.00000E-003,589.89100E-006,22.94981E+000,695.00000E-003,13.90760E-006,22.94981E+000
1,1,204,100.00000E-003,587.02500E-006,23.05338E+000,690.00000E-003,13.47100E-006,23.05338E+000
1,1,205,100.00000E-003,584.10500E-006,23.15730E+000,685.00000E-003,13.08030E-006,23.15730E+000
1,1,206,100.00000E-003,581.17000E-006,23.28835E+000,680.00000E-003,12.72870E-006,23.28835E+000
1,1,207,100.00000E-003,578.17000E-006,23.39266E+000,675.00000E-003,12.37420E-006,23.39266E+000
1,1,208,100.00000E-003,575.09700E-006,23.49622E+000,670.00000E-003,12.05510E-006,23.49622E+000
1,1,209,100.00000E-003,571.93200E-006,23.59978E+000,665.00000E-003,11.75740E-006,23.59978E+000
1,1,210,100.00000E-003,568.75100E-006,23.70333E+000,659.99900E-003,11.46660E-006,23.70333E+000
1,1,211,100.00000E-003,565.60700E-006,23.83113E+000,655.00000E-003,11.19270E-006,23.83113E+000
1,1,212,100.00000E-003,562.42900E-006,23.93475E+000,650.00000E-003,10.92630E-006,23.93475E+000
1,1,213,100.00000E-003,559.22200E-006,24.03829E+000,645.00000E-003,10.67340E-006,24.03829E+000
1,1,214,100.00000E-003,555.97800E-006,24.14183E+000,640.00000E-003,10.43380E-006,24.14183E+000
1,1,215,100.00000E-003,552.74900E-006,24.24537E+000,634.99900E-003,10.20140E-006,24.24537E+000
1,1,216,100.00000E-003,549.49800E-006,24.34895E+000,630.00000E-003,9.97380E-006,24.34895E+000
1,1,217,100.00000E-003,546.28600E-006,24.45249E+000,625.00000E-003,9.75200E-006,24.45249E+000
1,1,218,100.00000E-003,543.00300E-006,24.55605E+000,620.00000E-003,9.53870E-006,24.55605E+000
1,1,219,100.00000E-003,539.73000E-006,24.65958E+000,615.00000E-003,9.33000E-006,24.65958E+000
1,1,220,100.00000E-003,536.46300E-006,24.79199E+000,609.99900E-003,9.15410E-006,24.79199E+000
1,1,221,99.99990E-003,533.18400E-006,24.89825E+000,605.00000E-003,8.93816E-006,24.89825E+000
1,1,222,100.00000E-003,529.94000E-006,25.00183E+000,600.00000E-003,8.74049E-006,25.00183E+000
1,1,223,100.00000E-003,526.63000E-006,25.10538E+000,595.00000E-003,8.55193E-006,25.10538E+000
1,1,224,100.00000E-003,523.34700E-006,25.20890E+000,589.99900E-003,8.36900E-006,25.20890E+000
1,1,225,100.00000E-003,520.12200E-006,25.33569E+000,585.00000E-003,8.19675E-006,25.33569E+000
1,1,226,100.00000E-003,516.85400E-006,25.43920E+000,580.00000E-003,8.01510E-006,25.43920E+000
1,1,227,100.00000E-003,513.63100E-006,25.54275E+000,575.00000E-003,7.83874E-006,25.54275E+000
1,1,228,100.00000E-003,510.40900E-006,25.64627E+000,570.00000E-003,7.66969E-006,25.64627E+000
1,1,229,100.00000E-003,507.19300E-006,25.75110E+000,565.00000E-003,7.50450E-006,25.75110E+000
1,1,230,100.00000E-003,504.05100E-006,25.85476E+000,559.99900E-003,7.34187E-006,25.85476E+000
1,1,231,100.00000E-003,500.88400E-006,25.95831E+000,555.00000E-003,7.17981E-006,25.95831E+000
1,1,232,100.00000E-003,497.63700E-006,26.11546E+000,550.00000E-003,7.13390E-006,26.11546E+000
1,1,233,100.00000E-003,494.58200E-006,26.22246E+000,545.00000E-003,6.88267E-006,26.22246E+000
1,1,234,100.00000E-003,491.51000E-006,26.33886E+000,540.00000E-003,6.71989E-006,26.33886E+000
1,1,235,100.00000E-003,488.45200E-006,26.44244E+000,535.00000E-003,6.56160E-006,26.44244E+000
1,1,236,99.99990E-003,485.46900E-006,26.54670E+000,530.00000E-003,6.41033E-006,26.54670E+000
1,1,237,100.00000E-003,482.49500E-006,26.65059E+000,525.00000E-003,6.25953E-006,26.65059E+000
1,1,238,100.00000E-003,479.56600E-006,26.75418E+000,520.00000E-003,6.11304E-006,26.75418E+000
1,1,239,100.00000E-003,476.69800E-006,26.85927E+000,515.00000E-003,5.96744E-006,26.85927E+000
1,1,240,100.00000E-003,473.81200E-006,26.96310E+000,510.00000E-003,5.82509E-006,26.96310E+000
1,1,241,100.00000E-003,471.04600E-006,27.06662E+000,505.00000E-003,5.68332E-006,27.06662E+000
1,1,242,100.00000E-003,468.30500E-006,27.17015E+000,500.00000E-003,5.54381E-006,27.17015E+000
1,1,243,100.00000E-003,465.59000E-006,27.30057E+000,495.00000E-003,5.43408E-006,27.30057E+000
1,1,244,100.00000E-003,462.97100E-006,27.40417E+000,490.00000E-003,5.27987E-006,27.40417E+000
1,1,245,100.00000E-003,460.41200E-006,27.50816E+000,485.00000E-003,5.14131E-006,27.50816E+000
1,1,246,100.00000E-003,457.90700E-006,27.61168E+000,480.00000E-003,5.00544E-006,27.61168E+000
1,1,247,100.00000E-003,455.47900E-006,27.71524E+000,475.00000E-003,4.87162E-006,27.71524E+000
1,1,248,100.00000E-003,453.13700E-006,27.84441E+000,470.00000E-003,4.75269E-006,27.84441E+000
1,1,249,100.00000E-003,450.85100E-006,27.94833E+000,464.99900E-003,4.61656E-006,27.94833E+000
1,1,250,100.00000E-003,448.66400E-006,28.05185E+000,460.00000E-003,4.48583E-006,28.05185E+000
1,1,251,100.00000E-003,446.54400E-006,28.15547E+000,454.99900E-003,4.35851E-006,28.15547E+000
1,1,252,100.00000E-003,444.55500E-006,28.26110E+000,449.99900E-003,4.23657E-006,28.26110E+000
1,1,253,100.00000E-003,442.56700E-006,28.36467E+000,445.00100E-003,4.33875E-006,28.36467E+000
1,1,254,100.00000E-003,440.80100E-006,28.46820E+000,439.99900E-003,3.99227E-006,28.46820E+000
