Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,97,100.00000E-003,305.88500E-006,11.40809E+000,180.00040E-003,1.39265E-006,11.40809E+000
1,1,98,100.00000E-003,300.86800E-006,11.51505E+000,185.00040E-003,1.42611E-006,11.51505E+000
1,1,99,100.00000E-003,295.87900E-006,11.62190E+000,190.00040E-003,1.46086E-006,11.62190E+000
1,1,100,100.00000E-003,290.84700E-006,11.76403E+000,195.00020E-003,1.44864E-006,11.76403E+000
1,1,101,100.00000E-003,285.95400E-006,11.87088E+000,200.00040E-003,1.49678E-006,11.87088E+000
1,1,102,100.00000E-003,281.07300E-006,11.97935E+000,205.00050E-003,1.53894E-006,11.97935E+000
1,1,103,100.00000E-003,276.25200E-006,12.08621E+000,210.00030E-003,1.61095E-006,12.08621E+000
1,1,104,100.00000E-003,271.17400E-006,12.19305E+000,215.00100E-003,1.93941E-006,12.19305E+000
1,1,105,100.00000E-003,266.45100E-006,12.30536E+000,220.00100E-003,2.03058E-006,12.30536E+000
1,1,106,100.00000E-003,261.92800E-006,12.41222E+000,225.00100E-003,1.79061E-006,12.41222E+000
1,1,107,100.00000E-003,257.36100E-006,12.51911E+000,230.00100E-003,1.77590E-006,12.51911E+000
1,1,108,100.00000E-003,252.81300E-006,12.62597E+000,235.00000E-003,1.82404E-006,12.62597E+000
1,1,109,100.00000E-003,248.23300E-006,12.77292E+000,240.00000E-003,1.80132E-006,12.77292E+000
1,1,110,100.00000E-003,243.81800E-006,12.88143E+000,245.00000E-003,1.89707E-006,12.88143E+000
1,1,111,100.00000E-003,239.45100E-006,12.98827E+000,250.00100E-003,1.96763E-006,12.98827E+000
1,1,112,100.00000E-003,235.17200E-006,13.09514E+000,255.00000E-003,2.03274E-006,13.09514E+000
1,1,113,100.00000E-003,230.95900E-006,13.20198E+000,260.00100E-003,2.10013E-006,13.20198E+000
1,1,114,100.00000E-003,226.82300E-006,13.31859E+000,265.00100E-003,2.15963E-006,13.31859E+000
1,1,115,100.00000E-003,222.81400E-006,13.42540E+000,270.00100E-003,2.23371E-006,13.42540E+000
1,1,116,99.99990E-003,218.84200E-006,13.53228E+000,275.00000E-003,2.30810E-006,13.53228E+000
1,1,117,100.00000E-003,215.00400E-006,13.63931E+000,280.00100E-003,2.38426E-006,13.63931E+000
1,1,118,100.00000E-003,211.19700E-006,13.77319E+000,285.00000E-003,2.41096E-006,13.77319E+000
1,1,119,100.00000E-003,207.55100E-006,13.88405E+000,290.00000E-003,2.51197E-006,13.88405E+000
1,1,120,100.00000E-003,204.01100E-006,13.99087E+000,295.00000E-003,2.61415E-006,13.99087E+000
1,1,121,100.00000E-003,200.57700E-006,14.09773E+000,300.00000E-003,2.70802E-006,14.09773E+000
1,1,122,100.00000E-003,197.26600E-006,14.20463E+000,305.00100E-003,2.80637E-006,14.20463E+000
1,1,123,100.00000E-003,194.06900E-006,14.32151E+000,310.00100E-003,2.89419E-006,14.32151E+000
1,1,124,100.00000E-003,191.01400E-006,14.42842E+000,315.00100E-003,2.99834E-006,14.42842E+000
1,1,125,100.00000E-003,188.05500E-006,14.53527E+000,320.00100E-003,3.10554E-006,14.53527E+000
1,1,126,99.99990E-003,185.24700E-006,14.64287E+000,325.00000E-003,3.21561E-006,14.64287E+000
1,1,127,100.00000E-003,182.57600E-006,14.77536E+000,330.00100E-003,3.27840E-006,14.77536E+000
1,1,128,100.00000E-003,180.05800E-006,14.88236E+000,335.00100E-003,3.42659E-006,14.88236E+000
1,1,129,100.00000E-003,177.66700E-006,14.98924E+000,340.00100E-003,3.55503E-006,14.98924E+000
1,1,130,100.00000E-003,175.44500E-006,15.09608E+000,345.00100E-003,3.68662E-006,15.09608E+000
1,1,131,100.00000E-003,173.34000E-006,15.20644E+000,350.00100E-003,3.81167E-006,15.20644E+000
1,1,132,100.00000E-003,171.41600E-006,15.31696E+000,355.00100E-003,3.94884E-006,15.31696E+000
1,1,133,100.00000E-003,169.65700E-006,15.42742E+000,360.00100E-003,4.08700E-006,15.42742E+000
1,1,134,100.00000E-003,168.06000E-006,15.53490E+000,365.00100E-003,4.23951E-006,15.53490E+000
1,1,135,100.00000E-003,166.64400E-006,15.64173E+000,370.00100E-003,4.39252E-006,15.64173E+000
1,1,136,99.99990E-003,165.41800E-006,15.77888E+000,375.00000E-003,4.48487E-006,15.77888E+000
1,1,137,100.00000E-003,164.34700E-006,15.88992E+000,380.00000E-003,4.66600E-006,15.88992E+000
1,1,138,100.00000E-003,163.44700E-006,15.99674E+000,385.00100E-003,4.85201E-006,15.99674E+000
1,1,139,100.00000E-003,162.74000E-006,16.10367E+000,390.00100E-003,5.02666E-006,16.10367E+000
1,1,140,100.00000E-003,162.21500E-006,16.21094E+000,395.00100E-003,5.20388E-006,16.21094E+000
1,1,141,100.00000E-003,161.91100E-006,16.32748E+000,400.00100E-003,5.37476E-006,16.32748E+000
1,1,142,100.00000E-003,161.77400E-006,16.43434E+000,405.00200E-003,5.56162E-006,16.43434E+000
1,1,143,100.00000E-003,161.83400E-006,16.54117E+000,410.00200E-003,5.75107E-006,16.54117E+000
1,1,144,100.00000E-003,162.09100E-006,16.65044E+000,415.00000E-003,5.93064E-006,16.65044E+000
1,1,145,100.00000E-003,162.57700E-006,16.77680E+000,420.00200E-003,6.09054E-006,16.77680E+000
1,1,146,100.00000E-003,163.22600E-006,16.88597E+000,425.00000E-003,6.29965E-006,16.88597E+000
1,1,147,100.00000E-003,164.06300E-006,16.99280E+000,430.00200E-003,6.51594E-006,16.99280E+000
1,1,148,100.00000E-003,165.08400E-006,17.10199E+000,435.00000E-003,6.70478E-006,17.10199E+000
1,1,149,100.00000E-003,166.30600E-006,17.21118E+000,440.00000E-003,6.90821E-006,17.21118E+000
1,1,150,100.00000E-003,167.75100E-006,17.32536E+000,445.00000E-003,7.10699E-006,17.32536E+000
1,1,151,100.00000E-003,169.32600E-006,17.43490E+000,450.00000E-003,7.31009E-006,17.43490E+000
1,1,152,100.00000E-003,171.09800E-006,17.54417E+000,455.00000E-003,7.51811E-006,17.54417E+000
1,1,153,99.99990E-003,173.02500E-006,17.65344E+000,460.00000E-003,7.72561E-006,17.65344E+000
1,1,154,99.99990E-003,175.18500E-006,17.78445E+000,465.00100E-003,7.88730E-006,17.78445E+000
1,1,155,100.00000E-003,177.40300E-006,17.89065E+000,470.00000E-003,8.10585E-006,17.89065E+000
1,1,156,99.99990E-003,179.77500E-006,17.99755E+000,475.00200E-003,8.34260E-006,17.99755E+000
1,1,157,100.00000E-003,182.28800E-006,18.10374E+000,480.00000E-003,8.53665E-006,18.10374E+000
1,1,158,100.00000E-003,184.44900E-006,18.21065E+000,485.00200E-003,9.18590E-006,18.21065E+000
1,1,159,100.00000E-003,187.74700E-006,18.32034E+000,490.00000E-003,8.96230E-006,18.32034E+000
1,1,160,100.00000E-003,190.63200E-006,18.42389E+000,495.00000E-003,9.17830E-006,18.42389E+000
1,1,161,100.00000E-003,193.63500E-006,18.52969E+000,500.00000E-003,9.38730E-006,18.52969E+000
1,1,162,100.00000E-003,196.71600E-006,18.63320E+000,505.00000E-003,9.60010E-006,18.63320E+000
1,1,163,100.00000E-003,199.91500E-006,18.73711E+000,510.00000E-003,9.81320E-006,18.73711E+000
1,1,164,100.00000E-003,203.18300E-006,18.84070E+000,515.00000E-003,10.02550E-006,18.84070E+000
1,1,165,100.00000E-003,206.54300E-006,18.94424E+000,520.00000E-003,10.23470E-006,18.94424E+000
1,1,166,100.00000E-003,210.01400E-006,19.04939E+000,525.00000E-003,10.43850E-006,19.04939E+000
1,1,167,100.00000E-003,213.48900E-006,19.15325E+000,530.00000E-003,10.65070E-006,19.15325E+000
1,1,168,100.00000E-003,217.20200E-006,19.28157E+000,535.00000E-003,10.79010E-006,19.28157E+000
1,1,169,100.00000E-003,220.86600E-006,19.38514E+000,540.00000E-003,11.02630E-006,19.38514E+000
1,1,170,100.00000E-003,224.54600E-006,19.48866E+000,545.00000E-003,11.24150E-006,19.48866E+000
1,1,171,100.00000E-003,228.34600E-006,19.59298E+000,550.00000E-003,11.45240E-006,19.59298E+000
1,1,172,100.00000E-003,232.17700E-006,19.69657E+000,555.00000E-003,11.66310E-006,19.69657E+000
1,1,173,100.00000E-003,236.23200E-006,19.82401E+000,560.00000E-003,11.83020E-006,19.82401E+000
1,1,174,100.00000E-003,240.16200E-006,19.92756E+000,565.00000E-003,12.04540E-006,19.92756E+000
1,1,175,100.00000E-003,244.14900E-006,20.03111E+000,570.00000E-003,12.25930E-006,20.03111E+000
1,1,176,99.99990E-003,248.17700E-006,20.13491E+000,575.00000E-003,12.46980E-006,20.13491E+000
1,1,177,100.00000E-003,252.28300E-006,20.23846E+000,580.00000E-003,12.68000E-006,20.23846E+000
1,1,178,100.00000E-003,256.42100E-006,20.34495E+000,585.00000E-003,12.88460E-006,20.34495E+000
1,1,179,100.00000E-003,260.55200E-006,20.45195E+000,590.00000E-003,13.08890E-006,20.45195E+000
1,1,180,99.99990E-003,264.70100E-006,20.55589E+000,595.00000E-003,13.30190E-006,20.55589E+000
1,1,181,100.00000E-003,268.86500E-006,20.65942E+000,600.00000E-003,13.51590E-006,20.65942E+000
1,1,182,100.00000E-003,273.13000E-006,20.77448E+000,605.00000E-003,13.69500E-006,20.77448E+000
1,1,183,100.00000E-003,277.34500E-006,20.87833E+000,610.00000E-003,13.92270E-006,20.87833E+000
1,1,184,100.00000E-003,281.55500E-006,20.98187E+000,615.00000E-003,14.14090E-006,20.98187E+000
1,1,185,100.00000E-003,285.83000E-006,21.08541E+000,620.00000E-003,14.35860E-006,21.08541E+000
1,1,186,100.00000E-003,290.07700E-006,21.18974E+000,625.00000E-003,14.57680E-006,21.18974E+000
1,1,187,100.00000E-003,294.39100E-006,21.29329E+000,630.00000E-003,14.79680E-006,21.29329E+000
1,1,188,99.99990E-003,298.71000E-006,21.39698E+000,635.00000E-003,15.01720E-006,21.39698E+000
1,1,189,100.00000E-003,303.01100E-006,21.50250E+000,640.00000E-003,15.23640E-006,21.50250E+000
1,1,190,100.00000E-003,307.34500E-006,21.60605E+000,645.00000E-003,15.46330E-006,21.60605E+000
1,1,191,100.00000E-003,311.66900E-006,21.70959E+000,650.00000E-003,15.68870E-006,21.70959E+000
1,1,192,100.00000E-003,316.14400E-006,21.82962E+000,655.00000E-003,15.88380E-006,21.82962E+000
1,1,193,100.00000E-003,320.41400E-006,21.93318E+000,660.00000E-003,16.12040E-006,21.93318E+000
1,1,194,99.99990E-003,324.73200E-006,22.03670E+000,665.00000E-003,16.35680E-006,22.03670E+000
1,1,195,99.99990E-003,329.06000E-006,22.14026E+000,670.00000E-003,16.59330E-006,22.14026E+000
1,1,196,100.00000E-003,333.34400E-006,22.24379E+000,675.00000E-003,16.83280E-006,22.24379E+000
1,1,197,100.00000E-003,337.67900E-006,22.35086E+000,680.00000E-003,17.06610E-006,22.35086E+000
1,1,198,100.00000E-003,342.03100E-006,22.45442E+000,685.00000E-003,17.31310E-006,22.45442E+000
1,1,199,100.00000E-003,346.26800E-006,22.55798E+000,690.00000E-003,17.55930E-006,22.55798E+000
1,1,200,99.99990E-003,350.58500E-006,22.66156E+000,695.00000E-003,17.81000E-006,22.66156E+000
1,1,201,99.99990E-003,355.12400E-006,22.79107E+000,700.00000E-003,17.98110E-006,22.79107E+000
1,1,202,100.00000E-003,356.24200E-006,22.89465E+000,700.00000E-003,17.74140E-006,22.89465E+000
1,1,203,99.99990E-003,354.12600E-006,22.99991E+000,695.00000E-003,17.05540E-006,22.99991E+000
1,1,204,100.00000E-003,351.71000E-006,23.10349E+000,690.00000E-003,16.48140E-006,23.10349E+000
1,1,205,100.00000E-003,349.16400E-006,23.20706E+000,685.00000E-003,15.97200E-006,23.20706E+000
1,1,206,100.00000E-003,346.64700E-006,23.33421E+000,680.00000E-003,15.49230E-006,23.33421E+000
1,1,207,100.00000E-003,343.86400E-006,23.43777E+000,675.00000E-003,15.05710E-006,23.43777E+000
1,1,208,100.00000E-003,340.96300E-006,23.54258E+000,670.00000E-003,14.65020E-006,23.54258E+000
1,1,209,100.00000E-003,338.01700E-006,23.64610E+000,665.00000E-003,14.26530E-006,23.64610E+000
1,1,210,100.00000E-003,334.94700E-006,23.74971E+000,660.00000E-003,13.90280E-006,23.74971E+000
1,1,211,100.00000E-003,331.81700E-006,23.85436E+000,654.99900E-003,13.55810E-006,23.85436E+000
1,1,212,100.00000E-003,328.67300E-006,23.95835E+000,650.00000E-003,13.22670E-006,23.95835E+000
1,1,213,100.00000E-003,325.40700E-006,24.06191E+000,645.00000E-003,12.90940E-006,24.06191E+000
1,1,214,100.00000E-003,322.09800E-006,24.16544E+000,639.99900E-003,12.60500E-006,24.16544E+000
1,1,215,100.00000E-003,318.75700E-006,24.29589E+000,635.00000E-003,12.33530E-006,24.29589E+000
1,1,216,100.00000E-003,315.35800E-006,24.39991E+000,630.00000E-003,12.02950E-006,24.39991E+000
1,1,217,100.00000E-003,311.94700E-006,24.50348E+000,625.00000E-003,11.74860E-006,24.50348E+000
1,1,218,100.00000E-003,308.40100E-006,24.60704E+000,620.00000E-003,11.47990E-006,24.60704E+000
1,1,219,100.00000E-003,304.83800E-006,24.71081E+000,614.99900E-003,11.21930E-006,24.71081E+000
1,1,220,100.00000E-003,301.30800E-006,24.83989E+000,610.00000E-003,10.97160E-006,24.83989E+000
1,1,221,100.00000E-003,297.69600E-006,24.94744E+000,605.00000E-003,10.72310E-006,24.94744E+000
1,1,222,100.00000E-003,294.00800E-006,25.05098E+000,600.00000E-003,10.47520E-006,25.05098E+000
1,1,223,100.00000E-003,290.30800E-006,25.15452E+000,595.00000E-003,10.23570E-006,25.15452E+000
1,1,224,100.00000E-003,286.56700E-006,25.25998E+000,590.00000E-003,10.00680E-006,25.25998E+000
1,1,225,100.00000E-003,282.78400E-006,25.36645E+000,584.99900E-003,9.77960E-006,25.36645E+000
1,1,226,100.00000E-003,278.99100E-006,25.47002E+000,580.00000E-003,9.55360E-006,25.47002E+000
1,1,227,100.00000E-003,275.20100E-006,25.57357E+000,575.00000E-003,9.33410E-006,25.57357E+000
1,1,228,100.00000E-003,271.35900E-006,25.67720E+000,570.00000E-003,9.11710E-006,25.67720E+000
1,1,229,99.99990E-003,267.49000E-006,25.80581E+000,565.00000E-003,8.93315E-006,25.80581E+000
1,1,230,100.00000E-003,263.61800E-006,25.90941E+000,560.00000E-003,8.70339E-006,25.90941E+000
1,1,231,100.00000E-003,259.76500E-006,26.01328E+000,555.00000E-003,8.49365E-006,26.01328E+000
1,1,232,100.00000E-003,255.84800E-006,26.11683E+000,550.00000E-003,8.28634E-006,26.11683E+000
1,1,233,100.00000E-003,251.93000E-006,26.22040E+000,545.00000E-003,8.08434E-006,26.22040E+000
1,1,234,100.00000E-003,247.99500E-006,26.34201E+000,540.00000E-003,7.89215E-006,26.34201E+000
1,1,235,100.00000E-003,244.12000E-006,26.44557E+000,535.00000E-003,7.69382E-006,26.44557E+000
1,1,236,100.00000E-003,240.22300E-006,26.54912E+000,530.00000E-003,7.49801E-006,26.54912E+000
1,1,237,100.00000E-003,236.32600E-006,26.65278E+000,525.00000E-003,7.30526E-006,26.65278E+000
1,1,238,100.00000E-003,232.46700E-006,26.75657E+000,520.00000E-003,7.11671E-006,26.75657E+000
1,1,239,100.00000E-003,228.60200E-006,26.86016E+000,514.99900E-003,6.92924E-006,26.86016E+000
1,1,240,100.00000E-003,224.76200E-006,26.96369E+000,510.00000E-003,6.74371E-006,26.96369E+000
1,1,241,100.00000E-003,220.94400E-006,27.06729E+000,505.00000E-003,6.56213E-006,27.06729E+000
1,1,242,100.00000E-003,217.16300E-006,27.17085E+000,500.00000E-003,6.38261E-006,27.17085E+000
1,1,243,100.00000E-003,213.37500E-006,27.30332E+000,495.00000E-003,6.23993E-006,27.30332E+000
1,1,244,100.00000E-003,209.75700E-006,27.40867E+000,490.00000E-003,6.04366E-006,27.40867E+000
1,1,245,100.00000E-003,206.12000E-006,27.51435E+000,485.00000E-003,5.86698E-006,27.51435E+000
1,1,246,100.00000E-003,202.57000E-006,27.61787E+000,480.00000E-003,5.69126E-006,27.61787E+000
1,1,247,100.00000E-003,199.10800E-006,27.72300E+000,475.00000E-003,5.52016E-006,27.72300E+000
1,1,248,100.00000E-003,195.73100E-006,27.84604E+000,470.00000E-003,5.36206E-006,27.84604E+000
1,1,249,100.00000E-003,192.45800E-006,27.94960E+000,464.99900E-003,5.19254E-006,27.94960E+000
1,1,250,100.00000E-003,189.31800E-006,28.05418E+000,459.99900E-003,5.02940E-006,28.05418E+000
1,1,251,100.00000E-003,186.30600E-006,28.15769E+000,454.99900E-003,4.87047E-006,28.15769E+000
1,1,252,100.00000E-003,183.39900E-006,28.26187E+000,449.99900E-003,4.71383E-006,28.26187E+000
1,1,253,100.00000E-003,180.67800E-006,28.36600E+000,444.99900E-003,4.55860E-006,28.36600E+000
1,1,254,99.99990E-003,178.11400E-006,28.46993E+000,439.99900E-003,4.40734E-006,28.46993E+000
