Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,334,100.00000E-003,638.24700E-006,38.60624E+000,39.99940E-003,-600.80000E-009,38.60624E+000
1,1,335,100.00000E-003,642.09900E-006,38.71560E+000,34.99990E-003,-629.07700E-009,38.71560E+000
1,1,336,100.00000E-003,645.84600E-006,38.83068E+000,29.99930E-003,-641.39000E-009,38.83068E+000
1,1,337,100.00000E-003,649.59900E-006,38.93765E+000,24.99930E-003,-666.93000E-009,38.93765E+000
1,1,338,100.00000E-003,653.34800E-006,39.04700E+000,19.99910E-003,-701.12400E-009,39.04700E+000
1,1,339,100.00000E-003,657.07700E-006,39.15385E+000,14.99920E-003,-720.50000E-009,39.15385E+000
1,1,340,99.99990E-003,660.83200E-006,39.27206E+000,9.99950E-003,-696.88000E-009,39.27206E+000
1,1,341,100.00000E-003,664.43200E-006,39.37895E+000,4.99930E-003,-751.89000E-009,39.37895E+000
1,1,342,100.00000E-003,668.11500E-006,39.48580E+000,-700.00000E-009,-781.98000E-009,39.48580E+000
1,1,343,100.00000E-003,671.75200E-006,39.59266E+000,-5.00080E-003,-807.06000E-009,39.59266E+000
1,1,344,100.00000E-003,675.35800E-006,39.69950E+000,-10.00060E-003,-831.06000E-009,39.69950E+000
1,1,345,100.00000E-003,678.98500E-006,39.81337E+000,-15.00080E-003,-843.17000E-009,39.81337E+000
1,1,346,100.00000E-003,682.53800E-006,39.92034E+000,-20.00080E-003,-867.62000E-009,39.92034E+000
1,1,347,100.00000E-003,686.11300E-006,40.02721E+000,-25.00080E-003,-893.29000E-009,40.02721E+000
1,1,348,100.00000E-003,689.64200E-006,40.13444E+000,-30.00080E-003,-922.19000E-009,40.13444E+000
1,1,349,100.00000E-003,693.23500E-006,40.28692E+000,-35.00050E-003,-809.61000E-009,40.28692E+000
1,1,350,100.00000E-003,696.67400E-006,40.39378E+000,-40.00080E-003,-968.41000E-009,40.39378E+000
1,1,351,100.00000E-003,700.20300E-006,40.50069E+000,-45.00090E-003,-1.01225E-006,40.50069E+000
1,1,352,100.00000E-003,703.60200E-006,40.60768E+000,-50.00090E-003,-1.05850E-006,40.60768E+000
1,1,353,100.00000E-003,707.05500E-006,40.71454E+000,-55.00110E-003,-1.03403E-006,40.71454E+000
1,1,354,100.00000E-003,710.51800E-006,40.82759E+000,-60.00080E-003,-1.02381E-006,40.82759E+000
1,1,355,100.00000E-003,713.92100E-006,40.93445E+000,-65.00080E-003,-1.04965E-006,40.93445E+000
1,1,356,100.00000E-003,717.31400E-006,41.04298E+000,-70.00090E-003,-1.06497E-006,41.04298E+000
1,1,357,100.00000E-003,720.70400E-006,41.15179E+000,-75.00080E-003,-1.08703E-006,41.15179E+000
1,1,358,100.00000E-003,724.07300E-006,41.27695E+000,-80.00070E-003,-1.03315E-006,41.27695E+000
1,1,359,100.00000E-003,727.39000E-006,41.38428E+000,-85.00080E-003,-1.11445E-006,41.38428E+000
1,1,360,100.00000E-003,730.69600E-006,41.49114E+000,-90.00090E-003,-1.15380E-006,41.49114E+000
1,1,361,100.00000E-003,733.96400E-006,41.59798E+000,-95.00100E-003,-1.18714E-006,41.59798E+000
1,1,362,100.00000E-003,737.25000E-006,41.70481E+000,-100.00100E-003,-1.21969E-006,41.70481E+000
1,1,363,100.00000E-003,740.48900E-006,41.81981E+000,-105.00100E-003,-1.23085E-006,41.81981E+000
1,1,364,100.00000E-003,743.75600E-006,41.92673E+000,-110.00100E-003,-1.26506E-006,41.92673E+000
1,1,365,100.00000E-003,746.92600E-006,42.03410E+000,-115.00100E-003,-1.29780E-006,42.03410E+000
1,1,366,100.00000E-003,750.15100E-006,42.14092E+000,-120.00090E-003,-1.32792E-006,42.14092E+000
1,1,367,100.00000E-003,753.41400E-006,42.27939E+000,-125.00080E-003,-1.20315E-006,42.27939E+000
1,1,368,100.00000E-003,756.51600E-006,42.38625E+000,-130.00090E-003,-1.32737E-006,42.38625E+000
1,1,369,100.00000E-003,759.67600E-006,42.49308E+000,-135.00100E-003,-1.37773E-006,42.49308E+000
1,1,370,100.00000E-003,762.80600E-006,42.59997E+000,-140.00080E-003,-1.41448E-006,42.59997E+000
1,1,371,100.00000E-003,765.98200E-006,42.70684E+000,-145.00090E-003,-1.44289E-006,42.70684E+000
1,1,372,100.00000E-003,769.11900E-006,42.82265E+000,-150.00100E-003,-1.44562E-006,42.82265E+000
1,1,373,100.00000E-003,772.22800E-006,42.92974E+000,-155.00110E-003,-1.48794E-006,42.92974E+000
1,1,374,100.00000E-003,775.29900E-006,43.03656E+000,-160.00110E-003,-1.51371E-006,43.03656E+000
1,1,375,100.00000E-003,778.37100E-006,43.14519E+000,-165.00120E-003,-1.52347E-006,43.14519E+000
1,1,376,99.99990E-003,781.50700E-006,43.28222E+000,-170.00080E-003,-1.38555E-006,43.28222E+000
1,1,377,100.00000E-003,784.57500E-006,43.38910E+000,-175.00100E-003,-1.48936E-006,43.38910E+000
1,1,378,100.00000E-003,787.57100E-006,43.49593E+000,-180.00110E-003,-1.52372E-006,43.49593E+000
1,1,379,100.00000E-003,790.64100E-006,43.60278E+000,-185.00110E-003,-1.53874E-006,43.60278E+000
1,1,380,99.99990E-003,793.70800E-006,43.70962E+000,-190.00110E-003,-1.55756E-006,43.70962E+000
1,1,381,100.00000E-003,796.73700E-006,43.82658E+000,-195.00110E-003,-1.52843E-006,43.82658E+000
1,1,382,99.99990E-003,799.73500E-006,43.93343E+000,-200.00100E-003,-1.53501E-006,43.93343E+000
1,1,383,100.00000E-003,802.74300E-006,44.04030E+000,-205.00100E-003,-1.53665E-006,44.04030E+000
1,1,384,100.00000E-003,805.72900E-006,44.15062E+000,-210.00080E-003,-1.51178E-006,44.15062E+000
1,1,385,100.00000E-003,808.78300E-006,44.28864E+000,-215.00100E-003,-1.36530E-006,44.28864E+000
1,1,386,100.00000E-003,811.73400E-006,44.39922E+000,-220.00100E-003,-1.43885E-006,44.39922E+000
1,1,387,100.00000E-003,814.67300E-006,44.50608E+000,-225.00100E-003,-1.47966E-006,44.50608E+000
1,1,388,100.00000E-003,817.66500E-006,44.61298E+000,-230.00100E-003,-1.49905E-006,44.61298E+000
1,1,389,100.00000E-003,820.58600E-006,44.71986E+000,-235.00100E-003,-1.51480E-006,44.71986E+000
1,1,390,100.00000E-003,823.57300E-006,44.84136E+000,-240.00100E-003,-1.50302E-006,44.84136E+000
1,1,391,100.00000E-003,826.49300E-006,44.94834E+000,-245.00100E-003,-1.53483E-006,44.94834E+000
1,1,392,99.99990E-003,829.44400E-006,45.05525E+000,-250.00100E-003,-1.56140E-006,45.05525E+000
1,1,393,100.00000E-003,832.30300E-006,45.16258E+000,-255.00100E-003,-1.58937E-006,45.16258E+000
1,1,394,100.00000E-003,835.28000E-006,45.28833E+000,-260.00100E-003,-1.52800E-006,45.28833E+000
1,1,395,100.00000E-003,838.23000E-006,45.39679E+000,-265.00100E-003,-1.61211E-006,45.39679E+000
1,1,396,100.00000E-003,841.07800E-006,45.50363E+000,-270.00100E-003,-1.65918E-006,45.50363E+000
1,1,397,100.00000E-003,843.98500E-006,45.61170E+000,-275.00100E-003,-1.69165E-006,45.61170E+000
1,1,398,100.00000E-003,846.87400E-006,45.71895E+000,-280.00100E-003,-1.73310E-006,45.71895E+000
1,1,399,100.00000E-003,849.72100E-006,45.82970E+000,-285.00100E-003,-1.76168E-006,45.82970E+000
1,1,400,100.00000E-003,852.59800E-006,45.93658E+000,-290.00100E-003,-1.80258E-006,45.93658E+000
1,1,401,100.00000E-003,855.42500E-006,46.04343E+000,-295.00100E-003,-1.84127E-006,46.04343E+000
