Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,353,100.00000E-003,229.89400E-006,41.78887E+000,-55.00050E-003,-860.59000E-009,41.78887E+000
1,1,354,100.00000E-003,230.68200E-006,41.89579E+000,-60.00050E-003,-946.46000E-009,41.89579E+000
1,1,355,100.00000E-003,231.26100E-006,42.00260E+000,-65.00060E-003,-987.78000E-009,42.00260E+000
1,1,356,100.00000E-003,232.07100E-006,42.10953E+000,-70.00060E-003,-1.02960E-006,42.10953E+000
1,1,357,100.00000E-003,232.79200E-006,42.21637E+000,-75.00060E-003,-1.07080E-006,42.21637E+000
1,1,358,100.00000E-003,233.38300E-006,42.32849E+000,-80.00070E-003,-1.06710E-006,42.32849E+000
1,1,359,100.00000E-003,234.16900E-006,42.43543E+000,-85.00050E-003,-1.02923E-006,42.43543E+000
1,1,360,100.00000E-003,234.72100E-006,42.54227E+000,-90.00070E-003,-1.05106E-006,42.54227E+000
1,1,361,100.00000E-003,235.21300E-006,42.64914E+000,-95.00070E-003,-1.07373E-006,42.64914E+000
1,1,362,99.99990E-003,235.76800E-006,42.78877E+000,-100.00040E-003,-998.68000E-009,42.78877E+000
1,1,363,100.00000E-003,236.22900E-006,42.89565E+000,-105.00050E-003,-1.07657E-006,42.89565E+000
1,1,364,100.00010E-003,236.72000E-006,43.00446E+000,-110.00050E-003,-1.10872E-006,43.00446E+000
1,1,365,100.00000E-003,237.28500E-006,43.11574E+000,-115.00060E-003,-1.12959E-006,43.11574E+000
1,1,366,100.00000E-003,237.80600E-006,43.22257E+000,-120.00060E-003,-1.16854E-006,43.22257E+000
1,1,367,99.99990E-003,237.78900E-006,43.33135E+000,-125.00070E-003,-1.19633E-006,43.33135E+000
1,1,368,100.00000E-003,238.09300E-006,43.43828E+000,-130.00060E-003,-1.22357E-006,43.43828E+000
1,1,369,100.00000E-003,238.74800E-006,43.54659E+000,-135.00070E-003,-1.24535E-006,43.54659E+000
1,1,370,100.00000E-003,239.29900E-006,43.65346E+000,-140.00070E-003,-1.27344E-006,43.65346E+000
1,1,371,100.00000E-003,239.68000E-006,43.79227E+000,-145.00040E-003,-1.18820E-006,43.79227E+000
1,1,372,100.00000E-003,239.81500E-006,43.89915E+000,-150.00060E-003,-1.26721E-006,43.89915E+000
1,1,373,100.00000E-003,239.96200E-006,44.00598E+000,-155.00060E-003,-1.30461E-006,44.00598E+000
1,1,374,100.00000E-003,240.20000E-006,44.11362E+000,-160.00060E-003,-1.33089E-006,44.11362E+000
1,1,375,100.00000E-003,240.61600E-006,44.22046E+000,-165.00060E-003,-1.35308E-006,44.22046E+000
1,1,376,100.00000E-003,240.73400E-006,44.33626E+000,-170.00070E-003,-1.35405E-006,44.33626E+000
1,1,377,99.99990E-003,240.95500E-006,44.44319E+000,-175.00080E-003,-1.37578E-006,44.44319E+000
1,1,378,100.00000E-003,241.57700E-006,44.55006E+000,-180.00080E-003,-1.39106E-006,44.55006E+000
1,1,379,100.00000E-003,242.01800E-006,44.65733E+000,-185.00070E-003,-1.40076E-006,44.65733E+000
1,1,380,100.00000E-003,242.49500E-006,44.79534E+000,-190.00040E-003,-1.29445E-006,44.79534E+000
1,1,381,100.00000E-003,242.81100E-006,44.90220E+000,-195.00060E-003,-1.36418E-006,44.90220E+000
1,1,382,100.00000E-003,243.08600E-006,45.00903E+000,-200.00070E-003,-1.38498E-006,45.00903E+000
1,1,383,100.00000E-003,243.67600E-006,45.11583E+000,-205.00060E-003,-1.39805E-006,45.11583E+000
1,1,384,100.00000E-003,244.39900E-006,45.22267E+000,-210.00060E-003,-1.40403E-006,45.22267E+000
1,1,385,99.99990E-003,244.60400E-006,45.33697E+000,-215.00100E-003,-1.38899E-006,45.33697E+000
1,1,386,100.00000E-003,245.03600E-006,45.44391E+000,-220.00100E-003,-1.39860E-006,45.44391E+000
1,1,387,100.00000E-003,245.49500E-006,45.55076E+000,-225.00100E-003,-1.40427E-006,45.55076E+000
1,1,388,100.00000E-003,245.87400E-006,45.66111E+000,-230.00100E-003,-1.39360E-006,45.66111E+000
1,1,389,100.00000E-003,245.91600E-006,45.80436E+000,-235.00100E-003,-1.28341E-006,45.80436E+000
1,1,390,100.00000E-003,246.20000E-006,45.91489E+000,-240.00100E-003,-1.33888E-006,45.91489E+000
1,1,391,100.00010E-003,246.56600E-006,46.02175E+000,-245.00100E-003,-1.37266E-006,46.02175E+000
1,1,392,100.00000E-003,246.97500E-006,46.12862E+000,-250.00100E-003,-1.38837E-006,46.12862E+000
1,1,393,100.00000E-003,247.37300E-006,46.23743E+000,-255.00100E-003,-1.39691E-006,46.23743E+000
1,1,394,100.00000E-003,247.36400E-006,46.35226E+000,-260.00100E-003,-1.39637E-006,46.35226E+000
1,1,395,99.99990E-003,247.70300E-006,46.46186E+000,-265.00100E-003,-1.41113E-006,46.46186E+000
1,1,396,100.00000E-003,248.29500E-006,46.57021E+000,-270.00100E-003,-1.42761E-006,46.57021E+000
1,1,397,100.00000E-003,248.69500E-006,46.67708E+000,-275.00100E-003,-1.45258E-006,46.67708E+000
1,1,398,100.00000E-003,248.72300E-006,46.80438E+000,-280.00100E-003,-1.40155E-006,46.80438E+000
1,1,399,100.00000E-003,248.86500E-006,46.91123E+000,-285.00100E-003,-1.46115E-006,46.91123E+000
1,1,400,100.00000E-003,249.22700E-006,47.01809E+000,-290.00100E-003,-1.49202E-006,47.01809E+000
1,1,401,100.00000E-003,249.19500E-006,47.12498E+000,-295.00100E-003,-1.51790E-006,47.12498E+000
