Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,56,100.00000E-003,696.17600E-006,6.33997E+000,-24.99940E-003,1.00962E-006,6.33997E+000
1,1,57,100.00000E-003,693.38000E-006,6.44684E+000,-19.99940E-003,1.01591E-006,6.44684E+000
1,1,58,100.00000E-003,690.55900E-006,6.55370E+000,-14.99950E-003,1.02118E-006,6.55370E+000
1,1,59,100.00000E-003,687.64000E-006,6.69258E+000,-9.99980E-003,937.16000E-009,6.69258E+000
1,1,60,100.00000E-003,684.74100E-006,6.80147E+000,-4.99940E-003,992.22000E-009,6.80147E+000
1,1,61,100.00000E-003,681.84000E-006,6.90872E+000,700.00000E-009,1.00938E-006,6.90872E+000
1,1,62,100.00000E-003,678.86900E-006,7.01557E+000,5.00050E-003,1.02166E-006,7.01557E+000
1,1,63,100.00000E-003,675.88100E-006,7.12252E+000,10.00050E-003,1.03166E-006,7.12252E+000
1,1,64,100.00000E-003,672.94700E-006,7.23394E+000,15.00070E-003,1.03710E-006,7.23394E+000
1,1,65,100.00000E-003,669.89600E-006,7.34081E+000,20.00070E-003,1.04830E-006,7.34081E+000
1,1,66,100.00000E-003,666.88600E-006,7.44785E+000,25.00060E-003,1.05750E-006,7.44785E+000
1,1,67,100.00000E-003,663.82100E-006,7.55467E+000,30.00050E-003,1.06785E-006,7.55467E+000
1,1,68,100.00000E-003,660.69800E-006,7.69513E+000,35.00030E-003,985.50000E-009,7.69513E+000
1,1,69,100.00000E-003,657.56000E-006,7.80239E+000,40.00060E-003,1.04445E-006,7.80239E+000
1,1,70,100.00000E-003,654.41800E-006,7.90922E+000,45.00040E-003,1.06798E-006,7.90922E+000
1,1,71,100.00000E-003,651.25200E-006,8.01605E+000,50.00050E-003,1.08686E-006,8.01605E+000
1,1,72,100.00000E-003,648.10400E-006,8.12286E+000,55.00050E-003,1.09203E-006,8.12286E+000
1,1,73,100.00000E-003,644.89400E-006,8.23811E+000,60.00040E-003,1.09161E-006,8.23811E+000
1,1,74,100.00000E-003,641.68100E-006,8.34496E+000,65.00060E-003,1.10346E-006,8.34496E+000
1,1,75,100.00000E-003,638.41100E-006,8.45183E+000,70.00050E-003,1.11050E-006,8.45183E+000
1,1,76,100.00000E-003,635.18400E-006,8.55869E+000,75.00050E-003,1.11893E-006,8.55869E+000
1,1,77,100.00000E-003,631.80600E-006,8.70150E+000,80.00040E-003,1.03458E-006,8.70150E+000
1,1,78,100.00000E-003,628.50000E-006,8.81047E+000,85.00050E-003,1.08597E-006,8.81047E+000
1,1,79,100.00000E-003,625.22700E-006,8.91734E+000,90.00050E-003,1.10987E-006,8.91734E+000
1,1,80,99.99990E-003,621.97300E-006,9.02421E+000,95.00050E-003,1.12578E-006,9.02421E+000
1,1,81,100.00000E-003,618.63400E-006,9.13103E+000,100.00050E-003,1.13905E-006,9.13103E+000
1,1,82,100.00000E-003,615.30300E-006,9.24336E+000,105.00050E-003,1.14383E-006,9.24336E+000
1,1,83,100.00000E-003,611.96500E-006,9.35063E+000,110.00050E-003,1.15882E-006,9.35063E+000
1,1,84,100.00000E-003,608.56800E-006,9.45748E+000,115.00050E-003,1.17359E-006,9.45748E+000
1,1,85,100.00000E-003,605.22100E-006,9.56429E+000,120.00060E-003,1.18742E-006,9.56429E+000
1,1,86,100.00000E-003,601.78500E-006,9.70572E+000,125.00040E-003,1.11772E-006,9.70572E+000
1,1,87,100.00000E-003,598.38900E-006,9.81257E+000,130.00040E-003,1.18107E-006,9.81257E+000
1,1,88,100.00000E-003,594.99000E-006,9.91947E+000,135.00050E-003,1.21101E-006,9.91947E+000
1,1,89,100.00000E-003,591.59900E-006,10.02632E+000,140.00050E-003,1.23508E-006,10.02632E+000
1,1,90,100.00000E-003,588.16800E-006,10.13316E+000,145.00060E-003,1.25843E-006,10.13316E+000
1,1,91,100.00000E-003,584.77600E-006,10.24655E+000,150.00050E-003,1.27494E-006,10.24655E+000
1,1,92,100.00000E-003,581.37700E-006,10.35340E+000,155.00050E-003,1.30334E-006,10.35340E+000
1,1,93,100.00000E-003,578.01700E-006,10.46024E+000,160.00050E-003,1.33080E-006,10.46024E+000
1,1,94,100.00000E-003,574.61200E-006,10.56710E+000,165.00060E-003,1.35978E-006,10.56710E+000
1,1,95,100.00000E-003,571.17000E-006,10.70476E+000,170.00030E-003,1.31904E-006,10.70476E+000
1,1,96,100.00000E-003,567.77800E-006,10.81330E+000,174.99980E-003,1.44085E-006,10.81330E+000
1,1,97,99.99990E-003,564.40800E-006,10.92014E+000,180.00060E-003,1.44519E-006,10.92014E+000
1,1,98,100.00000E-003,561.16900E-006,11.02696E+000,185.00050E-003,1.48180E-006,11.02696E+000
1,1,99,99.99990E-003,557.77800E-006,11.13793E+000,190.00040E-003,1.51088E-006,11.13793E+000
1,1,100,100.00000E-003,554.49900E-006,11.24885E+000,195.00060E-003,1.56010E-006,11.24885E+000
1,1,101,100.00000E-003,551.26100E-006,11.35581E+000,200.00050E-003,1.60872E-006,11.35581E+000
1,1,102,100.00000E-003,548.00200E-006,11.46264E+000,205.00050E-003,1.66326E-006,11.46264E+000
1,1,103,100.00000E-003,544.77400E-006,11.56949E+000,210.00040E-003,1.71496E-006,11.56949E+000
1,1,104,100.00000E-003,541.47500E-006,11.70861E+000,215.00000E-003,1.70680E-006,11.70861E+000
1,1,105,100.00000E-003,538.36600E-006,11.81553E+000,220.00100E-003,1.80671E-006,11.81553E+000
1,1,106,100.00000E-003,535.24900E-006,11.92240E+000,225.00100E-003,1.87842E-006,11.92240E+000
1,1,107,100.00000E-003,532.18400E-006,12.02929E+000,230.00100E-003,1.94872E-006,12.02929E+000
1,1,108,100.00000E-003,529.20300E-006,12.14007E+000,235.00100E-003,2.01631E-006,12.14007E+000
1,1,109,100.00000E-003,526.24200E-006,12.25077E+000,240.00100E-003,2.10166E-006,12.25077E+000
1,1,110,100.00000E-003,523.34300E-006,12.35932E+000,245.00000E-003,2.17785E-006,12.35932E+000
1,1,111,100.00000E-003,520.54300E-006,12.46614E+000,250.00000E-003,2.45978E-006,12.46614E+000
1,1,112,100.00000E-003,517.73600E-006,12.57306E+000,255.00100E-003,2.34925E-006,12.57306E+000
1,1,113,100.00000E-003,514.89200E-006,12.71493E+000,260.00000E-003,2.36879E-006,12.71493E+000
1,1,114,100.00000E-003,512.25600E-006,12.82573E+000,265.00000E-003,2.49740E-006,12.82573E+000
1,1,115,100.00000E-003,509.69300E-006,12.93255E+000,270.00100E-003,2.61669E-006,12.93255E+000
1,1,116,100.00000E-003,507.20400E-006,13.03966E+000,275.00000E-003,2.73040E-006,13.03966E+000
1,1,117,99.99990E-003,504.73900E-006,13.14652E+000,280.00000E-003,2.84439E-006,13.14652E+000
1,1,118,100.00000E-003,502.36800E-006,13.25473E+000,285.00100E-003,2.95982E-006,13.25473E+000
1,1,119,100.00000E-003,500.07400E-006,13.36211E+000,290.00100E-003,3.08081E-006,13.36211E+000
1,1,120,100.00000E-003,497.86600E-006,13.46902E+000,295.00000E-003,3.20686E-006,13.46902E+000
1,1,121,100.00000E-003,495.78200E-006,13.57588E+000,300.00100E-003,3.33952E-006,13.57588E+000
1,1,122,100.00000E-003,493.67500E-006,13.72042E+000,305.00000E-003,3.39762E-006,13.72042E+000
1,1,123,100.00000E-003,491.74200E-006,13.82731E+000,310.00100E-003,3.58001E-006,13.82731E+000
1,1,124,100.00000E-003,489.90500E-006,13.93419E+000,315.00100E-003,3.73446E-006,13.93419E+000
1,1,125,100.00000E-003,488.18300E-006,14.04104E+000,320.00100E-003,3.88680E-006,14.04104E+000
1,1,126,100.00000E-003,486.47100E-006,14.14791E+000,325.00100E-003,4.03960E-006,14.14791E+000
1,1,127,100.00000E-003,484.89700E-006,14.25670E+000,330.00100E-003,4.19490E-006,14.25670E+000
1,1,128,100.00000E-003,483.40800E-006,14.36355E+000,335.00100E-003,4.35610E-006,14.36355E+000
1,1,129,100.00000E-003,481.99400E-006,14.47040E+000,340.00100E-003,4.52110E-006,14.47040E+000
1,1,130,100.00000E-003,480.76000E-006,14.57766E+000,345.00100E-003,4.68753E-006,14.57766E+000
1,1,131,100.00000E-003,479.55600E-006,14.71946E+000,350.00000E-003,4.77682E-006,14.71946E+000
1,1,132,100.00000E-003,478.50200E-006,14.82634E+000,355.00000E-003,4.99695E-006,14.82634E+000
1,1,133,100.00000E-003,477.54400E-006,14.93329E+000,360.00100E-003,5.17619E-006,14.93329E+000
1,1,134,100.00000E-003,476.67600E-006,15.04023E+000,365.00100E-003,5.36307E-006,15.04023E+000
1,1,135,100.00000E-003,475.92700E-006,15.14944E+000,370.00000E-003,5.52466E-006,15.14944E+000
1,1,136,100.00000E-003,475.30600E-006,15.26214E+000,375.00000E-003,5.70091E-006,15.26214E+000
1,1,137,100.00000E-003,474.73200E-006,15.36905E+000,380.00100E-003,5.89383E-006,15.36905E+000
1,1,138,100.00000E-003,474.29200E-006,15.47822E+000,385.00000E-003,6.06712E-006,15.47822E+000
1,1,139,100.00000E-003,473.95300E-006,15.58767E+000,390.00000E-003,6.25025E-006,15.58767E+000
1,1,140,100.00000E-003,473.65100E-006,15.72168E+000,395.00000E-003,6.37890E-006,15.72168E+000
1,1,141,100.00000E-003,473.50700E-006,15.83266E+000,400.00000E-003,6.58951E-006,15.83266E+000
1,1,142,100.00000E-003,473.48700E-006,15.94188E+000,405.00000E-003,6.78479E-006,15.94188E+000
1,1,143,100.00000E-003,473.53400E-006,16.04874E+000,410.00200E-003,6.99230E-006,16.04874E+000
1,1,144,100.00000E-003,473.74400E-006,16.15796E+000,415.00000E-003,7.16780E-006,16.15796E+000
1,1,145,99.99990E-003,474.03400E-006,16.27618E+000,420.00000E-003,7.34977E-006,16.27618E+000
1,1,146,100.00000E-003,474.35800E-006,16.38534E+000,425.00000E-003,7.54218E-006,16.38534E+000
1,1,147,100.00000E-003,474.78900E-006,16.49448E+000,430.00000E-003,7.73676E-006,16.49448E+000
1,1,148,100.00000E-003,475.33600E-006,16.60135E+000,435.00200E-003,7.94460E-006,16.60135E+000
1,1,149,100.00000E-003,475.91600E-006,16.72267E+000,440.00000E-003,8.08535E-006,16.72267E+000
1,1,150,100.00000E-003,476.60900E-006,16.82958E+000,445.00200E-003,8.32200E-006,16.82958E+000
1,1,151,100.00000E-003,477.47500E-006,16.93570E+000,450.00000E-003,8.50390E-006,16.93570E+000
1,1,152,100.00000E-003,478.33700E-006,17.04257E+000,455.00200E-003,8.72380E-006,17.04257E+000
1,1,153,100.00000E-003,479.32400E-006,17.14758E+000,460.00000E-003,8.90710E-006,17.14758E+000
1,1,154,100.00000E-003,480.37300E-006,17.26335E+000,465.00000E-003,9.09440E-006,17.26335E+000
1,1,155,100.00000E-003,481.46000E-006,17.36688E+000,470.00000E-003,9.30310E-006,17.36688E+000
1,1,156,100.00000E-003,482.65800E-006,17.47047E+000,475.00000E-003,9.50720E-006,17.47047E+000
1,1,157,100.00000E-003,483.92700E-006,17.57413E+000,480.00000E-003,9.71190E-006,17.57413E+000
1,1,158,100.00000E-003,485.29800E-006,17.67766E+000,485.00000E-003,9.91820E-006,17.67766E+000
1,1,159,100.00000E-003,486.76200E-006,17.78198E+000,490.00000E-003,10.12410E-006,17.78198E+000
1,1,160,100.00000E-003,488.25100E-006,17.88558E+000,495.00000E-003,10.32860E-006,17.88558E+000
1,1,161,100.00000E-003,489.74700E-006,17.98913E+000,500.00000E-003,10.53720E-006,17.98913E+000
1,1,162,100.00000E-003,491.36000E-006,18.09269E+000,505.00000E-003,10.74550E-006,18.09269E+000
1,1,163,100.00000E-003,492.99000E-006,18.22494E+000,510.00000E-003,10.88010E-006,18.22494E+000
1,1,164,100.00000E-003,494.74300E-006,18.32852E+000,515.00000E-003,11.12090E-006,18.32852E+000
1,1,165,100.00000E-003,496.50300E-006,18.43217E+000,520.00000E-003,11.33740E-006,18.43217E+000
1,1,166,100.00000E-003,498.29400E-006,18.53570E+000,525.00000E-003,11.55380E-006,18.53570E+000
1,1,167,100.00000E-003,500.19200E-006,18.64044E+000,530.00000E-003,11.76780E-006,18.64044E+000
1,1,168,100.00000E-003,502.13200E-006,18.76845E+000,535.00000E-003,11.94720E-006,18.76845E+000
1,1,169,100.00000E-003,504.12200E-006,18.87368E+000,540.00000E-003,12.16600E-006,18.87368E+000
1,1,170,100.00000E-003,506.10100E-006,18.97725E+000,545.00000E-003,12.38770E-006,18.97725E+000
1,1,171,100.00000E-003,508.17500E-006,19.08082E+000,550.00000E-003,12.60890E-006,19.08082E+000
1,1,172,100.00000E-003,510.26700E-006,19.18478E+000,555.00000E-003,12.82890E-006,19.18478E+000
1,1,173,100.00000E-003,512.36600E-006,19.28834E+000,560.00000E-003,13.05020E-006,19.28834E+000
1,1,174,100.00000E-003,514.55200E-006,19.39190E+000,565.00000E-003,13.27310E-006,19.39190E+000
1,1,175,100.00000E-003,516.73300E-006,19.49547E+000,570.00000E-003,13.49850E-006,19.49547E+000
1,1,176,100.00000E-003,518.94600E-006,19.59906E+000,575.00000E-003,13.72400E-006,19.59906E+000
1,1,177,100.00000E-003,521.34000E-006,19.72917E+000,580.00000E-003,13.88090E-006,19.72917E+000
1,1,178,100.00000E-003,523.61600E-006,19.83275E+000,585.00000E-003,14.13530E-006,19.83275E+000
1,1,179,99.99990E-003,525.93400E-006,19.93631E+000,590.00000E-003,14.37250E-006,19.93631E+000
1,1,180,100.00000E-003,528.26100E-006,20.03987E+000,595.00000E-003,14.60800E-006,20.03987E+000
1,1,181,100.00000E-003,530.61300E-006,20.14344E+000,600.00000E-003,14.84280E-006,20.14344E+000
1,1,182,100.00000E-003,533.07500E-006,20.27157E+000,605.00000E-003,15.03870E-006,20.27157E+000
1,1,183,100.00000E-003,535.46800E-006,20.37510E+000,610.00000E-003,15.28410E-006,20.37510E+000
1,1,184,100.00000E-003,537.88300E-006,20.47907E+000,615.00000E-003,15.52800E-006,20.47907E+000
1,1,185,100.00000E-003,540.31900E-006,20.58260E+000,620.00000E-003,15.77240E-006,20.58260E+000
1,1,186,100.00000E-003,542.81400E-006,20.68657E+000,625.00000E-003,16.02000E-006,20.68657E+000
1,1,187,100.00000E-003,545.23000E-006,20.79012E+000,630.00000E-003,16.27130E-006,20.79012E+000
1,1,188,99.99990E-003,547.66800E-006,20.89369E+000,635.00000E-003,16.51870E-006,20.89369E+000
1,1,189,100.00000E-003,550.16200E-006,20.99724E+000,640.00000E-003,16.76850E-006,20.99724E+000
1,1,190,99.99990E-003,552.67100E-006,21.10080E+000,645.00000E-003,17.01630E-006,21.10080E+000
1,1,191,100.00000E-003,555.28300E-006,21.23948E+000,650.00000E-003,17.17660E-006,21.23948E+000
1,1,192,100.00000E-003,557.75000E-006,21.34315E+000,655.00000E-003,17.46660E-006,21.34315E+000
1,1,193,100.00000E-003,560.28100E-006,21.44669E+000,660.00000E-003,17.73460E-006,21.44669E+000
1,1,194,100.00000E-003,562.73700E-006,21.55027E+000,665.00000E-003,18.00010E-006,21.55027E+000
1,1,195,100.00000E-003,565.25200E-006,21.65382E+000,670.00000E-003,18.27010E-006,21.65382E+000
1,1,196,100.00000E-003,567.74500E-006,21.77725E+000,675.00000E-003,18.49860E-006,21.77725E+000
1,1,197,100.00000E-003,570.28200E-006,21.88101E+000,680.00000E-003,18.77760E-006,21.88101E+000
1,1,198,100.00000E-003,572.77900E-006,21.98460E+000,685.00000E-003,19.05490E-006,21.98460E+000
1,1,199,100.00000E-003,575.30200E-006,22.08812E+000,690.00000E-003,19.33210E-006,22.08812E+000
1,1,200,99.99990E-003,577.80300E-006,22.19287E+000,695.00000E-003,19.61300E-006,22.19287E+000
1,1,201,100.00000E-003,580.24100E-006,22.29643E+000,700.00000E-003,19.89870E-006,22.29643E+000
1,1,202,100.00000E-003,580.62400E-006,22.40000E+000,700.00000E-003,19.63560E-006,22.40000E+000
1,1,203,100.00000E-003,578.70200E-006,22.50402E+000,695.00000E-003,18.91180E-006,22.50402E+000
1,1,204,100.00000E-003,576.64500E-006,22.60755E+000,690.00000E-003,18.30820E-006,22.60755E+000
1,1,205,100.00000E-003,574.62000E-006,22.73607E+000,685.00000E-003,17.76230E-006,22.73607E+000
1,1,206,100.00000E-003,572.48800E-006,22.84186E+000,680.00000E-003,17.24020E-006,22.84186E+000
1,1,207,100.00000E-003,570.34300E-006,22.94548E+000,675.00000E-003,16.76830E-006,22.94548E+000
1,1,208,100.00000E-003,568.18500E-006,23.04903E+000,670.00000E-003,16.32920E-006,23.04903E+000
1,1,209,100.00000E-003,565.99200E-006,23.15295E+000,665.00000E-003,15.91460E-006,23.15295E+000
1,1,210,99.99990E-003,563.82300E-006,23.28381E+000,660.00000E-003,15.51440E-006,23.28381E+000
1,1,211,100.00000E-003,561.57700E-006,23.38737E+000,655.00000E-003,15.13430E-006,23.38737E+000
1,1,212,100.00000E-003,559.28400E-006,23.49108E+000,650.00000E-003,14.77490E-006,23.49108E+000
1,1,213,100.00000E-003,557.04100E-006,23.59472E+000,645.00000E-003,14.43020E-006,23.59472E+000
1,1,214,100.00000E-003,554.74600E-006,23.69824E+000,640.00000E-003,14.10040E-006,23.69824E+000
1,1,215,100.00000E-003,552.40800E-006,23.80190E+000,634.99900E-003,13.78000E-006,23.80190E+000
1,1,216,100.00000E-003,550.06900E-006,23.90548E+000,630.00000E-003,13.47120E-006,23.90548E+000
1,1,217,100.00000E-003,547.75300E-006,24.00905E+000,625.00000E-003,13.17210E-006,24.00905E+000
1,1,218,100.00000E-003,545.46800E-006,24.11294E+000,620.00000E-003,12.88240E-006,24.11294E+000
1,1,219,100.00000E-003,543.11900E-006,24.24259E+000,615.00000E-003,12.63300E-006,24.24259E+000
1,1,220,100.00000E-003,540.74200E-006,24.34844E+000,609.99900E-003,12.33980E-006,24.34844E+000
1,1,221,99.99990E-003,538.41200E-006,24.45239E+000,605.00000E-003,12.06550E-006,24.45239E+000
1,1,222,100.00000E-003,536.03400E-006,24.55593E+000,600.00000E-003,11.80560E-006,24.55593E+000
1,1,223,100.00000E-003,533.73400E-006,24.65972E+000,595.00000E-003,11.56500E-006,24.65972E+000
1,1,224,100.00000E-003,531.33600E-006,24.78476E+000,589.99900E-003,11.31580E-006,24.78476E+000
1,1,225,100.00000E-003,528.98500E-006,24.88830E+000,585.00000E-003,11.06000E-006,24.88830E+000
1,1,226,100.00000E-003,526.62900E-006,24.99197E+000,580.00000E-003,10.82730E-006,24.99197E+000
1,1,227,100.00000E-003,524.31200E-006,25.09554E+000,575.00000E-003,10.59930E-006,25.09554E+000
1,1,228,100.00000E-003,521.99200E-006,25.19907E+000,570.00000E-003,10.37740E-006,25.19907E+000
1,1,229,100.00000E-003,519.66200E-006,25.30300E+000,565.00000E-003,10.16810E-006,25.30300E+000
1,1,230,100.00000E-003,517.41200E-006,25.40655E+000,559.99900E-003,9.90200E-006,25.40655E+000
1,1,231,100.00000E-003,515.14200E-006,25.51011E+000,555.00000E-003,9.68310E-006,25.51011E+000
1,1,232,100.00000E-003,512.89600E-006,25.61364E+000,550.00000E-003,9.47020E-006,25.61364E+000
1,1,233,100.00000E-003,510.63200E-006,25.74680E+000,545.00000E-003,9.29160E-006,25.74680E+000
1,1,234,100.00000E-003,508.44600E-006,25.85039E+000,540.00000E-003,9.06060E-006,25.85039E+000
1,1,235,100.00000E-003,506.31900E-006,25.95653E+000,535.00000E-003,8.85446E-006,25.95653E+000
1,1,236,100.00000E-003,504.16800E-006,26.06008E+000,530.00000E-003,8.64829E-006,26.06008E+000
1,1,237,100.00000E-003,502.05900E-006,26.16521E+000,525.00000E-003,8.44923E-006,26.16521E+000
1,1,238,100.00000E-003,499.97700E-006,26.28897E+000,520.00000E-003,8.25804E-006,26.28897E+000
1,1,239,100.00000E-003,497.93400E-006,26.39250E+000,514.99900E-003,8.05846E-006,26.39250E+000
1,1,240,100.00000E-003,495.94500E-006,26.49770E+000,510.00000E-003,7.86401E-006,26.49770E+000
1,1,241,100.00000E-003,493.98600E-006,26.60120E+000,505.00000E-003,7.67067E-006,26.60120E+000
1,1,242,100.00000E-003,492.07100E-006,26.70473E+000,500.00000E-003,7.48255E-006,26.70473E+000
1,1,243,100.00000E-003,490.19700E-006,26.80843E+000,495.00000E-003,7.29581E-006,26.80843E+000
1,1,244,100.00000E-003,488.41800E-006,26.91197E+000,490.00000E-003,7.11051E-006,26.91197E+000
1,1,245,100.00000E-003,486.64500E-006,27.01552E+000,485.00000E-003,6.92811E-006,27.01552E+000
1,1,246,100.00000E-003,484.95200E-006,27.12020E+000,480.00000E-003,6.74781E-006,27.12020E+000
1,1,247,100.00000E-003,483.27000E-006,27.25099E+000,475.00000E-003,6.60299E-006,27.25099E+000
1,1,248,100.00000E-003,481.66900E-006,27.35460E+000,470.00000E-003,6.40214E-006,27.35460E+000
1,1,249,100.00000E-003,480.16100E-006,27.45813E+000,464.99900E-003,6.22106E-006,27.45813E+000
1,1,250,100.00000E-003,478.72500E-006,27.56196E+000,459.99900E-003,6.04640E-006,27.56196E+000
1,1,251,100.00000E-003,477.32600E-006,27.66553E+000,454.99900E-003,5.87338E-006,27.66553E+000
1,1,252,100.00000E-003,476.05300E-006,27.79330E+000,449.99900E-003,5.71266E-006,27.79330E+000
1,1,253,100.00000E-003,474.82800E-006,27.89686E+000,444.99900E-003,5.53952E-006,27.89686E+000
1,1,254,100.00000E-003,473.69300E-006,28.00040E+000,439.99900E-003,5.37277E-006,28.00040E+000
