Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,17,100.00000E-003,920.81500E-006,2.73601E+000,-203.99960E-003,643.39000E-009,2.73601E+000
1,1,18,100.00000E-003,917.39000E-006,2.84290E+000,-197.99950E-003,688.75000E-009,2.84290E+000
1,1,19,100.00000E-003,913.95500E-006,2.94975E+000,-191.99940E-003,724.42000E-009,2.94975E+000
1,1,20,100.00000E-003,910.56500E-006,3.05662E+000,-185.99920E-003,755.53000E-009,3.05662E+000
1,1,21,100.00000E-003,907.01600E-006,3.16511E+000,-179.99950E-003,778.45000E-009,3.16511E+000
1,1,22,100.00000E-003,903.41800E-006,3.28081E+000,-173.99940E-003,792.06000E-009,3.28081E+000
1,1,23,100.00000E-003,899.80400E-006,3.38871E+000,-167.99930E-003,827.22000E-009,3.38871E+000
1,1,24,100.00000E-003,896.12600E-006,3.49559E+000,-161.99920E-003,856.30000E-009,3.49559E+000
1,1,25,100.00000E-003,892.48100E-006,3.60243E+000,-155.99940E-003,884.17000E-009,3.60243E+000
1,1,26,100.00000E-003,888.60700E-006,3.73568E+000,-149.99940E-003,826.85000E-009,3.73568E+000
1,1,27,100.00000E-003,884.80500E-006,3.84256E+000,-143.99920E-003,899.87000E-009,3.84256E+000
1,1,28,100.00000E-003,880.95700E-006,3.94937E+000,-137.99920E-003,935.75000E-009,3.94937E+000
1,1,29,100.00000E-003,877.11500E-006,4.05981E+000,-131.99920E-003,954.77000E-009,4.05981E+000
1,1,30,100.00000E-003,873.14400E-006,4.16667E+000,-125.99910E-003,988.92000E-009,4.16667E+000
1,1,31,100.00000E-003,869.14600E-006,4.27957E+000,-119.99920E-003,1.00641E-006,4.27957E+000
1,1,32,100.00000E-003,865.04900E-006,4.38646E+000,-113.99910E-003,1.03349E-006,4.38646E+000
1,1,33,100.00000E-003,860.98400E-006,4.49349E+000,-107.99910E-003,1.05565E-006,4.49349E+000
1,1,34,100.00000E-003,856.76200E-006,4.60035E+000,-101.99930E-003,1.07693E-006,4.60035E+000
1,1,35,100.00000E-003,852.39700E-006,4.73880E+000,-95.99960E-003,995.79000E-009,4.73880E+000
1,1,36,100.00000E-003,848.16600E-006,4.84568E+000,-89.99940E-003,1.06735E-006,4.84568E+000
1,1,37,100.00000E-003,843.79500E-006,4.95687E+000,-83.99960E-003,1.08088E-006,4.95687E+000
1,1,38,100.00000E-003,839.38700E-006,5.06369E+000,-77.99930E-003,1.11244E-006,5.06369E+000
1,1,39,100.00000E-003,834.99300E-006,5.17054E+000,-71.99940E-003,1.13135E-006,5.17054E+000
1,1,40,100.00000E-003,830.39400E-006,5.28359E+000,-65.99940E-003,1.13773E-006,5.28359E+000
1,1,41,100.00000E-003,825.85900E-006,5.39046E+000,-59.99920E-003,1.15466E-006,5.39046E+000
1,1,42,100.00000E-003,821.21400E-006,5.49732E+000,-53.99910E-003,1.16717E-006,5.49732E+000
1,1,43,100.00000E-003,816.46800E-006,5.60576E+000,-47.99930E-003,1.17447E-006,5.60576E+000
1,1,44,100.00000E-003,811.47100E-006,5.74318E+000,-41.99950E-003,1.08735E-006,5.74318E+000
1,1,45,100.00000E-003,806.67400E-006,5.85034E+000,-35.99940E-003,1.14559E-006,5.85034E+000
1,1,46,100.00000E-003,801.81800E-006,5.95723E+000,-29.99930E-003,1.16728E-006,5.95723E+000
1,1,47,100.00000E-003,796.87200E-006,6.06440E+000,-23.99910E-003,1.18062E-006,6.06440E+000
1,1,48,100.00000E-003,791.72700E-006,6.17142E+000,-17.99920E-003,1.18873E-006,6.17142E+000
1,1,49,100.00000E-003,786.61100E-006,6.28660E+000,-11.99920E-003,1.18365E-006,6.28660E+000
1,1,50,100.00000E-003,781.47300E-006,6.39350E+000,-5.99920E-003,1.19485E-006,6.39350E+000
1,1,51,100.00000E-003,776.19900E-006,6.50037E+000,800.00000E-009,1.20285E-006,6.50037E+000
1,1,52,100.00000E-003,770.85600E-006,6.60725E+000,6.00080E-003,1.20947E-006,6.60725E+000
1,1,53,100.00000E-003,765.19100E-006,6.74851E+000,12.00060E-003,1.11122E-006,6.74851E+000
1,1,54,100.00000E-003,759.77800E-006,6.85541E+000,18.00060E-003,1.16666E-006,6.85541E+000
1,1,55,100.00000E-003,754.25800E-006,6.96224E+000,24.00070E-003,1.18719E-006,6.96224E+000
1,1,56,100.00000E-003,748.66000E-006,7.06985E+000,30.00080E-003,1.19600E-006,7.06985E+000
1,1,57,100.00000E-003,743.02200E-006,7.17669E+000,36.00080E-003,1.20641E-006,7.17669E+000
1,1,58,100.00000E-003,737.33500E-006,7.28947E+000,42.00080E-003,1.20515E-006,7.28947E+000
1,1,59,100.00000E-003,731.54700E-006,7.39635E+000,48.00070E-003,1.21429E-006,7.39635E+000
1,1,60,100.00000E-003,725.60600E-006,7.50320E+000,54.00080E-003,1.22257E-006,7.50320E+000
1,1,61,100.00000E-003,719.65900E-006,7.61007E+000,60.00070E-003,1.23020E-006,7.61007E+000
1,1,62,100.00000E-003,713.35900E-006,7.75169E+000,66.00050E-003,1.13822E-006,7.75169E+000
1,1,63,100.00000E-003,707.34200E-006,7.85854E+000,72.00080E-003,1.19453E-006,7.85854E+000
1,1,64,100.00000E-003,701.24300E-006,7.96543E+000,78.00070E-003,1.21445E-006,7.96543E+000
1,1,65,100.00000E-003,695.06500E-006,8.07227E+000,84.00070E-003,1.22824E-006,8.07227E+000
1,1,66,100.00000E-003,688.85400E-006,8.17925E+000,90.00070E-003,1.23934E-006,8.17925E+000
1,1,67,100.00000E-003,682.46200E-006,8.29249E+000,96.00070E-003,1.24022E-006,8.29249E+000
1,1,68,100.00000E-003,676.11100E-006,8.39933E+000,102.00070E-003,1.25206E-006,8.39933E+000
1,1,69,100.00000E-003,669.71000E-006,8.50622E+000,108.00080E-003,1.26237E-006,8.50622E+000
1,1,70,100.00000E-003,663.15700E-006,8.61309E+000,114.00100E-003,1.27145E-006,8.61309E+000
1,1,71,100.00000E-003,656.30200E-006,8.75262E+000,120.00050E-003,1.18741E-006,8.75262E+000
1,1,72,100.00000E-003,649.73700E-006,8.85947E+000,126.00060E-003,1.24258E-006,8.85947E+000
1,1,73,100.00000E-003,643.10500E-006,8.96630E+000,132.00070E-003,1.26549E-006,8.96630E+000
1,1,74,100.00000E-003,636.44000E-006,9.07345E+000,138.00090E-003,1.28232E-006,9.07345E+000
1,1,75,100.00000E-003,629.63600E-006,9.18033E+000,144.00070E-003,1.29497E-006,9.18033E+000
1,1,76,100.00000E-003,622.84100E-006,9.29554E+000,150.00080E-003,1.29749E-006,9.29554E+000
1,1,77,99.99990E-003,616.00600E-006,9.40242E+000,156.00070E-003,1.31351E-006,9.40242E+000
1,1,78,100.00000E-003,609.09100E-006,9.50936E+000,162.00060E-003,1.32918E-006,9.50936E+000
1,1,79,100.00000E-003,602.22600E-006,9.61619E+000,168.00070E-003,1.34490E-006,9.61619E+000
1,1,80,100.00000E-003,594.95200E-006,9.75706E+000,174.00030E-003,1.27017E-006,9.75706E+000
1,1,81,100.00000E-003,588.03000E-006,9.86396E+000,180.00060E-003,1.33038E-006,9.86396E+000
1,1,82,100.00000E-003,581.06200E-006,9.97081E+000,186.00070E-003,1.35984E-006,9.97081E+000
1,1,83,100.00000E-003,573.99400E-006,10.07918E+000,192.00060E-003,1.37988E-006,10.07918E+000
1,1,84,100.00000E-003,567.03500E-006,10.18604E+000,198.00080E-003,1.40437E-006,10.18604E+000
1,1,85,100.00000E-003,559.98000E-006,10.29856E+000,204.00080E-003,1.41963E-006,10.29856E+000
1,1,86,100.00000E-003,552.88700E-006,10.40552E+000,210.00070E-003,1.44359E-006,10.40552E+000
1,1,87,100.00000E-003,545.75100E-006,10.51238E+000,216.00100E-003,1.47418E-006,10.51238E+000
1,1,88,100.00000E-003,538.67000E-006,10.61972E+000,222.00100E-003,1.49502E-006,10.61972E+000
1,1,89,100.00000E-003,531.25100E-006,10.76151E+000,228.00100E-003,1.43999E-006,10.76151E+000
1,1,90,100.00000E-003,524.22000E-006,10.86835E+000,234.00100E-003,1.51105E-006,10.86835E+000
1,1,91,100.00000E-003,517.19000E-006,10.97523E+000,240.00100E-003,1.55123E-006,10.97523E+000
1,1,92,100.00000E-003,510.19100E-006,11.08211E+000,246.00100E-003,1.59025E-006,11.08211E+000
1,1,93,100.00000E-003,503.14500E-006,11.19053E+000,252.00100E-003,1.62665E-006,11.19053E+000
1,1,94,100.00000E-003,496.07200E-006,11.30586E+000,258.00000E-003,1.65207E-006,11.30586E+000
1,1,95,100.00000E-003,489.10100E-006,11.41444E+000,264.00000E-003,1.69597E-006,11.41444E+000
1,1,96,100.00000E-003,482.21500E-006,11.52130E+000,270.00100E-003,1.74665E-006,11.52130E+000
1,1,97,100.00000E-003,475.32500E-006,11.62906E+000,276.00100E-003,1.79522E-006,11.62906E+000
1,1,98,100.00000E-003,468.14100E-006,11.77966E+000,282.00000E-003,1.75369E-006,11.77966E+000
1,1,99,100.00000E-003,461.40200E-006,11.88658E+000,288.00100E-003,1.85328E-006,11.88658E+000
1,1,100,100.00000E-003,454.71300E-006,11.99341E+000,294.00100E-003,1.92158E-006,11.99341E+000
1,1,101,100.00000E-003,448.07400E-006,12.10030E+000,300.00100E-003,1.99085E-006,12.10030E+000
1,1,102,100.00000E-003,441.50100E-006,12.20718E+000,306.00100E-003,2.06825E-006,12.20718E+000
1,1,103,100.00000E-003,434.92700E-006,12.31487E+000,312.00100E-003,2.12421E-006,12.31487E+000
1,1,104,100.00000E-003,428.47800E-006,12.42176E+000,318.00100E-003,2.19821E-006,12.42176E+000
1,1,105,100.00000E-003,422.09700E-006,12.52876E+000,324.00100E-003,2.27559E-006,12.52876E+000
1,1,106,100.00000E-003,415.78300E-006,12.63564E+000,330.00100E-003,2.35873E-006,12.63564E+000
1,1,107,100.00000E-003,409.36700E-006,12.76440E+000,336.00100E-003,2.39827E-006,12.76440E+000
1,1,108,100.00000E-003,403.26500E-006,12.87130E+000,342.00100E-003,2.51684E-006,12.87130E+000
1,1,109,100.00000E-003,397.22800E-006,12.97840E+000,348.00100E-003,2.61901E-006,12.97840E+000
1,1,110,100.00000E-003,391.27900E-006,13.08530E+000,354.00100E-003,2.72802E-006,13.08530E+000
1,1,111,100.00000E-003,385.41900E-006,13.19254E+000,360.00100E-003,2.84046E-006,13.19254E+000
1,1,112,100.00000E-003,379.61600E-006,13.30877E+000,366.00100E-003,2.95279E-006,13.30877E+000
1,1,113,100.00000E-003,373.99400E-006,13.41567E+000,372.00100E-003,3.08144E-006,13.41567E+000
1,1,114,100.00000E-003,368.47200E-006,13.52251E+000,378.00100E-003,3.21842E-006,13.52251E+000
1,1,115,100.00000E-003,363.04800E-006,13.62937E+000,384.00100E-003,3.36227E-006,13.62937E+000
1,1,116,100.00000E-003,357.51700E-006,13.76974E+000,390.00100E-003,3.45155E-006,13.76974E+000
1,1,117,100.00000E-003,352.35600E-006,13.87749E+000,396.00100E-003,3.64342E-006,13.87749E+000
1,1,118,100.00000E-003,347.33600E-006,13.98437E+000,402.00100E-003,3.82200E-006,13.98437E+000
1,1,119,100.00000E-003,342.46300E-006,14.09126E+000,408.00100E-003,4.00793E-006,14.09126E+000
1,1,120,100.00000E-003,337.71800E-006,14.19811E+000,414.00200E-003,4.20191E-006,14.19811E+000
1,1,121,100.00000E-003,333.13000E-006,14.31181E+000,420.00100E-003,4.39809E-006,14.31181E+000
1,1,122,100.00000E-003,328.80100E-006,14.41868E+000,426.00200E-003,4.61482E-006,14.41868E+000
1,1,123,100.00000E-003,324.65700E-006,14.52553E+000,432.00200E-003,4.84119E-006,14.52553E+000
1,1,124,100.00000E-003,320.71000E-006,14.63470E+000,438.00000E-003,5.06454E-006,14.63470E+000
1,1,125,100.00000E-003,316.85100E-006,14.77437E+000,443.99900E-003,5.25171E-006,14.77437E+000
1,1,126,100.00000E-003,313.46400E-006,14.88132E+000,450.00200E-003,5.54356E-006,14.88132E+000
1,1,127,100.00000E-003,310.31000E-006,14.98820E+000,456.00200E-003,5.81838E-006,14.98820E+000
1,1,128,100.00000E-003,307.41400E-006,15.09505E+000,462.00200E-003,6.10135E-006,15.09505E+000
1,1,129,100.00000E-003,304.83800E-006,15.20449E+000,468.00000E-003,6.38440E-006,15.20449E+000
1,1,130,100.00000E-003,302.52600E-006,15.31929E+000,474.00000E-003,6.67652E-006,15.31929E+000
1,1,131,100.00000E-003,300.52400E-006,15.42612E+000,480.00300E-003,6.99730E-006,15.42612E+000
1,1,132,100.00000E-003,298.84200E-006,15.53627E+000,486.00000E-003,7.30091E-006,15.53627E+000
1,1,133,100.00000E-003,297.47000E-006,15.64549E+000,492.00000E-003,7.62819E-006,15.64549E+000
1,1,134,99.99990E-003,296.34100E-006,15.77744E+000,498.00000E-003,7.91196E-006,15.77744E+000
1,1,135,100.00000E-003,295.60300E-006,15.88438E+000,504.00300E-003,8.28440E-006,15.88438E+000
1,1,136,100.00000E-003,295.14300E-006,15.99050E+000,510.00000E-003,8.62783E-006,15.99050E+000
1,1,137,100.00000E-003,295.02700E-006,16.09739E+000,516.00300E-003,8.99940E-006,16.09739E+000
1,1,138,100.00000E-003,295.16300E-006,16.20093E+000,522.00000E-003,9.35530E-006,16.20093E+000
1,1,139,100.00000E-003,295.58900E-006,16.31560E+000,528.00000E-003,9.71290E-006,16.31560E+000
1,1,140,100.00000E-003,296.30400E-006,16.41916E+000,534.00000E-003,10.08920E-006,16.41916E+000
1,1,141,100.00000E-003,297.28400E-006,16.52311E+000,540.00000E-003,10.46850E-006,16.52311E+000
1,1,142,100.00000E-003,298.53900E-006,16.62672E+000,546.00000E-003,10.85120E-006,16.62672E+000
1,1,143,100.00000E-003,300.00900E-006,16.73026E+000,552.00000E-003,11.23760E-006,16.73026E+000
1,1,144,100.00000E-003,301.72900E-006,16.83384E+000,558.00000E-003,11.62390E-006,16.83384E+000
1,1,145,100.00000E-003,303.72100E-006,16.93740E+000,564.00000E-003,12.01330E-006,16.93740E+000
1,1,146,100.00000E-003,305.86600E-006,17.04136E+000,570.00000E-003,12.39610E-006,17.04136E+000
1,1,147,100.00000E-003,308.23900E-006,17.14491E+000,576.00000E-003,12.78190E-006,17.14491E+000
1,1,148,100.00000E-003,310.84900E-006,17.27619E+000,582.00000E-003,13.09390E-006,17.27619E+000
1,1,149,100.00000E-003,313.57600E-006,17.37975E+000,588.00000E-003,13.50340E-006,17.37975E+000
1,1,150,100.00000E-003,316.47500E-006,17.48364E+000,594.00000E-003,13.89510E-006,17.48364E+000
1,1,151,100.00000E-003,319.50100E-006,17.58721E+000,600.00000E-003,14.28400E-006,17.58721E+000
1,1,152,100.00000E-003,322.66800E-006,17.69075E+000,606.00000E-003,14.66960E-006,17.69075E+000
1,1,153,100.00000E-003,326.04600E-006,17.81989E+000,612.00000E-003,15.01020E-006,17.81989E+000
1,1,154,100.00000E-003,329.46400E-006,17.92344E+000,618.00000E-003,15.40160E-006,17.92344E+000
1,1,155,100.00000E-003,333.03700E-006,18.02921E+000,624.00000E-003,15.77670E-006,18.02921E+000
1,1,156,100.00000E-003,336.64600E-006,18.13343E+000,630.00000E-003,16.16170E-006,18.13343E+000
1,1,157,100.00000E-003,340.40000E-006,18.23700E+000,636.00000E-003,16.54590E-006,18.23700E+000
1,1,158,100.00000E-003,344.24600E-006,18.34065E+000,642.00000E-003,16.92610E-006,18.34065E+000
1,1,159,99.99990E-003,348.15500E-006,18.44424E+000,648.00000E-003,17.30750E-006,18.44424E+000
1,1,160,100.00000E-003,352.19200E-006,18.54778E+000,654.00000E-003,17.68850E-006,18.54778E+000
1,1,161,100.00000E-003,356.25400E-006,18.65143E+000,660.00000E-003,18.06730E-006,18.65143E+000
1,1,162,100.00000E-003,360.63400E-006,18.78009E+000,666.00000E-003,18.37720E-006,18.78009E+000
1,1,163,99.99990E-003,364.88500E-006,18.88369E+000,672.00000E-003,18.78640E-006,18.88369E+000
1,1,164,100.00000E-003,369.20800E-006,18.98724E+000,678.00000E-003,19.17840E-006,18.98724E+000
1,1,165,100.00000E-003,373.65100E-006,19.09083E+000,684.00000E-003,19.56800E-006,19.09083E+000
1,1,166,100.00000E-003,378.11200E-006,19.19463E+000,690.00000E-003,19.95900E-006,19.19463E+000
1,1,167,100.00000E-003,382.72800E-006,19.29922E+000,696.00000E-003,20.35130E-006,19.29922E+000
1,1,168,100.00000E-003,387.33800E-006,19.40278E+000,702.00000E-003,20.74740E-006,19.40278E+000
1,1,169,99.99990E-003,392.05300E-006,19.50633E+000,708.00000E-003,21.14350E-006,19.50633E+000
1,1,170,99.99990E-003,396.86200E-006,19.60989E+000,714.00000E-003,21.54340E-006,19.60989E+000
1,1,171,100.00000E-003,401.71500E-006,19.71341E+000,720.00000E-003,21.95040E-006,19.71341E+000
1,1,172,99.99990E-003,406.70300E-006,19.82930E+000,726.00000E-003,22.33600E-006,19.82930E+000
1,1,173,99.99990E-003,411.67300E-006,19.93286E+000,732.00000E-003,22.77100E-006,19.93286E+000
1,1,174,99.99990E-003,416.66700E-006,20.03644E+000,738.00000E-003,23.19940E-006,20.03644E+000
1,1,175,100.00000E-003,421.75900E-006,20.14001E+000,744.00000E-003,23.62380E-006,20.14001E+000
1,1,176,100.00000E-003,426.89100E-006,20.24357E+000,750.00000E-003,24.03950E-006,20.24357E+000
1,1,177,100.00000E-003,432.09900E-006,20.34871E+000,756.00000E-003,24.46770E-006,20.34871E+000
1,1,178,100.00000E-003,437.27300E-006,20.45232E+000,762.00000E-003,24.90230E-006,20.45232E+000
1,1,179,100.00000E-003,442.59700E-006,20.55586E+000,768.00000E-003,25.33460E-006,20.55586E+000
1,1,180,100.00000E-003,447.82600E-006,20.65941E+000,774.00000E-003,25.76990E-006,20.65941E+000
1,1,181,100.00000E-003,453.59500E-006,20.78839E+000,780.00000E-003,26.13160E-006,20.78839E+000
1,1,182,100.00000E-003,458.94500E-006,20.89264E+000,786.00000E-003,26.59010E-006,20.89264E+000
1,1,183,100.00000E-003,464.29900E-006,20.99623E+000,792.00000E-003,27.04890E-006,20.99623E+000
1,1,184,100.00000E-003,469.72400E-006,21.09986E+000,798.00000E-003,27.52570E-006,21.09986E+000
1,1,185,99.99990E-003,475.07500E-006,21.20489E+000,804.00000E-003,28.00930E-006,21.20489E+000
1,1,186,99.99990E-003,480.87200E-006,21.33164E+000,810.00000E-003,28.40740E-006,21.33164E+000
1,1,187,100.00000E-003,486.30900E-006,21.43518E+000,816.00000E-003,28.89290E-006,21.43518E+000
1,1,188,100.00000E-003,491.74600E-006,21.53887E+000,822.00000E-003,29.33480E-006,21.53887E+000
1,1,189,100.00000E-003,497.23600E-006,21.64280E+000,828.00100E-003,29.79400E-006,21.64280E+000
1,1,190,100.00000E-003,502.66700E-006,21.74635E+000,834.00000E-003,30.24830E-006,21.74635E+000
1,1,191,99.99990E-003,508.14600E-006,21.84994E+000,840.00000E-003,30.69260E-006,21.84994E+000
1,1,192,100.00000E-003,513.64100E-006,21.95347E+000,846.00000E-003,31.13990E-006,21.95347E+000
1,1,193,100.00000E-003,519.10400E-006,22.05704E+000,852.00100E-003,31.59220E-006,22.05704E+000
1,1,194,99.99990E-003,524.56400E-006,22.16060E+000,858.00000E-003,32.04780E-006,22.16060E+000
1,1,195,100.00000E-003,530.66700E-006,22.29928E+000,864.00000E-003,32.35070E-006,22.29928E+000
1,1,196,100.00000E-003,536.07500E-006,22.40299E+000,870.00000E-003,32.82760E-006,22.40299E+000
1,1,197,99.99990E-003,541.54500E-006,22.50657E+000,876.00000E-003,33.27700E-006,22.50657E+000
1,1,198,100.00000E-003,546.99900E-006,22.61014E+000,882.00100E-003,33.74400E-006,22.61014E+000
1,1,199,100.00000E-003,552.40400E-006,22.71368E+000,888.00000E-003,34.20290E-006,22.71368E+000
1,1,200,99.99990E-003,558.10800E-006,22.83474E+000,894.00100E-003,34.59290E-006,22.83474E+000
1,1,201,100.00000E-003,563.58400E-006,22.93830E+000,900.00000E-003,35.04340E-006,22.93830E+000
1,1,202,100.00000E-003,565.42200E-006,23.04425E+000,900.00000E-003,34.57200E-006,23.04425E+000
1,1,203,100.00000E-003,563.55200E-006,23.14782E+000,894.00000E-003,33.26380E-006,23.14782E+000
1,1,204,100.00000E-003,561.30100E-006,23.25138E+000,888.00000E-003,32.12720E-006,23.25138E+000
1,1,205,100.00000E-003,558.86200E-006,23.35496E+000,882.00000E-003,31.10160E-006,23.35496E+000
1,1,206,100.00000E-003,556.15400E-006,23.45851E+000,876.00000E-003,30.15450E-006,23.45851E+000
1,1,207,100.00000E-003,553.27500E-006,23.56206E+000,870.00000E-003,29.28610E-006,23.56206E+000
1,1,208,100.00000E-003,550.21900E-006,23.66559E+000,864.00000E-003,28.45890E-006,23.66559E+000
1,1,209,100.00000E-003,547.25600E-006,23.79707E+000,858.00000E-003,27.66770E-006,23.79707E+000
1,1,210,99.99990E-003,544.03000E-006,23.90129E+000,852.00000E-003,26.92210E-006,23.90129E+000
1,1,211,100.00000E-003,540.57900E-006,24.00480E+000,846.00000E-003,26.21810E-006,24.00480E+000
1,1,212,100.00000E-003,537.07200E-006,24.10836E+000,840.00000E-003,25.54930E-006,24.10836E+000
1,1,213,99.99990E-003,533.50400E-006,24.21201E+000,834.00000E-003,24.90550E-006,24.21201E+000
1,1,214,100.00000E-003,529.90000E-006,24.33898E+000,828.00000E-003,24.28980E-006,24.33898E+000
1,1,215,100.00000E-003,526.13800E-006,24.44253E+000,822.00000E-003,23.70440E-006,24.44253E+000
1,1,216,100.00000E-003,522.27500E-006,24.54650E+000,816.00000E-003,23.13360E-006,24.54650E+000
1,1,217,100.00000E-003,518.36900E-006,24.65006E+000,810.00000E-003,22.58740E-006,24.65006E+000
1,1,218,100.00000E-003,514.36800E-006,24.75389E+000,804.00000E-003,22.05660E-006,24.75389E+000
1,1,219,100.00000E-003,510.29700E-006,24.85749E+000,798.00000E-003,21.57210E-006,24.85749E+000
1,1,220,100.00000E-003,506.13300E-006,24.96104E+000,792.00000E-003,21.06150E-006,24.96104E+000
1,1,221,100.00000E-003,501.89700E-006,25.06458E+000,786.00000E-003,20.57180E-006,25.06458E+000
1,1,222,100.00000E-003,497.66200E-006,25.16814E+000,780.00000E-003,20.09550E-006,25.16814E+000
1,1,223,100.00000E-003,493.29300E-006,25.30509E+000,773.99900E-003,19.65430E-006,25.30509E+000
1,1,224,100.00000E-003,488.96500E-006,25.40890E+000,768.00000E-003,19.18170E-006,25.40890E+000
1,1,225,100.00000E-003,484.50500E-006,25.51650E+000,761.99900E-003,18.74510E-006,25.51650E+000
1,1,226,100.00000E-003,480.06800E-006,25.62002E+000,756.00000E-003,18.31440E-006,25.62002E+000
1,1,227,100.00000E-003,475.52300E-006,25.72357E+000,750.00000E-003,17.89040E-006,25.72357E+000
1,1,228,100.00000E-003,470.96400E-006,25.84305E+000,743.99900E-003,17.47840E-006,25.84305E+000
1,1,229,100.00000E-003,466.36200E-006,25.94824E+000,737.99900E-003,17.07160E-006,25.94824E+000
1,1,230,100.00000E-003,461.65600E-006,26.05181E+000,732.00000E-003,16.66990E-006,26.05181E+000
1,1,231,100.00000E-003,456.96000E-006,26.15536E+000,725.99900E-003,16.29520E-006,26.15536E+000
1,1,232,100.00000E-003,452.18200E-006,26.25893E+000,719.99900E-003,15.91120E-006,26.25893E+000
1,1,233,100.00000E-003,447.36800E-006,26.36252E+000,713.99900E-003,15.53420E-006,26.36252E+000
1,1,234,100.00000E-003,442.50700E-006,26.46613E+000,708.00000E-003,15.16640E-006,26.46613E+000
1,1,235,100.00000E-003,437.56500E-006,26.56974E+000,701.99900E-003,14.80460E-006,26.56974E+000
1,1,236,100.00000E-003,432.62600E-006,26.67515E+000,695.99900E-003,14.45190E-006,26.67515E+000
1,1,237,100.00000E-003,427.56300E-006,26.80871E+000,690.00000E-003,14.13480E-006,26.80871E+000
1,1,238,100.00000E-003,422.53100E-006,26.91227E+000,683.99900E-003,13.76990E-006,26.91227E+000
1,1,239,100.00000E-003,417.49300E-006,27.01584E+000,677.99900E-003,13.42490E-006,27.01584E+000
1,1,240,100.00000E-003,412.39300E-006,27.11972E+000,671.99900E-003,13.08880E-006,27.11972E+000
1,1,241,100.00000E-003,407.24500E-006,27.22326E+000,666.00000E-003,12.75910E-006,27.22326E+000
1,1,242,100.00000E-003,402.08500E-006,27.34999E+000,660.00000E-003,12.43940E-006,27.34999E+000
1,1,243,100.00000E-003,396.92200E-006,27.45352E+000,654.00000E-003,12.11790E-006,27.45352E+000
1,1,244,100.00000E-003,391.77100E-006,27.55712E+000,648.00000E-003,11.79860E-006,27.55712E+000
1,1,245,100.00000E-003,386.56400E-006,27.66064E+000,642.00000E-003,11.48860E-006,27.66064E+000
1,1,246,100.00000E-003,381.35700E-006,27.76421E+000,635.99900E-003,11.17850E-006,27.76421E+000
1,1,247,100.00000E-003,376.16300E-006,27.86863E+000,630.00000E-003,10.87240E-006,27.86863E+000
1,1,248,100.00000E-003,370.96500E-006,27.97218E+000,624.00000E-003,10.57220E-006,27.97218E+000
1,1,249,100.00000E-003,365.79600E-006,28.07652E+000,618.00000E-003,10.27890E-006,28.07652E+000
1,1,250,100.00000E-003,360.64500E-006,28.18005E+000,612.00000E-003,9.98990E-006,28.18005E+000
1,1,251,100.00000E-003,355.45100E-006,28.30975E+000,606.00000E-003,9.72460E-006,28.30975E+000
1,1,252,100.00000E-003,350.41100E-006,28.41333E+000,599.99900E-003,9.41700E-006,28.41333E+000
1,1,253,100.00000E-003,345.43900E-006,28.51690E+000,594.00000E-003,9.13000E-006,28.51690E+000
1,1,254,99.99990E-003,340.54900E-006,28.62345E+000,588.00000E-003,8.85161E-006,28.62345E+000
