Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,427.66000E-006,28.47901E+000,582.00400E-003,5.84988E-006,28.47901E+000
1,1,256,100.00000E-003,424.21700E-006,28.58591E+000,576.00300E-003,5.66542E-006,28.58591E+000
1,1,257,100.00000E-003,420.80500E-006,28.69446E+000,569.99900E-003,5.48192E-006,28.69446E+000
1,1,258,100.00000E-003,417.41600E-006,28.81138E+000,564.00300E-003,5.32499E-006,28.81138E+000
1,1,259,100.00000E-003,414.11500E-006,28.91829E+000,558.00300E-003,5.15449E-006,28.91829E+000
1,1,260,100.00000E-003,410.82600E-006,29.02518E+000,552.00300E-003,4.98898E-006,29.02518E+000
1,1,261,100.00000E-003,407.59000E-006,29.13204E+000,546.00300E-003,4.82891E-006,29.13204E+000
1,1,262,100.00000E-003,404.37800E-006,29.26155E+000,540.00300E-003,4.69990E-006,29.26155E+000
1,1,263,100.00000E-003,401.28600E-006,29.36856E+000,534.00200E-003,4.53329E-006,29.36856E+000
1,1,264,100.00000E-003,398.24700E-006,29.47542E+000,528.00300E-003,4.38513E-006,29.47542E+000
1,1,265,100.00000E-003,395.28400E-006,29.58311E+000,522.00300E-003,4.24130E-006,29.58311E+000
1,1,266,100.00000E-003,392.40800E-006,29.69003E+000,516.00200E-003,4.09980E-006,29.69003E+000
1,1,267,100.00000E-003,389.56700E-006,29.80340E+000,510.00200E-003,3.96844E-006,29.80340E+000
1,1,268,99.99990E-003,386.85000E-006,29.91062E+000,504.00200E-003,3.83455E-006,29.91062E+000
1,1,269,100.00000E-003,384.21800E-006,30.01961E+000,498.00200E-003,3.70643E-006,30.01961E+000
1,1,270,100.00000E-003,381.70100E-006,30.12648E+000,492.00200E-003,3.57911E-006,30.12648E+000
1,1,271,100.00000E-003,379.24800E-006,30.26403E+000,486.00200E-003,3.49075E-006,30.26403E+000
1,1,272,100.00000E-003,376.96300E-006,30.37096E+000,480.00200E-003,3.34885E-006,30.37096E+000
1,1,273,100.00000E-003,374.83000E-006,30.47783E+000,474.00200E-003,3.22438E-006,30.47783E+000
1,1,274,100.00000E-003,372.83100E-006,30.58467E+000,468.00200E-003,3.10870E-006,30.58467E+000
1,1,275,100.00000E-003,370.99300E-006,30.69150E+000,462.00100E-003,2.99588E-006,30.69150E+000
1,1,276,100.00000E-003,369.29500E-006,30.80651E+000,456.00100E-003,2.88965E-006,30.80651E+000
1,1,277,100.00000E-003,367.78300E-006,30.91460E+000,450.00100E-003,2.77981E-006,30.91460E+000
1,1,278,100.00000E-003,366.44200E-006,31.02157E+000,444.00100E-003,2.67305E-006,31.02157E+000
1,1,279,100.00000E-003,365.29000E-006,31.12842E+000,438.00100E-003,2.57050E-006,31.12842E+000
1,1,280,100.00000E-003,364.25200E-006,31.26747E+000,432.00100E-003,2.51161E-006,31.26747E+000
1,1,281,100.00000E-003,363.49200E-006,31.37444E+000,426.00100E-003,2.38876E-006,31.37444E+000
1,1,282,100.00000E-003,362.93800E-006,31.48132E+000,420.00100E-003,2.28600E-006,31.48132E+000
1,1,283,100.00000E-003,362.56300E-006,31.58821E+000,414.00100E-003,2.18834E-006,31.58821E+000
1,1,284,100.00000E-003,362.42700E-006,31.69505E+000,408.00100E-003,2.09429E-006,31.69505E+000
1,1,285,100.00000E-003,362.48600E-006,31.81457E+000,402.00100E-003,2.01048E-006,31.81457E+000
1,1,286,100.00000E-003,362.79100E-006,31.92164E+000,396.00000E-003,1.91733E-006,31.92164E+000
1,1,287,100.00000E-003,363.33300E-006,32.02850E+000,390.00000E-003,1.82899E-006,32.02850E+000
1,1,288,100.00000E-003,364.10000E-006,32.13536E+000,384.00000E-003,1.74291E-006,32.13536E+000
1,1,289,100.00000E-003,365.08300E-006,32.27286E+000,378.00000E-003,1.70288E-006,32.27286E+000
1,1,290,100.00000E-003,366.31400E-006,32.37973E+000,372.00000E-003,1.59572E-006,32.37973E+000
1,1,291,100.00000E-003,367.77000E-006,32.48659E+000,366.00000E-003,1.50992E-006,32.48659E+000
1,1,292,100.00000E-003,369.46400E-006,32.59344E+000,360.00000E-003,1.42833E-006,32.59344E+000
1,1,293,100.00000E-003,371.37000E-006,32.70031E+000,354.00000E-003,1.34849E-006,32.70031E+000
1,1,294,100.00000E-003,373.48600E-006,32.81565E+000,348.00000E-003,1.27611E-006,32.81565E+000
1,1,295,100.00000E-003,375.79300E-006,32.92252E+000,342.00000E-003,1.20328E-006,32.92252E+000
1,1,296,100.00000E-003,378.31900E-006,33.03306E+000,336.00000E-003,1.13509E-006,33.03306E+000
1,1,297,100.00000E-003,381.03700E-006,33.13991E+000,330.00000E-003,1.06017E-006,33.13991E+000
1,1,298,100.00000E-003,383.95500E-006,33.27569E+000,324.00000E-003,1.03576E-006,33.27569E+000
1,1,299,100.00000E-003,387.05300E-006,33.38263E+000,318.00000E-003,941.62000E-009,33.38263E+000
1,1,300,100.00000E-003,390.35600E-006,33.48947E+000,312.00000E-003,869.97000E-009,33.48947E+000
1,1,301,100.00000E-003,393.90100E-006,33.65418E+000,306.00000E-003,880.13000E-009,33.65418E+000
1,1,302,100.00000E-003,397.62900E-006,33.83549E+000,299.99700E-003,848.64000E-009,33.83549E+000
1,1,303,100.00000E-003,401.51700E-006,33.94491E+000,293.99000E-003,760.06900E-009,33.94491E+000
1,1,304,100.00000E-003,405.60900E-006,34.05430E+000,287.99100E-003,680.47900E-009,34.05430E+000
1,1,305,100.00000E-003,409.88500E-006,34.16364E+000,281.99200E-003,614.15000E-009,34.16364E+000
1,1,306,100.00000E-003,414.33700E-006,34.28158E+000,275.99400E-003,568.87300E-009,34.28158E+000
1,1,307,100.00000E-003,419.08100E-006,34.51078E+000,269.99700E-003,619.34000E-009,34.51078E+000
1,1,308,100.00000E-003,423.99900E-006,34.73966E+000,263.99800E-003,613.84000E-009,34.73966E+000
1,1,309,100.00000E-003,428.98600E-006,34.85274E+000,257.99300E-003,487.34700E-009,34.85274E+000
1,1,310,100.00000E-003,434.15500E-006,34.96480E+000,252.00100E-003,409.28600E-009,34.96480E+000
1,1,311,100.00000E-003,439.66800E-006,35.19512E+000,245.99800E-003,450.49000E-009,35.19512E+000
1,1,312,100.00000E-003,445.29500E-006,35.44398E+000,239.99800E-003,439.08000E-009,35.44398E+000
1,1,313,100.00000E-003,451.08400E-006,35.67257E+000,233.99900E-003,414.80000E-009,35.67257E+000
1,1,314,100.00000E-003,456.98200E-006,35.85876E+000,227.98100E-003,436.05300E-009,35.85876E+000
1,1,315,100.00000E-003,463.02800E-006,36.03577E+000,221.98000E-003,330.72200E-009,36.03577E+000
1,1,316,100.00000E-003,469.21400E-006,36.21531E+000,215.97900E-003,258.85500E-009,36.21531E+000
1,1,317,100.00000E-003,475.66100E-006,36.45045E+000,209.99990E-003,266.40000E-009,36.45045E+000
1,1,318,100.00000E-003,482.11800E-006,36.67921E+000,203.99940E-003,240.37000E-009,36.67921E+000
1,1,319,100.00000E-003,488.72800E-006,36.91617E+000,197.99990E-003,221.99000E-009,36.91617E+000
1,1,320,100.00000E-003,495.40000E-006,37.14507E+000,191.99970E-003,191.91000E-009,37.14507E+000
1,1,321,100.00000E-003,502.20500E-006,37.40908E+000,185.99980E-003,183.18000E-009,37.40908E+000
1,1,322,100.00000E-003,509.12100E-006,37.63593E+000,180.00020E-003,154.43000E-009,37.63593E+000
1,1,323,100.00000E-003,516.12500E-006,37.89112E+000,173.99990E-003,135.47000E-009,37.89112E+000
1,1,324,100.00000E-003,523.02700E-006,38.01335E+000,167.91950E-003,22.29860E-009,38.01335E+000
1,1,325,100.00000E-003,529.87400E-006,38.13454E+000,162.08000E-003,-45.05780E-009,38.13454E+000
1,1,326,100.00000E-003,537.25300E-006,38.32956E+000,156.00980E-003,87.60300E-009,38.32956E+000
1,1,327,100.00000E-003,544.59200E-006,38.55840E+000,150.00000E-003,10.13000E-009,38.55840E+000
1,1,328,100.00000E-003,551.83300E-006,38.73568E+000,144.01740E-003,34.05200E-009,38.73568E+000
1,1,329,100.00000E-003,559.27800E-006,38.97220E+000,138.00010E-003,-18.21000E-009,38.97220E+000
1,1,330,100.00000E-003,566.73700E-006,39.20232E+000,131.99990E-003,-27.53000E-009,39.20232E+000
1,1,331,100.00000E-003,574.24000E-006,39.43316E+000,125.99960E-003,-39.18000E-009,39.43316E+000
1,1,332,100.00000E-003,581.72000E-006,39.66370E+000,119.99960E-003,-58.03000E-009,39.66370E+000
1,1,333,100.00000E-003,589.29600E-006,39.92152E+000,114.00010E-003,-60.39000E-009,39.92152E+000
1,1,334,100.00000E-003,596.79100E-006,40.09863E+000,108.01450E-003,-78.55600E-009,40.09863E+000
1,1,335,100.00000E-003,604.40900E-006,40.29597E+000,101.99010E-003,-179.69600E-009,40.29597E+000
1,1,336,100.00000E-003,611.95600E-006,40.47292E+000,96.00830E-003,-192.77700E-009,40.47292E+000
1,1,337,100.00000E-003,619.54700E-006,40.64986E+000,90.00960E-003,-246.02900E-009,40.64986E+000
1,1,338,100.00000E-003,627.16800E-006,40.86146E+000,84.00640E-003,-273.59400E-009,40.86146E+000
1,1,339,100.00000E-003,634.81400E-006,41.04187E+000,78.00560E-003,-302.02500E-009,41.04187E+000
1,1,340,99.99990E-003,642.41800E-006,41.21876E+000,72.00520E-003,-364.50200E-009,41.21876E+000
1,1,341,100.00000E-003,649.91700E-006,41.34710E+000,65.99700E-003,-375.90700E-009,41.34710E+000
1,1,342,100.00000E-003,657.40100E-006,41.45855E+000,59.99340E-003,-435.03900E-009,41.45855E+000
1,1,343,99.99990E-003,664.87500E-006,41.56810E+000,54.00260E-003,-486.18400E-009,41.56810E+000
1,1,344,100.00000E-003,672.35000E-006,41.67750E+000,48.00180E-003,-525.86200E-009,41.67750E+000
1,1,345,100.00000E-003,679.87000E-006,41.80704E+000,42.00150E-003,-511.13200E-009,41.80704E+000
1,1,346,99.99990E-003,687.30900E-006,41.91645E+000,36.00480E-003,-584.58100E-009,41.91645E+000
1,1,347,100.00000E-003,694.72300E-006,42.02582E+000,30.00260E-003,-627.09100E-009,42.02582E+000
1,1,348,99.99990E-003,702.09800E-006,42.13528E+000,24.00510E-003,-668.59200E-009,42.13528E+000
1,1,349,100.00000E-003,709.72700E-006,42.31261E+000,17.99960E-003,-529.11000E-009,42.31261E+000
1,1,350,100.00000E-003,716.99600E-006,42.42203E+000,12.00380E-003,-674.64400E-009,42.42203E+000
1,1,351,100.00000E-003,724.51400E-006,42.58306E+000,6.00230E-003,-575.06000E-009,42.58306E+000
1,1,352,100.00000E-003,731.93800E-006,42.74414E+000,1.90000E-006,-574.68000E-009,42.74414E+000
1,1,353,100.00000E-003,739.19600E-006,42.86630E+000,-5.99400E-003,-724.10700E-009,42.86630E+000
1,1,354,100.00000E-003,746.37400E-006,42.97355E+000,-12.00090E-003,-784.49000E-009,42.97355E+000
1,1,355,99.99990E-003,753.53400E-006,43.08038E+000,-18.00110E-003,-839.16000E-009,43.08038E+000
1,1,356,100.00000E-003,760.67300E-006,43.18722E+000,-24.00110E-003,-884.22000E-009,43.18722E+000
1,1,357,100.00000E-003,767.82300E-006,43.30870E+000,-30.00100E-003,-868.19000E-009,43.30870E+000
1,1,358,100.00000E-003,774.85300E-006,43.41559E+000,-36.00130E-003,-943.73000E-009,43.41559E+000
1,1,359,100.00000E-003,781.86000E-006,43.52300E+000,-42.00110E-003,-988.46000E-009,43.52300E+000
1,1,360,100.00000E-003,788.82000E-006,43.63314E+000,-48.00070E-003,-1.01183E-006,43.63314E+000
1,1,361,100.00000E-003,795.73300E-006,43.74001E+000,-54.00140E-003,-1.06033E-006,43.74001E+000
1,1,362,100.00000E-003,802.60000E-006,43.85064E+000,-60.00130E-003,-1.09382E-006,43.85064E+000
1,1,363,100.00000E-003,809.47200E-006,43.95755E+000,-66.00150E-003,-1.13237E-006,43.95755E+000
1,1,364,100.00000E-003,816.24800E-006,44.06451E+000,-72.00150E-003,-1.16871E-006,44.06451E+000
1,1,365,100.00000E-003,822.97100E-006,44.17137E+000,-78.00150E-003,-1.20584E-006,44.17137E+000
1,1,366,100.00000E-003,829.86900E-006,44.31224E+000,-84.00100E-003,-1.10166E-006,44.31224E+000
1,1,367,100.00000E-003,836.53800E-006,44.41914E+000,-90.00140E-003,-1.22249E-006,44.41914E+000
1,1,368,100.00000E-003,843.18900E-006,44.52607E+000,-96.00150E-003,-1.27844E-006,44.52607E+000
1,1,369,100.00000E-003,849.73000E-006,44.63293E+000,-102.00140E-003,-1.32401E-006,44.63293E+000
1,1,370,100.00000E-003,856.31800E-006,44.73979E+000,-108.00150E-003,-1.36637E-006,44.73979E+000
1,1,371,100.00000E-003,862.79000E-006,44.85494E+000,-114.00120E-003,-1.38696E-006,44.85494E+000
1,1,372,100.00000E-003,869.28200E-006,44.96216E+000,-120.00150E-003,-1.42527E-006,44.96216E+000
1,1,373,100.00000E-003,875.61500E-006,45.06902E+000,-126.00170E-003,-1.46080E-006,45.06902E+000
1,1,374,100.00000E-003,881.98200E-006,45.17589E+000,-132.00160E-003,-1.48832E-006,45.17589E+000
1,1,375,100.00000E-003,888.39600E-006,45.31545E+000,-138.00110E-003,-1.35684E-006,45.31545E+000
1,1,376,100.00000E-003,894.69800E-006,45.42233E+000,-144.00150E-003,-1.47122E-006,45.42233E+000
1,1,377,100.00000E-003,900.91500E-006,45.52929E+000,-150.00170E-003,-1.51138E-006,45.52929E+000
1,1,378,100.00000E-003,907.15500E-006,45.63977E+000,-156.00160E-003,-1.51738E-006,45.63977E+000
1,1,379,100.00000E-003,913.32500E-006,45.74977E+000,-162.00170E-003,-1.53062E-006,45.74977E+000
1,1,380,100.00000E-003,919.41100E-006,45.85927E+000,-168.00160E-003,-1.55482E-006,45.85927E+000
1,1,381,100.00000E-003,925.53800E-006,45.96613E+000,-174.00150E-003,-1.57071E-006,45.96613E+000
1,1,382,99.99990E-003,931.59300E-006,46.07309E+000,-180.00170E-003,-1.57982E-006,46.07309E+000
1,1,383,100.00000E-003,937.66800E-006,46.18002E+000,-186.00170E-003,-1.58286E-006,46.18002E+000
1,1,384,100.00000E-003,943.74200E-006,46.31844E+000,-192.00130E-003,-1.43329E-006,46.31844E+000
1,1,385,100.00000E-003,949.69000E-006,46.42559E+000,-198.00150E-003,-1.51731E-006,46.42559E+000
1,1,386,99.99990E-003,955.68500E-006,46.53450E+000,-204.00170E-003,-1.52729E-006,46.53450E+000
1,1,387,100.00000E-003,961.56400E-006,46.64146E+000,-210.00160E-003,-1.53971E-006,46.64146E+000
1,1,388,99.99990E-003,967.33900E-006,46.74836E+000,-216.00200E-003,-1.54098E-006,46.74836E+000
1,1,389,100.00000E-003,973.19600E-006,46.86168E+000,-222.00200E-003,-1.53327E-006,46.86168E+000
1,1,390,100.00000E-003,979.02700E-006,46.96857E+000,-228.00200E-003,-1.54600E-006,46.96857E+000
1,1,391,100.00000E-003,984.78300E-006,47.07552E+000,-234.00200E-003,-1.55871E-006,47.07552E+000
1,1,392,100.00000E-003,990.56700E-006,47.18237E+000,-240.00200E-003,-1.57614E-006,47.18237E+000
1,1,393,99.99820E-003,996.33900E-006,47.32099E+000,-246.00200E-003,-1.45828E-006,47.32099E+000
1,1,394,99.75250E-003,999.46300E-006,47.42788E+000,-252.00200E-003,-1.55615E-006,47.42788E+000
1,1,395,99.26000E-003,999.93500E-006,47.53647E+000,-258.00200E-003,-1.59468E-006,47.53647E+000
1,1,396,98.73890E-003,999.99500E-006,47.64366E+000,-264.00200E-003,-1.63526E-006,47.64366E+000
1,1,397,98.21410E-003,1.00000E-003,47.75060E+000,-270.00200E-003,-1.67511E-006,47.75060E+000
1,1,398,97.69670E-003,1.00000E-003,47.86493E+000,-276.00200E-003,-1.70090E-006,47.86493E+000
1,1,399,97.18980E-003,1.00000E-003,47.97182E+000,-282.00200E-003,-1.74766E-006,47.97182E+000
1,1,400,96.68730E-003,1.00000E-003,48.08045E+000,-288.00100E-003,-1.78136E-006,48.08045E+000
1,1,401,96.19910E-003,1.00000E-003,48.18742E+000,-294.00200E-003,-1.83441E-006,48.18742E+000
