Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,322.41700E-006,29.38715E+000,582.00000E-003,9.05240E-006,29.38715E+000
1,1,256,100.00000E-003,318.39500E-006,29.49330E+000,576.00000E-003,8.77117E-006,29.49330E+000
1,1,257,100.00000E-003,314.54200E-006,29.59688E+000,570.00000E-003,8.48977E-006,29.59688E+000
1,1,258,100.00000E-003,310.86200E-006,29.70402E+000,564.00000E-003,8.21950E-006,29.70402E+000
1,1,259,100.00000E-003,307.34700E-006,29.80908E+000,558.00000E-003,7.94670E-006,29.80908E+000
1,1,260,100.00000E-003,304.03200E-006,29.91260E+000,551.99900E-003,7.67523E-006,29.91260E+000
1,1,261,100.00000E-003,300.92900E-006,30.01615E+000,546.00000E-003,7.40826E-006,30.01615E+000
1,1,262,100.00000E-003,298.04300E-006,30.12225E+000,540.00000E-003,7.15280E-006,30.12225E+000
1,1,263,100.00000E-003,295.37200E-006,30.24955E+000,534.00000E-003,6.92531E-006,30.24955E+000
1,1,264,100.00000E-003,293.01300E-006,30.35313E+000,528.00000E-003,6.65550E-006,30.35313E+000
1,1,265,99.99990E-003,290.89800E-006,30.45670E+000,522.00000E-003,6.40431E-006,30.45670E+000
1,1,266,99.99990E-003,289.05300E-006,30.56026E+000,516.00000E-003,6.16163E-006,30.56026E+000
1,1,267,99.99990E-003,287.48600E-006,30.66380E+000,510.00000E-003,5.92053E-006,30.66380E+000
1,1,268,100.00000E-003,286.20400E-006,30.79113E+000,504.00200E-003,5.70420E-006,30.79113E+000
1,1,269,100.00000E-003,285.24600E-006,30.89802E+000,498.00200E-003,5.47048E-006,30.89802E+000
1,1,270,100.00000E-003,284.57400E-006,31.00491E+000,492.00200E-003,5.24333E-006,31.00491E+000
1,1,271,100.00000E-003,284.20400E-006,31.11182E+000,486.00200E-003,5.02025E-006,31.11182E+000
1,1,272,100.00000E-003,284.12600E-006,31.26204E+000,479.99900E-003,4.84348E-006,31.26204E+000
1,1,273,100.00000E-003,284.35600E-006,31.37100E+000,473.99900E-003,4.60680E-006,31.37100E+000
1,1,274,100.00000E-003,284.89100E-006,31.47999E+000,468.00000E-003,4.39503E-006,31.47999E+000
1,1,275,100.00000E-003,285.71900E-006,31.58726E+000,462.00100E-003,4.19101E-006,31.58726E+000
1,1,276,100.00000E-003,286.84800E-006,31.69445E+000,456.00000E-003,3.98923E-006,31.69445E+000
1,1,277,100.00000E-003,288.25400E-006,31.80458E+000,450.00100E-003,3.79758E-006,31.80458E+000
1,1,278,100.00000E-003,289.97400E-006,31.91146E+000,444.00100E-003,3.61164E-006,31.91146E+000
1,1,279,100.00000E-003,291.96100E-006,32.01863E+000,438.00100E-003,3.43376E-006,32.01863E+000
1,1,280,100.00000E-003,294.19100E-006,32.12563E+000,432.00100E-003,3.25631E-006,32.12563E+000
1,1,281,100.00000E-003,296.72100E-006,32.25505E+000,426.00100E-003,3.11642E-006,32.25505E+000
1,1,282,100.00000E-003,299.49700E-006,32.36194E+000,420.00100E-003,2.93255E-006,32.36194E+000
1,1,283,100.00000E-003,302.53400E-006,32.46890E+000,414.00000E-003,2.77115E-006,32.46890E+000
1,1,284,100.00000E-003,305.80900E-006,32.57605E+000,408.00000E-003,2.61852E-006,32.57605E+000
1,1,285,99.99990E-003,309.31300E-006,32.68293E+000,402.00000E-003,2.47368E-006,32.68293E+000
1,1,286,100.00000E-003,313.05700E-006,32.79745E+000,396.00000E-003,2.33872E-006,32.79745E+000
1,1,287,100.00000E-003,316.98900E-006,32.90434E+000,390.00000E-003,2.20315E-006,32.90434E+000
1,1,288,99.99990E-003,321.12600E-006,33.01118E+000,384.00000E-003,2.07628E-006,33.01118E+000
1,1,289,100.00000E-003,325.48100E-006,33.11804E+000,378.00000E-003,1.95300E-006,33.11804E+000
1,1,290,100.00000E-003,330.09600E-006,33.25837E+000,372.00100E-003,1.87401E-006,33.25837E+000
1,1,291,100.00000E-003,334.79700E-006,33.36523E+000,366.00000E-003,1.73234E-006,33.36523E+000
1,1,292,100.00000E-003,339.69600E-006,33.47215E+000,360.00000E-003,1.61778E-006,33.47215E+000
1,1,293,99.99990E-003,344.71600E-006,33.57905E+000,354.00000E-003,1.51020E-006,33.57905E+000
1,1,294,100.00000E-003,349.87300E-006,33.68592E+000,348.00000E-003,1.40657E-006,33.68592E+000
1,1,295,100.00000E-003,355.20900E-006,33.80050E+000,342.00000E-003,1.31036E-006,33.80050E+000
1,1,296,100.00000E-003,360.66800E-006,33.90739E+000,336.00000E-003,1.21389E-006,33.90739E+000
1,1,297,100.00000E-003,366.25000E-006,34.01425E+000,330.00000E-003,1.11963E-006,34.01425E+000
1,1,298,100.00000E-003,371.94900E-006,34.12111E+000,324.00000E-003,1.02901E-006,34.12111E+000
1,1,299,100.00000E-003,377.88800E-006,34.26576E+000,318.00000E-003,987.07000E-009,34.26576E+000
1,1,300,100.00000E-003,383.76600E-006,34.37299E+000,312.00000E-003,871.96000E-009,34.37299E+000
1,1,301,100.00000E-003,389.78900E-006,34.48277E+000,305.99200E-003,805.09100E-009,34.48277E+000
1,1,302,100.00000E-003,395.83700E-006,34.59280E+000,299.99100E-003,718.87400E-009,34.59280E+000
1,1,303,100.00000E-003,402.00900E-006,34.70224E+000,293.99300E-003,633.56200E-009,34.70224E+000
1,1,304,100.00000E-003,408.26500E-006,34.81688E+000,287.99400E-003,557.69900E-009,34.81688E+000
1,1,305,100.00000E-003,414.56000E-006,34.92630E+000,281.99300E-003,478.30400E-009,34.92630E+000
1,1,306,100.00000E-003,421.48300E-006,35.15483E+000,275.99800E-003,506.89000E-009,35.15483E+000
1,1,307,100.00000E-003,427.82500E-006,35.26955E+000,269.99900E-003,388.29200E-009,35.26955E+000
1,1,308,100.00000E-003,434.60500E-006,35.44648E+000,263.98000E-003,406.42200E-009,35.44648E+000
1,1,309,100.00000E-003,441.56600E-006,35.67506E+000,257.99900E-003,328.73000E-009,35.67506E+000
1,1,310,100.00000E-003,448.39600E-006,35.87687E+000,251.97400E-003,246.83000E-009,35.87687E+000
1,1,311,100.00000E-003,455.28400E-006,36.10688E+000,245.99900E-003,228.28000E-009,36.10688E+000
1,1,312,100.00000E-003,462.33200E-006,36.35820E+000,239.99900E-003,191.34000E-009,36.35820E+000
1,1,313,100.00000E-003,469.31600E-006,36.58533E+000,234.00000E-003,144.09000E-009,36.58533E+000
1,1,314,100.00000E-003,475.76900E-006,36.70496E+000,227.92900E-003,14.52760E-009,36.70496E+000
1,1,315,100.00000E-003,482.16500E-006,36.83586E+000,222.12000E-003,-65.30660E-009,36.83586E+000
1,1,316,100.00000E-003,489.55300E-006,37.06747E+000,216.00000E-003,-32.42000E-009,37.06747E+000
1,1,317,100.00000E-003,496.55800E-006,37.26769E+000,210.00540E-003,-106.46600E-009,37.26769E+000
1,1,318,100.00000E-003,503.36600E-006,37.44523E+000,204.01790E-003,-92.96900E-009,37.44523E+000
1,1,319,100.00000E-003,510.16700E-006,37.62209E+000,198.01190E-003,-195.76800E-009,37.62209E+000
1,1,320,100.00000E-003,517.13900E-006,37.83956E+000,192.00720E-003,-278.74400E-009,37.83956E+000
1,1,321,100.00000E-003,523.97900E-006,38.01781E+000,186.00740E-003,-351.69600E-009,38.01781E+000
1,1,322,100.00000E-003,531.13300E-006,38.27371E+000,179.99980E-003,-259.54000E-009,38.27371E+000
1,1,323,100.00000E-003,538.09300E-006,38.50388E+000,174.00080E-003,-281.32000E-009,38.50388E+000
1,1,324,100.00000E-003,544.54600E-006,38.61434E+000,168.00330E-003,-425.80000E-009,38.61434E+000
1,1,325,100.00000E-003,550.95200E-006,38.72367E+000,162.00120E-003,-507.97700E-009,38.72367E+000
1,1,326,100.00000E-003,557.37600E-006,38.83299E+000,156.00470E-003,-578.33400E-009,38.83299E+000
1,1,327,100.00000E-003,563.86200E-006,38.94430E+000,150.00400E-003,-637.16600E-009,38.94430E+000
1,1,328,100.00000E-003,570.29500E-006,39.05402E+000,144.00350E-003,-698.55100E-009,39.05402E+000
1,1,329,100.00000E-003,576.70300E-006,39.16095E+000,137.99920E-003,-737.87000E-009,39.16095E+000
1,1,330,100.00000E-003,583.18400E-006,39.27933E+000,131.99940E-003,-765.71000E-009,39.27933E+000
1,1,331,100.00000E-003,589.50400E-006,39.38623E+000,125.99930E-003,-829.05000E-009,39.38623E+000
1,1,332,99.99990E-003,595.81500E-006,39.49436E+000,119.99920E-003,-877.21000E-009,39.49436E+000
1,1,333,100.00000E-003,602.08600E-006,39.60121E+000,113.99930E-003,-923.51000E-009,39.60121E+000
1,1,334,100.00000E-003,608.39100E-006,39.70808E+000,107.99930E-003,-968.36000E-009,39.70808E+000
1,1,335,100.00000E-003,614.63900E-006,39.82331E+000,101.99940E-003,-1.00031E-006,39.82331E+000
1,1,336,100.00000E-003,620.86500E-006,39.93017E+000,95.99930E-003,-1.04384E-006,39.93017E+000
1,1,337,100.00000E-003,626.96000E-006,40.03701E+000,89.99920E-003,-1.08274E-006,40.03701E+000
1,1,338,100.00000E-003,633.10000E-006,40.14401E+000,83.99900E-003,-1.11992E-006,40.14401E+000
1,1,339,100.00000E-003,639.40300E-006,40.28325E+000,77.99990E-003,-1.07039E-006,40.28325E+000
1,1,340,99.99990E-003,645.40200E-006,40.39012E+000,71.99920E-003,-1.14539E-006,40.39012E+000
1,1,341,100.00000E-003,651.32900E-006,40.49701E+000,65.99900E-003,-1.18845E-006,40.49701E+000
1,1,342,100.00000E-003,657.28700E-006,40.60391E+000,59.99920E-003,-1.22359E-006,40.60391E+000
1,1,343,100.00000E-003,663.26200E-006,40.71283E+000,53.99900E-003,-1.24955E-006,40.71283E+000
1,1,344,100.00000E-003,669.12000E-006,40.82342E+000,47.99920E-003,-1.27787E-006,40.82342E+000
1,1,345,100.00000E-003,674.94900E-006,40.93024E+000,41.99920E-003,-1.30947E-006,40.93024E+000
1,1,346,100.00000E-003,680.67800E-006,41.03709E+000,35.99890E-003,-1.33858E-006,41.03709E+000
1,1,347,100.00000E-003,686.40800E-006,41.14428E+000,29.99910E-003,-1.36347E-006,41.14428E+000
1,1,348,100.00000E-003,692.41400E-006,41.28498E+000,23.99920E-003,-1.29361E-006,41.28498E+000
1,1,349,100.00000E-003,698.06500E-006,41.39420E+000,17.99910E-003,-1.36261E-006,41.39420E+000
1,1,350,100.00000E-003,703.67100E-006,41.50128E+000,11.99900E-003,-1.40192E-006,41.50128E+000
1,1,351,100.00000E-003,709.21600E-006,41.60817E+000,5.99910E-003,-1.43433E-006,41.60817E+000
1,1,352,100.00000E-003,714.68500E-006,41.71501E+000,-900.00000E-009,-1.46573E-006,41.71501E+000
1,1,353,100.00000E-003,720.22300E-006,41.82872E+000,-6.00060E-003,-1.48175E-006,41.82872E+000
1,1,354,99.99990E-003,725.66900E-006,41.93561E+000,-12.00100E-003,-1.51485E-006,41.93561E+000
1,1,355,100.00000E-003,731.06600E-006,42.04249E+000,-18.00100E-003,-1.54402E-006,42.04249E+000
1,1,356,100.00000E-003,736.47900E-006,42.14970E+000,-24.00070E-003,-1.57098E-006,42.14970E+000
1,1,357,99.99990E-003,742.13000E-006,42.29101E+000,-30.00030E-003,-1.48972E-006,42.29101E+000
1,1,358,99.99990E-003,747.37500E-006,42.39802E+000,-36.00100E-003,-1.57045E-006,42.39802E+000
1,1,359,100.00000E-003,752.62300E-006,42.50592E+000,-42.00110E-003,-1.61466E-006,42.50592E+000
1,1,360,100.00000E-003,757.83800E-006,42.61648E+000,-48.00040E-003,-1.66890E-006,42.61648E+000
1,1,361,100.00000E-003,762.99000E-006,42.72332E+000,-54.00110E-003,-1.75065E-006,42.72332E+000
1,1,362,100.00000E-003,768.16100E-006,42.84034E+000,-60.00130E-003,-1.75901E-006,42.84034E+000
1,1,363,100.00000E-003,773.21100E-006,42.94713E+000,-66.00140E-003,-1.77883E-006,42.94713E+000
1,1,364,100.00000E-003,778.27800E-006,43.05406E+000,-72.00120E-003,-1.77975E-006,43.05406E+000
1,1,365,100.00000E-003,783.22800E-006,43.16134E+000,-78.00120E-003,-1.79982E-006,43.16134E+000
1,1,366,100.00000E-003,788.48600E-006,43.29106E+000,-84.00090E-003,-1.73349E-006,43.29106E+000
1,1,367,100.00000E-003,793.31800E-006,43.39801E+000,-90.00090E-003,-1.80048E-006,43.39801E+000
1,1,368,100.00000E-003,798.12700E-006,43.50489E+000,-96.00100E-003,-1.84135E-006,43.50489E+000
1,1,369,100.00000E-003,802.96100E-006,43.61205E+000,-102.00100E-003,-1.87253E-006,43.61205E+000
1,1,370,99.99990E-003,807.78000E-006,43.71889E+000,-108.00110E-003,-1.90346E-006,43.71889E+000
1,1,371,100.00000E-003,812.60000E-006,43.83265E+000,-114.00120E-003,-1.91795E-006,43.83265E+000
1,1,372,99.99990E-003,817.33200E-006,43.93955E+000,-120.00110E-003,-1.94532E-006,43.93955E+000
1,1,373,100.00000E-003,822.08500E-006,44.04958E+000,-126.00100E-003,-1.95573E-006,44.04958E+000
1,1,374,100.00000E-003,826.69000E-006,44.15823E+000,-132.00120E-003,-1.97983E-006,44.15823E+000
1,1,375,100.00000E-003,831.61600E-006,44.29765E+000,-138.00090E-003,-1.89046E-006,44.29765E+000
1,1,376,100.00000E-003,836.23400E-006,44.40474E+000,-144.00090E-003,-1.97168E-006,44.40474E+000
1,1,377,100.00000E-003,840.73400E-006,44.51179E+000,-150.00120E-003,-2.01286E-006,44.51179E+000
1,1,378,100.00000E-003,845.28600E-006,44.62045E+000,-156.00060E-003,-2.03396E-006,44.62045E+000
1,1,379,100.00000E-003,849.73900E-006,44.72735E+000,-162.00120E-003,-2.06320E-006,44.72735E+000
1,1,380,100.00000E-003,854.19800E-006,44.83566E+000,-168.00110E-003,-2.08290E-006,44.83566E+000
1,1,381,100.00000E-003,858.61600E-006,44.94255E+000,-174.00100E-003,-2.10420E-006,44.94255E+000
1,1,382,100.00000E-003,863.09200E-006,45.04941E+000,-180.00110E-003,-2.12779E-006,45.04941E+000
1,1,383,100.00000E-003,867.38000E-006,45.15627E+000,-186.00090E-003,-2.15248E-006,45.15627E+000
1,1,384,100.00000E-003,871.99100E-006,45.29718E+000,-192.00100E-003,-2.06845E-006,45.29718E+000
1,1,385,100.00000E-003,876.29900E-006,45.40409E+000,-198.00090E-003,-2.14874E-006,45.40409E+000
1,1,386,100.00000E-003,880.53100E-006,45.51093E+000,-204.00100E-003,-2.19630E-006,45.51093E+000
1,1,387,100.00000E-003,884.77200E-006,45.61799E+000,-210.00080E-003,-2.23361E-006,45.61799E+000
1,1,388,100.00000E-003,888.96600E-006,45.72987E+000,-216.00100E-003,-2.27859E-006,45.72987E+000
1,1,389,99.99990E-003,893.30000E-006,45.85482E+000,-222.00100E-003,-2.27089E-006,45.85482E+000
1,1,390,100.00000E-003,897.41600E-006,45.96361E+000,-228.00100E-003,-2.31614E-006,45.96361E+000
1,1,391,100.00000E-003,901.52600E-006,46.07049E+000,-234.00200E-003,-2.37280E-006,46.07049E+000
1,1,392,100.00000E-003,905.58000E-006,46.17741E+000,-240.00100E-003,-2.39866E-006,46.17741E+000
1,1,393,100.00000E-003,909.77200E-006,46.29979E+000,-246.00100E-003,-2.39498E-006,46.29979E+000
1,1,394,100.00000E-003,913.81900E-006,46.40667E+000,-252.00200E-003,-2.47407E-006,46.40667E+000
1,1,395,99.99990E-003,917.77900E-006,46.51356E+000,-258.00200E-003,-2.53509E-006,46.51356E+000
1,1,396,99.99990E-003,921.76100E-006,46.62051E+000,-264.00200E-003,-2.59479E-006,46.62051E+000
1,1,397,99.99990E-003,925.66600E-006,46.72738E+000,-270.00200E-003,-2.65538E-006,46.72738E+000
1,1,398,100.00000E-003,929.62300E-006,46.84396E+000,-276.00200E-003,-2.69807E-006,46.84396E+000
1,1,399,100.00000E-003,933.52600E-006,46.95106E+000,-282.00100E-003,-2.76539E-006,46.95106E+000
1,1,400,100.00000E-003,937.33300E-006,47.05793E+000,-288.00200E-003,-2.83588E-006,47.05793E+000
1,1,401,100.00000E-003,941.17500E-006,47.16481E+000,-294.00200E-003,-2.90820E-006,47.16481E+000
