Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,733.17100E-006,29.23959E+000,582.00000E-003,12.81780E-006,29.23959E+000
1,1,256,100.00000E-003,732.77600E-006,29.34341E+000,576.00000E-003,12.44280E-006,29.34341E+000
1,1,257,100.00000E-003,732.38600E-006,29.44697E+000,569.99900E-003,12.09060E-006,29.44697E+000
1,1,258,100.00000E-003,731.96700E-006,29.55152E+000,563.99900E-003,11.74720E-006,29.55152E+000
1,1,259,100.00000E-003,731.60500E-006,29.65511E+000,558.00000E-003,11.40350E-006,29.65511E+000
1,1,260,100.00000E-003,731.26600E-006,29.78168E+000,552.00000E-003,11.08800E-006,29.78168E+000
1,1,261,100.00000E-003,730.94400E-006,29.88911E+000,546.00000E-003,10.75400E-006,29.88911E+000
1,1,262,100.00000E-003,730.55300E-006,29.99266E+000,540.00000E-003,10.41830E-006,29.99266E+000
1,1,263,100.00000E-003,730.19600E-006,30.09620E+000,533.99900E-003,10.08910E-006,30.09620E+000
1,1,264,100.00000E-003,729.79000E-006,30.20048E+000,527.99900E-003,9.76670E-006,30.20048E+000
1,1,265,100.00000E-003,729.42700E-006,30.30406E+000,522.00000E-003,9.44840E-006,30.30406E+000
1,1,266,100.00000E-003,729.08800E-006,30.40797E+000,516.00000E-003,9.13620E-006,30.40797E+000
1,1,267,100.00000E-003,728.74600E-006,30.51410E+000,510.00000E-003,8.83054E-006,30.51410E+000
1,1,268,100.00000E-003,728.42900E-006,30.61764E+000,503.99900E-003,8.51906E-006,30.61764E+000
1,1,269,100.00000E-003,728.11300E-006,30.74348E+000,498.00000E-003,8.25510E-006,30.74348E+000
1,1,270,100.00000E-003,727.92600E-006,30.84706E+000,492.00000E-003,7.93775E-006,30.84706E+000
1,1,271,100.00000E-003,727.73300E-006,30.95068E+000,485.99900E-003,7.64178E-006,30.95068E+000
1,1,272,100.00000E-003,727.46900E-006,31.05424E+000,480.00000E-003,7.34602E-006,31.05424E+000
1,1,273,100.00000E-003,727.11300E-006,31.15779E+000,474.00000E-003,7.06422E-006,31.15779E+000
1,1,274,100.00000E-003,726.86600E-006,31.28899E+000,468.00000E-003,6.80247E-006,31.28899E+000
1,1,275,100.00000E-003,726.62100E-006,31.39253E+000,461.99900E-003,6.52220E-006,31.39253E+000
1,1,276,99.99990E-003,726.45100E-006,31.49606E+000,455.99900E-003,6.24918E-006,31.49606E+000
1,1,277,100.00000E-003,726.39300E-006,31.59960E+000,449.99900E-003,5.98133E-006,31.59960E+000
1,1,278,100.00000E-003,726.36100E-006,31.70354E+000,443.99900E-003,5.71926E-006,31.70354E+000
1,1,279,99.99990E-003,726.28200E-006,31.81042E+000,438.00300E-003,5.48116E-006,31.81042E+000
1,1,280,100.00000E-003,726.27400E-006,31.91965E+000,431.99900E-003,5.22557E-006,31.91965E+000
1,1,281,99.99990E-003,726.27800E-006,32.02652E+000,426.00200E-003,4.98287E-006,32.02652E+000
1,1,282,99.99990E-003,726.30800E-006,32.13333E+000,420.00200E-003,4.74177E-006,32.13333E+000
1,1,283,100.00000E-003,726.36400E-006,32.25565E+000,414.00100E-003,4.53350E-006,32.25565E+000
1,1,284,100.00000E-003,726.59700E-006,32.36293E+000,408.00100E-003,4.29603E-006,32.36293E+000
1,1,285,100.00000E-003,726.63000E-006,32.46984E+000,402.00100E-003,4.07434E-006,32.46984E+000
1,1,286,100.00000E-003,727.04800E-006,32.57667E+000,396.00100E-003,3.86242E-006,32.57667E+000
1,1,287,100.00000E-003,727.30100E-006,32.68386E+000,390.00100E-003,3.65523E-006,32.68386E+000
1,1,288,100.00000E-003,727.62500E-006,32.79677E+000,384.00100E-003,3.46159E-006,32.79677E+000
1,1,289,100.00000E-003,727.99800E-006,32.90367E+000,378.00100E-003,3.26708E-006,32.90367E+000
1,1,290,100.00000E-003,728.66300E-006,33.01092E+000,372.00100E-003,3.08117E-006,33.01092E+000
1,1,291,100.00000E-003,729.06900E-006,33.11797E+000,366.00000E-003,2.90022E-006,33.11797E+000
1,1,292,100.00000E-003,729.71900E-006,33.25523E+000,360.00100E-003,2.77178E-006,33.25523E+000
1,1,293,100.00000E-003,730.20900E-006,33.36215E+000,354.00100E-003,2.57332E-006,33.36215E+000
1,1,294,100.00000E-003,730.81900E-006,33.46901E+000,348.00000E-003,2.40202E-006,33.46901E+000
1,1,295,100.00000E-003,731.34700E-006,33.57618E+000,342.00000E-003,2.24121E-006,33.57618E+000
1,1,296,100.00000E-003,732.08700E-006,33.68686E+000,336.00000E-003,2.09268E-006,33.68686E+000
1,1,297,100.00000E-003,732.83600E-006,33.79687E+000,330.00000E-003,1.94259E-006,33.79687E+000
1,1,298,100.00000E-003,733.61200E-006,33.90409E+000,324.00000E-003,1.79788E-006,33.90409E+000
1,1,299,100.00000E-003,734.36600E-006,34.01097E+000,318.00000E-003,1.65844E-006,34.01097E+000
1,1,300,100.00000E-003,735.34400E-006,34.11781E+000,312.00000E-003,1.52291E-006,34.11781E+000
1,1,301,100.00000E-003,736.45600E-006,34.25741E+000,306.00000E-003,1.44092E-006,34.25741E+000
1,1,302,100.00000E-003,737.31500E-006,34.36436E+000,300.00000E-003,1.28186E-006,34.36436E+000
1,1,303,100.00000E-003,738.02100E-006,34.47129E+000,294.00000E-003,1.15397E-006,34.47129E+000
1,1,304,100.00000E-003,738.67700E-006,34.57874E+000,288.00000E-003,1.03251E-006,34.57874E+000
1,1,305,100.00000E-003,739.43400E-006,34.68562E+000,282.00000E-003,912.89000E-009,34.68562E+000
1,1,306,100.00000E-003,740.37200E-006,34.85479E+000,275.99600E-003,863.37000E-009,34.85479E+000
1,1,307,100.00000E-003,740.99200E-006,34.96617E+000,269.99200E-003,738.49400E-009,34.96617E+000
1,1,308,100.00000E-003,741.74800E-006,35.07622E+000,263.99100E-003,611.38600E-009,35.07622E+000
1,1,309,100.00000E-003,742.54400E-006,35.31414E+000,258.00000E-003,633.65000E-009,35.31414E+000
1,1,310,100.00000E-003,743.36400E-006,35.54273E+000,251.99800E-003,549.85000E-009,35.54273E+000
1,1,311,100.00000E-003,743.93400E-006,35.77136E+000,245.99900E-003,463.15000E-009,35.77136E+000
1,1,312,100.00000E-003,744.71800E-006,35.94830E+000,239.98100E-003,405.94200E-009,35.94830E+000
1,1,313,100.00000E-003,745.46400E-006,36.12524E+000,233.97300E-003,220.81600E-009,36.12524E+000
1,1,314,100.00000E-003,746.34900E-006,36.38676E+000,228.00000E-003,217.47000E-009,36.38676E+000
1,1,315,100.00000E-003,746.84100E-006,36.50834E+000,221.82900E-003,51.80790E-009,36.50834E+000
1,1,316,100.00000E-003,747.48700E-006,36.63059E+000,216.08300E-003,-50.50130E-009,36.63059E+000
1,1,317,100.00000E-003,748.32100E-006,36.89117E+000,210.00020E-003,-13.58000E-009,36.89117E+000
1,1,318,100.00000E-003,749.12700E-006,37.11984E+000,203.99990E-003,-62.06000E-009,37.11984E+000
1,1,319,100.00000E-003,749.77100E-006,37.39230E+000,198.00000E-003,-96.08000E-009,37.39230E+000
1,1,320,100.00000E-003,750.43600E-006,37.56922E+000,192.01400E-003,-207.54500E-009,37.56922E+000
1,1,321,100.00000E-003,751.06000E-006,37.76653E+000,185.99040E-003,-290.97900E-009,37.76653E+000
1,1,322,100.00000E-003,751.78100E-006,37.99515E+000,180.00010E-003,-282.76000E-009,37.99515E+000
1,1,323,100.00000E-003,752.33200E-006,38.10461E+000,174.00330E-003,-448.55200E-009,38.10461E+000
1,1,324,100.00000E-003,752.94100E-006,38.21497E+000,168.00280E-003,-544.38800E-009,38.21497E+000
1,1,325,100.00000E-003,753.50800E-006,38.32579E+000,162.00300E-003,-633.87600E-009,38.32579E+000
1,1,326,100.00000E-003,754.09400E-006,38.48686E+000,156.00270E-003,-595.08000E-009,38.48686E+000
1,1,327,100.00000E-003,754.66800E-006,38.64794E+000,150.00230E-003,-630.85000E-009,38.64794E+000
1,1,328,100.00000E-003,755.24200E-006,38.83106E+000,144.00240E-003,-643.82000E-009,38.83106E+000
1,1,329,100.00000E-003,755.76100E-006,38.93796E+000,137.99940E-003,-789.25000E-009,38.93796E+000
1,1,330,100.00000E-003,756.23000E-006,39.04480E+000,131.99920E-003,-875.15000E-009,39.04480E+000
1,1,331,100.00000E-003,756.79700E-006,39.15213E+000,125.99930E-003,-945.18000E-009,39.15213E+000
1,1,332,100.00000E-003,757.44400E-006,39.27490E+000,119.99950E-003,-971.05000E-009,39.27490E+000
1,1,333,100.00000E-003,757.95200E-006,39.38257E+000,113.99950E-003,-1.05216E-006,39.38257E+000
1,1,334,100.00000E-003,758.37400E-006,39.48940E+000,107.99920E-003,-1.11638E-006,39.48940E+000
1,1,335,99.99990E-003,758.89800E-006,39.59625E+000,101.99920E-003,-1.17170E-006,39.59625E+000
1,1,336,100.00000E-003,759.36700E-006,39.70311E+000,95.99900E-003,-1.22446E-006,39.70311E+000
1,1,337,100.00000E-003,759.85600E-006,39.81663E+000,89.99900E-003,-1.26433E-006,39.81663E+000
1,1,338,100.00000E-003,760.34500E-006,39.92354E+000,83.99900E-003,-1.31247E-006,39.92354E+000
1,1,339,100.00000E-003,760.85000E-006,40.03040E+000,77.99910E-003,-1.35728E-006,40.03040E+000
1,1,340,100.00000E-003,761.23200E-006,40.13727E+000,71.99910E-003,-1.39898E-006,40.13727E+000
1,1,341,100.00000E-003,761.72100E-006,40.28723E+000,65.99960E-003,-1.32279E-006,40.28723E+000
1,1,342,100.00000E-003,762.08300E-006,40.39825E+000,59.99940E-003,-1.39787E-006,40.39825E+000
1,1,343,100.00000E-003,762.46400E-006,40.50513E+000,53.99880E-003,-1.45425E-006,40.50513E+000
1,1,344,100.00000E-003,762.86100E-006,40.61200E+000,47.99920E-003,-1.49517E-006,40.61200E+000
1,1,345,100.00000E-003,763.32000E-006,40.72250E+000,41.99950E-003,-1.51979E-006,40.72250E+000
1,1,346,100.00000E-003,763.69700E-006,40.83279E+000,35.99910E-003,-1.55571E-006,40.83279E+000
1,1,347,100.00000E-003,764.19800E-006,40.93966E+000,29.99890E-003,-1.59139E-006,40.93966E+000
1,1,348,100.00000E-003,764.59600E-006,41.04651E+000,23.99890E-003,-1.62225E-006,41.04651E+000
1,1,349,100.00000E-003,765.01300E-006,41.15335E+000,17.99880E-003,-1.65235E-006,41.15335E+000
1,1,350,100.00000E-003,765.36500E-006,41.28128E+000,11.99890E-003,-1.60837E-006,41.28128E+000
1,1,351,100.00000E-003,765.67500E-006,41.38864E+000,5.99890E-003,-1.66762E-006,41.38864E+000
1,1,352,100.00000E-003,766.03400E-006,41.49547E+000,-1.10000E-006,-1.70369E-006,41.49547E+000
1,1,353,100.00000E-003,766.41700E-006,41.60304E+000,-6.00110E-003,-1.73336E-006,41.60304E+000
1,1,354,100.00000E-003,766.78500E-006,41.71005E+000,-12.00100E-003,-1.75978E-006,41.71005E+000
1,1,355,100.00000E-003,767.12900E-006,41.82283E+000,-18.00110E-003,-1.77371E-006,41.82283E+000
1,1,356,100.00000E-003,767.48100E-006,41.93079E+000,-24.00130E-003,-1.79886E-006,41.93079E+000
1,1,357,100.00000E-003,767.89700E-006,42.03799E+000,-30.00120E-003,-1.82254E-006,42.03799E+000
1,1,358,100.00000E-003,768.21900E-006,42.14497E+000,-36.00110E-003,-1.84657E-006,42.14497E+000
1,1,359,100.00000E-003,768.52200E-006,42.28380E+000,-42.00100E-003,-1.75971E-006,42.28380E+000
1,1,360,100.00000E-003,768.84800E-006,42.39084E+000,-48.00130E-003,-1.85135E-006,42.39084E+000
1,1,361,100.00000E-003,769.10200E-006,42.49772E+000,-54.00130E-003,-1.94484E-006,42.49772E+000
1,1,362,100.00000E-003,769.41100E-006,42.60591E+000,-60.00110E-003,-2.06911E-006,42.60591E+000
1,1,363,100.00000E-003,769.76300E-006,42.71407E+000,-66.00150E-003,-2.02387E-006,42.71407E+000
1,1,364,100.00000E-003,769.99600E-006,42.82778E+000,-72.00130E-003,-1.97484E-006,42.82778E+000
1,1,365,100.00000E-003,770.35600E-006,42.93463E+000,-78.00130E-003,-1.97101E-006,42.93463E+000
1,1,366,100.00000E-003,770.64000E-006,43.04148E+000,-84.00130E-003,-1.98317E-006,43.04148E+000
1,1,367,100.00000E-003,771.03700E-006,43.14827E+000,-90.00140E-003,-1.99176E-006,43.14827E+000
1,1,368,100.00000E-003,771.42500E-006,43.28785E+000,-96.00080E-003,-1.88706E-006,43.28785E+000
1,1,369,100.00000E-003,771.81900E-006,43.39470E+000,-102.00110E-003,-1.95640E-006,43.39470E+000
1,1,370,100.00000E-003,772.08500E-006,43.50173E+000,-108.00130E-003,-1.98265E-006,43.50173E+000
1,1,371,100.00000E-003,772.34400E-006,43.60860E+000,-114.00110E-003,-2.00073E-006,43.60860E+000
1,1,372,100.00000E-003,772.59600E-006,43.71549E+000,-120.00100E-003,-2.01718E-006,43.71549E+000
1,1,373,99.99990E-003,772.83700E-006,43.83005E+000,-126.00100E-003,-2.01818E-006,43.83005E+000
1,1,374,100.00000E-003,772.98300E-006,43.93693E+000,-132.00100E-003,-2.03811E-006,43.93693E+000
1,1,375,100.00000E-003,773.19800E-006,44.04378E+000,-138.00110E-003,-2.05677E-006,44.04378E+000
1,1,376,100.00000E-003,773.46000E-006,44.15104E+000,-144.00120E-003,-2.07291E-006,44.15104E+000
1,1,377,100.00000E-003,773.65100E-006,44.29051E+000,-150.00070E-003,-1.98465E-006,44.29051E+000
1,1,378,100.00000E-003,773.90600E-006,44.39742E+000,-156.00100E-003,-2.05540E-006,44.39742E+000
1,1,379,100.00000E-003,774.15700E-006,44.50428E+000,-162.00120E-003,-2.09319E-006,44.50428E+000
1,1,380,100.00000E-003,774.46800E-006,44.61115E+000,-168.00130E-003,-2.12485E-006,44.61115E+000
1,1,381,100.00000E-003,774.66100E-006,44.71798E+000,-174.00120E-003,-2.15722E-006,44.71798E+000
1,1,382,100.00000E-003,774.81000E-006,44.83494E+000,-180.00110E-003,-2.17252E-006,44.83494E+000
1,1,383,100.00000E-003,775.07400E-006,44.94193E+000,-186.00090E-003,-2.21272E-006,44.94193E+000
1,1,384,100.00000E-003,775.38800E-006,45.04925E+000,-192.00120E-003,-2.25209E-006,45.04925E+000
1,1,385,100.00000E-003,775.51700E-006,45.15807E+000,-198.00110E-003,-2.29006E-006,45.15807E+000
1,1,386,100.00000E-003,775.81200E-006,45.29468E+000,-204.00100E-003,-2.24565E-006,45.29468E+000
1,1,387,100.00000E-003,776.01800E-006,45.40159E+000,-210.00100E-003,-2.33437E-006,45.40159E+000
1,1,388,100.00000E-003,776.30900E-006,45.50846E+000,-216.00200E-003,-2.39249E-006,45.50846E+000
1,1,389,100.00000E-003,776.52100E-006,45.61536E+000,-222.00200E-003,-2.45382E-006,45.61536E+000
1,1,390,99.99990E-003,776.66200E-006,45.72240E+000,-228.00100E-003,-2.51317E-006,45.72240E+000
1,1,391,100.00000E-003,776.91100E-006,45.83619E+000,-234.00200E-003,-2.56338E-006,45.83619E+000
1,1,392,99.99990E-003,777.15800E-006,45.94309E+000,-240.00200E-003,-2.62992E-006,45.94309E+000
1,1,393,100.00000E-003,777.35300E-006,46.04995E+000,-246.00200E-003,-2.69978E-006,46.04995E+000
1,1,394,100.00000E-003,777.64200E-006,46.15690E+000,-252.00200E-003,-2.77031E-006,46.15690E+000
1,1,395,100.00000E-003,777.85000E-006,46.29716E+000,-258.00200E-003,-2.73931E-006,46.29716E+000
1,1,396,100.00000E-003,778.01000E-006,46.40413E+000,-264.00200E-003,-2.85712E-006,46.40413E+000
1,1,397,100.00000E-003,778.23600E-006,46.51111E+000,-270.00200E-003,-2.94764E-006,46.51111E+000
1,1,398,100.00000E-003,778.36300E-006,46.61796E+000,-276.00200E-003,-3.03450E-006,46.61796E+000
1,1,399,100.00000E-003,778.59400E-006,46.72493E+000,-282.00200E-003,-3.12127E-006,46.72493E+000
1,1,400,100.00000E-003,778.83800E-006,46.84108E+000,-288.00200E-003,-3.18965E-006,46.84108E+000
1,1,401,100.00000E-003,778.98200E-006,46.94793E+000,-294.00200E-003,-3.28325E-006,46.94793E+000
