Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,28,100.00000E-003,840.43600E-006,3.99215E+000,-137.99930E-003,841.68000E-009,3.99215E+000
1,1,29,100.00000E-003,840.30600E-006,4.09899E+000,-131.99940E-003,870.26000E-009,4.09899E+000
1,1,30,100.00000E-003,840.14100E-006,4.21504E+000,-125.99920E-003,884.09000E-009,4.21504E+000
1,1,31,100.00000E-003,840.01400E-006,4.32192E+000,-119.99920E-003,913.83000E-009,4.32192E+000
1,1,32,100.00000E-003,839.86300E-006,4.42877E+000,-113.99920E-003,940.07000E-009,4.42877E+000
1,1,33,100.00000E-003,839.75900E-006,4.53930E+000,-107.99910E-003,951.43000E-009,4.53930E+000
1,1,34,100.00000E-003,839.69600E-006,4.67610E+000,-101.99940E-003,885.28000E-009,4.67610E+000
1,1,35,100.00000E-003,839.53300E-006,4.78321E+000,-95.99910E-003,960.62000E-009,4.78321E+000
1,1,36,100.00000E-003,839.34500E-006,4.89007E+000,-89.99920E-003,995.72000E-009,4.89007E+000
1,1,37,100.00000E-003,839.20900E-006,4.99692E+000,-83.99940E-003,1.02108E-006,4.99692E+000
1,1,38,100.00000E-003,839.11300E-006,5.10390E+000,-77.99930E-003,1.04325E-006,5.10390E+000
1,1,39,100.00000E-003,838.89500E-006,5.21810E+000,-71.99940E-003,1.05083E-006,5.21810E+000
1,1,40,100.00000E-003,838.71200E-006,5.32497E+000,-65.99940E-003,1.07289E-006,5.32497E+000
1,1,41,100.00000E-003,838.51900E-006,5.43193E+000,-59.99920E-003,1.09030E-006,5.43193E+000
1,1,42,100.00000E-003,838.38900E-006,5.54048E+000,-53.99920E-003,1.09834E-006,5.54048E+000
1,1,43,100.00000E-003,838.23300E-006,5.67952E+000,-47.99950E-003,1.01606E-006,5.67952E+000
1,1,44,100.00000E-003,838.06600E-006,5.78941E+000,-41.99920E-003,1.07214E-006,5.78941E+000
1,1,45,100.00000E-003,837.84900E-006,5.89628E+000,-35.99920E-003,1.10349E-006,5.89628E+000
1,1,46,100.00000E-003,837.69800E-006,6.00311E+000,-29.99930E-003,1.12242E-006,6.00311E+000
1,1,47,100.00000E-003,837.48100E-006,6.11002E+000,-23.99930E-003,1.13806E-006,6.11002E+000
1,1,48,100.00000E-003,837.30600E-006,6.22078E+000,-17.99910E-003,1.14361E-006,6.22078E+000
1,1,49,100.00000E-003,837.10200E-006,6.32765E+000,-11.99920E-003,1.15500E-006,6.32765E+000
1,1,50,100.00000E-003,836.90400E-006,6.43450E+000,-5.99910E-003,1.16611E-006,6.43450E+000
1,1,51,100.00000E-003,836.70300E-006,6.54138E+000,800.00000E-009,1.17539E-006,6.54138E+000
1,1,52,100.00000E-003,836.55600E-006,6.67887E+000,6.00050E-003,1.09127E-006,6.67887E+000
1,1,53,100.00000E-003,836.32400E-006,6.78954E+000,12.00070E-003,1.13254E-006,6.78954E+000
1,1,54,100.00000E-003,836.14100E-006,6.89890E+000,18.00080E-003,1.15251E-006,6.89890E+000
1,1,55,100.00000E-003,835.89500E-006,7.00919E+000,24.00040E-003,1.15818E-006,7.00919E+000
1,1,56,100.00000E-003,835.68400E-006,7.11602E+000,30.00070E-003,1.17856E-006,7.11602E+000
1,1,57,100.00000E-003,835.43900E-006,7.23141E+000,36.00070E-003,1.17891E-006,7.23141E+000
1,1,58,100.00000E-003,835.21300E-006,7.33829E+000,42.00080E-003,1.19240E-006,7.33829E+000
1,1,59,100.00000E-003,834.94600E-006,7.44515E+000,48.00080E-003,1.20358E-006,7.44515E+000
1,1,60,100.00000E-003,834.75200E-006,7.55201E+000,54.00090E-003,1.21341E-006,7.55201E+000
1,1,61,100.00000E-003,834.51700E-006,7.68194E+000,60.00050E-003,1.15132E-006,7.68194E+000
1,1,62,100.00000E-003,834.26200E-006,7.78932E+000,66.00060E-003,1.19717E-006,7.78932E+000
1,1,63,100.00000E-003,833.99100E-006,7.89614E+000,72.00060E-003,1.21416E-006,7.89614E+000
1,1,64,100.00000E-003,833.70900E-006,8.00301E+000,78.00060E-003,1.22824E-006,8.00301E+000
1,1,65,100.00000E-003,833.44100E-006,8.11061E+000,84.00070E-003,1.23713E-006,8.11061E+000
1,1,66,100.00000E-003,833.16200E-006,8.22628E+000,90.00080E-003,1.23407E-006,8.22628E+000
1,1,67,100.00000E-003,832.86100E-006,8.33316E+000,96.00080E-003,1.24728E-006,8.33316E+000
1,1,68,100.00000E-003,832.54600E-006,8.44006E+000,102.00080E-003,1.25814E-006,8.44006E+000
1,1,69,100.00000E-003,832.19700E-006,8.54693E+000,108.00070E-003,1.26812E-006,8.54693E+000
1,1,70,100.00000E-003,831.91700E-006,8.68442E+000,114.00060E-003,1.19230E-006,8.68442E+000
1,1,71,100.00000E-003,831.62900E-006,8.79132E+000,120.00080E-003,1.24785E-006,8.79132E+000
1,1,72,100.00000E-003,831.28100E-006,8.89902E+000,126.00090E-003,1.26328E-006,8.89902E+000
1,1,73,100.00000E-003,830.96900E-006,9.00970E+000,132.00070E-003,1.26879E-006,9.00970E+000
1,1,74,100.00000E-003,830.66600E-006,9.11654E+000,138.00080E-003,1.29014E-006,9.11654E+000
1,1,75,100.00000E-003,830.27800E-006,9.23041E+000,144.00070E-003,1.29528E-006,9.23041E+000
1,1,76,100.00000E-003,829.94600E-006,9.33730E+000,150.00080E-003,1.31287E-006,9.33730E+000
1,1,77,100.00000E-003,829.63200E-006,9.44450E+000,156.00070E-003,1.32777E-006,9.44450E+000
1,1,78,100.00000E-003,829.22900E-006,9.55146E+000,162.00050E-003,1.34345E-006,9.55146E+000
1,1,79,100.00000E-003,828.86400E-006,9.69188E+000,168.00060E-003,1.27424E-006,9.69188E+000
1,1,80,100.00000E-003,828.47200E-006,9.79887E+000,174.00080E-003,1.33343E-006,9.79887E+000
1,1,81,100.00000E-003,828.09200E-006,9.90573E+000,180.00080E-003,1.36312E-006,9.90573E+000
1,1,82,100.00000E-003,827.69200E-006,10.01258E+000,186.00060E-003,1.38731E-006,10.01258E+000
1,1,83,100.00000E-003,827.26200E-006,10.11944E+000,192.00060E-003,1.41204E-006,10.11944E+000
1,1,84,100.00000E-003,826.83800E-006,10.23301E+000,198.00060E-003,1.42606E-006,10.23301E+000
1,1,85,100.00000E-003,826.46900E-006,10.33983E+000,204.00060E-003,1.45508E-006,10.33983E+000
1,1,86,100.00000E-003,826.01800E-006,10.44715E+000,210.00060E-003,1.48280E-006,10.44715E+000
1,1,87,100.00000E-003,825.54500E-006,10.55403E+000,216.00100E-003,1.51910E-006,10.55403E+000
1,1,88,100.00000E-003,825.14100E-006,10.69348E+000,222.00000E-003,1.46919E-006,10.69348E+000
1,1,89,99.99990E-003,824.65700E-006,10.80039E+000,228.00100E-003,1.54297E-006,10.80039E+000
1,1,90,100.00000E-003,824.16300E-006,10.90722E+000,234.00100E-003,1.59183E-006,10.90722E+000
1,1,91,100.00000E-003,823.67800E-006,11.01411E+000,240.00100E-003,1.64092E-006,11.01411E+000
1,1,92,100.00000E-003,823.19900E-006,11.12099E+000,246.00100E-003,1.68920E-006,11.12099E+000
1,1,93,100.00000E-003,822.74400E-006,11.23447E+000,252.00100E-003,1.73418E-006,11.23447E+000
1,1,94,100.00000E-003,822.21300E-006,11.34140E+000,258.00100E-003,1.79231E-006,11.34140E+000
1,1,95,100.00000E-003,821.72000E-006,11.44830E+000,264.00100E-003,1.85612E-006,11.44830E+000
1,1,96,100.00000E-003,821.20500E-006,11.55522E+000,270.00100E-003,1.92364E-006,11.55522E+000
1,1,97,100.00000E-003,820.72300E-006,11.69441E+000,276.00000E-003,1.92518E-006,11.69441E+000
1,1,98,99.99990E-003,820.22000E-006,11.80126E+000,282.00100E-003,2.04329E-006,11.80126E+000
1,1,99,100.00000E-003,819.72600E-006,11.90818E+000,288.00100E-003,2.14148E-006,11.90818E+000
1,1,100,100.00000E-003,819.22400E-006,12.01528E+000,294.00100E-003,2.24133E-006,12.01528E+000
1,1,101,100.00000E-003,818.75400E-006,12.12214E+000,300.00100E-003,2.34735E-006,12.12214E+000
1,1,102,99.99990E-003,818.19400E-006,12.23952E+000,306.00100E-003,2.45160E-006,12.23952E+000
1,1,103,100.00000E-003,817.74600E-006,12.34639E+000,312.00100E-003,2.57658E-006,12.34639E+000
1,1,104,100.00000E-003,817.26700E-006,12.45348E+000,318.00100E-003,2.70684E-006,12.45348E+000
1,1,105,100.00000E-003,816.88700E-006,12.56036E+000,324.00100E-003,2.84916E-006,12.56036E+000
1,1,106,100.00000E-003,816.52700E-006,12.69730E+000,330.00100E-003,2.93510E-006,12.69730E+000
1,1,107,100.00000E-003,816.09300E-006,12.80419E+000,336.00100E-003,3.12703E-006,12.80419E+000
1,1,108,100.00000E-003,815.77400E-006,12.91111E+000,342.00100E-003,3.30396E-006,12.91111E+000
1,1,109,100.00000E-003,815.45800E-006,13.01841E+000,348.00100E-003,3.48764E-006,13.01841E+000
1,1,110,100.00000E-003,815.21200E-006,13.12528E+000,354.00100E-003,3.67950E-006,13.12528E+000
1,1,111,100.00000E-003,814.95600E-006,13.24070E+000,360.00100E-003,3.87180E-006,13.24070E+000
1,1,112,100.00000E-003,814.81800E-006,13.34765E+000,366.00100E-003,4.08733E-006,13.34765E+000
1,1,113,100.00000E-003,814.71600E-006,13.45587E+000,372.00100E-003,4.30909E-006,13.45587E+000
1,1,114,100.00000E-003,814.64000E-006,13.56418E+000,378.00100E-003,4.54006E-006,13.56418E+000
1,1,115,100.00000E-003,814.58700E-006,13.70642E+000,384.00000E-003,4.70662E-006,13.70642E+000
1,1,116,100.00000E-003,814.59700E-006,13.81329E+000,390.00200E-003,4.99626E-006,13.81329E+000
1,1,117,100.00000E-003,814.66000E-006,13.92251E+000,396.00000E-003,5.25140E-006,13.92251E+000
1,1,118,100.00000E-003,814.72600E-006,14.02937E+000,402.00200E-003,5.53242E-006,14.02937E+000
1,1,119,100.00000E-003,814.86000E-006,14.13933E+000,408.00200E-003,5.80359E-006,14.13933E+000
1,1,120,100.00000E-003,814.99700E-006,14.25521E+000,414.00300E-003,6.08331E-006,14.25521E+000
1,1,121,100.00000E-003,815.17700E-006,14.36640E+000,420.00000E-003,6.35968E-006,14.36640E+000
1,1,122,100.00000E-003,815.37100E-006,14.47327E+000,426.00300E-003,6.67456E-006,14.47327E+000
1,1,123,100.00000E-003,815.61000E-006,14.58244E+000,432.00000E-003,6.96530E-006,14.58244E+000
1,1,124,100.00000E-003,815.84700E-006,14.70603E+000,438.00000E-003,7.23886E-006,14.70603E+000
1,1,125,100.00000E-003,816.19400E-006,14.81526E+000,444.00000E-003,7.57068E-006,14.81526E+000
1,1,126,100.00000E-003,816.49800E-006,14.92449E+000,450.00000E-003,7.89189E-006,14.92449E+000
1,1,127,100.00000E-003,816.82500E-006,15.03140E+000,456.00200E-003,8.22650E-006,15.03140E+000
1,1,128,100.00000E-003,817.14900E-006,15.14177E+000,462.00000E-003,8.52537E-006,15.14177E+000
1,1,129,99.99990E-003,817.39700E-006,15.26115E+000,468.00100E-003,8.84380E-006,15.26115E+000
1,1,130,100.00000E-003,817.76300E-006,15.36469E+000,474.00000E-003,9.18350E-006,15.36469E+000
1,1,131,100.00000E-003,818.10800E-006,15.46834E+000,480.00000E-003,9.52160E-006,15.46834E+000
1,1,132,100.00000E-003,818.45200E-006,15.57403E+000,486.00000E-003,9.85500E-006,15.57403E+000
1,1,133,100.00000E-003,818.87100E-006,15.70756E+000,492.00000E-003,10.12380E-006,15.70756E+000
1,1,134,100.00000E-003,819.28600E-006,15.81113E+000,498.00000E-003,10.49360E-006,15.81113E+000
1,1,135,100.00000E-003,819.63100E-006,15.91470E+000,504.00000E-003,10.83990E-006,15.91470E+000
1,1,136,100.00000E-003,820.02400E-006,16.01823E+000,510.00000E-003,11.18700E-006,16.01823E+000
1,1,137,100.00000E-003,820.38900E-006,16.12179E+000,516.00000E-003,11.53030E-006,16.12179E+000
1,1,138,100.00000E-003,820.78700E-006,16.24811E+000,522.00000E-003,11.83430E-006,16.24811E+000
1,1,139,100.00000E-003,821.16700E-006,16.35165E+000,528.00000E-003,12.18360E-006,16.35165E+000
1,1,140,100.00000E-003,821.54200E-006,16.45524E+000,534.00000E-003,12.53000E-006,16.45524E+000
1,1,141,100.00000E-003,821.88300E-006,16.56061E+000,540.00000E-003,12.86940E-006,16.56061E+000
1,1,142,100.00000E-003,822.25600E-006,16.66415E+000,546.00000E-003,13.21640E-006,16.66415E+000
1,1,143,100.00000E-003,822.61700E-006,16.76773E+000,552.00000E-003,13.56310E-006,16.76773E+000
1,1,144,100.00000E-003,822.93700E-006,16.87141E+000,558.00000E-003,13.91060E-006,16.87141E+000
1,1,145,99.99990E-003,823.26800E-006,16.97498E+000,564.00000E-003,14.25860E-006,16.97498E+000
1,1,146,100.00000E-003,823.59200E-006,17.07860E+000,570.00000E-003,14.60770E-006,17.07860E+000
1,1,147,100.00000E-003,823.99400E-006,17.20820E+000,576.00000E-003,14.88680E-006,17.20820E+000
1,1,148,100.00000E-003,824.32900E-006,17.31348E+000,582.00000E-003,15.26200E-006,17.31348E+000
1,1,149,100.00000E-003,824.60400E-006,17.41703E+000,588.00000E-003,15.62510E-006,17.41703E+000
1,1,150,100.00000E-003,824.90700E-006,17.52059E+000,594.00000E-003,15.98560E-006,17.52059E+000
1,1,151,100.00000E-003,825.16700E-006,17.62416E+000,600.00000E-003,16.34890E-006,17.62416E+000
1,1,152,100.00000E-003,825.45500E-006,17.75036E+000,606.00000E-003,16.67350E-006,17.75036E+000
1,1,153,100.00000E-003,825.74500E-006,17.85391E+000,612.00000E-003,17.04820E-006,17.85391E+000
1,1,154,100.00000E-003,826.09700E-006,17.95748E+000,618.00000E-003,17.42460E-006,17.95748E+000
1,1,155,100.00000E-003,826.36700E-006,18.06102E+000,624.00000E-003,17.80490E-006,18.06102E+000
1,1,156,100.00000E-003,826.65600E-006,18.16461E+000,630.00000E-003,18.18920E-006,18.16461E+000
1,1,157,100.00000E-003,826.93700E-006,18.26817E+000,636.00000E-003,18.57720E-006,18.26817E+000
1,1,158,100.00000E-003,827.17700E-006,18.37174E+000,642.00000E-003,18.96880E-006,18.37174E+000
1,1,159,100.00000E-003,827.49700E-006,18.47528E+000,648.00000E-003,19.36760E-006,18.47528E+000
1,1,160,100.00000E-003,827.77000E-006,18.57886E+000,654.00000E-003,19.76930E-006,18.57886E+000
1,1,161,100.00000E-003,828.00400E-006,18.71317E+000,660.00000E-003,20.10020E-006,18.71317E+000
1,1,162,100.00000E-003,828.22200E-006,18.81674E+000,666.00000E-003,20.53660E-006,18.81674E+000
1,1,163,99.99990E-003,828.41000E-006,18.92031E+000,672.00000E-003,20.95660E-006,18.92031E+000
1,1,164,100.00000E-003,828.70500E-006,19.02479E+000,678.00000E-003,21.38390E-006,19.02479E+000
1,1,165,100.00000E-003,828.93300E-006,19.12835E+000,684.00000E-003,21.81180E-006,19.12835E+000
1,1,166,100.00000E-003,829.11300E-006,19.25850E+000,690.00000E-003,22.17790E-006,19.25850E+000
1,1,167,100.00000E-003,829.31100E-006,19.36204E+000,696.00000E-003,22.60710E-006,19.36204E+000
1,1,168,100.00000E-003,829.54600E-006,19.46607E+000,702.00000E-003,23.03980E-006,19.46607E+000
1,1,169,100.00000E-003,829.77600E-006,19.56971E+000,708.00000E-003,23.47380E-006,19.56971E+000
1,1,170,100.00000E-003,829.93800E-006,19.67325E+000,714.00000E-003,23.90400E-006,19.67325E+000
1,1,171,100.00000E-003,830.14500E-006,19.77686E+000,720.00000E-003,24.33470E-006,19.77686E+000
1,1,172,100.00000E-003,830.32500E-006,19.88040E+000,726.00000E-003,24.76950E-006,19.88040E+000
1,1,173,100.00000E-003,830.48800E-006,19.98399E+000,732.00000E-003,25.20170E-006,19.98399E+000
1,1,174,100.00000E-003,830.66300E-006,20.08750E+000,738.00000E-003,25.63460E-006,20.08750E+000
1,1,175,100.00000E-003,830.88900E-006,20.21703E+000,744.00000E-003,25.97610E-006,20.21703E+000
1,1,176,100.00000E-003,831.08300E-006,20.32065E+000,750.00000E-003,26.42490E-006,20.32065E+000
1,1,177,100.00000E-003,831.25000E-006,20.42590E+000,756.00000E-003,26.84810E-006,20.42590E+000
1,1,178,100.00000E-003,831.40100E-006,20.52951E+000,762.00000E-003,27.28030E-006,20.52951E+000
1,1,179,100.00000E-003,831.56500E-006,20.63305E+000,768.00000E-003,27.70560E-006,20.63305E+000
1,1,180,100.00000E-003,831.70800E-006,20.75989E+000,774.00000E-003,28.05360E-006,20.75989E+000
1,1,181,99.99990E-003,831.89900E-006,20.86345E+000,780.00000E-003,28.47110E-006,20.86345E+000
1,1,182,100.00000E-003,832.05900E-006,20.97044E+000,786.00000E-003,28.86550E-006,20.97044E+000
1,1,183,100.00000E-003,832.16700E-006,21.07411E+000,792.00000E-003,29.26920E-006,21.07411E+000
1,1,184,100.00000E-003,832.32100E-006,21.17768E+000,798.00100E-003,29.67500E-006,21.17768E+000
1,1,185,100.00000E-003,832.49400E-006,21.28129E+000,804.00100E-003,30.05640E-006,21.28129E+000
1,1,186,100.00000E-003,832.64600E-006,21.38521E+000,810.00000E-003,30.42850E-006,21.38521E+000
1,1,187,100.00000E-003,832.82300E-006,21.48875E+000,816.00100E-003,30.79770E-006,21.48875E+000
1,1,188,100.00000E-003,832.91800E-006,21.59236E+000,822.00100E-003,31.15210E-006,21.59236E+000
1,1,189,100.00000E-003,833.12200E-006,21.71996E+000,828.00100E-003,31.39250E-006,21.71996E+000
1,1,190,100.00000E-003,833.23100E-006,21.82357E+000,834.00000E-003,31.75130E-006,21.82357E+000
1,1,191,100.00000E-003,833.37400E-006,21.92710E+000,840.00100E-003,32.08170E-006,21.92710E+000
1,1,192,100.00000E-003,833.51600E-006,22.03067E+000,846.00100E-003,32.41360E-006,22.03067E+000
1,1,193,100.00000E-003,833.67300E-006,22.13424E+000,852.00100E-003,32.72390E-006,22.13424E+000
1,1,194,100.00000E-003,833.80100E-006,22.23808E+000,858.00000E-003,33.01340E-006,22.23808E+000
1,1,195,100.00000E-003,834.00000E-006,22.34176E+000,864.00100E-003,33.31010E-006,22.34176E+000
1,1,196,100.00000E-003,834.10300E-006,22.44531E+000,870.00100E-003,33.60560E-006,22.44531E+000
1,1,197,100.00000E-003,834.21300E-006,22.54886E+000,876.00000E-003,33.90340E-006,22.54886E+000
1,1,198,100.00000E-003,834.37100E-006,22.65240E+000,882.00100E-003,34.19440E-006,22.65240E+000
1,1,199,100.00000E-003,834.47000E-006,22.76976E+000,888.00000E-003,34.42860E-006,22.76976E+000
1,1,200,100.00000E-003,834.60500E-006,22.87535E+000,894.00100E-003,34.70520E-006,22.87535E+000
1,1,201,100.00000E-003,834.67400E-006,22.97896E+000,900.00000E-003,34.99040E-006,22.97896E+000
1,1,202,100.00000E-003,834.76000E-006,23.08254E+000,900.00000E-003,34.46830E-006,23.08254E+000
1,1,203,100.00000E-003,834.84700E-006,23.18610E+000,894.00000E-003,33.27650E-006,23.18610E+000
1,1,204,100.00000E-003,834.88800E-006,23.28979E+000,888.00000E-003,32.25750E-006,23.28979E+000
1,1,205,99.99990E-003,834.85100E-006,23.39345E+000,882.00000E-003,31.33470E-006,23.39345E+000
1,1,206,100.00000E-003,834.81700E-006,23.49701E+000,876.00000E-003,30.49260E-006,23.49701E+000
1,1,207,100.00000E-003,834.80000E-006,23.60057E+000,870.00000E-003,29.71130E-006,23.60057E+000
1,1,208,100.00000E-003,834.77900E-006,23.72731E+000,864.00000E-003,28.96830E-006,23.72731E+000
1,1,209,100.00000E-003,834.70500E-006,23.83089E+000,858.00000E-003,28.28200E-006,23.83089E+000
1,1,210,100.00000E-003,834.65800E-006,23.93444E+000,852.00000E-003,27.62130E-006,23.93444E+000
1,1,211,100.00000E-003,834.57100E-006,24.03825E+000,846.00000E-003,26.99480E-006,24.03825E+000
1,1,212,99.99990E-003,834.47900E-006,24.14180E+000,840.00000E-003,26.39720E-006,24.14180E+000
1,1,213,100.00000E-003,834.47500E-006,24.27060E+000,834.00000E-003,25.81660E-006,24.27060E+000
1,1,214,100.00000E-003,834.35800E-006,24.37414E+000,828.00000E-003,25.26440E-006,24.37414E+000
1,1,215,100.00000E-003,834.30300E-006,24.47771E+000,822.00000E-003,24.73720E-006,24.47771E+000
1,1,216,100.00000E-003,834.23500E-006,24.58170E+000,816.00000E-003,24.20730E-006,24.58170E+000
1,1,217,100.00000E-003,834.10500E-006,24.68523E+000,810.00000E-003,23.69900E-006,24.68523E+000
1,1,218,100.00000E-003,834.01900E-006,24.78883E+000,804.00000E-003,23.19800E-006,24.78883E+000
1,1,219,100.00000E-003,833.90500E-006,24.89240E+000,798.00000E-003,22.70020E-006,24.89240E+000
1,1,220,100.00000E-003,833.77100E-006,24.99596E+000,792.00000E-003,22.22520E-006,24.99596E+000
1,1,221,100.00000E-003,833.66400E-006,25.09949E+000,786.00000E-003,21.76670E-006,25.09949E+000
1,1,222,100.00000E-003,833.47900E-006,25.23364E+000,780.00000E-003,21.34870E-006,25.23364E+000
1,1,223,100.00000E-003,833.34200E-006,25.33720E+000,774.00000E-003,20.88450E-006,25.33720E+000
1,1,224,100.00000E-003,833.20900E-006,25.44074E+000,767.99900E-003,20.44370E-006,25.44074E+000
1,1,225,100.00000E-003,833.02500E-006,25.54431E+000,761.99900E-003,20.01990E-006,25.54431E+000
1,1,226,100.00000E-003,832.90800E-006,25.64962E+000,755.99900E-003,19.59890E-006,25.64962E+000
1,1,227,100.00000E-003,832.73800E-006,25.77386E+000,750.00000E-003,19.19200E-006,25.77386E+000
1,1,228,100.00000E-003,832.62900E-006,25.88068E+000,744.00000E-003,18.78200E-006,25.88068E+000
1,1,229,100.00000E-003,832.48200E-006,25.98469E+000,737.99900E-003,18.37710E-006,25.98469E+000
1,1,230,100.00000E-003,832.30400E-006,26.08830E+000,731.99900E-003,17.98590E-006,26.08830E+000
1,1,231,100.00000E-003,832.17500E-006,26.19187E+000,726.00000E-003,17.59270E-006,26.19187E+000
1,1,232,100.00000E-003,831.98600E-006,26.29543E+000,720.00000E-003,17.22100E-006,26.29543E+000
1,1,233,100.00000E-003,831.79700E-006,26.39900E+000,713.99900E-003,16.82730E-006,26.39900E+000
1,1,234,100.00000E-003,831.60600E-006,26.50255E+000,708.00000E-003,16.45310E-006,26.50255E+000
1,1,235,100.00000E-003,831.43100E-006,26.60614E+000,702.00000E-003,16.08590E-006,26.60614E+000
1,1,236,100.00000E-003,831.21500E-006,26.73555E+000,696.00000E-003,15.75280E-006,26.73555E+000
1,1,237,100.00000E-003,831.00600E-006,26.83912E+000,689.99900E-003,15.37430E-006,26.83912E+000
1,1,238,99.99990E-003,830.80700E-006,26.94269E+000,683.99900E-003,15.01720E-006,26.94269E+000
1,1,239,100.00000E-003,830.50600E-006,27.04633E+000,678.00000E-003,14.66470E-006,27.04633E+000
1,1,240,100.00000E-003,830.28000E-006,27.14989E+000,671.99900E-003,14.32610E-006,27.14989E+000
1,1,241,99.99990E-003,830.08800E-006,27.25378E+000,665.99900E-003,13.98860E-006,27.25378E+000
1,1,242,100.00000E-003,829.84900E-006,27.35733E+000,660.00000E-003,13.64620E-006,27.35733E+000
1,1,243,100.00000E-003,829.62500E-006,27.46089E+000,654.00000E-003,13.32080E-006,27.46089E+000
1,1,244,100.00000E-003,829.40200E-006,27.56442E+000,647.99900E-003,12.99820E-006,27.56442E+000
1,1,245,100.00000E-003,829.20700E-006,27.66796E+000,642.00000E-003,12.67680E-006,27.66796E+000
1,1,246,100.00000E-003,828.92900E-006,27.77948E+000,636.00000E-003,12.36730E-006,27.77948E+000
1,1,247,100.00000E-003,828.63100E-006,27.88304E+000,630.00000E-003,12.05810E-006,27.88304E+000
1,1,248,100.00000E-003,828.34300E-006,27.98661E+000,623.99900E-003,11.75140E-006,27.98661E+000
1,1,249,100.00000E-003,828.05600E-006,28.09025E+000,618.00000E-003,11.45660E-006,28.09025E+000
1,1,250,100.00000E-003,827.76300E-006,28.19387E+000,612.00000E-003,11.16250E-006,28.19387E+000
1,1,251,100.00000E-003,827.46400E-006,28.29881E+000,605.99900E-003,10.87040E-006,28.29881E+000
1,1,252,100.00000E-003,827.19900E-006,28.40277E+000,600.00000E-003,10.58400E-006,28.40277E+000
1,1,253,100.00000E-003,826.89300E-006,28.50630E+000,594.00000E-003,10.29980E-006,28.50630E+000
1,1,254,100.00000E-003,826.60400E-006,28.61042E+000,588.00000E-003,10.02060E-006,28.61042E+000
