Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,269,100.00000E-003,282.39400E-006,29.55595E+000,365.00000E-003,1.70217E-006,29.55595E+000
1,1,270,100.00000E-003,283.26200E-006,29.65949E+000,359.99900E-003,1.58696E-006,29.65949E+000
1,1,271,100.00000E-003,284.51900E-006,29.78619E+000,354.99900E-003,1.49026E-006,29.78619E+000
1,1,272,100.00000E-003,286.15500E-006,29.88975E+000,349.99900E-003,1.38225E-006,29.88975E+000
1,1,273,100.00010E-003,288.14900E-006,29.99350E+000,344.99900E-003,1.27828E-006,29.99350E+000
1,1,274,100.00000E-003,290.49400E-006,30.09704E+000,340.00000E-003,1.17992E-006,30.09704E+000
1,1,275,100.00000E-003,293.18400E-006,30.20071E+000,334.99900E-003,1.07966E-006,30.20071E+000
1,1,276,100.00000E-003,296.22300E-006,30.30431E+000,329.99900E-003,987.41000E-009,30.30431E+000
1,1,277,100.00000E-003,299.55600E-006,30.40786E+000,324.99900E-003,902.36000E-009,30.40786E+000
1,1,278,99.99990E-003,303.11600E-006,30.51430E+000,319.99800E-003,832.14500E-009,30.51430E+000
1,1,279,100.00000E-003,306.96200E-006,30.62365E+000,314.99800E-003,752.95400E-009,30.62365E+000
1,1,280,100.00000E-003,311.00300E-006,30.75642E+000,309.99900E-003,712.27000E-009,30.75642E+000
1,1,281,100.00000E-003,315.27200E-006,30.86585E+000,304.99800E-003,614.64400E-009,30.86585E+000
1,1,282,100.00000E-003,319.71900E-006,30.97529E+000,299.99800E-003,534.69700E-009,30.97529E+000
1,1,283,100.00000E-003,324.33300E-006,31.08665E+000,294.99800E-003,468.86900E-009,31.08665E+000
1,1,284,100.00000E-003,329.07000E-006,31.19603E+000,289.99800E-003,397.65100E-009,31.19603E+000
1,1,285,100.00000E-003,333.96900E-006,31.30703E+000,284.99700E-003,334.89900E-009,31.30703E+000
1,1,286,99.99990E-003,339.01000E-006,31.48400E+000,279.98700E-003,416.15900E-009,31.48400E+000
1,1,287,100.00000E-003,344.08100E-006,31.59349E+000,274.99700E-003,257.00000E-009,31.59349E+000
1,1,288,100.00000E-003,349.29600E-006,31.76814E+000,269.98000E-003,249.47400E-009,31.76814E+000
1,1,289,99.99990E-003,354.52400E-006,31.87763E+000,264.99800E-003,161.24500E-009,31.87763E+000
1,1,290,99.99990E-003,359.90400E-006,32.05466E+000,259.97300E-003,108.88900E-009,32.05466E+000
1,1,291,100.00000E-003,365.22700E-006,32.25932E+000,254.99800E-003,164.12700E-009,32.25932E+000
1,1,292,99.99990E-003,370.66900E-006,32.43781E+000,249.98100E-003,79.73100E-009,32.43781E+000
1,1,293,100.00000E-003,376.15600E-006,32.58016E+000,244.85300E-003,51.15120E-009,32.58016E+000
1,1,294,100.00000E-003,381.48000E-006,32.70231E+000,239.97200E-003,-34.33520E-009,32.70231E+000
1,1,295,99.99990E-003,387.19100E-006,32.81847E+000,234.99700E-003,-88.41100E-009,32.81847E+000
1,1,296,100.00000E-003,392.88600E-006,32.99543E+000,230.01900E-003,13.90100E-009,32.99543E+000
1,1,297,100.00000E-003,398.55100E-006,33.17286E+000,225.01800E-003,-9.58000E-009,33.17286E+000
1,1,298,100.00000E-003,404.19900E-006,33.30337E+000,219.99600E-003,-138.32700E-009,33.30337E+000
1,1,299,100.00000E-003,409.92000E-006,33.41274E+000,214.99700E-003,-165.84700E-009,33.41274E+000
1,1,300,100.00000E-003,415.81200E-006,33.52224E+000,209.99630E-003,-260.94800E-009,33.52224E+000
1,1,301,100.00000E-003,421.58000E-006,33.63161E+000,204.99710E-003,-298.13400E-009,33.63161E+000
1,1,302,100.00000E-003,427.39600E-006,33.76953E+000,199.99760E-003,-284.06700E-009,33.76953E+000
1,1,303,100.00000E-003,433.23600E-006,33.88368E+000,194.99620E-003,-333.12600E-009,33.88368E+000
1,1,304,100.00000E-003,439.05700E-006,33.99565E+000,189.99700E-003,-371.09600E-009,33.99565E+000
1,1,305,100.00000E-003,444.90500E-006,34.10500E+000,184.99600E-003,-409.30700E-009,34.10500E+000
1,1,306,100.00000E-003,450.78900E-006,34.21446E+000,179.99640E-003,-437.58100E-009,34.21446E+000
1,1,307,100.00000E-003,456.77300E-006,34.32564E+000,174.99620E-003,-459.43700E-009,34.32564E+000
1,1,308,100.00000E-003,462.69500E-006,34.43509E+000,169.99600E-003,-486.70000E-009,34.43509E+000
1,1,309,99.99990E-003,468.60900E-006,34.54448E+000,164.99650E-003,-506.32700E-009,34.54448E+000
1,1,310,100.00000E-003,474.57800E-006,34.65388E+000,159.99570E-003,-533.68900E-009,34.65388E+000
1,1,311,100.00000E-003,480.52900E-006,34.76675E+000,154.99620E-003,-546.98700E-009,34.76675E+000
1,1,312,100.00000E-003,486.51200E-006,34.87621E+000,149.99560E-003,-570.12000E-009,34.87621E+000
1,1,313,100.00000E-003,492.55500E-006,34.98608E+000,144.99600E-003,-590.68100E-009,34.98608E+000
1,1,314,100.00000E-003,498.53700E-006,35.09558E+000,139.99590E-003,-607.10500E-009,35.09558E+000
1,1,315,100.00000E-003,504.54800E-006,35.20516E+000,134.99550E-003,-623.51200E-009,35.20516E+000
1,1,316,99.99990E-003,510.60200E-006,35.32697E+000,129.99580E-003,-614.13800E-009,35.32697E+000
1,1,317,100.00000E-003,516.61500E-006,35.44092E+000,124.99500E-003,-614.58500E-009,35.44092E+000
1,1,318,100.00000E-003,522.65600E-006,35.55195E+000,119.99550E-003,-640.07900E-009,35.55195E+000
1,1,319,100.00000E-003,528.73100E-006,35.66174E+000,114.99600E-003,-657.94100E-009,35.66174E+000
1,1,320,99.99990E-003,534.77100E-006,35.77310E+000,109.99530E-003,-673.89400E-009,35.77310E+000
1,1,321,99.99990E-003,540.82600E-006,35.88054E+000,104.99960E-003,-691.98000E-009,35.88054E+000
1,1,322,100.00000E-003,546.86600E-006,35.98413E+000,99.99960E-003,-718.51000E-009,35.98413E+000
1,1,323,100.00000E-003,552.93900E-006,36.09054E+000,94.99530E-003,-741.41800E-009,36.09054E+000
1,1,324,100.00000E-003,559.00700E-006,36.19743E+000,89.99970E-003,-746.29000E-009,36.19743E+000
1,1,325,100.00000E-003,565.13800E-006,36.30939E+000,84.99560E-003,-761.30100E-009,36.30939E+000
1,1,326,100.00000E-003,571.22200E-006,36.41634E+000,79.99960E-003,-767.64000E-009,36.41634E+000
1,1,327,100.00000E-003,577.28000E-006,36.52271E+000,74.99520E-003,-788.20000E-009,36.52271E+000
1,1,328,99.99990E-003,583.32700E-006,36.63415E+000,69.99960E-003,-781.59000E-009,36.63415E+000
1,1,329,100.00000E-003,589.51600E-006,36.79019E+000,64.99840E-003,-713.95700E-009,36.79019E+000
1,1,330,100.00000E-003,595.53100E-006,36.89709E+000,59.99960E-003,-769.93000E-009,36.89709E+000
1,1,331,100.00000E-003,601.59300E-006,37.00063E+000,54.99970E-003,-796.41000E-009,37.00063E+000
1,1,332,100.00000E-003,607.68700E-006,37.10698E+000,49.99510E-003,-818.65600E-009,37.10698E+000
1,1,333,100.00000E-003,613.75900E-006,37.21388E+000,44.99970E-003,-823.22000E-009,37.21388E+000
1,1,334,100.00000E-003,619.98500E-006,37.38080E+000,40.00050E-003,-734.36000E-009,37.38080E+000
1,1,335,100.00000E-003,625.97700E-006,37.48446E+000,34.99970E-003,-802.51000E-009,37.48446E+000
1,1,336,100.00000E-003,631.97100E-006,37.59078E+000,29.99540E-003,-832.05900E-009,37.59078E+000
1,1,337,100.00000E-003,638.02500E-006,37.69764E+000,24.99960E-003,-839.05000E-009,37.69764E+000
1,1,338,99.99990E-003,644.26500E-006,37.86353E+000,20.00050E-003,-754.78000E-009,37.86353E+000
1,1,339,100.00000E-003,650.15000E-006,37.96710E+000,14.99970E-003,-821.43000E-009,37.96710E+000
1,1,340,100.00000E-003,656.10800E-006,38.07387E+000,9.99510E-003,-850.31100E-009,38.07387E+000
1,1,341,100.00000E-003,662.08700E-006,38.18073E+000,4.99970E-003,-857.02000E-009,38.18073E+000
1,1,342,100.00000E-003,668.04800E-006,38.28432E+000,-300.00000E-009,-876.41000E-009,38.28432E+000
1,1,343,99.99990E-003,674.22500E-006,38.44235E+000,-4.99950E-003,-795.36000E-009,38.44235E+000
1,1,344,100.00000E-003,680.11700E-006,38.54595E+000,-10.00030E-003,-857.03000E-009,38.54595E+000
1,1,345,100.00000E-003,686.07200E-006,38.64950E+000,-15.00030E-003,-879.23000E-009,38.64950E+000
1,1,346,100.00000E-003,692.00100E-006,38.77487E+000,-20.00400E-003,-862.86100E-009,38.77487E+000
1,1,347,100.00000E-003,697.91900E-006,38.88183E+000,-25.00030E-003,-883.71000E-009,38.88183E+000
1,1,348,100.00000E-003,703.79200E-006,38.98541E+000,-30.00030E-003,-901.32000E-009,38.98541E+000
1,1,349,100.00000E-003,709.80700E-006,39.14366E+000,-34.99950E-003,-821.45000E-009,39.14366E+000
1,1,350,99.99990E-003,715.69200E-006,39.27583E+000,-40.00370E-003,-843.44800E-009,39.27583E+000
1,1,351,100.00000E-003,721.49300E-006,39.38270E+000,-45.00030E-003,-875.47000E-009,39.38270E+000
1,1,352,100.00000E-003,727.25900E-006,39.48626E+000,-50.00030E-003,-897.16000E-009,39.48626E+000
1,1,353,100.00000E-003,733.30700E-006,39.64428E+000,-54.99940E-003,-834.28000E-009,39.64428E+000
1,1,354,100.00000E-003,739.18200E-006,39.82895E+000,-59.99930E-003,-816.98000E-009,39.82895E+000
1,1,355,100.00000E-003,744.85900E-006,39.93253E+000,-65.00020E-003,-911.19000E-009,39.93253E+000
1,1,356,100.00000E-003,750.57000E-006,40.03610E+000,-70.00030E-003,-968.40000E-009,40.03610E+000
1,1,357,100.00000E-003,756.15200E-006,40.13964E+000,-75.00030E-003,-1.02352E-006,40.13964E+000
1,1,358,100.00000E-003,761.98500E-006,40.27810E+000,-80.00010E-003,-1.03169E-006,40.27810E+000
1,1,359,99.99990E-003,767.65200E-006,40.38189E+000,-85.00030E-003,-1.10723E-006,40.38189E+000
1,1,360,100.00000E-003,773.21300E-006,40.48545E+000,-90.00030E-003,-1.15544E-006,40.48545E+000
1,1,361,100.00000E-003,778.80600E-006,40.58901E+000,-95.00020E-003,-1.19681E-006,40.58901E+000
1,1,362,99.99990E-003,784.37800E-006,40.69260E+000,-100.00030E-003,-1.22904E-006,40.69260E+000
1,1,363,100.00000E-003,789.90700E-006,40.81985E+000,-105.00030E-003,-1.22925E-006,40.81985E+000
1,1,364,100.00000E-003,795.44100E-006,40.92344E+000,-110.00030E-003,-1.24648E-006,40.92344E+000
1,1,365,100.00000E-003,800.93700E-006,41.02704E+000,-115.00030E-003,-1.25925E-006,41.02704E+000
1,1,366,100.00000E-003,806.44900E-006,41.13067E+000,-120.00020E-003,-1.27164E-006,41.13067E+000
1,1,367,100.00000E-003,811.90400E-006,41.23420E+000,-125.00030E-003,-1.27911E-006,41.23420E+000
1,1,368,100.00000E-003,817.30500E-006,41.33780E+000,-130.00030E-003,-1.28530E-006,41.33780E+000
1,1,369,100.00000E-003,822.73600E-006,41.44142E+000,-135.00030E-003,-1.29020E-006,41.44142E+000
1,1,370,100.00000E-003,828.13500E-006,41.54540E+000,-140.00030E-003,-1.29267E-006,41.54540E+000
1,1,371,100.00000E-003,833.52900E-006,41.64896E+000,-145.00030E-003,-1.29535E-006,41.64896E+000
1,1,372,100.00000E-003,838.89500E-006,41.78045E+000,-150.00020E-003,-1.25430E-006,41.78045E+000
1,1,373,100.00000E-003,844.20900E-006,41.88404E+000,-155.00020E-003,-1.27671E-006,41.88404E+000
1,1,374,100.00000E-003,849.46600E-006,41.98821E+000,-160.00030E-003,-1.27286E-006,41.98821E+000
1,1,375,100.00000E-003,854.77200E-006,42.09183E+000,-165.00030E-003,-1.27526E-006,42.09183E+000
1,1,376,100.00000E-003,860.06200E-006,42.19586E+000,-170.00020E-003,-1.26910E-006,42.19586E+000
1,1,377,100.00000E-003,865.33100E-006,42.32179E+000,-175.00030E-003,-1.24502E-006,42.32179E+000
1,1,378,100.00000E-003,870.48500E-006,42.42536E+000,-180.00030E-003,-1.23691E-006,42.42536E+000
1,1,379,100.00000E-003,875.58900E-006,42.52891E+000,-185.00020E-003,-1.24121E-006,42.52891E+000
1,1,380,99.99990E-003,880.68800E-006,42.63247E+000,-190.00030E-003,-1.24334E-006,42.63247E+000
1,1,381,100.00000E-003,885.81400E-006,42.73612E+000,-195.00030E-003,-1.24668E-006,42.73612E+000
1,1,382,99.99990E-003,890.95800E-006,42.83976E+000,-200.00030E-003,-1.24929E-006,42.83976E+000
1,1,383,100.00000E-003,895.96400E-006,42.94330E+000,-205.00030E-003,-1.25244E-006,42.94330E+000
1,1,384,100.00000E-003,901.03900E-006,43.04686E+000,-210.00020E-003,-1.25530E-006,43.04686E+000
1,1,385,100.00000E-003,905.89200E-006,43.15045E+000,-215.00000E-003,-1.25407E-006,43.15045E+000
1,1,386,100.00000E-003,910.95300E-006,43.29193E+000,-220.00000E-003,-1.20684E-006,43.29193E+000
1,1,387,100.00000E-003,915.86200E-006,43.39554E+000,-225.00100E-003,-1.23312E-006,43.39554E+000
1,1,388,100.00000E-003,920.68000E-006,43.49917E+000,-230.00100E-003,-1.24312E-006,43.49917E+000
1,1,389,100.00000E-003,925.62700E-006,43.60464E+000,-235.00000E-003,-1.24877E-006,43.60464E+000
1,1,390,100.00000E-003,930.43300E-006,43.70819E+000,-240.00000E-003,-1.25526E-006,43.70819E+000
1,1,391,100.00000E-003,935.31900E-006,43.82734E+000,-245.00100E-003,-1.24833E-006,43.82734E+000
1,1,392,100.00000E-003,940.10600E-006,43.93090E+000,-250.00100E-003,-1.25832E-006,43.93090E+000
1,1,393,100.00000E-003,944.84700E-006,44.03452E+000,-255.00100E-003,-1.26687E-006,44.03452E+000
1,1,394,100.00000E-003,949.53000E-006,44.13847E+000,-260.00100E-003,-1.27453E-006,44.13847E+000
1,1,395,100.00000E-003,954.29900E-006,44.24205E+000,-265.00000E-003,-1.28198E-006,44.24205E+000
1,1,396,100.00000E-003,958.94200E-006,44.34565E+000,-270.00100E-003,-1.28969E-006,44.34565E+000
1,1,397,100.00000E-003,963.67800E-006,44.44921E+000,-275.00000E-003,-1.29853E-006,44.44921E+000
1,1,398,100.00000E-003,968.23400E-006,44.55320E+000,-280.00000E-003,-1.29920E-006,44.55320E+000
1,1,399,100.00000E-003,972.84500E-006,44.65679E+000,-285.00000E-003,-1.28013E-006,44.65679E+000
1,1,400,100.00000E-003,977.49100E-006,44.78436E+000,-290.00000E-003,-1.25543E-006,44.78436E+000
1,1,401,100.00000E-003,981.93800E-006,44.88797E+000,-295.00000E-003,-1.28052E-006,44.88797E+000
