Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,349,100.00000E-003,612.51100E-006,43.62171E+000,-35.00150E-003,-2.05727E-006,43.62171E+000
1,1,350,100.00000E-003,617.28700E-006,43.72860E+000,-40.00180E-003,-2.28194E-006,43.72860E+000
1,1,351,100.00000E-003,621.98800E-006,43.83546E+000,-45.00200E-003,-2.31144E-006,43.83546E+000
1,1,352,99.99990E-003,626.72400E-006,43.94614E+000,-50.00120E-003,-2.43898E-006,43.94614E+000
1,1,353,100.00000E-003,631.43000E-006,44.05306E+000,-55.00210E-003,-2.61138E-006,44.05306E+000
1,1,354,100.00000E-003,636.08500E-006,44.16235E+000,-60.00170E-003,-2.70150E-006,44.16235E+000
1,1,355,100.00000E-003,640.78500E-006,44.26961E+000,-65.00120E-003,-2.82445E-006,44.26961E+000
1,1,356,100.00000E-003,645.41800E-006,44.40452E+000,-70.00160E-003,-2.71002E-006,44.40452E+000
1,1,357,100.00000E-003,650.05200E-006,44.51171E+000,-75.00220E-003,-2.63445E-006,44.51171E+000
1,1,358,100.00000E-003,654.65500E-006,44.61866E+000,-80.00190E-003,-2.39209E-006,44.61866E+000
1,1,359,100.00000E-003,659.23400E-006,44.72594E+000,-85.00160E-003,-2.19434E-006,44.72594E+000
1,1,360,100.00000E-003,663.85800E-006,44.83282E+000,-90.00160E-003,-2.09632E-006,44.83282E+000
1,1,361,100.00000E-003,668.46600E-006,44.94596E+000,-95.00130E-003,-2.04556E-006,44.94596E+000
1,1,362,100.00000E-003,673.13100E-006,45.05510E+000,-100.00050E-003,-2.01553E-006,45.05510E+000
1,1,363,100.00000E-003,677.65800E-006,45.16203E+000,-105.00130E-003,-1.99747E-006,45.16203E+000
1,1,364,100.00000E-003,682.17200E-006,45.26895E+000,-110.00140E-003,-1.98120E-006,45.26895E+000
1,1,365,100.00000E-003,686.89000E-006,45.41143E+000,-115.00090E-003,-1.84859E-006,45.41143E+000
1,1,366,100.00000E-003,691.40400E-006,45.51836E+000,-120.00100E-003,-1.88404E-006,45.51836E+000
1,1,367,100.00000E-003,695.88200E-006,45.62526E+000,-125.00110E-003,-1.88585E-006,45.62526E+000
1,1,368,100.00000E-003,700.37100E-006,45.73219E+000,-130.00100E-003,-1.88011E-006,45.73219E+000
1,1,369,100.00000E-003,704.78900E-006,45.83909E+000,-135.00120E-003,-1.87226E-006,45.83909E+000
1,1,370,100.00000E-003,709.24000E-006,45.94875E+000,-140.00150E-003,-1.85279E-006,45.94875E+000
1,1,371,100.00000E-003,713.54300E-006,46.05613E+000,-145.00130E-003,-1.83794E-006,46.05613E+000
1,1,372,100.00000E-003,717.87700E-006,46.16298E+000,-150.00150E-003,-1.82785E-006,46.16298E+000
1,1,373,100.00000E-003,722.25800E-006,46.26984E+000,-155.00140E-003,-1.81604E-006,46.26984E+000
1,1,374,99.99990E-003,726.82400E-006,46.41038E+000,-160.00090E-003,-1.71289E-006,46.41038E+000
1,1,375,100.00000E-003,731.14400E-006,46.51748E+000,-165.00100E-003,-1.74273E-006,46.51748E+000
1,1,376,100.00000E-003,735.40200E-006,46.62434E+000,-170.00100E-003,-1.74132E-006,46.62434E+000
1,1,377,100.00000E-003,739.65600E-006,46.73541E+000,-175.00130E-003,-1.71189E-006,46.73541E+000
1,1,378,100.00000E-003,743.98000E-006,46.84658E+000,-180.00040E-003,-1.69762E-006,46.84658E+000
1,1,379,100.00000E-003,748.33500E-006,46.96289E+000,-185.00120E-003,-1.67799E-006,46.96289E+000
1,1,380,100.00000E-003,752.61500E-006,47.07068E+000,-190.00120E-003,-1.67307E-006,47.07068E+000
1,1,381,100.00000E-003,756.93600E-006,47.17757E+000,-195.00140E-003,-1.66346E-006,47.17757E+000
1,1,382,100.00000E-003,761.15100E-006,47.28447E+000,-200.00120E-003,-1.65396E-006,47.28447E+000
1,1,383,100.00000E-003,765.36700E-006,47.41338E+000,-205.00090E-003,-1.58932E-006,47.41338E+000
1,1,384,100.00000E-003,769.66900E-006,47.52026E+000,-210.00110E-003,-1.60974E-006,47.52026E+000
1,1,385,100.00000E-003,773.66500E-006,47.62723E+000,-215.00200E-003,-1.60615E-006,47.62723E+000
1,1,386,100.00000E-003,777.77800E-006,47.73410E+000,-220.00200E-003,-1.60081E-006,47.73410E+000
1,1,387,100.00000E-003,781.90400E-006,47.84099E+000,-225.00200E-003,-1.57689E-006,47.84099E+000
1,1,388,100.00000E-003,785.99500E-006,47.95569E+000,-230.00200E-003,-1.54773E-006,47.95569E+000
1,1,389,100.00000E-003,790.03600E-006,48.06253E+000,-235.00200E-003,-1.50640E-006,48.06253E+000
1,1,390,100.00000E-003,794.04900E-006,48.16941E+000,-240.00100E-003,-1.49519E-006,48.16941E+000
1,1,391,100.00000E-003,798.04500E-006,48.27681E+000,-245.00200E-003,-1.45009E-006,48.27681E+000
1,1,392,100.00000E-003,802.08300E-006,48.41740E+000,-250.00100E-003,-1.36450E-006,48.41740E+000
1,1,393,100.00000E-003,805.99900E-006,48.52435E+000,-255.00100E-003,-1.38860E-006,48.52435E+000
1,1,394,100.00000E-003,809.91900E-006,48.63125E+000,-260.00100E-003,-1.39505E-006,48.63125E+000
1,1,395,100.00000E-003,813.78800E-006,48.73815E+000,-265.00100E-003,-1.38846E-006,48.73815E+000
1,1,396,100.00000E-003,817.70800E-006,48.84508E+000,-270.00100E-003,-1.37332E-006,48.84508E+000
1,1,397,100.00000E-003,821.56500E-006,48.95909E+000,-275.00100E-003,-1.36365E-006,48.95909E+000
1,1,398,100.00000E-003,825.46900E-006,49.06609E+000,-280.00100E-003,-1.36796E-006,49.06609E+000
1,1,399,100.00000E-003,829.34900E-006,49.17305E+000,-285.00100E-003,-1.37678E-006,49.17305E+000
1,1,400,100.00000E-003,833.09300E-006,49.27993E+000,-290.00100E-003,-1.38674E-006,49.27993E+000
1,1,401,100.00000E-003,836.87200E-006,49.42998E+000,-295.00100E-003,-1.31518E-006,49.42998E+000
