Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,390,100.00000E-003,740.95100E-006,50.47928E+000,-240.00400E-003,-471.99900E-009,50.47928E+000
1,1,391,100.00000E-003,744.21500E-006,50.58868E+000,-245.00400E-003,-474.15700E-009,50.58868E+000
1,1,392,100.00000E-003,747.53200E-006,50.69815E+000,-250.00400E-003,-477.97000E-009,50.69815E+000
1,1,393,100.00000E-003,750.81000E-006,50.81758E+000,-255.00400E-003,-472.69000E-009,50.81758E+000
1,1,394,100.00000E-003,753.98000E-006,50.92702E+000,-260.00300E-003,-476.42600E-009,50.92702E+000
1,1,395,100.00000E-003,757.26300E-006,51.03657E+000,-265.00500E-003,-481.63400E-009,51.03657E+000
1,1,396,99.99990E-003,760.45600E-006,51.14598E+000,-270.00300E-003,-483.69500E-009,51.14598E+000
1,1,397,99.99990E-003,763.63300E-006,51.25588E+000,-275.00600E-003,-485.69300E-009,51.25588E+000
1,1,398,99.99990E-003,766.69900E-006,51.37395E+000,-280.00400E-003,-485.22600E-009,51.37395E+000
1,1,399,100.00000E-003,769.86900E-006,51.48339E+000,-285.00500E-003,-493.28900E-009,51.48339E+000
1,1,400,100.00000E-003,772.93400E-006,51.59276E+000,-290.00400E-003,-493.31800E-009,51.59276E+000
1,1,401,100.00000E-003,775.96800E-006,51.70223E+000,-295.00500E-003,-499.98500E-009,51.70223E+000
