Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,447.39900E-006,28.04403E+000,582.00000E-003,15.16560E-006,28.04403E+000
1,1,256,100.00000E-003,442.79400E-006,28.14775E+000,576.00000E-003,14.94270E-006,28.14775E+000
1,1,257,100.00000E-003,437.99400E-006,28.27798E+000,570.00000E-003,14.78860E-006,28.27798E+000
1,1,258,100.00000E-003,433.34200E-006,28.38160E+000,563.99900E-003,14.52170E-006,28.38160E+000
1,1,259,100.00000E-003,428.59200E-006,28.48517E+000,557.99900E-003,14.30230E-006,28.48517E+000
1,1,260,100.00000E-003,423.84800E-006,28.58875E+000,551.99900E-003,14.07120E-006,28.58875E+000
1,1,261,100.00000E-003,419.08400E-006,28.69272E+000,545.99900E-003,13.84990E-006,28.69272E+000
1,1,262,100.00000E-003,414.22600E-006,28.82219E+000,539.99900E-003,13.65860E-006,28.82219E+000
1,1,263,100.00000E-003,409.55400E-006,28.92579E+000,533.99900E-003,13.43280E-006,28.92579E+000
1,1,264,100.00000E-003,404.82900E-006,29.02935E+000,527.99900E-003,13.20120E-006,29.02935E+000
1,1,265,100.00000E-003,400.10500E-006,29.13296E+000,521.99900E-003,12.98200E-006,29.13296E+000
1,1,266,100.00000E-003,395.39500E-006,29.23655E+000,515.99900E-003,12.75510E-006,29.23655E+000
1,1,267,100.00000E-003,390.70000E-006,29.34016E+000,510.00000E-003,12.53990E-006,29.34016E+000
1,1,268,100.00000E-003,386.01400E-006,29.44373E+000,503.99900E-003,12.30130E-006,29.44373E+000
1,1,269,100.00000E-003,381.42200E-006,29.54731E+000,498.00000E-003,12.08110E-006,29.54731E+000
1,1,270,100.00000E-003,376.85600E-006,29.65089E+000,491.99900E-003,11.87810E-006,29.65089E+000
1,1,271,100.00000E-003,372.19700E-006,29.79535E+000,486.00000E-003,11.73580E-006,29.79535E+000
1,1,272,100.00000E-003,367.81500E-006,29.89898E+000,479.99900E-003,11.44200E-006,29.89898E+000
1,1,273,100.00000E-003,363.49700E-006,30.00434E+000,473.99900E-003,11.19840E-006,30.00434E+000
1,1,274,100.00000E-003,359.20200E-006,30.10790E+000,468.00000E-003,10.96920E-006,30.10790E+000
1,1,275,100.00000E-003,354.94400E-006,30.21157E+000,461.99900E-003,10.74350E-006,30.21157E+000
1,1,276,100.00000E-003,350.73900E-006,30.32365E+000,455.99900E-003,10.51010E-006,30.32365E+000
1,1,277,100.00000E-003,346.64700E-006,30.42723E+000,449.99900E-003,10.28520E-006,30.42723E+000
1,1,278,100.00000E-003,342.56700E-006,30.53081E+000,443.99900E-003,10.05530E-006,30.53081E+000
1,1,279,100.00000E-003,338.67700E-006,30.63440E+000,437.99900E-003,9.81960E-006,30.63440E+000
1,1,280,100.00000E-003,334.99600E-006,30.73809E+000,431.99900E-003,9.58620E-006,30.73809E+000
1,1,281,100.00000E-003,331.48900E-006,30.84171E+000,425.99900E-003,9.35650E-006,30.84171E+000
1,1,282,100.00000E-003,328.07800E-006,30.94863E+000,419.99900E-003,9.13130E-006,30.94863E+000
1,1,283,100.00000E-003,324.83100E-006,31.06156E+000,414.00000E-003,8.94536E-006,31.06156E+000
1,1,284,100.00000E-003,321.78900E-006,31.17244E+000,408.00000E-003,8.70590E-006,31.17244E+000
1,1,285,100.00000E-003,318.95000E-006,31.29270E+000,402.00000E-003,8.50609E-006,31.29270E+000
1,1,286,100.00000E-003,316.29900E-006,31.40192E+000,396.00000E-003,8.24748E-006,31.40192E+000
1,1,287,100.00000E-003,313.82300E-006,31.51729E+000,389.99900E-003,8.01374E-006,31.51729E+000
1,1,288,100.00000E-003,311.68600E-006,31.62654E+000,384.00000E-003,7.77415E-006,31.62654E+000
1,1,289,100.00000E-003,309.75100E-006,31.73576E+000,378.00000E-003,7.53080E-006,31.73576E+000
1,1,290,100.00000E-003,308.22600E-006,31.85043E+000,371.99900E-003,7.29253E-006,31.85043E+000
1,1,291,100.00000E-003,306.93700E-006,31.95749E+000,366.00300E-003,7.07732E-006,31.95749E+000
1,1,292,100.00000E-003,305.74400E-006,32.06438E+000,360.00300E-003,6.83617E-006,32.06438E+000
1,1,293,99.99990E-003,304.72700E-006,32.17163E+000,354.00300E-003,6.58867E-006,32.17163E+000
1,1,294,100.00000E-003,303.93400E-006,32.29903E+000,348.00000E-003,6.38111E-006,32.29903E+000
1,1,295,100.00000E-003,303.38200E-006,32.40596E+000,342.00200E-003,6.11754E-006,32.40596E+000
1,1,296,100.00000E-003,303.11200E-006,32.51282E+000,336.00200E-003,5.86278E-006,32.51282E+000
1,1,297,100.00000E-003,303.08500E-006,32.61968E+000,330.00200E-003,5.61041E-006,32.61968E+000
1,1,298,100.00000E-003,303.36200E-006,32.72653E+000,324.00200E-003,5.36055E-006,32.72653E+000
1,1,299,100.00000E-003,303.90400E-006,32.83357E+000,318.00200E-003,5.10846E-006,32.83357E+000
1,1,300,100.00000E-003,304.71200E-006,32.94047E+000,312.00200E-003,4.85543E-006,32.94047E+000
1,1,301,99.99990E-003,305.79200E-006,33.04737E+000,306.00200E-003,4.61010E-006,33.04737E+000
1,1,302,100.00000E-003,307.12000E-006,33.15432E+000,300.00100E-003,4.35287E-006,33.15432E+000
1,1,303,100.00000E-003,308.69700E-006,33.29671E+000,294.00100E-003,4.20432E-006,33.29671E+000
1,1,304,100.00000E-003,310.55200E-006,33.40377E+000,288.00100E-003,3.90479E-006,33.40377E+000
1,1,305,100.00000E-003,312.63700E-006,33.51068E+000,282.00100E-003,3.64345E-006,33.51068E+000
1,1,306,100.00000E-003,315.07100E-006,33.61758E+000,276.00100E-003,3.39573E-006,33.61758E+000
1,1,307,100.00000E-003,317.71900E-006,33.72451E+000,270.00100E-003,3.14625E-006,33.72451E+000
1,1,308,100.00000E-003,320.61300E-006,33.83775E+000,264.00100E-003,2.91692E-006,33.83775E+000
1,1,309,99.99990E-003,323.72300E-006,33.94682E+000,258.00000E-003,2.67745E-006,33.94682E+000
1,1,310,100.00000E-003,327.04300E-006,34.05513E+000,252.00000E-003,2.43237E-006,34.05513E+000
1,1,311,100.00000E-003,330.62700E-006,34.16202E+000,246.00000E-003,2.19471E-006,34.16202E+000
1,1,312,100.00000E-003,334.43400E-006,34.30224E+000,239.99900E-003,2.06714E-006,34.30224E+000
1,1,313,100.00000E-003,338.38500E-006,34.40915E+000,234.00000E-003,1.77951E-006,34.40915E+000
1,1,314,100.00000E-003,342.47600E-006,34.51615E+000,228.00000E-003,1.54744E-006,34.51615E+000
1,1,315,100.00000E-003,346.79300E-006,34.62302E+000,222.00000E-003,1.32556E-006,34.62302E+000
1,1,316,100.00000E-003,351.27200E-006,34.72989E+000,216.00000E-003,1.11109E-006,34.72989E+000
1,1,317,100.00000E-003,356.01900E-006,34.84138E+000,209.98200E-003,926.34800E-009,34.84138E+000
1,1,318,100.00000E-003,360.76400E-006,34.95106E+000,203.98740E-003,729.88400E-009,34.95106E+000
1,1,319,100.00000E-003,365.68900E-006,35.18087E+000,197.99770E-003,821.63000E-009,35.18087E+000
1,1,320,100.00000E-003,370.72900E-006,35.30542E+000,191.98840E-003,549.67600E-009,35.30542E+000
1,1,321,100.00000E-003,375.88400E-006,35.48246E+000,185.98160E-003,560.34700E-009,35.48246E+000
1,1,322,100.00000E-003,381.03100E-006,35.65958E+000,179.98070E-003,336.63200E-009,35.65958E+000
1,1,323,100.00000E-003,386.26600E-006,35.87322E+000,173.98010E-003,224.22100E-009,35.87322E+000
1,1,324,100.00000E-003,391.29500E-006,35.99535E+000,168.01870E-003,-17.60390E-009,35.99535E+000
1,1,325,100.00000E-003,396.72200E-006,36.17225E+000,162.00210E-003,-67.63200E-009,36.17225E+000
1,1,326,100.00000E-003,402.29000E-006,36.37364E+000,156.00270E-003,-174.42000E-009,36.37364E+000
1,1,327,100.00000E-003,407.69800E-006,36.48312E+000,150.00270E-003,-449.78600E-009,36.48312E+000
1,1,328,99.99990E-003,413.17400E-006,36.59671E+000,144.00610E-003,-606.70500E-009,36.59671E+000
1,1,329,100.00000E-003,418.78100E-006,36.75961E+000,138.00120E-003,-580.89000E-009,36.75961E+000
1,1,330,100.00000E-003,424.29600E-006,36.92071E+000,132.00160E-003,-657.73000E-009,36.92071E+000
1,1,331,100.00000E-003,429.58500E-006,37.02753E+000,125.99910E-003,-922.11000E-009,37.02753E+000
1,1,332,100.00000E-003,434.98000E-006,37.13440E+000,119.99880E-003,-1.07689E-006,37.13440E+000
1,1,333,100.00000E-003,440.29600E-006,37.24137E+000,113.99880E-003,-1.20437E-006,37.24137E+000
1,1,334,100.00000E-003,445.51100E-006,37.36391E+000,107.99880E-003,-1.29505E-006,37.36391E+000
1,1,335,100.00000E-003,450.72800E-006,37.47078E+000,101.99860E-003,-1.41071E-006,37.47078E+000
1,1,336,100.00000E-003,455.79100E-006,37.57767E+000,95.99840E-003,-1.51454E-006,37.57767E+000
1,1,337,100.00000E-003,460.84600E-006,37.68478E+000,89.99830E-003,-1.61123E-006,37.68478E+000
1,1,338,100.00000E-003,465.91200E-006,37.81052E+000,83.99880E-003,-1.60453E-006,37.81052E+000
1,1,339,100.00000E-003,470.77900E-006,37.91742E+000,77.99840E-003,-1.75122E-006,37.91742E+000
1,1,340,100.00000E-003,475.58400E-006,38.02430E+000,71.99830E-003,-1.84452E-006,38.02430E+000
1,1,341,100.00000E-003,480.35500E-006,38.13384E+000,65.99820E-003,-1.91001E-006,38.13384E+000
1,1,342,99.99990E-003,485.12800E-006,38.24253E+000,59.99900E-003,-1.98008E-006,38.24253E+000
1,1,343,100.00000E-003,489.80200E-006,38.35961E+000,53.99800E-003,-2.05166E-006,38.35961E+000
1,1,344,99.99990E-003,494.51500E-006,38.46647E+000,47.99790E-003,-2.13301E-006,38.46647E+000
1,1,345,100.00000E-003,499.19100E-006,38.57564E+000,41.99890E-003,-2.17737E-006,38.57564E+000
1,1,346,100.00000E-003,503.70600E-006,38.68250E+000,35.99810E-003,-2.26343E-006,38.68250E+000
1,1,347,99.99990E-003,508.57700E-006,38.81050E+000,29.99840E-003,-2.20273E-006,38.81050E+000
1,1,348,100.00000E-003,513.25700E-006,38.91743E+000,23.99820E-003,-2.34186E-006,38.91743E+000
1,1,349,100.00000E-003,517.94900E-006,39.02434E+000,17.99790E-003,-2.42092E-006,39.02434E+000
1,1,350,100.00000E-003,522.42900E-006,39.13120E+000,11.99780E-003,-2.48122E-006,39.13120E+000
1,1,351,100.00000E-003,526.85400E-006,39.23805E+000,5.99790E-003,-2.54397E-006,39.23805E+000
1,1,352,100.00000E-003,531.39300E-006,39.35395E+000,-2.40000E-006,-2.57559E-006,39.35395E+000
1,1,353,100.00000E-003,535.80600E-006,39.46085E+000,-6.00230E-003,-2.63523E-006,39.46085E+000
1,1,354,100.00000E-003,540.04100E-006,39.57040E+000,-12.00130E-003,-2.66166E-006,39.57040E+000
1,1,355,100.00000E-003,544.19700E-006,39.67730E+000,-18.00250E-003,-2.73450E-006,39.67730E+000
1,1,356,100.00000E-003,548.53000E-006,39.81726E+000,-24.00170E-003,-2.56088E-006,39.81726E+000
1,1,357,100.00000E-003,552.75400E-006,39.92416E+000,-30.00230E-003,-2.74456E-006,39.92416E+000
1,1,358,100.00000E-003,556.71900E-006,40.03106E+000,-36.00250E-003,-2.82135E-006,40.03106E+000
1,1,359,100.00000E-003,560.84100E-006,40.13979E+000,-42.00160E-003,-2.85260E-006,40.13979E+000
1,1,360,100.00000E-003,564.63200E-006,40.24668E+000,-48.00260E-003,-2.92256E-006,40.24668E+000
1,1,361,100.00000E-003,568.37800E-006,40.35488E+000,-54.00270E-003,-2.95793E-006,40.35488E+000
1,1,362,100.00000E-003,571.95100E-006,40.46353E+000,-60.00220E-003,-2.99249E-006,40.46353E+000
1,1,363,100.00000E-003,575.52500E-006,40.57230E+000,-66.00180E-003,-3.01809E-006,40.57230E+000
1,1,364,100.00000E-003,579.28700E-006,40.67929E+000,-72.00270E-003,-3.08420E-006,40.67929E+000
1,1,365,100.00000E-003,583.24700E-006,40.81891E+000,-78.00200E-003,-2.87581E-006,40.81891E+000
1,1,366,100.00000E-003,587.17300E-006,40.92580E+000,-84.00240E-003,-3.07545E-006,40.92580E+000
1,1,367,100.00000E-003,590.92900E-006,41.03269E+000,-90.00250E-003,-3.14756E-006,41.03269E+000
1,1,368,100.00000E-003,594.55000E-006,41.13958E+000,-96.00270E-003,-3.20077E-006,41.13958E+000
1,1,369,100.00000E-003,597.67200E-006,41.24671E+000,-102.00260E-003,-3.23623E-006,41.24671E+000
1,1,370,100.00000E-003,601.09400E-006,41.35790E+000,-108.00290E-003,-3.26957E-006,41.35790E+000
1,1,371,100.00000E-003,604.44600E-006,41.46482E+000,-114.00290E-003,-3.31527E-006,41.46482E+000
1,1,372,100.00000E-003,607.60900E-006,41.57174E+000,-120.00290E-003,-3.34868E-006,41.57174E+000
1,1,373,100.00000E-003,610.77200E-006,41.67863E+000,-126.00310E-003,-3.38852E-006,41.67863E+000
1,1,374,100.00000E-003,613.86900E-006,41.81934E+000,-132.00240E-003,-3.12080E-006,41.81934E+000
1,1,375,99.99990E-003,616.57800E-006,41.92643E+000,-138.00290E-003,-3.32262E-006,41.92643E+000
1,1,376,100.00000E-003,619.81400E-006,42.03336E+000,-144.00300E-003,-3.38652E-006,42.03336E+000
1,1,377,100.00000E-003,622.30700E-006,42.14037E+000,-150.00280E-003,-3.41338E-006,42.14037E+000
1,1,378,100.00000E-003,625.09400E-006,42.24726E+000,-156.00290E-003,-3.44917E-006,42.24726E+000
1,1,379,100.00000E-003,627.81800E-006,42.36418E+000,-162.00330E-003,-3.43174E-006,42.36418E+000
1,1,380,100.00000E-003,630.56700E-006,42.47320E+000,-168.00280E-003,-3.45152E-006,42.47320E+000
1,1,381,100.00000E-003,632.99500E-006,42.58231E+000,-174.00290E-003,-3.47631E-006,42.58231E+000
1,1,382,100.00000E-003,635.82400E-006,42.68923E+000,-180.00290E-003,-3.53005E-006,42.68923E+000
1,1,383,100.00000E-003,638.53300E-006,42.82604E+000,-186.00230E-003,-3.30161E-006,42.82604E+000
1,1,384,100.00000E-003,641.22700E-006,42.93490E+000,-192.00170E-003,-3.46015E-006,42.93490E+000
1,1,385,100.00000E-003,643.77700E-006,43.04180E+000,-198.00300E-003,-3.55980E-006,43.04180E+000
1,1,386,100.00000E-003,646.45900E-006,43.14871E+000,-204.00280E-003,-3.61866E-006,43.14871E+000
1,1,387,100.00000E-003,649.00000E-006,43.25560E+000,-210.00320E-003,-3.69662E-006,43.25560E+000
1,1,388,100.00000E-003,651.46000E-006,43.36309E+000,-216.00400E-003,-3.76186E-006,43.36309E+000
1,1,389,100.00000E-003,653.89300E-006,43.47021E+000,-222.00400E-003,-3.84322E-006,43.47021E+000
1,1,390,100.00000E-003,656.24600E-006,43.57718E+000,-228.00400E-003,-3.94613E-006,43.57718E+000
1,1,391,100.00000E-003,658.57400E-006,43.68406E+000,-234.00400E-003,-4.06580E-006,43.68406E+000
1,1,392,100.00000E-003,660.78200E-006,43.82956E+000,-240.00300E-003,-3.82456E-006,43.82956E+000
1,1,393,100.00000E-003,663.02700E-006,43.93643E+000,-246.00400E-003,-4.12805E-006,43.93643E+000
1,1,394,100.00000E-003,665.22900E-006,44.04331E+000,-252.00400E-003,-4.25116E-006,44.04331E+000
1,1,395,100.00000E-003,667.34800E-006,44.15022E+000,-258.00400E-003,-4.33032E-006,44.15022E+000
1,1,396,100.00000E-003,669.39900E-006,44.25721E+000,-264.00500E-003,-4.41094E-006,44.25721E+000
1,1,397,100.00000E-003,671.31900E-006,44.36820E+000,-270.00400E-003,-4.43266E-006,44.36820E+000
1,1,398,100.00000E-003,673.22300E-006,44.47509E+000,-276.00500E-003,-4.44566E-006,44.47509E+000
1,1,399,100.00000E-003,675.04500E-006,44.58243E+000,-282.00500E-003,-4.39987E-006,44.58243E+000
1,1,400,100.00000E-003,676.79300E-006,44.68935E+000,-288.00400E-003,-4.38052E-006,44.68935E+000
1,1,401,100.00000E-003,678.27300E-006,44.82728E+000,-294.00400E-003,-4.00831E-006,44.82728E+000
