Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,312,100.00000E-003,242.59100E-006,34.52342E+000,330.00000E-003,3.54566E-006,34.52342E+000
1,1,313,100.00000E-003,236.85900E-006,34.63027E+000,323.00000E-003,3.30432E-006,34.63027E+000
1,1,314,100.00000E-003,231.28600E-006,34.73743E+000,316.00000E-003,3.06655E-006,34.73743E+000
1,1,315,100.00000E-003,225.93900E-006,34.84655E+000,309.00000E-003,2.83796E-006,34.84655E+000
1,1,316,100.00000E-003,220.82000E-006,34.95358E+000,302.00000E-003,2.58353E-006,34.95358E+000
1,1,317,100.00000E-003,215.99300E-006,35.06049E+000,295.00000E-003,2.34763E-006,35.06049E+000
1,1,318,100.00000E-003,211.53700E-006,35.16742E+000,288.00000E-003,2.09609E-006,35.16742E+000
1,1,319,100.00000E-003,207.35700E-006,35.31115E+000,281.00000E-003,2.00763E-006,35.31115E+000
1,1,320,100.00000E-003,203.94100E-006,35.42021E+000,274.00000E-003,1.67762E-006,35.42021E+000
1,1,321,100.00000E-003,201.03000E-006,35.52750E+000,266.99900E-003,1.40628E-006,35.52750E+000
1,1,322,100.00000E-003,198.51600E-006,35.69075E+000,259.99600E-003,1.40215E-006,35.69075E+000
1,1,323,100.00000E-003,196.79200E-006,35.86353E+000,252.99600E-003,1.17860E-006,35.86353E+000
1,1,324,100.00000E-003,195.92900E-006,35.97297E+000,245.98300E-003,807.38000E-009,35.97297E+000
1,1,325,100.00000E-003,195.56000E-006,36.20404E+000,238.99800E-003,836.86000E-009,36.20404E+000
1,1,326,100.00000E-003,195.98700E-006,36.43309E+000,231.99800E-003,673.01000E-009,36.43309E+000
1,1,327,100.00000E-003,197.22000E-006,36.61012E+000,224.98200E-003,451.29200E-009,36.61012E+000
1,1,328,100.00000E-003,199.08800E-006,36.73326E+000,217.97800E-003,-4.17490E-009,36.73326E+000
1,1,329,100.00000E-003,201.53800E-006,36.85746E+000,210.99900E-003,-336.40900E-009,36.85746E+000
1,1,330,100.00000E-003,204.59100E-006,36.96864E+000,204.00310E-003,-635.01900E-009,36.96864E+000
1,1,331,100.00000E-003,208.06400E-006,37.07602E+000,196.99860E-003,-903.12000E-009,37.07602E+000
1,1,332,100.00000E-003,212.00700E-006,37.18295E+000,189.99850E-003,-1.16655E-006,37.18295E+000
1,1,333,99.99990E-003,216.36700E-006,37.31640E+000,182.99880E-003,-1.26247E-006,37.31640E+000
1,1,334,100.00000E-003,221.12100E-006,37.42335E+000,175.99830E-003,-1.59051E-006,37.42335E+000
1,1,335,100.00000E-003,226.19000E-006,37.53023E+000,168.99810E-003,-1.83287E-006,37.53023E+000
1,1,336,100.00000E-003,231.51300E-006,37.63708E+000,161.99790E-003,-2.05592E-006,37.63708E+000
1,1,337,100.00000E-003,237.05700E-006,37.74397E+000,154.99800E-003,-2.25888E-006,37.74397E+000
1,1,338,100.00000E-003,242.77100E-006,37.85665E+000,147.99800E-003,-2.43013E-006,37.85665E+000
1,1,339,100.00000E-003,248.59000E-006,37.96533E+000,140.99780E-003,-2.62670E-006,37.96533E+000
1,1,340,100.00000E-003,254.47400E-006,38.07223E+000,133.99760E-003,-2.81853E-006,38.07223E+000
1,1,341,100.00000E-003,260.38800E-006,38.17914E+000,126.99740E-003,-3.00359E-006,38.17914E+000
1,1,342,100.00000E-003,266.31100E-006,38.31968E+000,119.99870E-003,-2.90435E-006,38.31968E+000
1,1,343,100.00000E-003,272.23800E-006,38.42677E+000,112.99760E-003,-3.22520E-006,38.42677E+000
1,1,344,100.00000E-003,278.06900E-006,38.53384E+000,105.99730E-003,-3.42250E-006,38.53384E+000
1,1,345,100.00000E-003,283.86700E-006,38.64073E+000,98.99710E-003,-3.60442E-006,38.64073E+000
1,1,346,100.00000E-003,289.55800E-006,38.74764E+000,91.99710E-003,-3.76514E-006,38.74764E+000
1,1,347,100.00000E-003,295.20200E-006,38.85798E+000,84.99690E-003,-3.89354E-006,38.85798E+000
1,1,348,100.00000E-003,300.69100E-006,38.96489E+000,77.99680E-003,-4.01861E-006,38.96489E+000
1,1,349,100.00000E-003,306.09200E-006,39.07178E+000,70.99680E-003,-4.12666E-006,39.07178E+000
1,1,350,100.00000E-003,311.40100E-006,39.17865E+000,63.99690E-003,-4.22731E-006,39.17865E+000
1,1,351,100.00000E-003,316.53600E-006,39.31919E+000,56.99740E-003,-4.07100E-006,39.31919E+000
1,1,352,100.00000E-003,321.48600E-006,39.42611E+000,49.99700E-003,-4.23740E-006,39.42611E+000
1,1,353,100.00000E-003,326.40500E-006,39.53303E+000,42.99710E-003,-4.35617E-006,39.53303E+000
1,1,354,100.00000E-003,331.18800E-006,39.63988E+000,35.99710E-003,-4.46096E-006,39.63988E+000
1,1,355,100.00000E-003,335.79900E-006,39.74798E+000,28.99670E-003,-4.55853E-006,39.74798E+000
1,1,356,100.00000E-003,340.28000E-006,39.86186E+000,21.99670E-003,-4.61182E-006,39.86186E+000
1,1,357,100.00000E-003,344.69400E-006,39.97108E+000,14.99810E-003,-4.73235E-006,39.97108E+000
1,1,358,100.00000E-003,349.19700E-006,40.07902E+000,7.99850E-003,-5.78486E-006,40.07902E+000
1,1,359,100.00000E-003,353.83300E-006,40.18834E+000,998.30000E-006,-7.78658E-006,40.18834E+000
1,1,360,100.00000E-003,357.42300E-006,40.32465E+000,-6.00960E-003,-5.66796E-006,40.32465E+000
1,1,361,100.00000E-003,361.19600E-006,40.43157E+000,-13.00290E-003,-4.96384E-006,40.43157E+000
1,1,362,100.00000E-003,365.02300E-006,40.53843E+000,-20.00310E-003,-5.00518E-006,40.53843E+000
1,1,363,100.00000E-003,368.79300E-006,40.64613E+000,-27.00320E-003,-5.05271E-006,40.64613E+000
1,1,364,100.00000E-003,372.48600E-006,40.75305E+000,-34.00320E-003,-5.10661E-006,40.75305E+000
1,1,365,100.00000E-003,376.01500E-006,40.86640E+000,-41.00300E-003,-5.12466E-006,40.86640E+000
1,1,366,100.00000E-003,379.42300E-006,40.97329E+000,-48.00330E-003,-5.17648E-006,40.97329E+000
1,1,367,100.00000E-003,382.70800E-006,41.08029E+000,-55.00330E-003,-5.20300E-006,41.08029E+000
1,1,368,100.00000E-003,386.06200E-006,41.18723E+000,-62.00340E-003,-5.22475E-006,41.18723E+000
1,1,369,100.00000E-003,389.15200E-006,41.32520E+000,-69.00310E-003,-4.99545E-006,41.32520E+000
1,1,370,100.00000E-003,392.30600E-006,41.43442E+000,-76.00220E-003,-5.06690E-006,41.43442E+000
1,1,371,100.00000E-003,395.39100E-006,41.54359E+000,-83.00260E-003,-5.09480E-006,41.54359E+000
1,1,372,100.00000E-003,398.46200E-006,41.65045E+000,-90.00330E-003,-5.16388E-006,41.65045E+000
1,1,373,100.00010E-003,401.36700E-006,41.75848E+000,-97.00320E-003,-5.18896E-006,41.75848E+000
1,1,374,100.00000E-003,404.25100E-006,41.88143E+000,-104.00330E-003,-5.14265E-006,41.88143E+000
1,1,375,100.00000E-003,407.06000E-006,41.98848E+000,-111.00370E-003,-5.18958E-006,41.98848E+000
1,1,376,100.00000E-003,409.80700E-006,42.09539E+000,-118.00340E-003,-5.22696E-006,42.09539E+000
1,1,377,100.00000E-003,412.48600E-006,42.20227E+000,-125.00340E-003,-5.26918E-006,42.20227E+000
1,1,378,100.00000E-003,414.98900E-006,42.32995E+000,-132.00300E-003,-5.11647E-006,42.32995E+000
1,1,379,100.00000E-003,417.64100E-006,42.43724E+000,-139.00310E-003,-5.24622E-006,42.43724E+000
1,1,380,100.00000E-003,420.26200E-006,42.54415E+000,-146.00350E-003,-5.31434E-006,42.54415E+000
1,1,381,100.00000E-003,422.69400E-006,42.65106E+000,-153.00380E-003,-5.37303E-006,42.65106E+000
1,1,382,100.00000E-003,425.20900E-006,42.75797E+000,-160.00380E-003,-5.42058E-006,42.75797E+000
1,1,383,100.00000E-003,427.52400E-006,42.87208E+000,-167.00390E-003,-5.43934E-006,42.87208E+000
1,1,384,100.00000E-003,429.90300E-006,42.97907E+000,-174.00370E-003,-5.48671E-006,42.97907E+000
1,1,385,100.00000E-003,432.15700E-006,43.08830E+000,-181.00290E-003,-5.48874E-006,43.08830E+000
1,1,386,100.00000E-003,434.35000E-006,43.19549E+000,-188.00430E-003,-5.58244E-006,43.19549E+000
1,1,387,100.00000E-003,436.39300E-006,43.33083E+000,-195.00370E-003,-5.38405E-006,43.33083E+000
1,1,388,100.00000E-003,438.60300E-006,43.43772E+000,-202.00400E-003,-5.58975E-006,43.43772E+000
1,1,389,100.00000E-003,440.73900E-006,43.54851E+000,-209.00330E-003,-5.63707E-006,43.54851E+000
1,1,390,100.00000E-003,442.82400E-006,43.65741E+000,-216.00300E-003,-5.72186E-006,43.65741E+000
1,1,391,100.00000E-003,444.86500E-006,43.76431E+000,-223.00500E-003,-5.87196E-006,43.76431E+000
1,1,392,100.00000E-003,446.77900E-006,43.87217E+000,-230.00500E-003,-5.95261E-006,43.87217E+000
1,1,393,100.00000E-003,448.65000E-006,43.98434E+000,-237.00200E-003,-5.93132E-006,43.98434E+000
1,1,394,100.00000E-003,450.66200E-006,44.09123E+000,-244.00500E-003,-6.12796E-006,44.09123E+000
1,1,395,100.00000E-003,452.61900E-006,44.19828E+000,-251.00500E-003,-6.23229E-006,44.19828E+000
1,1,396,100.00000E-003,454.20400E-006,44.34134E+000,-258.00200E-003,-5.97689E-006,44.34134E+000
1,1,397,100.00000E-003,456.26800E-006,44.44827E+000,-265.00500E-003,-6.28690E-006,44.44827E+000
1,1,398,100.00000E-003,458.19500E-006,44.55553E+000,-272.00500E-003,-6.45853E-006,44.55553E+000
1,1,399,100.00000E-003,460.13000E-006,44.66244E+000,-279.00500E-003,-6.62285E-006,44.66244E+000
1,1,400,100.00000E-003,462.02100E-006,44.77176E+000,-286.00300E-003,-6.70650E-006,44.77176E+000
1,1,401,100.00000E-003,463.75800E-006,44.88877E+000,-293.00300E-003,-6.83035E-006,44.88877E+000
