Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,595.99700E-006,28.27007E+000,728.99900E-003,28.03960E-006,28.27007E+000
1,1,256,100.00000E-003,590.34800E-006,28.37366E+000,721.99900E-003,27.50590E-006,28.37366E+000
1,1,257,100.00000E-003,584.50600E-006,28.47723E+000,714.99900E-003,26.98920E-006,28.47723E+000
1,1,258,100.00000E-003,578.59700E-006,28.58081E+000,707.99900E-003,26.48020E-006,28.58081E+000
1,1,259,100.00000E-003,572.70000E-006,28.68439E+000,700.99900E-003,25.98520E-006,28.68439E+000
1,1,260,100.00000E-003,566.71100E-006,28.78800E+000,693.99900E-003,25.48360E-006,28.78800E+000
1,1,261,100.00000E-003,560.67000E-006,28.89181E+000,686.99900E-003,25.00020E-006,28.89181E+000
1,1,262,100.00000E-003,554.56200E-006,28.99581E+000,679.99900E-003,24.52190E-006,28.99581E+000
1,1,263,100.00000E-003,548.29900E-006,29.10005E+000,672.99900E-003,24.05010E-006,29.10005E+000
1,1,264,100.00000E-003,541.81000E-006,29.23360E+000,665.99900E-003,23.72670E-006,29.23360E+000
1,1,265,100.00000E-003,535.46800E-006,29.33723E+000,658.99900E-003,23.17680E-006,29.33723E+000
1,1,266,100.00000E-003,529.08900E-006,29.44080E+000,651.99900E-003,22.69340E-006,29.44080E+000
1,1,267,100.00000E-003,522.55800E-006,29.54836E+000,644.99900E-003,22.25650E-006,29.54836E+000
1,1,268,100.00000E-003,516.01700E-006,29.65231E+000,637.99900E-003,21.78470E-006,29.65231E+000
1,1,269,100.00000E-003,509.33900E-006,29.77397E+000,630.99900E-003,21.36600E-006,29.77397E+000
1,1,270,100.00000E-003,502.68000E-006,29.87755E+000,623.99900E-003,20.90260E-006,29.87755E+000
1,1,271,100.00000E-003,495.90100E-006,29.98110E+000,616.99900E-003,20.44930E-006,29.98110E+000
1,1,272,100.00000E-003,489.08900E-006,30.08469E+000,609.99900E-003,20.00490E-006,30.08469E+000
1,1,273,100.00000E-003,482.28000E-006,30.18824E+000,602.99900E-003,19.56280E-006,30.18824E+000
1,1,274,100.00000E-003,475.31100E-006,30.29186E+000,595.99900E-003,19.12430E-006,30.29186E+000
1,1,275,100.00000E-003,468.29700E-006,30.39544E+000,588.99900E-003,18.68770E-006,30.39544E+000
1,1,276,100.00000E-003,461.23200E-006,30.49901E+000,581.99900E-003,18.25320E-006,30.49901E+000
1,1,277,100.00000E-003,454.18100E-006,30.60257E+000,574.99900E-003,17.82120E-006,30.60257E+000
1,1,278,100.00000E-003,446.89900E-006,30.73960E+000,567.99900E-003,17.57230E-006,30.73960E+000
1,1,279,100.00000E-003,439.90900E-006,30.84329E+000,560.99900E-003,17.03010E-006,30.84329E+000
1,1,280,100.00000E-003,432.80800E-006,30.94691E+000,553.99900E-003,16.57630E-006,30.94691E+000
1,1,281,100.00000E-003,425.71500E-006,31.05052E+000,546.99900E-003,16.14010E-006,31.05052E+000
1,1,282,100.00000E-003,418.64800E-006,31.15437E+000,539.99900E-003,15.70600E-006,31.15437E+000
1,1,283,100.00000E-003,411.49500E-006,31.27995E+000,532.99900E-003,15.33010E-006,31.27995E+000
1,1,284,100.00000E-003,404.56200E-006,31.38353E+000,525.99900E-003,14.88340E-006,31.38353E+000
1,1,285,100.00000E-003,397.62200E-006,31.48711E+000,518.99900E-003,14.45290E-006,31.48711E+000
1,1,286,100.00000E-003,390.79400E-006,31.59086E+000,511.99900E-003,14.02900E-006,31.59086E+000
1,1,287,100.00000E-003,384.09200E-006,31.69445E+000,504.99900E-003,13.60680E-006,31.69445E+000
1,1,288,100.00000E-003,377.52100E-006,31.79806E+000,497.99900E-003,13.18480E-006,31.79806E+000
1,1,289,100.00000E-003,371.09600E-006,31.90161E+000,490.99900E-003,12.76690E-006,31.90161E+000
1,1,290,100.00000E-003,364.87900E-006,32.00520E+000,483.99900E-003,12.35250E-006,32.00520E+000
1,1,291,100.00000E-003,358.82500E-006,32.10887E+000,476.99900E-003,11.94020E-006,32.10887E+000
1,1,292,100.00000E-003,352.82700E-006,32.24121E+000,469.99900E-003,11.70940E-006,32.24121E+000
1,1,293,100.00000E-003,347.32600E-006,32.34607E+000,462.99900E-003,11.18340E-006,32.34607E+000
1,1,294,100.00000E-003,341.99900E-006,32.44962E+000,455.99900E-003,10.75010E-006,32.44962E+000
1,1,295,100.00000E-003,336.99100E-006,32.55321E+000,448.99800E-003,10.33010E-006,32.55321E+000
1,1,296,100.00000E-003,332.22200E-006,32.65676E+000,441.99800E-003,9.91590E-006,32.65676E+000
1,1,297,99.99990E-003,327.72100E-006,32.78270E+000,434.99900E-003,9.55900E-006,32.78270E+000
1,1,298,100.00000E-003,323.58200E-006,32.88885E+000,427.99800E-003,9.15267E-006,32.88885E+000
1,1,299,99.99990E-003,319.74200E-006,32.99806E+000,420.99900E-003,8.80069E-006,32.99806E+000
1,1,300,100.00000E-003,316.24500E-006,33.10953E+000,413.99900E-003,8.41817E-006,33.10953E+000
1,1,301,100.00000E-003,312.99800E-006,33.25334E+000,406.99900E-003,8.21551E-006,33.25334E+000
1,1,302,100.00000E-003,310.32000E-006,33.36436E+000,399.99900E-003,7.70859E-006,33.36436E+000
1,1,303,100.00000E-003,307.95300E-006,33.47467E+000,392.99900E-003,7.28303E-006,33.47467E+000
1,1,304,100.00000E-003,305.97800E-006,33.58194E+000,386.00100E-003,6.87881E-006,33.58194E+000
1,1,305,100.00000E-003,304.33400E-006,33.68885E+000,379.00100E-003,6.47005E-006,33.68885E+000
1,1,306,100.00000E-003,303.12200E-006,33.80486E+000,372.00100E-003,6.09525E-006,33.80486E+000
1,1,307,100.00000E-003,302.28000E-006,33.91179E+000,365.00000E-003,5.69537E-006,33.91179E+000
1,1,308,100.00000E-003,301.85100E-006,34.01890E+000,358.00000E-003,5.30802E-006,34.01890E+000
1,1,309,100.00000E-003,301.82800E-006,34.12583E+000,351.00000E-003,4.92053E-006,34.12583E+000
1,1,310,100.00000E-003,302.15900E-006,34.25033E+000,344.00000E-003,4.69366E-006,34.25033E+000
1,1,311,100.00000E-003,302.94200E-006,34.35726E+000,337.00000E-003,4.22124E-006,34.35726E+000
1,1,312,100.00000E-003,304.11300E-006,34.46427E+000,330.00000E-003,3.83490E-006,34.46427E+000
1,1,313,100.00000E-003,305.66500E-006,34.57120E+000,323.00000E-003,3.46922E-006,34.57120E+000
1,1,314,100.00000E-003,307.57900E-006,34.67851E+000,315.99900E-003,3.11269E-006,34.67851E+000
1,1,315,100.00000E-003,309.88700E-006,34.79433E+000,308.99900E-003,2.78255E-006,34.79433E+000
1,1,316,100.00000E-003,312.57100E-006,34.90149E+000,301.99900E-003,2.43148E-006,34.90149E+000
1,1,317,100.00000E-003,315.59000E-006,35.00866E+000,294.99900E-003,2.09375E-006,35.00866E+000
1,1,318,100.00000E-003,318.95100E-006,35.11557E+000,287.99900E-003,1.76332E-006,35.11557E+000
1,1,319,100.00000E-003,322.70200E-006,35.25294E+000,281.00000E-003,1.65096E-006,35.25294E+000
1,1,320,100.00000E-003,326.67700E-006,35.35990E+000,273.99900E-003,1.20644E-006,35.35990E+000
1,1,321,100.00000E-003,331.18300E-006,35.52110E+000,266.99600E-003,1.17345E-006,35.52110E+000
1,1,322,100.00000E-003,335.83300E-006,35.63062E+000,259.98400E-003,726.69300E-009,35.63062E+000
1,1,323,100.00000E-003,341.08900E-006,35.87612E+000,252.99700E-003,932.36000E-009,35.87612E+000
1,1,324,99.99990E-003,346.39800E-006,36.10614E+000,245.99900E-003,782.59000E-009,36.10614E+000
1,1,325,100.00000E-003,352.05800E-006,36.38230E+000,238.99800E-003,682.44000E-009,36.38230E+000
1,1,326,100.00000E-003,357.78100E-006,36.56147E+000,231.98200E-003,373.77300E-009,36.56147E+000
1,1,327,100.00000E-003,363.67800E-006,36.76391E+000,224.99700E-003,164.11800E-009,36.76391E+000
1,1,328,100.00000E-003,369.65900E-006,36.87351E+000,217.99600E-003,-390.96400E-009,36.87351E+000
1,1,329,100.00000E-003,375.88500E-006,36.98046E+000,210.99800E-003,-732.76000E-009,36.98046E+000
1,1,330,100.00000E-003,382.39000E-006,37.08736E+000,203.99820E-003,-1.04462E-006,37.08736E+000
1,1,331,100.00000E-003,388.95200E-006,37.19423E+000,196.99810E-003,-1.31135E-006,37.19423E+000
1,1,332,100.00000E-003,395.67100E-006,37.31430E+000,189.99820E-003,-1.53198E-006,37.31430E+000
1,1,333,99.99990E-003,402.51000E-006,37.42115E+000,182.99810E-003,-1.78142E-006,37.42115E+000
1,1,334,100.00000E-003,409.44000E-006,37.52806E+000,175.99800E-003,-2.01552E-006,37.52806E+000
1,1,335,100.00000E-003,416.45700E-006,37.63707E+000,168.99810E-003,-2.24090E-006,37.63707E+000
1,1,336,100.00000E-003,423.65500E-006,37.76617E+000,161.99900E-003,-2.26689E-006,37.76617E+000
1,1,337,99.99990E-003,430.73300E-006,37.87312E+000,154.99770E-003,-2.59711E-006,37.87312E+000
1,1,338,100.00000E-003,437.88400E-006,37.97999E+000,147.99750E-003,-2.81483E-006,37.97999E+000
1,1,339,99.99990E-003,445.07900E-006,38.08713E+000,140.99750E-003,-3.01167E-006,38.08713E+000
1,1,340,100.00000E-003,452.37800E-006,38.19435E+000,133.99760E-003,-3.20124E-006,38.19435E+000
1,1,341,100.00000E-003,459.60500E-006,38.30578E+000,126.99750E-003,-3.36433E-006,38.30578E+000
1,1,342,100.00000E-003,466.92700E-006,38.41268E+000,119.99740E-003,-3.54593E-006,38.41268E+000
1,1,343,100.00000E-003,474.13200E-006,38.51966E+000,112.99730E-003,-3.71667E-006,38.51966E+000
1,1,344,100.00000E-003,481.35700E-006,38.62675E+000,105.99720E-003,-3.87542E-006,38.62675E+000
1,1,345,100.00000E-003,488.72700E-006,38.76831E+000,98.99800E-003,-3.71953E-006,38.76831E+000
1,1,346,99.99990E-003,495.89800E-006,38.87565E+000,91.99720E-003,-4.05284E-006,38.87565E+000
1,1,347,100.00000E-003,503.08300E-006,38.98254E+000,84.99700E-003,-4.23515E-006,38.98254E+000
1,1,348,100.00000E-003,510.26300E-006,39.08940E+000,77.99690E-003,-4.39505E-006,39.08940E+000
1,1,349,100.00000E-003,517.34500E-006,39.19647E+000,70.99690E-003,-4.53577E-006,39.19647E+000
1,1,350,100.00000E-003,524.34800E-006,39.30575E+000,63.99660E-003,-4.66498E-006,39.30575E+000
1,1,351,100.00000E-003,531.47700E-006,39.41268E+000,56.99650E-003,-4.79925E-006,39.41268E+000
1,1,352,100.00000E-003,538.45200E-006,39.52221E+000,49.99660E-003,-4.89325E-006,39.52221E+000
1,1,353,100.00000E-003,545.36400E-006,39.63300E+000,42.99780E-003,-4.96681E-006,39.63300E+000
1,1,354,100.00000E-003,552.31000E-006,39.77097E+000,35.99740E-003,-4.78554E-006,39.77097E+000
1,1,355,100.00000E-003,559.01300E-006,39.87824E+000,28.99650E-003,-5.10800E-006,39.87824E+000
1,1,356,100.00000E-003,565.62100E-006,39.98552E+000,21.99650E-003,-5.25652E-006,39.98552E+000
1,1,357,99.99990E-003,572.21700E-006,40.09239E+000,14.99620E-003,-5.39156E-006,40.09239E+000
1,1,358,100.00000E-003,578.80000E-006,40.20066E+000,7.99640E-003,-5.50056E-006,40.20066E+000
1,1,359,100.00000E-003,585.36000E-006,40.30858E+000,996.00000E-006,-5.60421E-006,40.30858E+000
1,1,360,99.99990E-003,591.84600E-006,40.41549E+000,-6.00400E-003,-5.70692E-006,40.41549E+000
1,1,361,100.00000E-003,598.13300E-006,40.52238E+000,-13.00410E-003,-5.80579E-006,40.52238E+000
1,1,362,99.99990E-003,604.48700E-006,40.62926E+000,-20.00420E-003,-5.89880E-006,40.62926E+000
1,1,363,100.00000E-003,610.83800E-006,40.77011E+000,-27.00310E-003,-5.51290E-006,40.77011E+000
1,1,364,100.00000E-003,616.88000E-006,40.87705E+000,-34.00420E-003,-5.86771E-006,40.87705E+000
1,1,365,100.00000E-003,622.87300E-006,40.98408E+000,-41.00420E-003,-6.04269E-006,40.98408E+000
1,1,366,100.00000E-003,628.85800E-006,41.09097E+000,-48.00410E-003,-6.41368E-006,41.09097E+000
1,1,367,100.00000E-003,634.62600E-006,41.19800E+000,-55.00440E-003,-6.89527E-006,41.19800E+000
1,1,368,100.00000E-003,640.49100E-006,41.31393E+000,-62.00320E-003,-6.98430E-006,41.31393E+000
1,1,369,100.00000E-003,646.24700E-006,41.42087E+000,-69.00500E-003,-7.03734E-006,41.42087E+000
1,1,370,100.00000E-003,652.04100E-006,41.53167E+000,-76.00350E-003,-6.70478E-006,41.53167E+000
1,1,371,100.00000E-003,657.69000E-006,41.64086E+000,-83.00320E-003,-6.53399E-006,41.64086E+000
1,1,372,100.00000E-003,663.33100E-006,41.77713E+000,-90.00360E-003,-6.09691E-006,41.77713E+000
1,1,373,100.00000E-003,668.70000E-006,41.88457E+000,-97.00450E-003,-6.43667E-006,41.88457E+000
1,1,374,100.00000E-003,674.11400E-006,41.99399E+000,-104.00290E-003,-6.50334E-006,41.99399E+000
1,1,375,100.00000E-003,679.36300E-006,42.10321E+000,-111.00320E-003,-6.58660E-006,42.10321E+000
1,1,376,100.00000E-003,684.50100E-006,42.21073E+000,-118.00500E-003,-6.71965E-006,42.21073E+000
1,1,377,100.00000E-003,689.60700E-006,42.32584E+000,-125.00480E-003,-6.74129E-006,42.32584E+000
1,1,378,100.00000E-003,694.63600E-006,42.43270E+000,-132.00510E-003,-6.84795E-006,42.43270E+000
1,1,379,100.00000E-003,699.65200E-006,42.54191E+000,-139.00350E-003,-6.83838E-006,42.54191E+000
1,1,380,100.00000E-003,704.54400E-006,42.64880E+000,-146.00510E-003,-6.94323E-006,42.64880E+000
1,1,381,100.00000E-003,709.44100E-006,42.77842E+000,-153.00250E-003,-6.58632E-006,42.77842E+000
1,1,382,100.00000E-003,714.27600E-006,42.88537E+000,-160.00500E-003,-6.88930E-006,42.88537E+000
1,1,383,100.00000E-003,719.05100E-006,42.99487E+000,-167.00340E-003,-6.91650E-006,42.99487E+000
1,1,384,100.00000E-003,723.73600E-006,43.10408E+000,-174.00330E-003,-6.97385E-006,43.10408E+000
1,1,385,100.00000E-003,728.51600E-006,43.21096E+000,-181.00530E-003,-7.09259E-006,43.21096E+000
1,1,386,100.00000E-003,733.06000E-006,43.33491E+000,-188.00300E-003,-6.93432E-006,43.33491E+000
1,1,387,100.00000E-003,737.56500E-006,43.44393E+000,-195.00370E-003,-7.06726E-006,43.44393E+000
1,1,388,100.00000E-003,741.87100E-006,43.55318E+000,-202.00330E-003,-7.12950E-006,43.55318E+000
1,1,389,100.00000E-003,746.24300E-006,43.66249E+000,-209.00330E-003,-7.19634E-006,43.66249E+000
1,1,390,100.00000E-003,750.39500E-006,43.78603E+000,-216.00300E-003,-6.99711E-006,43.78603E+000
1,1,391,100.00000E-003,754.53900E-006,43.89533E+000,-223.00300E-003,-7.23001E-006,43.89533E+000
1,1,392,100.00000E-003,758.61100E-006,44.00487E+000,-230.00400E-003,-7.34376E-006,44.00487E+000
1,1,393,100.00000E-003,762.79500E-006,44.11459E+000,-237.00400E-003,-7.45678E-006,44.11459E+000
1,1,394,100.00000E-003,766.78800E-006,44.22385E+000,-244.00400E-003,-7.58016E-006,44.22385E+000
1,1,395,100.00000E-003,770.79200E-006,44.33675E+000,-251.00300E-003,-7.69165E-006,44.33675E+000
1,1,396,100.00000E-003,774.55800E-006,44.44599E+000,-258.00400E-003,-7.84778E-006,44.44599E+000
1,1,397,100.00000E-003,778.48300E-006,44.55556E+000,-265.00300E-003,-8.00723E-006,44.55556E+000
1,1,398,100.00000E-003,782.32600E-006,44.66478E+000,-272.00400E-003,-8.20123E-006,44.66478E+000
1,1,399,100.00000E-003,785.96900E-006,44.78700E+000,-279.00300E-003,-8.16221E-006,44.78700E+000
1,1,400,100.00000E-003,789.65200E-006,44.89639E+000,-286.00300E-003,-8.48375E-006,44.89639E+000
1,1,401,100.00000E-003,793.07900E-006,45.00607E+000,-293.00300E-003,-8.71964E-006,45.00607E+000
